time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752514200,127.9975,128.13,127.74,127.805,127.33188229875445,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,127.33188229875445,121.21636315834765,127.33188229875445,,0,0,0,0,127.33188229875445,0,127.33188229875445,0,1,23.03407600750851,13.379597193703674,0,0,0,0,0,0,1.006413027101715,23.03407600750851,-40,-60,10,30,50,,,,,,,,,,,-5,20,40,0.9610261633288963,0.6,0,0,0.17218376128355103,1.3147373367422421,0.020643409547811742,-0.4292256309389271,0,0,0,0,0.9688424020453452,,,,,0,0,0,112.21285785113542,121.94599999999994,131.67914214886446,126.22173582484578,111.32667512409832,0,0,0,0,125.95046534299355,129.3772388235295,132.80401230406542,128.02384670322462,126.21286291496924,0,0,0,0,122.86095286897091,129.12584705882358,135.39074124867625,127.33188229875445,121.21636315834765,0,0,0,0,1.1445018858700147,,,,,0.47882301388398996
1752586200,129.3275,129.615,128.91,129.135,127.84618790340555,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,127.84618790340555,121.21636315834765,127.84618790340555,,0,0,0,0,127.84618790340555,0,127.84618790340555,0,1,23.113629871656464,13.379597193703674,0,0,0,0,0,0,1.06381209659445,23.113629871656464,-40,-60,10,30,50,,,,,,,,,,,10,10,40,1.0167382487048637,0.6,0,0,0.19830599629774012,1.3640537540118727,0.05571208537596739,-0.4024944448480193,0,0,0,0,1.1184322524071235,,,,,0,0,0,112.21285785113542,121.94599999999994,131.67914214886446,126.22173582484578,111.32667512409832,0,0,0,0,126.15397636929636,129.55880235294114,132.96362833658594,128.29859354213116,126.21286291496924,0,0,0,0,122.86095286897091,129.12584705882358,135.39074124867625,127.84618790340555,121.21636315834765,0,0,0,0,1.1445018858700147,,,,70.37805565969647,0.509953930424866
1752600600,129.135,129.555,128.925,128.93,127.89217448173373,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,127.89217448173373,121.21636315834765,127.89217448173373,,0,0,0,0,127.89217448173373,0,127.89217448173373,0,1,24.12144456627329,14.295116975696601,0,0,0,0,0,0,1.0328255182662747,24.12144456627329,-40,-60,10,30,50,,,,,,,,,,,-5,10,60,0.8993235116427164,0.6,0,0,0.06169901198989129,1.3960408327547087,-0.11741473706214733,-0.5238408653016544,0,0,0,0,1.0176244996528252,,,,,0,0,0,113.71019977790283,123.65409411764703,133.59798845739124,127.2409535582419,111.32667512409832,0,0,0,0,126.34359116546942,129.74360117647063,133.14361118747186,128.32661892153146,127.23629204535705,0,0,0,0,123.24357768461198,129.40362352941176,135.56366937421154,127.89217448173373,121.21636315834765,0,0,0,0,1.1517538034247745,,,,,0.5041980597390538
1752672600,129.03,129.1075,127.415,128.83,127.89217448173373,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,127.89217448173373,121.21636315834765,127.89217448173373,,0,0,0,0,127.89217448173373,0,127.89217448173373,0,1,24.12144456627329,14.295116975696601,0,0,0,0,0,0,1.0799451241043967,24.12144456627329,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9545506240238198,0.6,0,0,0.10283168664981883,1.4195315622900018,0.05522711238110345,-0.4747213966857177,0,0,0,0,1.151718937374001,,,,,0,0,0,113.71019977790283,123.65409411764703,133.59798845739124,127.2409535582419,111.32667512409832,0,0,0,0,126.51626270036911,129.89732941176476,133.2783961231604,128.32661892153146,127.23629204535705,0,0,0,0,123.24357768461198,129.40362352941176,135.56366937421154,127.89217448173373,121.21636315834765,0,0,0,0,1.1517538034247745,,,,71.33646070935852,0.528974857981049
1752687000,128.825,129.425,128.725,129.325,127.89217448173373,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,127.89217448173373,121.21636315834765,127.89217448173373,,0,0,0,0,127.89217448173373,0,127.89217448173373,0,1,23.86682675050667,14.295116975696601,0,0,0,0,0,0,1.0528061866683696,23.86682675050667,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.9850955972737494,0.6,0,0,0.11390822135229706,1.4519789598690873,0.030544973249929552,0.04471284349266519,0,0,0,0,1.1711873759214524,,,,,0,0,0,113.71019977790283,123.65409411764703,133.59798845739124,127.2409535582419,111.32667512409832,0,0,0,0,126.71010439644361,130.0963988235296,133.48269325061557,128.44406368855272,127.23629204535705,0,0,0,0,123.62553558064104,129.73088235294128,135.83622912524152,127.89217448173373,121.21636315834765,0,0,0,0,1.1517538034247745,,,,,0.48598310629847996
1752759000,129.51,130.73,129.255,130.605,128.17203711237937,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,128.17203711237937,121.21636315834765,128.17203711237937,,0,0,0,0,128.17203711237937,0,128.17203711237937,0,1,23.910116486214637,14.295116975696601,0,0,0,0,0,0,1.0829628876206285,23.910116486214637,-40,-60,10,30,50,,,,,,,,,,,10,10,15,1.1100394041059929,0.6,0,0,0.2283924423712119,1.4694116028913018,0.12494380683224349,0.14901324077709693,0,0,0,0,1.1816469617347811,,,,,0,0,0,113.71019977790283,123.65409411764703,133.59798845739124,127.2409535582419,111.32667512409832,0,0,0,0,126.95119711408405,130.36613882352944,133.78108053297484,129.6579426702317,127.23629204535705,0,0,0,0,123.62553558064104,129.73088235294128,135.83622912524152,128.17203711237937,121.21636315834765,0,0,0,0,1.1517538034247745,,,,73.99784413349218,0.521851847350408
1752773400,130.625,130.7225,130.445,130.535,129.41957017578085,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,129.41957017578085,121.21636315834765,129.41957017578085,,0,0,0,0,129.41957017578085,0,129.41957017578085,0,1,24.480632006358274,14.597152577795264,0,0,0,0,0,0,1.0254298242191553,24.480632006358274,-40,-60,10,30,50,,,,,,,,,,,15,30,30,1.01600988775676,0.6,0,0,0.12761887430300234,1.4806516890895962,-0.09402951634923284,-0.0007283609481033015,0,0,0,0,1.0683910134537578,,,,,0,0,0,115.06643092827859,125.31977647058818,135.57312201289778,127.57719975174939,111.32667512409832,0,0,0,0,127.18025030411411,130.615925882353,134.05160146059188,129.83318781259774,127.57199416155785,0,0,0,0,124.04176084485496,130.07684705882355,136.11193327279213,129.41957017578085,121.21636315834765,0,0,0,0,1.1635235316748982,,,,,0.48640400701059755
1752845400,130.895,131.01,130.095,130.395,129.41957017578085,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,129.41957017578085,121.21636315834765,129.41957017578085,,0,0,0,0,129.41957017578085,0,129.41957017578085,0,1,24.480632006358274,14.597152577795264,0,0,0,0,0,0,1.0175419796320722,24.480632006358274,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.9645996739945785,0.6,0,0,0.21269812383833722,1.2531692502604022,-0.05141021376218158,0.06527616235186245,0,0,0,0,0.9319015501562413,,,,,0,0,0,115.06643092827859,125.31977647058818,135.57312201289778,127.57719975174939,111.32667512409832,0,0,0,0,127.39503118311086,130.84553647058829,134.2960417580657,129.83318781259774,127.57199416155785,0,0,0,0,124.04176084485496,130.07684705882355,136.11193327279213,129.41957017578085,121.21636315834765,0,0,0,0,1.1635235316748982,,,,73.46643095849095,0.5237721687669381
1752859800,130.39,130.535,130.24,130.44,129.41957017578085,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,129.41957017578085,121.21636315834765,129.41957017578085,,0,0,0,0,129.41957017578085,0,129.41957017578085,0,1,16.40276297723748,8.134857354498628,0,0,0,0,0,0,0.9659318382297803,16.40276297723748,-40,-60,10,30,50,,,,,,,,,,,55,30,35,0.8043310883934318,0.6,0,0,0.07684009573697882,1.212484987760755,-0.16026858560114665,-0.1502195356303877,0,0,0,0,0.8382720009032224,,,,,0,0,0,115.06643092827859,125.31977647058818,135.57312201289778,128.4716854837673,118.80691261523415,0,0,0,0,127.60455256454684,131.06997058823538,134.53538861192393,129.83318781259774,128.46220886430373,0,0,0,0,124.44136614248539,130.32676470588245,136.2121632692795,129.41957017578085,121.21636315834765,0,0,0,0,1.1635235316748982,,,,,0.5029429832060182
1753104600,130.525,131.51,130.445,131.285,129.47163472164377,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,129.47163472164377,121.21636315834765,129.47163472164377,,0,0,0,0,129.47163472164377,0,129.47163472164377,0,1,16.410816429836572,8.134857354498628,0,0,0,0,0,0,0.9733652783562242,16.410816429836572,-40,-60,10,30,50,,,,,,,,,,,35,10,15,0.8845331730784063,0.6,0,0,0.16982980330354355,1.1911722829581046,0.08020208468497447,-0.10056242419534278,0,0,0,0,0.8993383835194784,,,,,0,0,0,115.06643092827859,125.31977647058818,135.57312201289778,128.4716854837673,118.80691261523415,0,0,0,0,127.83586651800778,131.31151058823534,134.7871546584629,130.28026816958402,128.46220886430373,0,0,0,0,124.44136614248539,130.32676470588245,136.2121632692795,129.47163472164377,121.21636315834765,0,0,0,0,1.1635235316748982,,99.10791412905068,99.10791412905068,73.87059479658225,0.5286342883209174
1753119000,131.28,131.2975,130.55,130.66,129.5927679558121,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,129.5927679558121,121.21636315834765,129.5927679558121,,0,0,0,0,129.5927679558121,0,129.5927679558121,0,1,16.839380803616713,8.46271914037526,0,0,0,0,0,0,0.9572320441879227,16.839380803616713,-40,-60,10,30,50,,,,,,,,,,,55,30,30,0.7825774084635897,0.6,0,0,0.08019945578795024,1.1706299211260658,-0.10195576461481659,-0.32746199564240286,0,0,0,0,0.8870129664202551,,,,,0,0,0,116.2636139432885,126.83404705882353,137.40448017435855,128.86120794921248,118.80691261523415,0,0,0,0,128.0382041300804,131.52770941176465,135.0172146934489,130.28026816958402,128.84508680256775,0,0,0,0,124.82699702980725,130.57712941176482,136.32726179372239,129.5927679558121,121.21636315834765,0,0,0,0,1.162139208782175,,,,,0.5124999860228475
1753191000,130.615,130.615,128.485,129.58,129.5927679558121,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,129.5927679558121,121.21636315834765,129.5927679558121,,1,0,0,0,129.5927679558121,0,129.5927679558121,1,1,16.839380803616713,8.46271914037526,0,0,0,0,0,0,1.0442154696030699,16.839380803616713,-40,-60,10,30,50,,,,,,,,,,,15,-10,15,0.8086050971722845,0.6,0,0,0.13366575964658373,1.124898895876168,0.026027688708694763,-0.20740479058447525,0,0,0,0,0.7431691804299709,,,,,0,0,0,116.2636139432885,126.83404705882353,137.40448017435855,128.86120794921248,118.80691261523415,0,0,0,0,128.16884957825155,131.6342141176471,135.09957865704266,130.28026816958402,128.84508680256775,0,0,0,0,124.82699702980725,130.57712941176482,136.32726179372239,129.5927679558121,121.21636315834765,0,0,0,0,1.162139208782175,,,,66.14742063880396,0.5456001247192732
1753205400,129.585,129.615,129.085,129.375,129.5927679558121,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,129.5927679558121,121.21636315834765,129.5927679558121,,0,0,0,0,129.5927679558121,0,129.5927679558121,0,1,16.15274096712202,8.46271914037526,0,0,0,0,0,0,1.0074857932028507,16.15274096712202,-40,-60,10,30,50,,,,,,,,,,,15,-10,15,0.7332416845475388,0.6,0,0,0.07932700518969886,1.0898577989297333,-0.07536341262474566,-0.23135798944703934,0,0,0,0,0.7676310841982902,,,,,0,0,0,116.2636139432885,126.83404705882353,137.40448017435855,128.86120794921248,118.80691261523415,0,0,0,0,128.26728196470563,131.66027176470587,135.0532615647061,130.26465553443643,128.84508680256775,0,0,0,0,125.13398812782766,130.72130588235305,136.30862363687845,129.5927679558121,121.21636315834765,0,0,0,0,1.162139208782175,,,,,0.4966385398325187
1753277400,129.74,130.055,128.985,129.6825,129.5927679558121,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,129.5927679558121,121.21636315834765,129.5927679558121,,0,0,0,0,129.5927679558121,0,129.5927679558121,0,1,16.15274096712202,8.46271914037526,0,0,0,0,0,0,1.011951093688361,16.15274096712202,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.7559595705784266,0.6,0,0,0.13221167531616476,1.0395798254371031,0.022717886030887757,-0.04837151781500493,0,0,0,0,0.5527619736015493,,,,,0,0,0,116.2636139432885,126.83404705882353,137.40448017435855,128.86120794921248,118.80691261523415,0,0,0,0,128.3736867854025,131.66451176470594,134.95533674400937,130.26465553443643,128.84508680256775,0,0,0,0,125.13398812782766,130.72130588235305,136.30862363687845,129.5927679558121,121.21636315834765,0,0,0,0,1.162139208782175,,,,68.32827649838114,0.5355034260332152
1753291800,129.675,130.31,129.625,130.185,129.5927679558121,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,129.5927679558121,121.21636315834765,129.5927679558121,,0,0,0,0,129.5927679558121,0,129.5927679558121,0,1,16.15274096712202,8.46271914037526,0,0,0,0,0,0,0.9885974441391924,16.15274096712202,-40,-60,10,30,50,,,,,,,,,,,-10,5,20,0.7322116753161647,0.6,0,0,0.13221167531616476,1,-0.023747895262261842,-0.15232149776224124,0,0,0,0,0.33572493460863584,,,,,0,0,0,117.30212340363956,128.15492941176473,139.0077354198899,128.86120794921248,118.80691261523415,0,0,0,0,128.5079154558846,131.77213999999998,135.03636454411534,130.26465553443643,128.84508680256775,0,0,0,0,125.46617640025623,130.8693764705883,136.27257654092034,129.5927679558121,121.21636315834765,0,0,0,0,1.1558776501489643,,,,,0.5134649844543918
1753363800,130.4625,130.895,129.95,130.705,129.5927679558121,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,129.5927679558121,121.21636315834765,129.5927679558121,,0,0,0,0,129.5927679558121,0,129.5927679558121,0,1,16.15274096712202,8.46271914037526,0,0,0,0,0,0,0.9854833409863945,16.15274096712202,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.4578215848962366,0.35490362086496724,0,0,0.13221167531616476,0.917460094620897,-0.2743900904199281,-0.3247558235673528,0,0,0,0,0.06133484418870766,,,,,0,0,0,117.30212340363956,128.15492941176473,139.0077354198899,128.86120794921248,118.80691261523415,0,0,0,0,128.65802733585002,131.89192117647062,135.1258150170912,130.26465553443643,128.84508680256775,0,0,0,0,125.46617640025623,130.8693764705883,136.27257654092034,129.5927679558121,121.21636315834765,0,0,0,0,1.1558776501489643,,,,69.88133076069198,0.5213042289093949
1753378200,130.7,130.9525,130.59,130.67,129.64901546908408,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,129.64901546908408,121.21636315834765,129.64901546908408,,0,0,0,0,129.64901546908408,0,129.64901546908408,0,1,15.934914748274698,8.46271914037526,0,0,0,0,0,0,0.9409845309159365,15.934914748274698,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.21509206847647433,0.09569903444321691,0,0,0.13221167531616476,0.8660525536387382,-0.24272951641976226,-0.5935130286958098,0,0,0,0,-0.18139467223105457,,,,,0,0,0,117.30212340363956,128.15492941176473,139.0077354198899,128.86120794921248,118.80691261523415,0,0,0,0,128.79288654207113,131.96204352941186,135.13120051675259,130.26465553443643,128.84508680256775,0,0,0,0,125.80573416094039,131.21192941176488,136.6181246625894,129.64901546908408,121.21636315834765,0,0,0,0,1.1558776501489643,,,,,0.5094541818951847
1753450200,130.655,131.315,130.395,131.17,129.64901546908408,121.21636315834765,0,0,0,0,0,0,0,0,0,0,0,0,129.64901546908408,121.21636315834765,129.64901546908408,,0,0,0,0,129.64901546908408,0,129.64901546908408,0,1,15.934914748274698,8.46271914037526,0,0,0,0,0,0,0.9394856358505115,15.934914748274698,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.39162573183921723,0.31258989722790476,0,0,0.1340568470139096,0.8239833952071648,0.1765336633627429,-0.34161595270832124,0,0,0,0,-0.042431115174692335,,,,,0,0,0,117.30212340363956,128.15492941176473,139.0077354198899,128.86120794921248,118.80691261523415,0,0,0,0,128.94544828569724,132.03663647058818,135.12782465547912,130.28446731006656,128.84508680256775,0,0,0,0,125.80573416094039,131.21192941176488,136.6181246625894,129.64901546908408,121.21636315834765,0,0,0,0,1.1558776501489643,,,,70.72459011112278,0.5306966579658646
1753464600,131.17,131.325,130.9425,131.015,130.04279905242453,123.06969578449363,0,0,0,0,0,0,0,0,0,0,0,0,130.04279905242453,123.06969578449363,130.04279905242453,,0,0,0,0,130.04279905242453,0,130.04279905242453,0,1,20.557915311747067,8.47734979388549,0,0,0,0,0,0,0.8997009475754745,20.557915311747067,-40,-60,10,30,50,,,,,,,,,,,10,10,45,0.5814880025678482,0.5439617904911637,0,0,0.15835677333633807,0.7778693956600314,0.18986227072863093,-0.17447156801057806,0,0,0,0,0.24313122923151015,,,,,0,0,0,118.28790008735102,129.4190588235293,140.5502175597076,128.87859017694342,118.80691261523415,0,0,0,0,129.08126461904195,132.07939411764713,135.0775236162523,130.56093393077612,128.86044030268997,0,0,0,0,126.17022830214297,131.63654117647064,137.1028540507983,130.04279905242453,123.06969578449363,0,0,0,0,1.1613872200202078,,,,,0.5156951633193122
1753709400,131.5,131.925,131.23,131.585,130.32956340582277,123.06969578449363,0,0,0,0,0,0,0,0,0,0,0,0,130.32956340582277,123.06969578449363,130.32956340582277,,0,0,0,0,130.32956340582277,0,130.32956340582277,0,1,20.601604634223595,8.47734979388549,0,0,0,0,0,0,0.9004365941772281,20.601604634223595,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.6318122410316045,0.6,0,0,0.19592255622250293,0.7264828080151693,0.05032423846375633,-0.10039943428455989,0,0,0,0,0.13588968480910157,,,,,0,0,0,118.28790008735102,129.4190588235293,140.5502175597076,128.87859017694342,118.80691261523415,0,0,0,0,129.2395663112378,132.14526941176464,135.05097251229148,130.964329207695,128.86044030268997,0,0,0,0,126.17022830214297,131.63654117647064,137.1028540507983,130.32956340582277,123.06969578449363,0,0,0,0,1.1613872200202078,,92.67035914841763,96.96206246883968,73.50708776186475,0.5223435179891557
1753723800,131.6,132.07,131.5825,132.035,130.71155887683545,123.06969578449363,0,0,0,0,0,0,0,0,0,0,0,0,130.71155887683545,123.06969578449363,130.71155887683545,,0,0,0,0,130.71155887683545,0,130.71155887683545,0,1,21.327108506121476,9.20791153090745,0,0,0,0,0,0,0.8709411231645677,21.327108506121476,-40,-60,10,30,50,,,,,,,,,,,-5,25,35,0.4753222807465035,0.5788117665979867,0,0,0.08478274336512097,0.6747263271388044,-0.15648996028510098,0.017500695850267256,0,0,0,0,0.09053953738138254,,,,,0,0,0,118.28790008735102,129.4190588235293,140.5502175597076,129.74654802144744,118.80691261523415,0,0,0,0,129.42750986249408,132.18198,134.93645013750594,131.25961293928802,129.73196956678353,0,0,0,0,126.57839530562472,132.13794117647063,137.69748704731654,130.71155887683545,123.06969578449363,0,0,0,0,1.1613872200202078,,,,,0.510430085172172
1753795800,132.8825,133.625,131.82,132.385,130.8823403856329,123.06969578449363,0,0,0,0,0,0,0,0,0,0,0,0,130.8823403856329,123.06969578449363,130.8823403856329,,0,0,0,0,130.8823403856329,0,130.8823403856329,0,1,21.353127529484947,9.20791153090745,0,0,0,0,0,0,0.9376596143670991,21.353127529484947,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.43158400673257824,0.45636605157335275,0,0,0.1536622734226931,0.6089886229524111,-0.04373827401392527,0.21649193825610424,0,0,0,0,-0.022078266690114867,,,,,0,0,0,118.28790008735102,129.4190588235293,140.5502175597076,129.74654802144744,118.80691261523415,0,0,0,0,129.62510957802263,132.23462,134.84413042197738,131.39321201505317,129.73196956678353,0,0,0,0,126.57839530562472,132.13794117647063,137.69748704731654,130.8823403856329,123.06969578449363,0,0,0,0,1.1613872200202078,,,,73.52005618816946,0.5472740974277778
1753810200,132.39,132.43,131.83,132.06,130.91645892951627,123.06969578449363,0,0,0,0,0,0,0,0,0,0,0,0,130.91645892951627,123.06969578449363,130.91645892951627,,0,0,0,0,130.91645892951627,0,130.91645892951627,0,1,21.95491574599131,9.685183662385775,0,0,0,0,0,0,0.9135410704837346,21.95491574599131,-40,-60,10,30,50,,,,,,,,,,,10,10,30,-0.9417951879140476,-0.6709693133743369,0,0,0.0646587821474578,1.5,-1.3733791946466258,-1.3334209197532645,0,0,0,0,-1.1864539700615053,,,,,1,0,0,119.34341127276306,130.7717529411766,142.20009460959014,130.31358030562976,118.80691261523415,0,0,0,0,129.7935443330021,132.2671776470588,134.74081096111547,131.4764940333877,130.30629316915613,0,0,0,0,126.97190792773317,132.61089411764712,138.24988030756109,130.91645892951627,123.06969578449363,0,0,0,0,1.1683630509800107,,,,,0.4990354325295362
1753882200,132.265,132.67,131.91,132.51,131.00742614883654,123.06969578449363,0,0,0,0,0,0,0,0,0,0,0,0,131.00742614883654,123.06969578449363,131.00742614883654,,0,0,0,0,131.00742614883654,0,131.00742614883654,0,1,21.96877484714032,9.685183662385775,0,0,0,0,0,0,0.9025738511634671,21.96877484714032,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.3073756422740179,-0.2819232348188768,0,0,0.11550920995429728,1.5,0.6344195456400297,-0.8888636448418658,0,1,0,0,-0.7228848522283152,,,,,0,0,0,119.34341127276306,130.7717529411766,142.20009460959014,130.31358030562976,118.80691261523415,0,0,0,0,129.97866339570737,132.32057058823523,134.66247778076308,131.560591250493,130.30629316915613,0,0,0,0,126.97190792773317,132.61089411764712,138.24988030756109,131.00742614883654,123.06969578449363,0,0,0,0,1.1683630509800107,,,,74.31880370856567,0.5242760923891086
1753896600,132.51,132.765,131.305,132.36,131.00742614883654,123.06969578449363,0,0,0,0,0,0,0,0,0,0,0,0,131.00742614883654,123.06969578449363,131.00742614883654,,0,0,0,0,131.00742614883654,0,131.00742614883654,0,1,21.96877484714032,9.685183662385775,0,0,0,0,0,0,0.9423900046517895,21.96877484714032,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.004873854001971961,-0.08025537597084616,0,0,0.11550920995429728,1.5,0.302501788272046,-0.6366860950335761,0,1,0,0,-0.30038306395626924,,,,,0,1,0,119.34341127276306,130.7717529411766,142.20009460959014,130.31358030562976,118.80691261523415,0,0,0,0,130.12864193913728,132.417434117647,134.7062262961567,131.560591250493,130.30629316915613,0,0,0,0,127.3650320102381,133.08068235294124,138.79633269564437,131.00742614883654,123.06969578449363,0,0,0,0,1.1683630509800107,,,,,0.5371548469645646
