time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1767983400,144.57,144.75,144.55,144.575,0.6327658716495231,0.1299291730808001,0.7767680068922687,0.6468388338114686,-0.03592191644680729,142.8248761574844,,65313,4403070,68.68950621781823,18.80387111723379,-40,-60,10,30,50,,,,,,,,,,,143.9172341283505,139.6487805688658,0,0,0,0,0,0,0,0,0,0,143.9172341283505,139.6487805688658,45,15,45,45,140.0876731373677,142.9316,145.77552686263232,142.6548352577678,136.2636372779863,0,0,0,0,142.0434079455949,143.23761176470575,144.4318155838166,144.19111797007685,142.64552434449357,0,0,0,0,140.69729024928688,142.69343529411736,144.68958033894785,143.9172341283505,139.6487805688658,0,0,0,0,143.0756191961591,144.11250588235296,145.14939256854683,144.19111797007685,142.64552434449357,0,0,0,0,1.1378010840141424,,,,,0.34454342405224114,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.218071906739585,,
1768228200,144.35,145.17,144.35,145.16,0.646139737960271,0.16026406789033276,0.8471689186743845,0.6869048507840517,0.019706128518832536,142.87138854173594,,155959,4559029,72.01659459437144,18.80387111723379,-40,-60,10,30,50,,,,,,,,,,,143.9172341283505,139.6487805688658,0,0,0,0,0,0,0,0,0,0,143.9172341283505,139.6487805688658,25,10,10,10,140.0876731373677,142.9316,145.77552686263232,142.6548352577678,136.2636372779863,0,0,0,0,142.18635408081974,143.45969647058806,144.73303886035637,144.5799435558316,142.64552434449357,0,0,0,0,140.69729024928688,142.69343529411736,144.68958033894785,143.9172341283505,139.6487805688658,0,0,0,0,143.27065268436004,144.37380000000002,145.47694731564,144.5799435558316,142.64552434449357,0,0,0,0,1.1378010840141424,,81.26814890803067,65.36864800234501,67.7701288509889,0.4039116415256019,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.214090184674489,,
1768242600,145.155,145.31,145.11,145.24,0.6142726138202509,0.1697191177091395,0.8990537479204761,0.7293346302113366,0.014679757405308864,143.45024968756238,,71018,4630047,72.4477660891747,19.191912276263484,-40,-60,10,30,50,,,,,,,,,,,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,45,15,30,25,140.0876731373677,142.9316,145.77552686263232,143.29234702507006,136.2636372779863,0,0,0,0,142.341228241322,143.69190588235307,145.04258352338414,144.85326765783438,143.3047726056012,0,0,0,0,140.99666590524393,143.09138823529406,145.1861105653442,144.49572738617977,139.6487805688658,0,0,0,0,143.4648026510323,144.6226705882354,145.7805385254385,144.85326765783438,143.3047726056012,0,0,0,0,1.1378010840141424,,,,,0.35530848636884044,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2136892677744726,,
1768314600,145.18,145.25,144.38,144.66,0.6325388556902334,0.1230849535427897,0.8831908221398237,0.760105868597034,-0.003565863537161347,143.45024968756238,,267791,4362256,64.66807903289957,19.191912276263484,-40,-60,10,30,50,,,,,,,,,,,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,0,0,0,10,140.0876731373677,142.9316,145.77552686263232,143.29234702507006,136.2636372779863,0,0,0,0,142.47089777376186,143.8660823529412,145.26126693212052,144.85326765783438,143.3047726056012,0,0,0,0,140.99666590524393,143.09138823529406,145.1861105653442,144.49572738617977,139.6487805688658,0,0,0,0,143.6080535065575,144.78619999999995,145.9643464934424,144.85326765783438,143.3047726056012,0,0,0,0,1.1378010840141424,,,,63.85269667731565,0.39998097474589045,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2240028338856606,,
1768329000,144.66,144.79,144.395,144.72,0.6155717945695011,0.08430256596075458,0.8654840760479772,0.7811815100872226,0.013889485592448451,143.45024968756238,,147680,4509936,65.08576282854293,18.77467498159508,-40,-60,10,30,50,,,,,,,,,,,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,30,30,30,25,140.32141213707928,143.14757647058843,145.9737408040976,143.33575080899365,136.2636372779863,0,0,0,0,142.61405745365795,144.0554117647059,145.49676607575384,144.85326765783438,143.32836027662967,0,0,0,0,141.2209871794974,143.38882352941172,145.55665987932605,144.49572738617977,139.6487805688658,0,0,0,0,143.73898994651356,144.9331411764705,146.12729240642747,144.85326765783438,143.32836027662967,0,0,0,0,1.1372429116582548,,,,,0.34757598778829807,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2235956354812194,,
1768401000,144.485,144.65,143.85,144.09,0.6337452378145371,0.00824822603484543,0.7914917926307794,0.783243566595934,-0.03806370125613413,143.45024968756238,,399243,4110693,57.41124149993226,18.77467498159508,-40,-60,10,30,50,,,,,,,,,,,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,10,10,10,-10,140.32141213707928,143.14757647058843,145.9737408040976,143.33575080899365,136.2636372779863,0,0,0,0,142.71703065310717,144.18045882352942,145.64388699395167,144.85326765783438,143.32836027662967,0,0,0,0,141.2209871794974,143.38882352941172,145.55665987932605,144.49572738617977,139.6487805688658,0,0,0,0,143.82566689209915,145.02434117647047,145.02434117647047,144.85326765783438,143.32836027662967,0,0,0,0,1.1372429116582548,,,,63.12499155645368,0.3757926056648552,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3652101706202227,,
1768415400,144.11,144.61,143.86,144.61,0.642049149399213,-0.01380904335504074,0.7659822624021331,0.7797913057571738,0.01946404729512259,143.45024968756238,,168840,4279533,61.45159352281256,18.77467498159508,-40,-60,10,30,50,,,,,,,,,,,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,15,15,30,-5,140.32141213707928,143.14757647058843,145.9737408040976,143.33575080899365,136.2636372779863,0,0,0,0,142.82805535001702,144.31910588235286,145.8101564146887,144.85326765783438,143.32836027662967,0,0,0,0,141.4455790823342,143.67823529411748,145.91089150590076,144.49572738617977,139.6487805688658,0,0,0,0,143.93007549328945,145.13704705882344,146.34401862435743,144.85326765783438,143.32836027662967,0,0,0,0,1.1372429116582548,,,,,0.3526544436455421,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3646953506044799,,
1768487400,145.345,145.55,145.015,145.47,0.6633313530135547,0.020863762780378048,0.8058710092326464,0.7850072464522684,0.09561065523542205,143.45024968756238,,371391,4650924,67.02355221332655,18.77467498159508,-40,-60,10,30,50,,,,,,,,,,,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,10,10,10,10,140.32141213707928,143.14757647058843,145.9737408040976,143.33575080899365,136.2636372779863,0,0,0,0,142.97393950051404,144.52070588235298,146.06747226419193,144.85326765783438,143.32836027662967,0,0,0,0,141.4455790823342,143.67823529411748,145.91089150590076,144.49572738617977,139.6487805688658,0,0,0,0,144.12865386339817,145.39092941176472,146.65320496013126,144.85326765783438,143.32836027662967,0,0,0,0,1.1372429116582548,,,,64.56036228196174,0.3481316870978424,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4178014106181351,,
1768501800,145.47,145.53,144.84,144.94,0.6652362563697292,0.000522169976919562,0.7856599589234179,0.7851377889464983,0.10701164929727006,143.45024968756238,,130925,4519999,61.15666974538399,19.214083950723065,-40,-60,10,30,50,,,,,,,,,,,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,30,15,30,25,140.5561356712254,143.42430588235294,146.29247609348047,143.81475452408125,136.2636372779863,0,0,0,0,143.09504899221633,144.67357647058827,146.2521039489602,144.85326765783438,143.797999422196,0,0,0,0,141.6864152612188,143.99063529411768,146.29485532701656,144.49572738617977,139.6487805688658,0,0,0,0,144.2330097392575,145.4823411764705,146.7316726136835,144.85326765783438,143.797999422196,0,0,0,0,1.1376453572285883,,,,,0.3541236066378736,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4172427284877855,,
1768573800,145.21,145.24,144.48,145.09,0.6720050952004641,-0.009840221102750624,0.77283751256806,0.7826777336708106,0.18889063070859405,143.45024968756238,,165269,4685268,62.166065620386746,19.214083950723065,-40,-60,10,30,50,,,,,,,,,,,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,10,10,10,10,140.5561356712254,143.42430588235294,146.29247609348047,143.81475452408125,136.2636372779863,0,0,0,0,143.21357116382555,144.82051764705886,146.42746413029218,144.85326765783438,143.797999422196,0,0,0,0,141.6864152612188,143.99063529411768,146.29485532701656,144.49572738617977,139.6487805688658,0,0,0,0,144.33758269971725,145.57607058823535,146.81455847675346,144.85326765783438,143.797999422196,0,0,0,0,1.1376453572285883,,,,64.56036228196174,0.3480587847640223,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3693849322999925,,
1768588200,145.1,145.2,144.89,144.925,0.6461475884004312,-0.03348476445597848,0.7408217781008375,0.774306542556816,0.13501687443069404,143.45024968756238,,135253,4550015,60.30950887182374,17.172328080563613,-40,-60,10,30,50,,,,,,,,,,,144.49572738617977,140.90243909966108,0,0,0,0,0,0,0,0,0,0,144.49572738617977,140.90243909966108,15,30,15,25,140.5561356712254,143.42430588235294,146.29247609348047,143.81475452408125,138.05837747241586,0,0,0,0,143.3231561408948,144.95259999999988,146.58204385910494,144.85326765783438,143.797999422196,0,0,0,0,141.8692084946107,144.2224235294118,146.5756385642129,144.49572738617977,140.90243909966108,0,0,0,0,144.42229760394048,145.64691764705893,146.87153769017738,144.85326765783438,143.797999422196,0,0,0,0,1.1376453572285883,,,,,0.32674276751536574,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3688675360024047,,
1768919400,143.12,143.73,142.98,142.989,0.7389227606575448,-0.177159581572506,0.5528570655911835,0.7300166471636895,-0.01601834128169239,,145.6651630020225,423982,4126033,43.78616758593174,17.168761167657397,-40,-60,10,30,50,,,,,,,,,,,144.46892276065753,140.90243909966108,0,0,0,0,0,0,0,0,0,0,144.46892276065753,140.90243909966108,-25,-10,-10,-10,140.5561356712254,143.42430588235294,146.29247609348047,143.81475452408125,138.05837747241586,0,0,0,0,143.33551399697527,144.9645458823529,144.9645458823529,144.24446537223443,143.797999422196,0,0,0,0,141.8692084946107,144.2224235294118,146.5756385642129,144.46892276065753,140.90243909966108,0,0,0,0,144.24538456615397,145.4234047058824,145.4234047058824,144.24446537223443,143.797999422196,0,0,0,0,1.1376453572285883,,98.07949445171856,82.19035084355097,48.20581593352606,0.36143093950912475,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2634635438048272,,
1768933800,142.97,143,142.3,142.5,0.7361425634677194,-0.2957874355201474,0.3602823527635053,0.6560697882836527,-0.02469914994014606,,144.93914670182025,228817,3897216,40.74933535264759,1.7203607340086091,-40,-60,10,30,50,,,,,,,,,,,143.73614256346772,140.90243909966108,0,0,0,0,0,0,0,0,0,0,143.73614256346772,140.90243909966108,-45,-10,-10,-10,140.6621259211416,143.46261176470608,146.26309760827056,143.81475452408125,138.05837747241586,0,0,0,0,143.3182866262912,144.94716000000008,144.94716000000008,143.03017677503888,143.797999422196,0,0,0,0,141.9245343127526,144.2780705882353,144.2780705882353,143.73614256346772,140.90243909966108,0,0,0,0,143.8974847984906,145.01545647058822,145.01545647058822,143.03017677503888,143.797999422196,0,0,0,0,1.116889246126632,,,,,0.33690627194859285,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.263028663762288,,
1769005800,143.14,144.05,142.74,143.215,0.7942752375057403,-0.31498704343303574,0.262335983992358,0.5773230274253938,-0.07210025780443033,,144.93914670182025,390270,4287486,46.58304559846774,1.7203607340086091,-40,-60,10,30,50,,,,,,,,,,,143.73614256346772,140.90243909966108,0,0,0,0,0,0,0,0,0,0,143.73614256346772,140.90243909966108,-10,-10,-10,-10,140.6621259211416,143.46261176470608,146.26309760827056,143.81475452408125,138.05837747241586,0,0,0,0,143.35975035976335,144.99070352941175,144.99070352941175,143.03017677503888,143.797999422196,0,0,0,0,141.9245343127526,144.2780705882353,144.2780705882353,143.73614256346772,140.90243909966108,0,0,0,0,143.76051176764855,144.72977882352953,144.72977882352953,143.03017677503888,143.797999422196,0,0,0,0,1.116889246126632,,,,56.244026325382734,0.3533507755369584,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.117060998156421,,
1769020200,143.21,144.75,143.08,144.12,0.8568270062553294,-0.2580172024912375,0.25480152431134684,0.5128187268025843,-0.044985714916606225,,144.93914670182025,542534,4830020,52.90374610687934,1.6964711339707896,-40,-60,10,30,50,,,,,,,,,,,143.73614256346772,140.90243909966108,0,0,0,0,0,0,0,0,0,0,143.73614256346772,140.90243909966108,10,-5,-5,-10,140.6621259211416,143.46261176470608,146.26309760827056,143.81475452408125,138.05837747241586,0,0,0,0,143.42800655466277,145.06537647058812,146.70274638651347,143.3343266120396,143.797999422196,0,0,0,0,142.04678428203871,144.4070352941177,146.76728630619667,143.73614256346772,140.90243909966108,0,0,0,0,143.709229101865,144.55390117647084,145.3985732510767,143.3343266120396,143.797999422196,0,0,0,0,1.116889246126632,,,,,0.34804243978408517,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1167268064456306,,
1769092200,145.025,145.31,144.56,145.2,0.8806250772370914,-0.14453611529104843,0.3321485826887738,0.4766846979798222,0.049937264768304804,142.08166205437306,,428961,5258981,59.12034903552697,9.19647113397079,-40,-60,10,30,50,,,,,,,,,,,143.73614256346772,140.90243909966108,0,0,0,0,0,1,1,0,0,0,143.73614256346772,140.90243909966108,45,10,10,10,140.6621259211416,143.46261176470608,146.26309760827056,143.81475452408125,138.05837747241586,0,0,0,0,143.54135623919015,145.2022258823529,146.86309552551566,144.33676631344235,143.797999422196,0,0,0,0,142.04678428203871,144.4070352941177,146.76728630619667,143.73614256346772,140.90243909966108,0,0,0,0,143.78934364262275,144.55280000000022,145.31625635737768,144.33676631344235,143.797999422196,0,0,0,0,1.116889246126632,,,,59.4876053775031,0.29342343514601404,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1534285080860294,,
1769106600,145.19,145.29,144.75,144.94,0.8562947145772986,-0.08676998232277966,0.36822222007634764,0.4549922023991273,0.08504741209312,142.28999584893572,,148703,5110278,57.16409882411809,16.717438131103933,-40,-60,10,30,50,,,,,,,,,,,143.8937052854227,140.90243909966108,0,0,0,0,0,0,0,1,0,0,143.8937052854227,140.90243909966108,15,15,15,10,140.87972948016895,143.6962352941176,146.51274110806625,143.81475452408125,138.05837747241586,0,0,0,0,143.63347770426304,145.30413411764707,146.9747905310311,144.33676631344235,143.797999422196,0,0,0,0,142.207656467337,144.59809411764698,146.98853176795697,143.8937052854227,140.90243909966108,0,0,0,0,143.82978659131462,144.58162823529415,145.33346987927368,144.33676631344235,143.797999422196,0,0,0,0,1.1347635963901925,,,,,0.3223246903252678,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1530717553771288,,
1769178600,144.75,145.24,144.51,145.04,0.8472736635360641,-0.043780974117431815,0.40026598475233754,0.44404695886976936,0.08771530699181834,142.28999584893572,,153063,5263341,57.743253811656245,16.717438131103933,-40,-60,10,30,50,,,,,,,,,,,143.8937052854227,140.90243909966108,0,0,0,0,0,0,0,0,0,0,143.8937052854227,140.90243909966108,10,10,10,10,140.87972948016895,143.6962352941176,146.51274110806625,143.81475452408125,138.05837747241586,0,0,0,0,143.72769967029717,145.4095482352942,147.09139680029125,144.33676631344235,143.797999422196,0,0,0,0,142.207656467337,144.59809411764698,146.98853176795697,143.8937052854227,140.90243909966108,0,0,0,0,143.87891778192042,144.61836235294132,145.35780692396222,144.33676631344235,143.797999422196,0,0,0,0,1.1347635963901925,,,,60.58878874943622,0.33302346440841607,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1560757125572818,,
1769193000,145.04,145.32,144.945,145.17,0.8135398304263453,-0.010293220668546488,0.43118043303408626,0.44147365370263275,0.07652822802472607,142.61159663763794,,123051,5386392,58.52824954289514,16.485430981770712,-40,-60,10,30,50,,,,,,,,,,,144.13146016957364,140.90243909966108,0,0,0,0,0,0,0,0,0,0,144.13146016957364,140.90243909966108,30,15,15,15,140.87972948016895,143.6962352941176,146.51274110806625,143.81475452408125,138.05837747241586,0,0,0,0,143.81013446598146,145.47224470588225,147.13435494578303,144.48323116625252,143.797999422196,0,0,0,0,142.4253771773243,144.8741647058823,147.3229522344403,144.13146016957364,140.90243909966108,0,0,0,0,143.94869758256226,144.69457882352953,145.4404600644968,144.48323116625252,143.797999422196,0,0,0,0,1.1347635963901925,,,,,0.30735225344553746,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1557179207031267,,
1769437800,145.65,146.11,145.54,146.1,0.8225726996816082,0.06656143838332362,0.5246754516817873,0.4581140132984637,0.08150492027580343,143.27418697387412,,232160,5618552,63.720512358105225,16.563406095414365,-40,-60,10,30,50,,,,,,,,,,,144.71742730031838,140.90243909966108,0,0,0,0,0,0,0,0,0,0,144.71742730031838,140.90243909966108,25,10,10,10,140.87972948016895,143.6962352941176,146.51274110806625,143.81475452408125,138.05837747241586,0,0,0,0,143.93513678730082,145.61745882352952,147.29978085975822,145.30390850559527,143.797999422196,0,0,0,0,142.4253771773243,144.8741647058823,147.3229522344403,144.71742730031838,140.90243909966108,0,0,0,0,144.11296556765794,144.92124235294122,145.7295191382245,145.30390850559527,143.797999422196,0,0,0,0,1.1347635963901925,,99.73645687515925,93.02803341163614,63.06034869322831,0.3404277862060367,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.064461355176071,,
1769452200,146.095,146.145,145.82,145.825,0.7870317925614945,0.08951679360440545,0.5700100053039705,0.48049321169956505,0.06001362105536676,143.58926827648673,,150589,5467963,61.27742370399658,18.14669819359242,-40,-60,10,30,50,,,,,,,,,,,145.0329682074385,140.90243909966108,0,0,0,0,0,0,0,0,0,0,145.0329682074385,140.90243909966108,45,15,30,25,141.1303293703184,143.90879999999996,146.6872706296815,144.38055468486053,138.05837747241586,0,0,0,0,144.03868434749313,145.69134352941182,147.34400271133052,145.34755789805277,144.36340371832347,0,0,0,0,142.68001424969418,145.20470588235295,147.72939751501173,145.0329682074385,140.90243909966108,0,0,0,0,144.24484557321085,145.08949411764706,145.93414266208327,145.34755789805277,144.36340371832347,0,0,0,0,1.1404412896130207,,,,,0.31715268945228337,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0641631874188786,,
