time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1694439000,56.82,56.82,54.765,56.32,27731.84000000008,48.10937499999999,0,48.10937499999999,56.4070769438097,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,56.4070769438097,57.40647553564425,56.4070769438097,,0,0,0,0,56.4070769438097,0,56.4070769438097,0,1,-4.9617075524460414,5.729428443577035,0,0,0,0,0,0,2.21136206676785,-4.9617075524460414,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.29288694586960456,0,0,0,-0.29288694586960456,1,-0.02895802833352068,-0.16593761627104825,0,0,0,0,56.85034400630701,65.81778823529413,65.81778823529413,57.78863521163372,54.65709600659846,0,0,0,0,53.594215998492345,55.76727058823528,55.76727058823528,56.38633686057828,57.79700248885996,0,0,0,0,53.678920818283295,56.89625882352942,56.89625882352942,56.4070769438097,57.40647553564425,0,0,0,0,1.1697218361750397,,16.01823722421265,13.923261268338495,50.40781292598919,0.5365349591715207
1694525400,55.83,57.025,55.6,55.65,27633.240000000074,48.10937499999999,0,48.10937499999999,56.4070769438097,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,56.4070769438097,57.40647553564425,56.4070769438097,,0,0,0,0,56.4070769438097,0,56.4070769438097,1,1,-4.9617075524460414,5.729428443577035,0,0,0,0,0,0,2.1551933477130034,-4.9617075524460414,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,-0.29288694586960456,0,0,0,-0.29288694586960456,1,0,-0.16593761627104825,0,0,0,0,56.549079971107524,65.28475294117646,65.28475294117646,57.78863521163372,54.65709600659846,0,0,0,0,53.942897595629375,55.877258823529374,55.877258823529374,56.38633686057828,57.79700248885996,0,0,0,0,53.20093455649341,56.488470588235295,56.488470588235295,56.4070769438097,57.40647553564425,0,0,0,0,1.1663156756098967,,,,,0.5170554090067774
1694611800,55.71,56.47,55.34,55.6,27566.580000000075,48.10937499999999,0,48.10937499999999,56.4070769438097,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,56.4070769438097,57.40647553564425,56.4070769438097,,1,0,0,0,56.4070769438097,0,56.4070769438097,0,1,-4.9617075524460414,5.729428443577035,0,0,0,0,0,0,2.0819652514477887,-4.9617075524460414,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.29288694586960456,0,0,0,-0.29288694586960456,1,0,-0.16593761627104828,0,0,0,0,56.549079971107524,65.28475294117646,65.28475294117646,57.78863521163372,54.65709600659846,0,0,0,0,54.12746236836439,55.92257647058827,55.92257647058827,56.38633686057828,57.79700248885996,0,0,0,0,52.795795295858376,56.14931764705887,56.14931764705887,56.4070769438097,57.40647553564425,0,0,0,0,1.1663156756098967,,,,,0.5199443440334617
1694698200,56.45,56.46,55.36,55.84,27506.620000000075,48.10937499999999,0,48.10937499999999,56.4070769438097,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,56.4070769438097,57.40647553564425,56.4070769438097,,0,0,0,0,56.4070769438097,0,56.4070769438097,0,1,-4.9617075524460414,5.729428443577035,0,0,0,0,0,0,2.011824876344375,-4.9617075524460414,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.29288694586960456,0,0,0,-0.29288694586960456,1,0,-0.15791762249751212,0,0,0,0,56.23931618771262,64.65167058823529,64.65167058823529,57.78863521163372,54.65709600659846,0,0,0,0,54.170049545604,55.90389411764709,55.90389411764709,56.38633686057828,57.79700248885996,0,0,0,0,52.36950405421348,55.780729411764675,55.780729411764675,56.4070769438097,57.40647553564425,0,0,0,0,1.168804248380356,,,,,0.5139167513753203
1694784600,55.52,55.71,54.16,54.49,27450.120000000075,48.247524999999996,0,48.247524999999996,55.96134323803017,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,55.96134323803017,57.40647553564425,55.96134323803017,,0,1,0,0,55.96134323803017,0,55.96134323803017,0,1,-5.450335363519832,5.454993989061892,0,0,0,0,0,0,1.9881230994626347,-5.450335363519832,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-20,-0.3,0,0,0,-0.3,1,-0.007113054130395424,-0.03607108246391619,0,0,0,0,56.23931618771262,64.65167058823529,64.65167058823529,57.63863730835419,54.65709600659846,0,0,0,0,53.76959289854323,55.56987058823529,55.56987058823529,55.392829057136645,57.698123099462634,0,0,0,0,51.77699171560139,55.27705882352943,55.27705882352943,55.96134323803017,57.40647553564425,0,0,0,0,1.168804248380356,,,,,0.5215166516565016
1695043800,53.87,55.07,53.73,54.78,27286.460000000076,48.247524999999996,0,48.247524999999996,55.95447452666887,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,55.95447452666887,57.40647553564425,55.95447452666887,,0,0,0,0,55.95447452666887,0,55.95447452666887,1,1,-6.9045921603636,4.2933833085277655,0,0,0,0,0,0,1.941828592358161,-6.9045921603636,-40,-60,10,30,50,,,,,,,,,,,-30,-30,-45,-0.18,0,0,0,-0.18,1,0.12,0.11288694586960449,0,1,0,0,55.8438428210096,63.812305882352916,63.812305882352916,57.00373464347175,54.65709600659846,0,0,0,0,53.30582827127731,55.173164705882385,55.173164705882385,55.387024576723476,57.011828592358164,0,0,0,0,51.241479471805164,54.819294117647146,54.819294117647146,55.95447452666887,57.40647553564425,0,0,0,0,1.1456022105485424,,5.912313834385121,12.183344932675894,47.50337645713367,0.509088026009475
1695130200,54.57,54.5905,53.37,54.09,27236.280000000075,48.247524999999996,0,48.247524999999996,55.54727650513796,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,55.54727650513796,57.40647553564425,55.54727650513796,,0,0,0,0,55.54727650513796,0,55.54727650513796,0,1,-8.080412604131865,3.4591255830400813,0,0,0,0,0,0,1.9038408357611498,-8.080412604131865,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.3,0,0,0,-0.3,1,-0.12,-0.007113054130395494,0,1,0,0,55.8438428210096,63.812305882352916,63.812305882352916,56.547753597509484,54.65709600659846,0,0,0,0,52.99491581392157,54.89281176470586,54.89281176470586,54.85980864576736,56.49434083576115,0,0,0,0,50.68967241803287,54.363835294117735,54.363835294117735,55.54727650513796,57.40647553564425,0,0,0,0,1.1456022105485424,,,,,0.5124654217568475
1695216600,54.27,54.735,52.92,52.94,27195.940000000075,48.247524999999996,1,48.247524999999996,55.35622310902201,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,55.35622310902201,57.40647553564425,55.35622310902201,,1,0,0,0,55.35622310902201,0,55.35622310902201,0,1,-8.142814121447621,3.4591255830400813,0,0,0,0,0,0,1.8974950617782105,-8.142814121447621,-40,-60,10,30,50,,,,,,,,,,,-30,-30,-15,-0.3,0,0,0,-0.3,1,0,-0.007113054130395494,0,0,0,0,55.2769078148412,62.85682352941173,62.85682352941173,56.547753597509484,54.65709600659846,0,0,0,0,52.60638416140425,54.557847058823526,54.557847058823526,54.24707625272895,56.49434083576115,0,0,0,0,50.119950928034335,53.90807058823535,53.90807058823535,55.35622310902201,57.40647553564425,0,0,0,0,1.1059856281307472,,,,,0.5216112738144006
1695303000,54.31,55.46,51.79,51.84,27144.580000000078,48.247524999999996,1,48.247524999999996,53.783069925636326,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,53.783069925636326,57.40647553564425,53.783069925636326,,0,0,0,0,53.783069925636326,0,53.783069925636326,0,1,-8.656634590536806,3.4591255830400813,0,0,0,0,0,0,2.0241025573654814,-8.656634590536806,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.007113054130395494,0,0,0,0,55.2769078148412,62.85682352941173,62.85682352941173,56.547753597509484,54.65709600659846,0,0,0,0,51.80181676602927,53.93605882352945,53.93605882352945,52.90850634772468,56.49434083576115,0,0,0,0,49.49839385841188,53.4177647058824,53.4177647058824,53.783069925636326,57.40647553564425,0,0,0,0,1.1059856281307472,,,,,0.5392247026145862
1695389400,52.3,53.38,52.035,52.3,27092.560000000074,48.37907499999999,1,48.37907499999999,53.783069925636326,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,53.783069925636326,57.40647553564425,53.783069925636326,,0,0,0,0,53.783069925636326,0,53.783069925636326,0,1,-11.404385648515518,1.2609247366571132,0,0,0,0,0,0,1.989523803267947,-11.404385648515518,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999993,0,1,0,0,54.640075146813324,61.87317647058817,61.87317647058817,55.346280850484085,54.65709600659846,0,0,0,0,51.204632675449716,53.450552941176504,53.450552941176504,52.90850634772468,55.36952380326795,0,0,0,0,49.131238443413764,53.088752941176494,53.088752941176494,53.783069925636326,57.40647553564425,0,0,0,0,1.0913251998317208,,,,,0.46366281420769434
1695648600,52.02,52.805,51.67,52.63,26934.760000000075,48.37907499999999,0,48.37907499999999,53.783069925636326,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,53.783069925636326,57.40647553564425,53.783069925636326,,0,0,0,0,53.783069925636326,0,53.783069925636326,0,1,-12.846212689832644,0.1074631036034109,0,0,0,0,0,0,1.928486388748808,-12.846212689832644,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-35,-0.18,0,0,0,-0.18,1,0,-6.938893903907228e-17,0,0,0,0,54.640075146813324,61.87317647058817,61.87317647058817,54.715832218306645,54.65709600659846,0,0,0,0,50.62900273659995,52.97563529411765,52.97563529411765,52.90850634772468,54.73348638874881,0,0,0,0,48.720445760571096,52.73931764705884,52.73931764705884,53.783069925636326,57.40647553564425,0,0,0,0,1.0913251998317208,,5.666391833319043,9.198980963972257,50.09118953660456,0.49153440157685946
1695735000,51.94,52.455,51.435,51.71,26879.860000000073,48.37907499999999,1,48.37907499999999,53.042943180654255,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,53.042943180654255,57.40647553564425,53.042943180654255,,1,0,0,0,53.042943180654255,0,53.042943180654255,0,0,-21.493897222049682,-0.6172934269820487,0,0,0,0,0,0,1.8760945038381789,-21.493897222049682,-40,-60,10,30,50,,,,,,,,,,,-40,-30,-30,-0.3,0,0,0,-0.3,1,-0.12,-6.938893903907228e-17,0,1,0,0,53.951259614520666,60.7951999999999,60.7951999999999,54.31970134557046,54.65709600659846,0,0,0,0,50.275848352353755,52.63300000000006,52.63300000000006,52.45394208785245,54.33109450383818,0,0,0,0,48.31865373014121,52.38830588235294,52.38830588235294,53.042943180654255,57.40647553564425,0,0,0,0,1.0777472466519786,,,,,0.5016252443374489
1695821400,52.11,53.08,51.56,52.55,26820.40000000007,48.37907499999999,0,48.37907499999999,53.042943180654255,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,53.042943180654255,57.40647553564425,53.042943180654255,,0,0,0,0,53.042943180654255,0,53.042943180654255,0,0,-21.493897222049682,-0.6172934269820487,0,0,0,0,0,0,1.8506591821354517,-21.493897222049682,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.3,0,0,0,-0.3,1,0,-6.938893903907228e-17,0,0,0,0,53.951259614520666,60.7951999999999,60.7951999999999,54.31970134557046,54.65709600659846,0,0,0,0,50.11301739889539,52.42118823529413,52.42118823529413,52.45394208785245,54.33109450383818,0,0,0,0,48.142480533326605,52.18075294117645,52.18075294117645,53.042943180654255,57.40647553564425,0,0,0,0,1.0777472466519786,,,,,0.505804549391971
1695907800,52.26,54.726,52.19,54,26752.34000000007,48.37907499999999,0,48.37907499999999,53.042943180654255,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,53.042943180654255,57.40647553564425,53.042943180654255,,0,0,0,0,53.042943180654255,0,53.042943180654255,0,0,-21.493897222049682,-0.6172934269820487,0,0,0,0,0,0,1.899612097697205,-21.493897222049682,-40,-60,10,30,50,,,,,,,,,,,10,-5,-5,-0.1676789133722048,0,0,0,-0.1676789133722048,1,0.13232108662779518,0.13232108662779513,0,1,0,0,53.45697455113347,59.92435294117636,59.92435294117636,54.31970134557046,54.65709600659846,0,0,0,0,50.722993531147154,52.710623529411805,54.69825352767646,53.06579188040399,54.33109450383818,0,0,0,0,48.15426454892108,52.111670588235285,52.111670588235285,53.042943180654255,57.40647553564425,0,0,0,0,1.1243569705766392,,,,,0.50402414225561
1695994200,55,55.43,54.0088,54.13,26701.56000000007,48.517875,0,48.517875,53.042943180654255,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,53.042943180654255,57.40647553564425,53.042943180654255,,0,0,0,0,53.042943180654255,0,53.042943180654255,0,0,-21.288071381163324,-0.6172934269820487,0,0,0,0,0,0,1.866068376433119,-21.288071381163324,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.08396166210724736,0,0,0,-0.08396166210724736,1,0.08371725126495745,0.09603833789275258,0,0,0,0,53.45697455113347,59.92435294117636,59.92435294117636,54.31970134557046,54.65709600659846,0,0,0,0,50.84255269049915,52.77041176470591,54.69827083891268,53.69752103180371,54.33109450383818,0,0,0,0,48.04729582957581,51.98364705882354,51.98364705882354,53.042943180654255,57.40647553564425,0,0,0,0,1.1243569705766392,,,,,0.4644025301559902
1696253400,53.93,55.24,53.83,54.59,26574.28000000007,48.517875,0,48.517875,53.042943180654255,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,53.042943180654255,57.40647553564425,53.042943180654255,,0,0,0,0,53.042943180654255,0,53.042943180654255,0,0,-20.416863370762727,-0.6172934269820487,0,0,0,0,0,0,1.8334920638307537,-20.416863370762727,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.13993610351207894,0,0,0,-0.13993610351207894,1,-0.055974441404831585,0.040063896487921,0,0,0,0,53.03485784931983,59.02945882352934,59.02945882352934,54.31970134557046,54.65709600659846,0,0,0,0,50.63700963911775,52.53500000000002,54.432990360882286,53.69752103180371,54.33109450383818,0,0,0,0,48.02729079906113,51.92032941176464,51.92032941176464,53.042943180654255,57.40647553564425,0,0,0,0,1.1352096859992664,,9.479373763174674,7.01935981029293,50.66367167694026,0.4794383051582093
1696339800,53.72,54.52,52.06,52.56,26538.740000000074,48.517875,0,48.517875,53.042943180654255,57.40647553564425,0,0,0,0,0,0,0,0,0,0,0,0,53.042943180654255,57.40647553564425,53.042943180654255,,0,0,0,0,53.042943180654255,0,53.042943180654255,0,0,-19.791170076646964,-0.6172934269820487,0,0,0,0,0,0,1.8832426306999857,-19.791170076646964,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-0.19654431132562225,0,0,0,-0.19654431132562225,1,-0.05660820781354331,0.10345568867437768,0,1,0,0,53.03485784931983,59.02945882352934,59.02945882352934,54.31970134557046,54.65709600659846,0,0,0,0,50.210151305846196,52.162764705882395,52.162764705882395,53.4412222077695,54.33109450383818,0,0,0,0,47.81455518923464,51.70814117647059,51.70814117647059,53.042943180654255,57.40647553564425,0,0,0,0,1.1352096859992664,,,,,0.5070447892064597
