time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761845400,98.93,99.02,98.85,98.85,98.46510803715584,0,0,0,0,0,0,0,0,0,0,0,0,0,98.46510803715584,0,98.46510803715584,,0,0,0,0,98.46510803715584,0,98.46510803715584,0,0,0,0,0,0,0,0,0,0,0.3848919628441495,0,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.597920935593324,-0.8899809893456776,0.08565659276574536,-0.4,0.05139395565944722,1.5,-0.4780469017675759,0.22935717024207974,1,0,0,0,-1.829314891252771,,,,,1,0,1,,,,98.33814204159329,,0,0,0,0,98.06821041176867,98.73620000000001,99.40418958823135,98.63031896346925,98.2097035344047,0,0,0,0,97.98186224668363,99.03602352941164,100.09018481213964,98.46510803715584,0,0,0,0,0,,,,,,
1761917400,99.54,99.575,99.15,99.28,98.74081460593044,0,0,0,0,0,0,0,0,0,0,0,0,0,98.74081460593044,0,98.74081460593044,,0,0,0,0,98.74081460593044,0,98.74081460593044,0,0,0,0,0,0,0,0,0,0,0.409185394069568,0,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.8578945052703537,-0.45671015945746496,0.1419817086974023,-0.4,0.08518902521844136,1.5,0.7400264303229702,0.9720540988681934,0,0,0,0,-1.243083530488795,,,,,1,0,0,,,,98.33814204159329,,0,0,0,0,98.09999233772697,98.75287058823521,99.40574883874345,98.9069026103287,98.2097035344047,0,0,0,0,97.98186224668363,99.03602352941164,100.09018481213964,98.74081460593044,0,0,0,0,0,,,,,63.50987261583703,
1761931800,99.3,99.48,99.19,99.38,98.78932784836397,95.86554846938776,0,0,1,0,0,1,1,0,0,0,1,0,98.78932784836397,95.86554846938776,98.78932784836397,,0,0,0,0,98.78932784836397,0,98.78932784836397,0,0,8.07185155909591,0,0,0,0,0,0,0,0.4006721516360279,8.07185155909591,-40,-60,10,30,50,,,,,,,,,,,10,25,55,-1.5075112136634234,-0.8060034086147418,0.06343368703668091,-0.4,0.038060212222008546,1.5,-0.6496167083930697,0.3180659260216916,1,0,0,0,-1.845571425885432,,,,,1,0,1,,,,98.51271427369105,,0,0,0,0,98.13555918015625,98.7685764705883,99.40159376102035,98.99212385244807,98.47158918823382,0,0,0,0,98.06398898107159,99.03775294117638,100.01151690128117,98.78932784836397,95.86554846938776,0,0,0,0,,,,,,
1762180200,99.74,99.83,99.51,99.51,99.10580443062369,95.86554846938776,0,0,0,0,0,0,0,0,0,0,0,0,99.10580443062369,95.86554846938776,99.10580443062369,,0,0,0,0,99.10580443062369,0,99.10580443062369,0,0,8.133750082727312,0,0,0,0,0,0,0,0.40419556937631185,8.133750082727312,-40,-60,10,30,50,,,,,,,,,,,10,10,25,-0.6290239524306217,-0.33208582292835415,0.16819048872619347,-0.4,0.10091429323571607,1.5,0.8784872612328017,1.1965531872544934,0,0,0,0,-1.0299382456663377,,,,,0,0,0,,,,98.51271427369105,,0,0,0,0,98.17565278998677,98.79079999999998,99.40594721001318,99.29968842379452,98.47158918823382,0,0,0,0,98.06398898107159,99.03775294117638,100.01151690128117,99.10580443062369,95.86554846938776,0,0,0,0,,,,,65.35454989407654,
1762194600,99.5,99.66,99.49,99.63,99.10580443062369,95.86554846938776,0,0,0,0,0,0,0,0,0,0,0,0,99.10580443062369,95.86554846938776,99.10580443062369,,0,0,0,0,99.10580443062369,0,99.10580443062369,0,0,8.133750082727312,0,0,0,0,0,0,0,0.3874673144208611,8.133750082727312,-40,-60,10,30,50,,,,,,,,,,,25,40,40,-0.6057407001138226,-0.22783872015761794,0.0565310225569254,-0.4,0.03391861353415524,1.3,0.023283252316799063,0.5141333337119254,0,0,0,0,-0.819659313647978,,,,,0,0,0,,,,98.86609182557024,,0,0,0,0,98.2195857902957,98.81777647058814,99.41596715088059,99.30136861045064,98.83576138907425,0,0,0,0,98.1443757769891,99.07011764705877,99.99585951712844,99.10580443062369,95.86554846938776,0,0,0,0,,,,,,
1762266600,99.65,100.08,99.55,99.96,99.15235177946634,95.86554846938776,0,0,0,0,0,0,0,0,0,0,0,0,99.15235177946634,95.86554846938776,99.15235177946634,,0,0,0,0,99.15235177946634,0,99.15235177946634,0,0,8.142854112326418,0,0,0,0,0,0,0,0.3976482205336568,8.142854112326418,-40,-60,10,30,50,,,,,,,,,,,10,10,25,-0.5223779478214018,-0.2100979548511817,0.094218370928209,-0.4,0.0565310225569254,1.3,0.08336275229242085,1.0755429877719223,0,1,0,0,-0.8789089703783273,,,,,0,0,0,,,,98.86609182557024,,0,0,0,0,98.27345181724552,98.87120000000009,99.46894818275466,99.30136861045064,98.83576138907425,0,0,0,0,98.1443757769891,99.07011764705877,99.99585951712844,99.15235177946634,95.86554846938776,0,0,0,0,,,,,66.38880846204273,
1762281000,99.97,100.03,99.71,99.71,99.31789808093302,95.86554846938776,0,0,0,0,0,0,0,0,0,0,0,0,99.31789808093302,95.86554846938776,99.31789808093302,,0,0,0,0,99.31789808093302,0,99.31789808093302,0,0,8.175232721764942,0,0,0,0,0,0,0,0.39210191906696756,8.175232721764942,-40,-60,10,30,50,,,,,,,,,,,10,25,40,-0.5041077202628371,-0.19961498338108583,0.12207172175549477,-0.4,0.07324303305329687,1.5,0.018270227558564667,0.3537867850075167,0,0,0,0,-0.7573507533161339,,,,,0,0,0,,,,98.93279955231523,,0,0,0,0,98.31702573599497,98.89565882352944,99.47429191106391,99.50399666077261,98.90034986128323,0,0,0,0,98.2298858182643,99.1038470588235,99.97780829938272,99.31789808093302,95.86554846938776,0,0,0,0,,,,,,
1762353000,100.14,100.14,99.88,100.01,99.4851910751521,95.86554846938776,0,0,0,0,0,0,0,0,0,0,0,0,99.4851910751521,95.86554846938776,99.4851910751521,,0,0,0,0,99.4851910751521,0,99.4851910751521,0,0,8.207952960596197,0,0,0,0,0,0,0,0.3948089248478989,8.207952960596197,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.35729437142485987,-0.14173128345787572,0.1595640961012211,-0.4,0.09573845766073266,1.5,0.14681334883797725,1.1502168422385637,0,0,0,0,-0.7530328290855925,,,,,0,0,0,,,,98.93279955231523,,0,0,0,0,98.37052717307992,98.96705882352941,99.5635904739789,99.68939710776874,98.90034986128323,0,0,0,0,98.2298858182643,99.1038470588235,99.97780829938272,99.4851910751521,95.86554846938776,0,0,0,0,,,,,68.49259036062016,
1762367400,100,100.03,99.91,100,99.53482028406981,95.86554846938776,0,0,0,0,0,0,0,0,0,0,0,0,99.53482028406981,95.86554846938776,99.53482028406981,,0,0,0,0,99.53482028406981,0,99.53482028406981,0,0,8.217659760192761,0,0,0,0,0,0,0,0.37517971593019217,8.217659760192761,-40,-60,10,30,50,,,,,,,,,,,30,30,15,-0.44070605769255305,-0.10750063244341869,0.06190297780243203,-0.4,0.03714178668145922,1.3,-0.08341168626769319,0.18831789473806876,0,0,0,0,-0.6578478443740123,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.42275286777134,99.03476470588231,99.64677654399328,99.75657199598427,99.24461058547729,0,0,0,0,98.31386335164218,99.17002352941162,100.02618370718106,99.53482028406981,95.86554846938776,0,0,0,0,,,,,,
1762439400,100.19,100.2,99.9,99.95,99.53482028406981,95.86554846938776,0,0,0,0,0,0,0,0,0,0,0,0,99.53482028406981,95.86554846938776,99.53482028406981,,0,0,0,0,99.53482028406981,0,99.53482028406981,0,0,8.217659760192761,0,0,0,0,0,0,0,0.3698097362208926,8.217659760192761,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.4291691340649637,-0.12949582769207715,0.10317162967072005,-0.4,0.06190297780243203,1.5,0.011536923627589346,0.17657156604885904,0,0,0,0,-0.7910721118673958,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.50428900552264,99.13701176470592,99.7697345238892,99.75657199598427,99.24461058547729,0,0,0,0,98.31386335164218,99.17002352941162,100.02618370718106,99.53482028406981,95.86554846938776,0,0,0,0,,,,,66.50034480055444,
1762453800,99.935,100,99.86,99.88,99.53482028406981,95.86554846938776,0,0,0,0,0,0,0,0,0,0,0,0,99.53482028406981,95.86554846938776,99.53482028406981,,0,0,0,0,99.53482028406981,0,99.53482028406981,0,0,8.217659760192761,0,0,0,0,0,0,0,0.3533947550622574,8.217659760192761,-40,-60,10,30,50,,,,,,,,,,,15,30,0,-0.4359206264127973,-0.13399682259063292,0.10317162967072005,-0.4,0.06190297780243203,1.5,-0.006751492347833565,0.08645732140860457,0,0,0,0,-0.6778236042152292,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.57947034811478,99.22970588235297,99.87994141659117,99.75657199598427,99.24461058547729,0,0,0,0,98.38581871324156,99.25104705882349,100.11627540440541,99.53482028406981,95.86554846938776,0,0,0,0,,,,,,
1762525800,100.01,100.04,99.78,99.85,99.53482028406981,95.86554846938776,0,0,0,0,0,0,0,0,0,0,0,0,99.53482028406981,95.86554846938776,99.53482028406981,,0,0,0,0,99.53482028406981,0,99.53482028406981,0,0,8.217659760192761,0,0,0,0,0,0,0,0.3467237011292394,8.217659760192761,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.3760119956707841,-0.09405773542929076,0.10317162967072005,-0.4,0.06190297780243203,1.5,0.05990863074201319,0.1280957245920531,0,0,0,0,-0.7379149734732161,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.6638385895652,99.3276,99.9913614104348,99.75657199598427,99.24461058547729,0,0,0,0,98.38581871324156,99.25104705882349,100.11627540440541,99.53482028406981,95.86554846938776,0,0,0,0,,,,,56.10250109249658,
1762540200,99.83,99.92,99.16,99.3,99.53482028406981,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,99.53482028406981,96.81586643586006,99.53482028406981,,1,0,0,0,99.53482028406981,0,99.53482028406981,1,0,8.026570556363373,0,0,0,0,0,0,0,0.37624343676286554,8.026570556363373,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.3660339304030845,-0.08740569191749106,0.10317162967072005,-0.4,0.06190297780243203,1.5,0.009978065267699565,-0.008739558978224593,0,0,0,0,-0.6079369082055166,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.70506650064866,99.37175294117644,100.03843938170422,99.75657199598427,99.24461058547729,0,0,0,0,98.43308918324223,99.3046117647058,100.17613434616936,99.53482028406981,96.81586643586006,0,0,0,0,,,,,,
1762785000,99.87,100.01,99.75,100,99.53482028406981,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,99.53482028406981,96.81586643586006,99.53482028406981,,0,0,0,0,99.53482028406981,0,99.53482028406981,0,0,8.026570556363373,0,0,0,0,0,0,0,0.4000831912798043,8.026570556363373,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.176194777852527,-0.06751292355045273,0.10317162967072005,-0.24,0.06190297780243203,1.5,0.18983915255055753,0.2645112798400261,0,1,0,0,-0.538097755654959,,,,,0,1,0,,,,99.27617101286414,,0,0,0,0,98.79329810114068,99.47795294117644,100.1626077812122,99.75657199598427,99.24461058547729,0,0,0,0,98.43308918324223,99.3046117647058,100.17613434616936,99.53482028406981,96.81586643586006,0,0,0,0,,,,,62.95527895673994,
1762799400,100,100.02,99.92,99.93,99.54135132238304,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,99.54135132238304,96.81586643586006,99.54135132238304,,0,0,0,0,99.54135132238304,0,99.54135132238304,0,0,8.027835400369641,0,0,0,0,0,0,0,0.37864867761696075,8.027835400369641,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.3459280650867824,-0.074001781706623,0.10317162967072005,-0.4,0.06190297780243203,1.5,-0.16973328723425543,0.08324106897818134,0,1,0,0,-0.7078310428892145,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.87382856855227,99.57405882352938,100.2742890785065,99.75657199598427,99.24461058547729,0,0,0,0,98.52308738657457,99.42817647058824,100.33326555460191,99.54135132238304,96.81586643586006,0,0,0,0,,,,,,
1762871400,100.04,100.04,99.98,100.01,99.6205405136414,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,99.6205405136414,96.81586643586006,99.6205405136414,,0,0,0,0,99.6205405136414,0,99.6205405136414,0,0,8.043171702060212,0,0,0,0,0,0,0,0.35945948635860636,8.043171702060212,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.39734652055214637,-0.11344340902439726,0.10801162061528097,-0.4,0.06480697236916858,1.5,-0.051418455465363944,0.038574105860650965,0,0,0,0,-0.762153492921315,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.94066960495606,99.65891764705889,100.37716568916171,99.78058914681078,99.24461058547729,0,0,0,0,98.52308738657457,99.42817647058824,100.33326555460191,99.6205405136414,96.81586643586006,0,0,0,0,,,,,63.27192575942809,
1762885800,100.01,100.02,99.94,99.96,99.6205405136414,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,99.6205405136414,96.81586643586006,99.6205405136414,,0,0,0,0,99.6205405136414,0,99.6205405136414,0,0,8.043171702060212,0,0,0,0,0,0,0,0.33949809447584867,8.043171702060212,-40,-60,10,30,50,,,,,,,,,,,30,30,15,-0.5385466675948328,-0.15181986668615968,0.05573945777150422,-0.4,0.03344367466290253,1.5,-0.14120014704268646,-0.1625346719240487,0,0,0,0,-0.7519903422577354,,,,,0,0,0,,,,99.36181852088745,,0,0,0,0,98.99777506448092,99.73012941176471,100.4624837590485,99.78876135061,99.32739011171951,0,0,0,0,98.60566642786469,99.53884705882346,100.47202768978224,99.6205405136414,96.81586643586006,0,0,0,0,,,,,,
1762957800,100.04,100.1,99.985,100.01,99.65975176941528,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,99.65975176941528,96.81586643586006,99.65975176941528,,0,0,0,0,99.65975176941528,0,99.65975176941528,0,0,8.050765612777804,0,0,0,0,0,0,0,0.3252482305847167,8.050765612777804,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.8459552203136281,-0.40391131997760005,0.09994484978298251,-0.4,0.0599669098697895,1.5,-0.3074085527187953,-0.47992128991054356,0,0,0,0,-1.2059221301834175,,,,,1,0,0,,,,99.36181852088745,,0,0,0,0,99.06650485547387,99.81477647058806,100.56304808570225,99.82375316592208,99.32739011171951,0,0,0,0,98.60566642786469,99.53884705882346,100.47202768978224,99.65975176941528,96.81586643586006,0,0,0,0,,,,,63.3562540571967,
1762972200,100.01,100.02,99.96,99.99,99.65975176941528,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,99.65975176941528,96.81586643586006,99.65975176941528,,0,0,0,0,99.65975176941528,0,99.65975176941528,0,0,8.050765612777804,0,0,0,0,0,0,0,0.30630192840009424,8.050765612777804,-40,-60,10,30,50,,,,,,,,,,,15,30,15,-1.0898323043142264,-0.5193313575861748,0.0557279575406475,-0.4,0.0334367745243885,1.5,-0.24387708400059827,-0.9136375264616994,0,0,0,0,-1.3032690788386148,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,99.13182899852364,99.89445882352935,100.65708864853505,99.83190961755525,99.37043367516813,0,0,0,0,98.6909296336807,99.65196470588238,100.61299977808406,99.65975176941528,96.81586643586006,0,0,0,0,,,,,,
1763044200,100.03,100.04,99.78,99.78,99.65975176941528,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,99.65975176941528,96.81586643586006,99.65975176941528,,0,0,0,0,99.65975176941528,0,99.65975176941528,0,0,8.050765612777804,0,0,0,0,0,0,0,0.30299464780008784,8.050765612777804,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-1.1944937955059962,-0.6325388307992073,0.0964465316830093,-0.4,0.05786791900980558,1.5,-0.10466149119176982,-0.8485657304192137,1,0,0,0,-1.5523617145158017,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,99.18834951196446,99.95962352941174,100.73089754685903,99.84963035915845,99.37043367516813,0,0,0,0,98.6909296336807,99.65196470588238,100.61299977808406,99.65975176941528,96.81586643586006,0,0,0,0,,,,,47.194152689905096,
1763058600,99.77,99.795,97.88,98.59,99.65975176941528,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,99.65975176941528,96.81586643586006,99.65975176941528,,1,0,0,0,99.65975176941528,0,99.65975176941528,1,0,0.550765612777803,0,0,0,0,0,0,0,0.4181378872429392,0.550765612777803,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-1.7941300484576497,-0.8918777190695515,-0.035195918658326705,-0.4,-0.02111755119499602,1.5,-0.5996362529516535,-1.3967835279055034,1,0,1,0,-2.0730124972626536,,,,,1,0,1,,,,99.41311719796693,,0,0,0,0,99.14574520856661,99.91772941176471,99.91772941176471,99.19556199013444,99.37043367516813,0,0,0,0,98.68914066343484,99.64363529411759,99.64363529411759,99.65975176941528,96.81586643586006,0,0,0,0,,,,,,
1763130600,98,99.365,97.2,98.91,99.65975176941528,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,99.65975176941528,96.81586643586006,99.65975176941528,,0,0,0,0,99.65975176941528,0,99.65975176941528,0,0,0.550765612777803,0,0,0,0,0,0,0,0.5429137524398715,0.550765612777803,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-1.9563134698533224,-1,-0.035195918658326705,-0.4,-0.02111755119499602,1.5,-0.16218342139567277,-1.4177668022584897,0,0,0,0,-2.2351959186583263,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,99.13268061553302,99.90407058823531,99.90407058823531,99.19556199013444,99.37043367516813,0,0,0,0,98.68914066343484,99.64363529411759,99.64363529411759,99.65975176941528,96.81586643586006,0,0,0,0,,,,,40.282583390062285,
1763145000,98.93,98.99,97.77,97.81,99.58127705583702,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,99.58127705583702,96.81586643586006,99.58127705583702,,1,1,0,0,99.58127705583702,0,99.58127705583702,0,0,0.5355676815526855,0,0,0,0,0,0,0,0.5912770558370235,0.5355676815526855,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-2.116569228398246,-1,-0.13535576774890357,-0.4,-0.08121346064934214,1.5,-0.16025575854492335,-1.2706140080846178,0,0,0,0,-2.2153557677489037,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,99.01303637886332,99.80022352941171,99.80022352941171,98.69791560808594,99.37043367516813,0,0,0,0,98.61866888111416,99.57099999999996,99.57099999999996,99.58127705583702,96.81586643586006,0,0,0,0,,,,,,
1763389800,98.15,98.4,96.19,96.22,99.10690012327724,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,99.10690012327724,96.81586643586006,99.10690012327724,,0,0,0,0,99.10690012327724,0,99.10690012327724,0,0,-7.05630328766896,0,0,0,0,0,0,0,0.7069001232772367,-7.05630328766896,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-2.2701955449629216,-1,-0.2313722156018258,-0.4,-0.13882332936109548,1.5,-0.15362631656467585,-1.1803632406486955,0,0,0,0,-2.431372215601826,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,98.71766336135396,99.59287058823523,99.59287058823523,98.22085580493123,99.37043367516813,0,0,0,0,98.61866888111416,99.57099999999996,99.57099999999996,99.10690012327724,96.81586643586006,0,0,0,0,,,0,,25.498405212262227,
1763404200,96.15,96.15,92.5,94.58,97.07212154304315,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,97.07212154304315,96.81586643586006,97.07212154304315,,0,0,0,0,97.07212154304315,0,97.07212154304315,0,0,-7.450371943808754,0,0,0,0,0,0,0,0.9221215430431483,-7.450371943808754,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.4298044550370781,-1.5055062044940035,0,0,0,0,-2.6999999999999997,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,98.19986608377091,99.26332941176467,99.26332941176467,96.29818689302745,99.37043367516813,0,0,0,0,98.16673265133602,99.24947058823525,99.24947058823525,97.07212154304315,96.81586643586006,0,0,0,0,,,,,,
1763476200,94.71,97.07,94.35,96.76,97.07212154304315,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,97.07212154304315,96.81586643586006,97.07212154304315,,0,0,0,0,97.07212154304315,0,97.07212154304315,0,0,-7.450371943808754,0,0,0,0,0,0,0,1.0505414328257805,-7.450371943808754,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-2.5,-1,-0.5,-0.4,-0.3,1.3,0.19999999999999973,-0.7058699515423504,0,0,0,0,-2.5,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,98.00700205197023,99.1083764705883,99.1083764705883,96.29818689302745,99.37043367516813,0,0,0,0,98.16673265133602,99.24947058823525,99.24947058823525,97.07212154304315,96.81586643586006,0,0,0,0,,,,,39.18066105172569,
1763490600,96.84,97.04,96.27,96.49,97.07212154304315,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,97.07212154304315,96.81586643586006,97.07212154304315,,0,0,0,0,97.07212154304315,0,97.07212154304315,0,0,-7.450371943808754,0,0,0,0,0,0,0,1.0305027590525113,-7.450371943808754,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-15,-2.109147793261693,-1,-0.2557173707885581,-0.4,-0.15343042247313485,1.3,0.3908522067383071,-0.15283432340837055,0,0,0,0,-2.255717370788558,,,,,0,0,0,,,,98.31907095243821,,0,0,0,0,97.78532081646179,98.93194117647049,98.93194117647049,96.29818689302745,98.39496197426914,0,0,0,0,97.95956191878533,99.066294117647,99.066294117647,97.07212154304315,96.81586643586006,0,0,0,0,,,,,,
1763562600,96.75,96.75,91.22,92.21,97.07212154304315,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,97.07212154304315,96.81586643586006,97.07212154304315,,0,0,0,0,97.07212154304315,0,97.07212154304315,0,0,-7.450371943808754,0,0,0,0,0,0,0,1.3518954191201893,-7.450371943808754,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.5908522067383069,-0.583430771601754,0,0,0,0,-2.6999999999999997,,,,,0,0,0,,,,98.31907095243821,,0,0,0,0,96.9431469591025,98.40736470588224,98.40736470588224,95.5510215223019,98.39496197426914,0,0,0,0,97.95956191878533,99.066294117647,99.066294117647,97.07212154304315,96.81586643586006,0,0,0,0,,,,,32.741003942503596,
1763577000,92.2,94.8,92.2,94.53,96.24104574632588,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,96.24104574632588,96.81586643586006,96.24104574632588,,1,1,0,0,96.24104574632588,0,96.24104574632588,1,0,-15.111323570459456,0,0,0,0,0,0,0,1.4410457463258897,-15.111323570459456,-40,-60,10,30,50,,,,,,,,,,,-20,-35,0,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.4298044550370783,0,0,0,0,-2.6999999999999997,,,,,0,0,0,,,,98.30485159869264,,0,0,0,0,96.5190557122775,98.09034117647057,98.09034117647057,94.8852342707089,98.39496197426914,0,0,0,0,97.53390497414951,98.7483647058823,98.7483647058823,96.24104574632588,96.81586643586006,0,0,0,0,,,,,,
1763649000,95.94,96.5,90.78,92.27,96.24104574632588,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,96.24104574632588,96.81586643586006,96.24104574632588,,0,0,0,0,96.24104574632588,0,96.24104574632588,0,0,-15.111323570459456,0,0,0,0,0,0,0,1.7466853358740404,-15.111323570459456,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-1.1102230246251565e-16,0,0,0,0,-2.6999999999999997,,,,,0,0,0,,,,98.30485159869264,,0,0,0,0,95.76835643948424,97.56176470588231,97.56176470588231,94.8852342707089,98.39496197426914,0,0,0,0,97.53390497414951,98.7483647058823,98.7483647058823,96.24104574632588,96.81586643586006,0,0,0,0,,,,,27.817312421793844,
1763663400,92.38,93,91.02,92.79,94.7633506690259,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,94.7633506690259,96.81586643586006,94.7633506690259,,0,1,0,0,94.7633506690259,0,94.7633506690259,1,0,-15.397503756821061,0,0,0,0,0,0,0,1.7633506690258949,-15.397503756821061,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.19999999999999984,0,0,0,0,-2.58,,,,,0,0,0,,,,98.30485159869264,,0,0,0,0,95.1219496060524,97.07372941176463,97.07372941176463,94.21431252245031,98.39496197426914,0,0,0,0,96.86899896364643,98.2960823529412,98.2960823529412,94.7633506690259,96.81586643586006,0,0,0,0,,,,,,
1763735400,91,95.25,91,94.48,94.7633506690259,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,94.7633506690259,96.81586643586006,94.7633506690259,,0,0,0,0,94.7633506690259,0,94.7633506690259,0,0,-15.397503756821061,0,0,0,0,0,0,0,1.9409684783811882,-15.397503756821061,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.590852206738307,0,0,0,0,-2.6999999999999997,,,,,0,0,0,,,,98.30485159869264,,0,0,0,0,94.70740475781962,96.72555294117647,96.72555294117647,94.21431252245031,98.39496197426914,0,0,0,0,96.86899896364643,98.2960823529412,98.2960823529412,94.7633506690259,96.81586643586006,0,0,0,0,,,,,41.45907193097605,
