time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1766082600,0.664512093411176,0.6792613033326258,0.663267429760666,0.676818950930626,0.6706373435148457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6706373435148457,0,0.6706373435148457,,0,0,0,0,0.6706373435148457,0,0.6706373435148457,0,0,0,0,0,0,0,0,0,0,0.02466166514058483,0,-40,-60,10,30,50,,,,,,,,,,,35,35,30,0.08424525251500758,0.507075420858346,0,-0.4,0.18,0.6,-0.14041207241553816,-0.13809886395315035,0,0,0,0,-0.3957547474849924,,,,,0,0,0,0.5303946138035337,0.5823716861431805,0.6343487584828272,0.6246935795507561,0,0,0,0,0,0.5930628078162163,0.6271231802469203,0.6611835526776242,0.6795888008471115,0.632302969185092,0,0,0,0,0.5783980926861626,0.6187876580633562,0.6591772234405499,0.6706373435148457,0,0,0,0,0,,,,,,
1766154600,0.6602702981533065,0.6602702981533065,0.6315373988553384,0.6365625621643126,0.6706373435148457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6706373435148457,0,0.6706373435148457,,0,0,0,0,0.6706373435148457,0,0.6706373435148457,0,0,0,0,0,0,0,0,0,0,0.026134514207349312,0,-40,-60,10,30,50,,,,,,,,,,,0,0,15,0.21490104283173644,0.5398331799238498,0.024627826089610616,-0.4,0.18,0.76,0.13065579031672886,0.041325766395963304,0,0,0,0,-0.26509895716826354,,,,,0,0,0,0.5303946138035337,0.5823716861431805,0.6343487584828272,0.6246935795507561,0,0,0,0,0,0.5933345368251903,0.6269387040155593,0.6605428712059283,0.661196843316842,0.632302969185092,0,0,0,0,0.5783980926861626,0.6187876580633562,0.6591772234405499,0.6706373435148457,0,0,0,0,0,,,,,52.18869125669148,
1766169000,0.6361829025844931,0.6389776357827476,0.6304176516942475,0.6322861094645327,0.6706373435148457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6706373435148457,0,0.6706373435148457,,0,0,0,0,0.6706373435148457,0,0.6706373435148457,0,0,0,0,0,0,0,0,0,0,0.024879190627431512,0,-40,-60,10,30,50,,,,,,,,,,,15,15,20,0.1565644316629905,0.5527440418318399,0.044918006563886635,-0.4,0.18,0.6,-0.058336611168745944,-0.30983030051589555,0,0,0,0,-0.2034355683370095,,,,,0,0,0,0.5303946138035337,0.5823716861431805,0.6343487584828272,0.6246935795507561,0,0,0,0,0,0.5949643203065028,0.6285772231862484,0.662190126065994,0.6528548754915555,0.632302969185092,0,0,0,0,0.5799653648574091,0.62050800294619,0.6610506410349709,0.6706373435148457,0,0,0,0,0,,,,,,
1766413800,0.6095238095238096,0.6237816764132554,0.6091757091185989,0.6183574879227053,0.6485345248777228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6485345248777228,0,0.6485345248777228,,1,0,0,0,0.6485345248777228,0,0.6485345248777228,0,0,0,0,0,0,0,0,0,0,0.024752848464467393,0,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.21035398660678734,0.5649627835685277,0.0511685316890153,-0.24,0.0602077847766554,0.6,0.053789554943796836,-0.013972665798683837,0,0,0,0,-0.14985379816986805,,,,,0,1,0,0.5303946138035337,0.5823716861431805,0.6343487584828272,0.6246935795507561,0,0,0,0,0,0.5950148782889438,0.6286277077742617,0.6286277077742617,0.6375904082243053,0.632302969185092,0,0,0,0,0.5799653648574091,0.62050800294619,0.6610506410349709,0.6485345248777228,0,0,0,0,0,,,89.8724863576988,87.60409764826734,49.200598158945056,
1766428200,0.6185965590566402,0.6187161639597835,0.6142034548944337,0.6165703275529866,0.6420232881814567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420232881814567,0,0.6420232881814567,,0,0,0,0,0.6420232881814567,0,0.6420232881814567,0,0,0,0,0,0,0,0,0,0,0.023307124221673275,0,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.025568398670125225,0.47925547995700224,0.08687831335567348,-0.4,0,0.6,-0.23592238527691256,-0.25022572360067113,0,0,0,0,-0.3255683986701252,,,,,0,1,0,0.5294988917600312,0.581470118841826,0.581470118841826,0.6246935795507561,0,0,0,0,0,0.5945320877697239,0.6281152556298423,0.6281152556298423,0.6324859545366046,0.632302969185092,0,0,0,0,0.5820272402291419,0.6224742292426234,0.6224742292426234,0.6420232881814567,0,0,0,0,0,,,,,,
1766500200,0.6213592233009708,0.6215402544430416,0.5947955390334573,0.5973492626470039,0.6420232881814567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420232881814567,0,0.6420232881814567,,0,0,0,0,0.6420232881814567,0,0.6420232881814567,0,0,-7.5,0,0,0,0,0,0,0,0.023552666449381206,-7.5,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.36677609721810994,0.36778902834100996,0.10735572219371527,-0.4,-0.29480523641643114,0.6,-0.3412076985479847,-0.4510213497331177,0,1,0,0,-0.3719708608016788,,,,,0,0,0,0.5294988917600312,0.581470118841826,0.581470118841826,0.6246935795507561,0,0,0,0,0,0.5923804147732433,0.6260558153970713,0.6260558153970713,0.6167691169919735,0.632302969185092,0,0,0,0,0.5820272402291419,0.6224742292426234,0.6224742292426234,0.6420232881814567,0,0,0,0,0,,,,,46.08869401320983,
1766514600,0.5973492626470039,0.5973492626470039,0.592112571745973,0.592112571745973,0.6195936451286459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6195936451286459,0,0.6195936451286459,,1,0,0,0,0.6195936451286459,0,0.6195936451286459,0,0,-15,0,0,0,0,0,0,0,0.022244382481641903,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.4217022087927081,0.26166794319121384,0.12129702529256364,-0.4,-0.3,0.6,-0.054926111574598147,-0.6366032516244446,0,0,0,0,-0.3017022087927081,,,,,0,0,0,0.5294988917600312,0.581470118841826,0.581470118841826,0.6246935795507561,0,0,0,0,0,0.5903547819638482,0.6242176510635183,0.6242176510635183,0.607424293827249,0.632302969185092,0,0,0,0,0.58095686474805,0.6213224791871437,0.6213224791871437,0.6195936451286459,0,0,0,0,0,,,,,,
1766586600,0.5973856209150327,0.6000000000000001,0.5929564411492122,0.5946646906261579,0.6195936451286459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6195936451286459,0,0.6195936451286459,,0,0,0,0,0.6195936451286459,0,0.6195936451286459,0,0,-15,0,0,0,0,0,0,0,0.02121888575109799,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,20,-0.4598311715282683,0.1744859475883771,0.13547725991870546,-0.4,-0.3,0.6,-0.03812896273556021,-0.616395603191259,0,0,0,0,-0.3398311715282683,,,,,0,0,0,0.5270354120976117,0.5792076613303397,0.5792076613303397,0.6246935795507561,0,0,0,0,0,0.588838909675435,0.6228227996047826,0.6228227996047826,0.607424293827249,0.632302969185092,0,0,0,0,0.5818621831719402,0.6220125703859802,0.6220125703859802,0.6195936451286459,0,0,0,0,0,,,,,45.92580421791576,
1766759400,0.5885588558855885,0.5922509225092251,0.5811006517016655,0.5846994535519127,0.6129230334869941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6129230334869941,0,0.6129230334869941,,1,0,0,0,0.6129230334869941,0,0.6129230334869941,0,0,-15,0,0,0,0,0,0,0,0.020672110977769022,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.4739092431991796,0.11922828537120392,0.13547725991870546,-0.4,-0.3,0.76,-0.014078071670911296,-0.6842632298059671,0,0,0,0,-0.4739092431991796,,,,,0,0,0,0.5270354120976117,0.5792076613303397,0.5792076613303397,0.6246935795507561,0,0,0,0,0,0.5870669368633622,0.6211984809905153,0.6211984809905153,0.5993769134486505,0.632302969185092,0,0,0,0,0.5818621831719402,0.6220125703859802,0.6220125703859802,0.6129230334869941,0,0,0,0,0,,,,,44.69172234708091,
1766773800,0.5838486722444526,0.5878044314228164,0.5799457994579946,0.5876968143537167,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,0,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.019756862476844217,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.3639172871141342,0.06563558426150769,0.16619966884711998,-0.4,-0.18,0.76,0.10999195608504542,-0.3383488884440091,0,0,0,0,-0.4839172871141342,,,,,0,0,0,0.5270354120976117,0.5792076613303397,0.5792076613303397,0.6246935795507561,0,0,0,0,0,0.5868451630922109,0.6206773794647502,0.6206773794647502,0.5954784230982642,0.6208973805346915,0,0,0,0,0.5819297681656377,0.6219740590620093,0.6219740590620093,0.6075612938996606,0,0,0,0,0,,,,,,
1767018600,0.602251407129456,0.6128293241695304,0.5944444444444444,0.6005246393104741,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,1,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.02014083728677061,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.2432252539889312,0.21762512860658142,0.16619966884711998,-0.24,-0.3,0.6,0.12069203312520299,0.12355084322917859,0,0,0,0,-0.2432252539889312,,,,,0,0,0,0.5270354120976117,0.5792076613303397,0.5792076613303397,0.6246935795507561,0,0,0,0,0,0.586981987148047,0.6206572759634569,0.6206572759634569,0.5954784230982642,0.6208973805346915,0,0,0,0,0.5819297681656377,0.6219740590620093,0.6219740590620093,0.6075612938996606,0,0,0,0,0,,,82.60541846581928,87.04681748191997,47.01904270915466,
1767033000,0.6006371814092953,0.6014261587539875,0.5955035302861389,0.5961681547619048,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,0,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.019125250942561896,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.2984106715353539,0.3923160993625435,0.16619966884711998,-0.4,-0.3,0.6,-0.0551854175464227,0.12329153725735398,0,0,0,0,-0.2984106715353539,,,,,0,0,0,0.5258665465527425,0.5779583649546884,0.5779583649546884,0.6246935795507561,0,0,0,0,0,0.5850626951295005,0.6187729339962479,0.6187729339962479,0.5954784230982642,0.6208973805346915,0,0,0,0,0.5824814313062463,0.6224689333235881,0.6224689333235881,0.6075612938996606,0,0,0,0,0,,,,,,
1767105000,0.5946196660482375,0.600187265917603,0.5911102914053854,0.5947300055668955,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,0,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.018407516911823015,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.8342104003796142,-0.8669400461511562,0.16619966884711998,-0.4,-0.3,1.5,-1.5357997288442604,-1.3743792288513461,1,0,1,0,-1.8342104003796142,,,,,1,0,1,0.5258665465527425,0.5779583649546884,0.5779583649546884,0.6246935795507561,0,0,0,0,0,0.583521007393634,0.6173324747338056,0.6173324747338056,0.5954784230982642,0.6208973805346915,0,0,0,0,0.5824814313062463,0.6224689333235881,0.6224689333235881,0.6075612938996606,0,0,0,0,0,,,,,47.6968789092012,
1767119400,0.5946196660482375,0.5994015335702263,0.5943991097922848,0.5990654205607476,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,0,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.017450010259402904,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,20,-2.03380033115288,-1,0.16619966884711998,-0.4,-0.3,1.5,-0.1995899307732658,-1.5598910879537007,0,0,0,0,-1.9138003311528802,,,,,0,0,0,0.5258665465527425,0.5779583649546884,0.5779583649546884,0.6246935795507561,0,0,0,0,0,0.583746103143116,0.6173711158539623,0.6173711158539623,0.5954784230982642,0.6208973805346915,0,0,0,0,0.5834182072017938,0.6233285069772474,0.6233285069772474,0.6075612938996606,0,0,0,0,0,,,,,,
1767191400,0.5922025129342202,0.6023303890246193,0.5895879323031641,0.5954511558538405,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,0,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.017113756435263784,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-2.03380033115288,-1,0.16619966884711998,-0.4,-0.3,1.5,0,-1.669883044038746,0,0,0,0,-2.03380033115288,,,,,0,0,0,0.5258665465527425,0.5779583649546884,0.5779583649546884,0.6246935795507561,0,0,0,0,0,0.5851208086385894,0.6180604358827475,0.6180604358827475,0.5954784230982642,0.6208973805346915,0,0,0,0,0.5834182072017938,0.6233285069772474,0.6233285069772474,0.6075612938996606,0,0,0,0,0,,,,,49.764919005665575,
1767205800,0.5972041006523765,0.6103389185072353,0.5970385546656733,0.6103389185072353,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,0,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.016954756879416003,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,20,-1.9138003311528802,-1,0.16619966884711998,-0.4,-0.18,1.5,0.11999999999999988,-1.6705750771639492,0,0,0,0,-1.9138003311528802,,,,,0,0,0,0.525533213870812,0.5774951880109743,0.5774951880109743,0.6246935795507561,0,0,0,0,0,0.5878155177278868,0.6199927470504033,0.6199927470504033,0.5971605882369754,0.6208973805346915,0,0,0,0,0.5854208592611062,0.625208405975942,0.625208405975942,0.6075612938996606,0,0,0,0,0,,,,,,
1767364200,0.5870282154635398,0.591705069124424,0.5658428949691086,0.5868372943327239,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,0,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.018921990212181057,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.844497192963817,-1,0.19550280703618303,-0.24,-0.3,1.5,0.0693031381890632,-1.5460865214284631,0,0,0,0,-1.844497192963817,,,,,0,0,0,0.525533213870812,0.5774951880109743,0.5774951880109743,0.6246935795507561,0,0,0,0,0,0.5858304148849632,0.6181687491471287,0.6181687491471287,0.5971605882369754,0.6208973805346915,0,0,0,0,0.5854208592611062,0.625208405975942,0.625208405975942,0.6075612938996606,0,0,0,0,0,,,,,45.476428118195265,
1767378600,0.586427656850192,0.590967741935484,0.5823796548592189,0.5875799086757991,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,0,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.01818385427390134,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-20,0,-1.6519789894526378,-1,0.26802101054736205,-0.24,-0.18,1.5,0.1925182035111792,0.18223141092697648,1,0,0,0,-1.7719789894526379,,,,,0,0,0,0.525533213870812,0.5774951880109743,0.5774951880109743,0.6231040090292651,0,0,0,0,0,0.5838475419244784,0.6163269503064364,0.6163269503064364,0.5971605882369754,0.6199829364707989,0,0,0,0,0.5861212766022702,0.6257096298804764,0.6257096298804764,0.6075612938996606,0,0,0,0,0,,,,,,
1767623400,0.5741099753260487,0.6013476093778845,0.5683999302041529,0.5972680601393473,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,0,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.01923841319531778,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.737179536143992,-1,0.3028204638560081,-0.24,-0.3,1.5,-0.08520054669135413,0.29662079500888827,1,0,1,0,-1.6171795361439918,,,,,1,0,0,0.525533213870812,0.5774951880109743,0.5774951880109743,0.6231040090292651,0,0,0,0,0,0.5838600478051247,0.6162426345230997,0.6162426345230997,0.5971605882369754,0.6199829364707989,0,0,0,0,0.5861212766022702,0.6257096298804764,0.6257096298804764,0.6075612938996606,0,0,0,0,0,,,81.36256109011946,84.61348863787916,48.192051235818596,
1767637800,0.6012820512820513,0.6084136397331357,0.5994157385429979,0.5998538278823314,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,1,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.018660353652351393,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-1.9356964076835546,-1,0.10430359231644558,-0.24,-0.3,1.5,-0.19851687153956266,0.09810392346932562,0,0,0,0,-1.8156964076835544,,,,,1,0,1,0.524296486924211,0.5762621079821414,0.5762621079821414,0.6231040090292651,0,0,0,0,0,0.583570672218771,0.6159476015960861,0.6159476015960861,0.5971605882369754,0.6199829364707989,0,0,0,0,0.5883757242357546,0.6275686063798633,0.6275686063798633,0.6075612938996606,0,0,0,0,0,,,,,,
1767709800,0.5881404514510927,0.5931345980126468,0.5734497816593886,0.5845797720797721,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,0,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.019213474550250777,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.8661606794725907,-1,0.1738393205274093,-0.24,-0.3,1.5,0.06953572821096388,0.04763965168028955,0,0,0,0,-1.8661606794725907,,,,,0,0,0,0.524296486924211,0.5762621079821414,0.5762621079821414,0.6231040090292651,0,0,0,0,0,0.5810092926792976,0.613474154899257,0.613474154899257,0.5971605882369754,0.6199829364707989,0,0,0,0,0.5883757242357546,0.6275686063798633,0.6275686063798633,0.6075612938996606,0,0,0,0,0,,,,,45.754392620170044,
1767724200,0.584788029925187,0.5907703357873945,0.5836444444444444,0.5898171387594119,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,0,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.018350075749729296,-15,-40,-60,10,30,50,,,,,,,,,,,5,5,20,-2.114587008935207,-1,0.08541299106479293,-0.4,-0.3,1.5,-0.24842632946261634,-0.2700898159713899,0,0,0,0,-2.114587008935207,,,,,0,0,0,0.524296486924211,0.5762621079821414,0.5762621079821414,0.6231040090292651,0,0,0,0,0,0.5789799532308714,0.6114782439352989,0.6114782439352989,0.5971605882369754,0.6199829364707989,0,0,0,0,0.5888927830159264,0.6279571093194295,0.6279571093194295,0.6075612938996606,0,0,0,0,0,,,,,,
1767796200,0.5893563466379,0.5987214611872146,0.574281709880869,0.5853658536585367,0.6075612938996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075612938996606,0,0.6075612938996606,,0,0,0,0,0.6075612938996606,0,0.6075612938996606,0,0,-15,0,0,0,0,0,0,0,0.018785052575201886,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.3204364490182632,-0.6,0.15956355098173694,-0.4,-0.3,1.3,0.7941505599169438,0.3315425404343747,1,0,0,0,-1.3204364490182632,,,,,1,0,0,0.524296486924211,0.5762621079821414,0.5762621079821414,0.6231040090292651,0,0,0,0,0,0.5765861589324468,0.6091805823589775,0.6091805823589775,0.5967436005585021,0.6199829364707989,0,0,0,0,0.5888927830159264,0.6279571093194295,0.6279571093194295,0.6075612938996606,0,0,0,0,0,,,,,44.81779319956163,
1767810600,0.5850533807829181,0.5881614349775784,0.5830369843527738,0.586058981233244,0.6059707302706091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059707302706091,0,0.6059707302706091,,0,0,0,0,0.6059707302706091,0,0.6059707302706091,0,0,-15,0,0,0,0,0,0,0,0.01780929529303065,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-1.924520238990427,-1,0.07547976100957327,-0.4,-0.3,1.3,-0.6040837899721638,-0.187340702846435,1,0,1,0,-1.924520238990427,,,,,1,0,1,0.5216194649320548,0.5738194721067702,0.5738194721067702,0.6231040090292651,0,0,0,0,0,0.5741669870276551,0.6068134169322811,0.6068134169322811,0.5967436005585021,0.6199829364707989,0,0,0,0,0.5879766335289975,0.6270687052653916,0.6270687052653916,0.6059707302706091,0,0,0,0,0,,,,,,
1767882600,0.5875817579069975,0.6187145557655954,0.5861637468716482,0.6117757009345793,0.6059707302706091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059707302706091,0,0.6059707302706091,,0,0,0,0,0.6059707302706091,0,0.6059707302706091,0,0,-15,0,0,0,0,0,0,0,0.018869743810124993,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,15,-1.1217308150685963,-0.5134849359624757,0.1257996016826221,-0.4,-0.18,1.3,0.8027894239218307,0.8139655926149584,0,0,0,0,-1.2417308150685962,,,,,1,0,0,0.5216194649320548,0.5738194721067702,0.5738194721067702,0.6231040090292651,0,0,0,0,0,0.5744976380512714,0.6071493429510827,0.639801047850894,0.6002908374204488,0.6199829364707989,0,0,0,0,0.5879766335289975,0.6270687052653916,0.6270687052653916,0.6059707302706091,0,0,0,0,0,,,,,51.426465545055926,
1767897000,0.6128065905261186,0.6183638768184394,0.6104065647146587,0.6118900729108244,0.6059707302706091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059707302706091,0,0.6059707302706091,,0,0,0,0,0.6059707302706091,0,0.6059707302706091,0,0,-15,0,0,0,0,0,0,0,0.018090284402528974,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-1.1977682588041698,-0.44042665453060026,0.07478639208561048,-0.4,-0.3,1.3,-0.07603744373557353,0.668392420668421,1,0,0,0,-1.0777682588041697,,,,,0,0,0,0.5216194649320548,0.5738194721067702,0.5738194721067702,0.6231040090292651,0,0,0,0,0,0.5744507408524615,0.6070757150948998,0.639700689337338,0.6002908374204488,0.6199829364707989,0,0,0,0,0.5883184950253988,0.627297841863163,0.6662771887009271,0.6059707302706091,0,0,0,0,0,,,,,,
1767969000,0.6047671840354767,0.61384096024006,0.5911143218349286,0.592720028975009,0.6059707302706091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059707302706091,0,0.6059707302706091,,0,0,0,0,0.6059707302706091,0,0.6059707302706091,1,0,-15,0,0,0,0,0,0,0,0.018421452545572,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.124609264409868,-0.42250250093786057,0.1246439868093508,-0.4,-0.3,1.3,0.07315899439430185,0.9899777445253392,0,0,0,0,-1.124609264409868,,,,,0,0,0,0.5216194649320548,0.5738194721067702,0.5738194721067702,0.6231040090292651,0,0,0,0,0,0.5728358473598509,0.6055023511971755,0.6055023511971755,0.6002908374204488,0.6199829364707989,0,0,0,0,0.5883184950253988,0.627297841863163,0.6662771887009271,0.6059707302706091,0,0,0,0,0,,,,,49.74012054873336,
1767983400,0.6040159189580319,0.6044532947139754,0.5981726979577212,0.6044532947139754,0.6059707302706091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059707302706091,0,0.6059707302706091,,0,0,0,0,0.6059707302706091,0,0.6059707302706091,0,0,-15,0,0,0,0,0,0,0,0.01794372491652874,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,20,-1.1680557430302927,-0.4130091937910773,0.06885620889810797,-0.4,-0.3,1.3,-0.04344647862042472,0.1523807059879706,1,0,0,0,-1.1680557430302927,,,,,1,0,0,0.522448206835541,0.5741456040548877,0.5741456040548877,0.6231040090292651,0,0,0,0,0,0.5723548283788296,0.6050151606701344,0.6376754929614392,0.6002908374204488,0.6199829364707989,0,0,0,0,0.5875283368878228,0.6256269279358145,0.6256269279358145,0.6059707302706091,0,0,0,0,0,,,,,,
1768228200,0.6187143120279979,0.618828297715549,0.5957786449095425,0.596201632942847,0.6059707302706091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059707302706091,0,0.6059707302706091,,0,0,0,0,0.6059707302706091,0,0.6059707302706091,1,0,-15,0,0,0,0,0,0,0,0.01830843405149144,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.148296448629203,-0.43539447761103983,0.11771637226514878,-0.4,-0.3,1.3,0.01975929440108959,0.776223790361224,0,0,0,0,-1.148296448629203,,,,,0,0,0,0.522448206835541,0.5741456040548877,0.5741456040548877,0.6231040090292651,0,0,0,0,0,0.5710851428619936,0.603764565331245,0.603764565331245,0.6002908374204488,0.6199829364707989,0,0,0,0,0.5875283368878228,0.6256269279358145,0.6256269279358145,0.6059707302706091,0,0,0,0,0,,,83.02073389760828,82.32957115118232,49.281884176722166,
1768242600,0.5963074738150187,0.6035906642728904,0.5944080693682535,0.6035906642728904,0.6059707302706091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059707302706091,0,0.6059707302706091,,0,0,0,0,0.6059707302706091,0,0.6059707302706091,0,0,-15,0,0,0,0,0,0,0,0.017656588398144688,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-1.2455099018500637,-0.4727087668650883,0.06901149507455116,-0.4,-0.3,1.3,-0.09721345322086061,-0.12377908678146732,1,0,0,0,-1.2455099018500637,,,,,1,0,0,0.522448206835541,0.5741456040548877,0.5741456040548877,0.6231040090292651,0,0,0,0,0,0.570305489286825,0.6029435280799781,0.6355815668731312,0.6002908374204488,0.6199829364707989,0,0,0,0,0.5866119253140178,0.6222880425620749,0.6222880425620749,0.6059707302706091,0,0,0,0,0,,,,,,
