time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1770508800,13.118359454351141,13.176781240238416,13.04804423196252,13.162010645151486,-0.889986920847704,,,,,0,0,0,4.416398738080411,44.16398738080411,43.90793582724981,0,0,0,0,0,0,6.5,0.351500035983284,-0.08932001123671818,0.24327448797633977,0.33259449921305795,0.1578945772231825,,14.1511773273393,336459756500.42633,1657133816464.7578,56.14469335555094,44.16398738080411,-45,-65,40,60,80,,,,,,,,,44.16398738080411,,13.380147497857388,9.66400529483448,0,0,0,0,0,0,0,0,0,0,13.380147497857388,9.66400529483448,15,15,15,10.526094718088737,11.43110623886879,12.336117759648841,13.007949452648207,9.039077225222124,0,0,0,0,12.739860181097036,13.595011601705695,14.450163022314353,13.287752487470067,12.06836852389753,0,0,0,0,10.611620230674655,11.486019960070292,12.36041968946593,13.380147497857388,9.66400529483448,0,0,0,0,,,,,64.69526937247511,0.636445905802529
1770523200,13.161968600081122,13.18977554590011,13.08384712177262,13.08384712177262,-0.8793072371426573,,,,,0,0,0,4.416398738080411,44.16398738080411,43.90793582724981,0,0,0,0,0,0,6.5,0.33395920656501293,-0.09085731961047194,0.219022849699968,0.30988016931043993,0.14537586853847712,,14.103477993189562,336459756500.42633,1320674059964.3315,54.18113060342647,44.16398738080411,-45,-65,40,60,80,,,,,,,,,44.16398738080411,,13.380147497857388,9.66400529483448,0,0,0,0,0,0,0,0,0,0,13.380147497857388,9.66400529483448,15,15,15,10.526094718088737,11.43110623886879,12.336117759648841,13.007949452648207,9.039077225222124,0,0,0,0,12.760202476979623,13.596034555529233,14.431866634078842,13.287752487470067,12.06836852389753,0,0,0,0,10.611620230674655,11.486019960070292,12.36041968946593,13.380147497857388,9.66400529483448,0,0,0,0,,,,,,0.6246791858157842
1770537600,13.083768926187817,13.112116522620093,12.859095386320723,12.882523382947623,-0.8703178667743463,,,,,0,0,0,4.416398738080411,44.16398738080411,43.90793582724981,0,0,0,0,0,0,6.5,0.32817791583175276,-0.10273111292348236,0.18146627815608696,0.2841973910795693,0.07217700831650427,,13.931512288778094,336459756500.42633,984214303463.9053,49.389872983909285,44.16398738080411,-45,-65,40,60,80,,,,,,,,,44.16398738080411,,13.380147497857388,9.66400529483448,0,0,0,0,0,0,0,0,0,0,13.380147497857388,9.66400529483448,15,15,0,10.526094718088737,11.43110623886879,12.336117759648841,13.007949452648207,9.039077225222124,0,0,0,0,12.765478685578127,13.577231437283594,13.577231437283594,13.275815863814548,12.06836852389753,0,0,0,0,10.611620230674655,11.486019960070292,12.36041968946593,13.380147497857388,9.66400529483448,0,0,0,0,,,,,,0.5960576611474513
1770552000,12.882491651638931,12.948049052745306,12.819898032621365,12.89388246822811,-0.7024543538727761,,,,,0,0,0,4.393464116044502,43.93464116044502,43.90793582724981,0,0,0,0,0,0,6.5,0.31389028042405187,-0.1066541049241706,0.1508797599243561,0.2575338648485267,0.06224171568467939,,13.773734549597437,336459756500.42633,1320674059964.3315,49.660358883933604,43.93464116044502,-45,-65,40,60,80,,,,,,,,,43.93464116044502,,13.261939333169359,9.66400529483448,0,0,0,0,0,0,0,0,0,0,13.261939333169359,9.66400529483448,15,15,10,10.526094718088737,11.43110623886879,12.336117759648841,13.007949452648207,9.039077225222124,0,0,0,0,12.769663105261191,13.557201766808097,13.557201766808097,13.126501223549447,12.06836852389753,0,0,0,0,10.611620230674655,11.486019960070292,12.36041968946593,13.261939333169359,9.66400529483448,0,0,0,0,,,,,,0.5655072516512704
1770566400,12.893618243798551,13.056161376789882,12.832384483267937,12.84559533330224,-0.8553402466190554,,,,,0,0,0,4.393464116044502,43.93464116044502,43.90793582724981,0,0,0,0,0,0,6.5,0.30745360993104426,-0.108951435121896,0.1213445709461567,0.2302960060680527,-0.0007315396877841902,,13.773734549597437,336459756500.42633,984214303463.9053,48.4743392925462,43.93464116044502,-45,-65,40,60,80,,,,,,,,,43.93464116044502,,13.261939333169359,9.66400529483448,0,0,0,0,0,0,0,0,0,0,13.261939333169359,9.66400529483448,15,15,10,10.526094718088737,11.43110623886879,12.336117759648841,13.007949452648207,9.039077225222124,0,0,0,0,12.768861095698831,13.53222187015946,13.53222187015946,13.126501223549447,12.06836852389753,0,0,0,0,10.611620230674655,11.486019960070292,12.36041968946593,13.261939333169359,9.66400529483448,0,0,0,0,,,,,,0.5623441804695033
1770580800,12.845680066061005,13.025298420252565,12.726095434849382,12.974658687551546,-0.6887244778831392,,,,,0,0,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,6.5,0.3068642796076256,-0.09854298589537144,0.10711727369883839,0.20566025959420983,-0.03228029297418331,,13.746584000023274,336459756500.42633,1320674059964.3315,51.78860912420033,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,20,35,30,10.526094718088737,11.43110623886879,12.336117759648841,13.007949452648207,9.039077225222124,0,0,0,0,12.776126833774581,13.524104191157084,14.272081548539587,13.126501223549447,12.06836852389753,0,0,0,0,10.72783915373424,11.654487984296894,12.581136814859548,13.261939333169359,10.468190591253826,0,0,0,0,,,,,,0.5807289018484886
1770595200,12.974541571547702,13.041731537485685,12.82165664407198,12.837733026148435,-0.8424396027883712,,,,,0,0,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,6.5,0.3006650377366312,-0.09746662656722599,0.08382697638517733,0.18129360295240332,-0.13898879926994243,,13.746584000023274,480623035764.00275,840051024200.3289,48.24319523758657,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,15,15,10,10.526094718088737,11.43110623886879,12.336117759648841,13.007949452648207,9.039077225222124,0,0,0,0,12.778307130311516,13.520400456804458,13.520400456804458,13.126501223549447,12.06836852389753,0,0,0,0,10.72783915373424,11.654487984296894,12.581136814859548,13.261939333169359,10.468190591253826,0,0,0,0,,,100,85.83755350756793,64.89797915422173,0.5363829112704505
1770609600,12.837554267378332,13.007718719315568,12.834481241999516,12.998425425743388,-0.8363739462834814,,,,,0,0,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,6.5,0.2915630691351612,-0.08308042940908292,0.07744306619104968,0.1605234956001326,-0.1715210964136768,,13.73790997377662,480623035764.00275,1320674059964.3315,52.36470842583005,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,15,15,10,10.526094718088737,11.43110623886879,12.336117759648841,13.007949452648207,9.039077225222124,0,0,0,0,12.786310437388988,13.51874089259737,14.251171347805752,13.104105865867586,12.06836852389753,0,0,0,0,10.72783915373424,11.654487984296894,12.581136814859548,13.261939333169359,10.468190591253826,0,0,0,0,,,,,,0.5585181084899346
1770624000,12.998374349913536,13.31834785673889,12.972131092116598,13.239463574784407,-0.836528770185941,,,,,0,0,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,5.5,0.2954669045270992,-0.055789196849205525,0.09078699953862568,0.1465761963878312,-0.11821052889061756,,13.73790997377662,480623035764.00275,1801297095728.3342,57.793949012837025,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,15,15,10,10.526094718088737,11.43110623886879,12.336117759648841,13.007949452648207,9.039077225222124,0,0,0,0,12.807201672958378,13.531696808109748,14.256191943261118,13.104105865867586,12.06836852389753,0,0,0,0,10.72783915373424,11.654487984296894,12.581136814859548,13.261939333169359,10.468190591253826,0,0,0,0,,,,,,0.5787305447003506
1770638400,13.239460333482237,13.31258409457681,13.04889547424814,13.093507493857933,-0.8423546258105257,,,,,0,0,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,5.5,0.2931970270843542,-0.04640990242184223,0.0885638183605284,0.13497372078237063,-0.18410009695876736,,13.73790997377662,480623035764.00275,1320674059964.3315,53.79562221658939,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,15,15,0,10.526094718088737,11.43110623886879,12.336117759648841,13.007949452648207,9.039077225222124,0,0,0,0,12.81748967075401,13.532214270630185,14.246938870506359,13.104105865867586,12.06836852389753,0,0,0,0,10.72783915373424,11.654487984296894,12.581136814859548,13.261939333169359,10.468190591253826,0,0,0,0,,,,,,0.541393791385209
1770652800,13.093523352979672,13.167035277653996,12.848361248049612,12.865229259752983,-0.6060816439523324,,,,,0,0,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,6.5,0.2950168129786421,-0.05389697185737777,0.06760250596064843,0.1214994778180262,-0.14593225159472173,,13.73790997377662,480623035764.00275,840051024200.3289,48.18125263451302,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,15,15,10,10.526094718088737,11.43110623886879,12.336117759648841,13.007949452648207,9.039077225222124,0,0,0,0,12.809819632804325,13.510563364536853,13.510563364536853,13.104105865867586,12.06836852389753,0,0,0,0,10.72783915373424,11.654487984296894,12.581136814859548,13.261939333169359,10.468190591253826,0,0,0,0,,,,,,0.5200850624000676
1770667200,12.865281337938173,13.038314977436338,12.83272037301446,13.000164231547096,-0.2595129004671156,,,,,0,1,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,5.5,0.2886295123674446,-0.04826080648550228,0.06117346971114834,0.10943427619665062,-0.05968068827551214,,13.73790997377662,480623035764.00275,1320674059964.3315,51.4093837891747,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,20,20,25,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.812637642968532,13.505292316760375,14.197946990552218,13.104105865867586,12.108364324392035,0,0,0,0,10.844221104728204,11.819483901855778,12.794746698983351,13.261939333169359,10.468190591253826,0,0,0,0,,,,,,0.5235425570247172
1770681600,13.000126204187861,13.157922101402194,12.938319825619851,13.107084651528734,-0.3023360136325637,,,,,0,0,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,6.5,0.2836989954685088,-0.036372535987197044,0.06396860621265432,0.10034114219985137,0.0024055103879071483,,13.73790997377662,410549539505.90173,1731223599470.2334,53.86207640225111,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,15,15,10,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.821169170865298,13.506570870922017,14.191972570978736,13.104105865867586,12.108364324392035,0,0,0,0,10.844221104728204,11.819483901855778,12.794746698983351,13.261939333169359,10.468190591253826,0,0,0,0,,,,,66.81317379424613,0.5355851081652349
1770696000,13.10709430749902,13.269672349053465,13.044040642083617,13.232339198286233,-0.24513901145076344,,,,,0,0,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,6.5,0.27955133200431875,-0.019935828397110195,0.07542135670346362,0.09535718510057381,-0.03660033970122305,,13.73790997377662,410549539505.90173,2141773138976.1353,56.62427553782724,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,15,15,10,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.83660434860112,13.516631291853045,14.19665823510497,13.104105865867586,12.108364324392035,0,0,0,0,10.844221104728204,11.819483901855778,12.794746698983351,13.261939333169359,10.468190591253826,0,0,0,0,,,,,,0.5368362494990678
1770710400,13.23232578142878,13.298401836856478,13.153309015997428,13.293270669800378,-0.20126245258917452,,,,,0,0,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,5.5,0.2699471526367995,-0.0055693985340872915,0.0883954369329647,0.09396483546705199,0.0692522031068038,,13.73790997377662,410549539505.90173,2552322678482.037,57.94333572787912,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,15,15,10,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.855273339498144,13.531854799269032,14.208436259039921,13.104105865867586,12.108364324392035,0,0,0,0,10.844221104728204,11.819483901855778,12.794746698983351,13.261939333169359,10.468190591253826,0,0,0,0,,,,,,0.5274151468286467
1770724800,13.293242604058994,13.397226126565128,13.140343176253122,13.203395166940645,-0.16626544643357627,,,,,0,1,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,6.5,0.2690139953278857,-0.002865145641381392,0.09038340341532525,0.09324854905670664,0.0062866159908986675,,13.73790997377662,410549539505.90173,2141773138976.1353,55.27329681323314,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,15,15,0,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.865732661749792,13.535923637960622,14.206114614171451,13.104105865867586,12.108364324392035,0,0,0,0,10.844221104728204,11.819483901855778,12.794746698983351,13.261939333169359,10.468190591253826,0,0,0,0,,,,,,0.5421924992259994
1770739200,13.203204364693425,13.319982099089986,13.088503761354026,13.244279530055747,-0.14475122895447573,,,,,0,0,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,4.5,0.2663328769284624,0.0007390386691399076,0.09417234739313152,0.09343330872399161,-0.0004636851299242699,,13.73790997377662,410549539505.90173,2552322678482.037,56.260682187189374,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,15,15,10,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.8749055496756,13.533788563351294,14.192671577026989,13.104105865867586,12.108364324392035,0,0,0,0,10.844221104728204,11.819483901855778,12.794746698983351,13.261939333169359,10.468190591253826,0,0,0,0,,,,,,0.5245991682277025
1770753600,13.244278308872811,13.347196949558295,13.23257236782418,13.265195426047757,-0.47789445434126593,,,,,0,1,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,4.5,0.25549657012886623,0.003442319920156728,0.09773620862418753,0.0942938887040308,-0.009236091329124797,,13.73790997377662,410549539505.90173,2962872217987.939,56.78627022742197,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,20,20,25,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.882512315934239,13.521676518209711,14.160840720485183,13.104105865867586,12.279023744439735,0,0,0,0,10.969024245504576,12.000110667212253,13.03119708891993,13.261939333169359,10.468190591253826,0,0,0,0,,,,,,0.5130805632052994
1770768000,13.265333822117634,13.379333406855679,13.19828639563441,13.348386679903479,-0.4800014390675246,,,,,0,0,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,4.5,0.25017874449260924,0.009405644225592605,0.10605094398602155,0.09664529976042895,0.05407118166210847,,13.73790997377662,461484594304.01074,3424356812291.9497,58.901628635306665,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,15,15,10,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.893952660451502,13.51550196339133,14.137051266331158,13.104105865867586,12.279023744439735,0,0,0,0,10.969024245504576,12.000110667212253,13.03119708891993,13.261939333169359,10.468190591253826,0,0,0,0,,,,,68.93595646682651,0.5380319175294758
1770782400,13.348372451527155,13.648744339307406,13.329646848461715,13.580934418111305,-0.5204652138750818,,,,,0,0,0,4.19579643974759,41.9579643974759,43.90793582724981,0,0,0,0,0,0,4.5,0.2551015120892579,0.026609837587608057,0.129907596744939,0.10329775915733096,0.0800079092493936,,13.73790997377662,461484594304.01074,3885841406595.9604,64.1800739577251,41.9579643974759,-45,-65,40,60,80,,,,,,,,,41.9579643974759,,13.261939333169359,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.261939333169359,10.468190591253826,15,15,15,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.917606793788861,13.522144601978006,14.12668241016715,13.33196816460194,12.279023744439735,0,0,0,0,10.969024245504576,12.000110667212253,13.03119708891993,13.261939333169359,10.468190591253826,0,0,0,0,,,,,,0.5478348611848544
1770796800,13.580786604626645,13.69712707364363,13.569535638669599,13.58028993500806,-0.5393000609663753,,,,,0,0,0,4.206830340889292,42.068303408892916,43.90793582724981,0,0,0,0,0,0,4.5,0.24599364943817026,0.03501528567084142,0.14706686624588272,0.1120515805750413,0.0024036410595319486,,13.73790997377662,461484594304.01074,3424356812291.9497,64.1554816500235,42.068303408892916,-45,-65,40,60,80,,,,,,,,,42.068303408892916,,13.32354198923143,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.32354198923143,10.468190591253826,15,15,15,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.939708961445184,13.52430155626467,14.108894151084154,13.425780034091567,12.279023744439735,0,0,0,0,10.969024245504576,12.000110667212253,13.03119708891993,13.32354198923143,10.468190591253826,0,0,0,0,,,,,,0.5099861514833659
1770811200,13.580304825421626,13.810488925428444,13.27851452648772,13.678172444436115,-0.5278325180507638,,,,,0,0,0,4.206830340889292,42.068303408892916,43.90793582724981,0,0,0,0,0,0,4.5,0.2664208458312098,0.04367317876291013,0.16664305402867896,0.12296987526576883,0.06893236599556155,,13.73790997377662,461484594304.01074,3885841406595.9604,66.26946033074003,42.068303408892916,-45,-65,40,60,80,,,,,,,,,42.068303408892916,,13.32354198923143,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.32354198923143,10.468190591253826,15,15,15,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.965994617663135,13.529468173361442,14.09294172905975,13.425780034091567,12.279023744439735,0,0,0,0,10.969024245504576,12.000110667212253,13.03119708891993,13.32354198923143,10.468190591253826,0,0,0,0,,,,,,0.5749708466498324
1770825600,13.67824844896918,13.782525478059185,13.453949699202026,13.495690160517848,-0.4184823323107733,,,,,0,0,0,4.206830340889292,42.068303408892916,43.90793582724981,0,0,0,0,0,0,5.5,0.27086048390449186,0.034043672296807714,0.16552446563677847,0.13148079333997076,0.05984842083154362,,13.73790997377662,461484594304.01074,3424356812291.9497,59.25342728440999,42.068303408892916,-45,-65,40,60,80,,,,,,,,,42.068303408892916,,13.32354198923143,10.468190591253826,0,0,0,0,0,0,0,0,0,0,13.32354198923143,10.468190591253826,15,15,15,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.980036843090968,13.520195545321346,14.060354247551725,13.425780034091567,12.279023744439735,0,0,0,0,10.969024245504576,12.000110667212253,13.03119708891993,13.32354198923143,10.468190591253826,0,0,0,0,,,,,,0.5162043550623754
