time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767018600,44.47,44.74,44.29,44.6,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,7,0.4104382809764679,0.027602990038227027,-0.2413141355025985,-0.26891712554082553,-0.12493403352443759,,45.223016477286066,1778698,448366022,49.069523333430546,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,0,0,-10,-0.06520523131732807,0.2176251286065897,0.16619966884711998,-0.24,-0.12197997732840186,0.6,0.24586721227009628,0.21916358855348209,0,1,0,0,-0.2432252539889262,,,,,0,0,0,44.09891422263678,45.09938823529413,45.09938823529413,45.1082961742946,44.69740373013552,0,0,0,0,43.91583174245749,44.63731176470593,44.63731176470593,44.3517926672226,45.11613504640391,0,0,0,0,44.51273457891985,45.37263529411763,45.37263529411763,44.55002110088726,43.76288033937654,0,0,0,0,1.007422348784476,,42.427728162985446,47.982765929082156,48.460517825155385,0.5380267530227534
1767033000,44.61,44.71,44.575,44.62,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,7,0.39076411804957717,0.04986290387473791,-0.20658849569740312,-0.256451399572141,-0.11485176485524369,,45.223016477286066,1156900,449522922,49.36836858602616,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-15,-15,-10,-0.11966061619415187,0.39231609936255446,0.16619966884711998,-0.4,-0.12124994465880452,0.6,-0.054455384876823804,0.2144395516676858,0,0,0,0,-0.29841067153534734,,,,,0,0,0,44.08666844017044,45.05022352941177,46.01377861865309,45.1082961742946,44.69740373013552,0,0,0,0,43.88218577126666,44.6055529411765,44.6055529411765,44.35636714673785,45.11613504640391,0,0,0,0,44.47948184667064,45.29021176470592,45.29021176470592,44.55002110088726,43.76288033937654,0,0,0,0,1.013208437226229,,,,,0.5006252012413822
1767105000,44.82,45.08,44.81,44.9,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,7,0.39570953818889315,0.08140805513220223,-0.15469133065688823,-0.23609938578909045,-0.14331017463588658,,45.223016477286066,1703329,451226251,53.483540572993086,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-10,-10,-10,-1.6153409561128662,-0.8669400461511743,0.16619966884711998,-0.4,-0.08113055573322446,1.5,-1.4956803399187144,-1.24311182551547,1,0,0,0,-1.8342104003796418,,,,,1,0,1,44.08666844017044,45.05022352941177,46.01377861865309,45.1082961742946,44.69740373013552,0,0,0,0,43.867556058299016,44.59047647058825,45.313396882877484,44.60776044795253,45.11613504640391,0,0,0,0,44.47948184667064,45.29021176470592,45.29021176470592,44.55002110088726,43.76288033937654,0,0,0,0,1.013208437226229,,,,51.60468036723414,0.5450641741326668
1767119400,44.9,45.075,44.89,44.98,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,7,0.38065885688968665,0.10417028617702734,-0.1058865280678063,-0.21005681424483363,-0.10745438299317547,,45.223016477286066,977184,452203435,54.61845211626806,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-10,-10,-10,-1.7928853587381588,-1,0.16619966884711998,-0.4,-0.05908502758527862,1.5,-0.17754440262529259,-1.4065781564698523,1,0,1,0,-1.9138003311528802,,,,,0,0,0,44.08666844017044,45.05022352941177,46.01377861865309,45.1082961742946,44.69740373013552,0,0,0,0,43.84839180462719,44.566752941176475,45.28511407772576,44.74590059032642,45.11613504640391,0,0,0,0,44.46917481598989,45.24352941176471,46.017884007539536,44.55002110088726,43.76288033937654,0,0,0,0,1.013208437226229,,,,,0.5210603751365456
1767191400,44.93,45.01,44.575,44.66,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,8,0.3845403671118515,0.0944698285410969,-0.09196952856846252,-0.18643935710955942,-0.15873056694168544,,45.223016477286066,1333401,450870034,49.42401969270519,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-10,-10,-10,-1.8322753771283447,-1,0.16619966884711998,-0.4,-0.09847504597546437,1.5,-0.039390018390185855,-1.5212029335409207,0,0,0,0,-2.03380033115288,,,,,0,0,0,44.08666844017044,45.05022352941177,46.01377861865309,45.1082961742946,44.69740373013552,0,0,0,0,43.807763584372196,44.526076470588194,44.526076470588194,44.74590059032642,45.11613504640391,0,0,0,0,44.46917481598989,45.24352941176471,46.017884007539536,44.55002110088726,43.76288033937654,0,0,0,0,1.013208437226229,,,,49.226683432354946,0.5424001617190417
1767205800,44.665,44.76,44.655,44.72,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,4.5,0.3645731980324333,0.08896629696756381,-0.07523148590010464,-0.16419778286766845,-0.09269942374018032,,45.223016477286066,933970,451804004,50.376965032303445,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-15,-15,-10,-1.8322753771283447,-1,0.16619966884711998,-0.4,-0.09847504597546437,1.5,0,-1.767070145811017,0,0,0,0,-1.9138003311528802,,,,,0,0,0,44.078963981372574,45.00692941176471,45.934894842156844,45.1082961742946,44.69740373013552,0,0,0,0,43.77385605184594,44.492047058823566,45.21023806580119,44.74590059032642,45.11613504640391,0,0,0,0,44.438570195967046,45.190999999999995,45.190999999999995,44.55002110088726,43.76288033937654,0,0,0,0,1.015531809509296,,,,,0.49866989066937123
1767364200,44.71,45.53,44.49,45.495,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,4,0.41281796960154515,0.1318086790040193,0.0005630658873556627,-0.13124561311666363,0.03725179914525446,43.92383388925261,,2155138,453959142,60.68201438466911,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,10,10,10,-1.582615908408189,-1,0.19550280703618303,-0.24,-0.038118715444372,1.5,0.24965946872015565,-1.4629552922140374,1,0,0,0,-1.844497192963817,,,,,0,0,0,44.078963981372574,45.00692941176471,45.934894842156844,45.1082961742946,44.69740373013552,0,0,0,0,43.79274975499039,44.51075882352943,45.22876789206847,44.87727822504506,45.11613504640391,0,0,0,0,44.438570195967046,45.190999999999995,45.190999999999995,44.55002110088726,43.76288033937654,0,0,0,0,1.015531809509296,,,,57.21083136175679,0.5923807685327412
1767378600,45.49,45.77,45.49,45.65,1,8.507240875438532,0.9192758636270701,0,0,0,0,0,0,4,0.4033309717728634,0.16284010440663982,0.07230451739163613,-0.09053558701500368,-0.0011560516910957277,44.44995966473864,,2338843,456297985,62.3653448132632,8.507240875438532,-40,-60,10,30,50,,,,,,,,,,,45.08666902822714,43.76288033937654,0,0,0,0,0,1,1,0,0,0,45.08666902822714,43.76288033937654,15,15,10,-1.4235630546420313,-1,0.26802101054736205,-0.24,0.04841593481060668,1.5,0.15905285376615774,0.19177790147083473,0,0,0,0,-1.7719789894526379,,,,,0,0,0,44.078963981372574,45.00692941176471,45.934894842156844,45.1082961742946,44.69740373013552,0,0,0,0,43.82094249387481,44.541211764705906,45.261481035537,45.29816336751335,45.11613504640391,0,0,0,0,44.469235346828455,45.20448235294116,45.93972935905387,45.08666902822714,43.76288033937654,0,0,0,0,1.015531809509296,,,,,0.4771004678619044
1767623400,47.25,47.32,45.76,46.97,1,16.084156933971784,0.9192758636270701,0,0,0,0,0,0,6,0.49380733093194473,0.25881836522129253,0.23298736951161203,-0.025830995709680532,0.0786251442266155,44.976963698264775,,8764509,465062494,72.97621862353053,16.084156933971784,-40,-60,10,30,50,,,,,,,,,,,45.266192669068054,43.76288033937654,0,0,0,0,0,0,0,1,0,0,45.266192669068054,43.76288033937654,10,10,10,-1.1761631752226474,-1,0.3028204638560081,-0.24,0.2610163609213446,1.5,0.2473998794193839,0.6167221835155111,0,0,0,0,-1.6171795361439918,,,,,1,0,0,44.078963981372574,45.00692941176471,45.934894842156844,45.1082961742946,44.69740373013552,0,0,0,0,43.900257806746986,44.66141764705884,45.422577487370695,46.097472495457936,45.11613504640391,0,0,0,0,44.469235346828455,45.20448235294116,45.93972935905387,45.266192669068054,43.76288033937654,0,0,0,0,1.015531809509296,,67.57285875357513,50.29901801236633,65.02421321768506,0.6116797318591738
1767637800,46.96,47.21,46.835,46.9,1,16.56793959675547,0.9192758636270701,0,0,0,0,0,0,5,0.4853210930082344,0.3011762530999857,0.35063932066530157,0.04946306756531589,0.06846550294277517,45.5032673284383,,2363313,462699181,71.81979707855453,16.56793959675547,-40,-60,10,30,50,,,,,,,,,,,46.34967890699177,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.34967890699177,43.76288033937654,15,15,10,-1.3356964076835545,-1,0.10430359231644558,-0.24,0.3,1.5,-0.15953323246090712,0.4965789694447898,0,0,0,0,-1.8156964076835544,,,,,1,0,1,44.17434412779874,45.12222352941178,46.07010293102481,45.1082961742946,44.69740373013552,0,0,0,0,43.976558396461655,44.769741176470625,45.562923956479594,46.54658160292522,45.11613504640391,0,0,0,0,44.55099965798329,45.331023529411745,46.1110474008402,46.34967890699177,43.76288033937654,0,0,0,0,1.0648363506101837,,,,,0.48029327557993384
1767709800,46.995,47.02,45.71,45.74,1,16.56793959675547,0.9192758636270701,0,0,0,0,0,0,7,0.544226729221932,0.23745776438222238,0.34628527304309387,0.10882750866087149,-0.06771564690608033,45.5032673284383,,5719513,456979668,55.986744160595144,16.56793959675547,-40,-60,10,30,50,,,,,,,,,,,46.34967890699177,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.34967890699177,43.76288033937654,0,0,0,-1.2661606794725906,-1,0.1738393205274093,-0.24,0.3,1.5,0.06953572821096388,0.5661146976557536,0,0,0,0,-1.8661606794725907,,,,,0,0,0,44.17434412779874,45.12222352941178,46.07010293102481,45.1082961742946,44.69740373013552,0,0,0,0,44.00792414495226,44.804300000000005,45.60067585504775,46.54658160292522,45.11613504640391,0,0,0,0,44.55099965798329,45.331023529411745,46.1110474008402,46.34967890699177,43.76288033937654,0,0,0,0,1.0648363506101837,,,,54.266705445327574,0.5556762168620032
1767724200,45.74,45.84,45.54,45.63,1,16.56793959675547,0.9192758636270701,0,0,0,0,0,0,7,0.5267819628489372,0.17706021905385821,0.33015278247819424,0.15309256342433603,-0.06852019330231549,45.5032673284383,,3914863,453064805,54.75404783925593,16.56793959675547,-40,-60,10,30,50,,,,,,,,,,,46.34967890699177,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.34967890699177,43.76288033937654,15,15,10,-1.5145870089352071,-1,0.08541299106479293,-0.4,0.3,1.5,-0.24842632946261656,0.06802889947298152,0,0,0,0,-2.114587008935207,,,,,0,0,0,44.17434412779874,45.12222352941178,46.07010293102481,45.1082961742946,44.69740373013552,0,0,0,0,44.02349733509935,44.81867058823533,45.613843841371306,46.54658160292522,45.11613504640391,0,0,0,0,44.59114162097125,45.37687058823527,46.16259955549929,46.34967890699177,43.76288033937654,0,0,0,0,1.0648363506101837,,,,,0.4769970170851875
1767796200,45.79,45.8,45.08,45.1,1,16.564042605870572,0.9192758636270701,0,0,0,0,0,0,8,0.5405832512168701,0.09470334097468477,0.271471739642692,0.17676839866800723,-0.13783175973632839,,47.16285061756848,3482114,449582691,49.140025541147885,16.564042605870572,-40,-60,10,30,50,,,,,,,,,,,46.34058325121687,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.34058325121687,43.76288033937654,-10,-10,-10,-0.8754293813065319,-0.6,0.15956355098173694,-0.4,0.14500706771173116,1.3,0.6391576276286752,0.548133673335499,0,0,0,0,-1.3204364490182632,,,,,1,0,0,44.17434412779874,45.12222352941178,46.07010293102481,45.1082961742946,44.69740373013552,0,0,0,0,44.01839447524401,44.81363529411768,44.81363529411768,46.02476816439912,45.11613504640391,0,0,0,0,44.59114162097125,45.37687058823527,46.16259955549929,46.34058325121687,43.76288033937654,0,0,0,0,1.0648363506101837,,,,50.589311332838555,0.5166621188809675
1767810600,45.09,45.44,45.09,45.14,1,16.403969837089996,0.9192758636270701,0,0,0,0,0,0,8,0.5269701618442361,0.03906028249295079,0.22559375178419572,0.18653346929124492,-0.15808337966112032,,46.920565555811635,1764858,451347549,49.560363542626874,16.403969837089996,-40,-60,10,30,50,,,,,,,,,,,45.96697016184423,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.96697016184423,43.76288033937654,-15,-15,-10,-1.5527150619120214,-1,0.07547976100957327,-0.4,0.07180517707840572,1.3,-0.6772856806054894,-0.37655188668937434,1,0,0,0,-1.924520238990427,,,,,1,0,1,44.1863587461417,45.10812941176469,46.02990007738769,45.1082961742946,44.69740373013552,0,0,0,0,44.04238831393007,44.83331764705883,44.83331764705883,45.566075611140064,45.11613504640391,0,0,0,0,44.58533549817449,45.36240000000002,46.13946450182556,45.96697016184423,43.76288033937654,0,0,0,0,1.0250167596537447,,,,,0.48634431004199485
1767882600,45.31,46.34,45.21,46.34,1,16.403969837089996,0.9192758636270701,0,0,0,0,0,0,8,0.5750437217125051,0.07701729341721081,0.28280508606275845,0.20578779264554764,-0.06905855608218378,,46.920565555811635,3383670,454731219,60.19004291264838,16.403969837089996,-40,-60,10,30,50,,,,,,,,,,,45.96697016184423,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.96697016184423,43.76288033937654,10,10,10,-0.8220555199379236,-0.5134849359624784,0.1257996016826221,-0.4,0.11967529513067622,1.3,0.7306595419740978,0.5136408877456304,0,0,0,0,-1.2417308150685997,,,,,1,0,0,44.1863587461417,45.10812941176469,46.02990007738769,45.1082961742946,44.69740373013552,0,0,0,0,44.13931231991686,44.94404705882354,45.748781797730224,45.566075611140064,45.11613504640391,0,0,0,0,44.58533549817449,45.36240000000002,46.13946450182556,45.96697016184423,43.76288033937654,0,0,0,0,1.0250167596537447,,,,58.93370994539223,0.552925015872209
1767897000,46.34,46.85,46.34,46.54,1,16.403969837089996,0.9192758636270701,0,0,0,0,0,0,8,0.5703977415901831,0.1076580434684819,0.34036034698115003,0.23270230351266813,-0.0992859577278847,,46.920565555811635,3257559,457988778,61.64098183963075,16.403969837089996,-40,-60,10,30,50,,,,,,,,,,,45.96697016184423,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.96697016184423,43.76288033937654,15,15,10,-0.6299966945787968,-0.44042665453060026,0.07478639208561048,-0.4,0.26777156422537296,1.3,0.19205882535912677,0.6361639848937933,0,0,0,0,-1.0777682588041697,,,,,0,0,0,44.1863587461417,45.10812941176469,46.02990007738769,45.1082961742946,44.69740373013552,0,0,0,0,44.21894363836445,45.045541176470586,45.87213871457672,46.12286988416881,45.11613504640391,0,0,0,0,44.65722011262071,45.459811764705904,46.262403416791095,45.96697016184423,43.76288033937654,0,0,0,0,1.0250167596537447,,,,,0.5056084482494799
1767969000,46.75,46.88,46.51,46.645,1,16.403969837089996,0.9192758636270701,0,0,0,0,0,0,8,0.5560836171908846,0.1257988116742289,0.3899508181054543,0.2641520064312254,-0.10986528204639934,,46.920565555811635,3239392,461228170,62.41546257469412,16.403969837089996,-40,-60,10,30,50,,,,,,,,,,,45.96697016184423,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.96697016184423,43.76288033937654,10,10,10,-0.5543237620789503,-0.4225025009378579,0.1246439868093508,-0.4,0.2702855023309143,1.3,0.07567293249984652,0.9602632468562564,0,1,0,0,-1.1246092644098646,,,,,0,0,0,44.1863587461417,45.10812941176469,46.02990007738769,45.1082961742946,44.69740373013552,0,0,0,0,44.30028092441897,45.15038823529412,46.000495546169276,46.1323214817578,45.11613504640391,0,0,0,0,44.65722011262071,45.459811764705904,46.262403416791095,45.96697016184423,43.76288033937654,0,0,0,0,1.0250167596537447,,,,59.555313083293136,0.5282032860322587
1767983400,46.65,46.795,46.57,46.66,1,18.035325828044563,2.200163762739033,0,0,0,0,0,0,8,0.5324347873915358,0.12912355369667744,0.4255564485520722,0.29643289485539476,-0.10019076003948678,,46.920565555811635,1410258,462638428,62.531846251649945,18.035325828044563,-40,-60,10,30,50,,,,,,,,,,,46.03756521260846,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.03756521260846,43.76288033937654,20,35,35,-0.7765819950584708,-0.4130091937910773,0.06885620889810797,-0.4,0.09147374797182187,1.3,-0.22225823297952052,0.09884738624806066,0,0,0,0,-1.1680557430302927,,,,,1,0,0,44.27088774130498,45.19788235294118,46.124876964577375,45.680819809891126,44.69740373013552,0,0,0,0,44.41994465799922,45.28767058823528,46.15539651847134,46.24758842049524,45.667398407652136,0,0,0,0,44.7255301742533,45.54247058823528,46.359411002217264,46.03756521260846,43.76288033937654,0,0,0,0,1.0599498000647658,,,,,0.5306500606395322
1768228200,46.76,46.8,46.13,46.305,1,18.035325828044563,2.200163762739033,0,0,0,0,0,0,8,0.5422608740064258,0.09908077476044758,0.42028386330595424,0.32120308854550667,-0.0980642213559759,,46.920565555811635,1912422,460726006,57.957643986647156,18.035325828044563,-40,-60,10,30,50,,,,,,,,,,,46.03756521260846,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.03756521260846,43.76288033937654,0,0,0,-0.6958402020094965,-0.43539447761103717,0.11771637226514878,-0.4,0.1524562466197031,1.3,0.08074179304897433,0.8568748599025244,0,0,0,0,-1.1482964486291996,,,,,0,0,0,44.27088774130498,45.19788235294118,46.124876964577375,45.680819809891126,44.69740373013552,0,0,0,0,44.519593663419705,45.39488235294116,46.270171042462614,46.24758842049524,45.667398407652136,0,0,0,0,44.7255301742533,45.54247058823528,46.359411002217264,46.03756521260846,43.76288033937654,0,0,0,0,1.0599498000647658,,91.94295672672685,67.31451454776247,57.00013603823412,0.5515924036929144
1768242600,46.3,46.39,46.11,46.33,1,18.035325828044563,2.200163762739033,0,0,0,0,0,0,8,0.5235279544345383,0.07372365936184544,0.4133576627478135,0.33963400338596805,-0.10286754730773436,,46.920565555811635,1366833,462092839,58.1895942311089,18.035325828044563,-40,-60,10,30,50,,,,,,,,,,,46.03756521260846,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.03756521260846,43.76288033937654,15,15,10,-0.7930536552303569,-0.4727087668650855,0.06901149507455116,-0.4,0.1524562466197031,1.3,-0.09721345322086039,0.02900186470756627,0,0,0,0,-1.24550990185006,,,,,1,0,0,44.27088774130498,45.19788235294118,46.124876964577375,45.680819809891126,44.69740373013552,0,0,0,0,44.634757725348706,45.51351764705886,46.39227756876902,46.24758842049524,45.667398407652136,0,0,0,0,44.78064805580967,45.605470588235285,46.4302931206609,46.03756521260846,43.76288033937654,0,0,0,0,1.0599498000647658,,,,,0.5183777840009205
1768314600,46.7,47.385,46.685,47.1,1,18.07214836319945,2.200163762739033,0,0,0,0,0,0,8,0.5614902434034998,0.10000881739379619,0.46464502512821326,0.3646362077344171,-0.09947153393890647,45.28453979690852,,3607207,465700046,64.65720758240559,18.07214836319945,-40,-60,10,30,50,,,,,,,,,,,46.123509756596505,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.123509756596505,43.76288033937654,10,10,10,-0.7328239237770554,-0.49618711496231904,0.11677440420496163,-0.4,0.19544492146899772,1.3,0.06022973145330146,-0.10282722919825901,0,0,0,0,-1.1082688452460532,,,,,0,0,0,44.27088774130498,45.19788235294118,46.124876964577375,45.680819809891126,44.69740373013552,0,0,0,0,44.7817668815203,45.68957647058825,46.5973860596562,46.41118683227522,45.667398407652136,0,0,0,0,44.78064805580967,45.605470588235285,46.4302931206609,46.123509756596505,43.76288033937654,0,0,0,0,1.0599498000647658,,,,60.637584936434244,0.5702849249806331
1768329000,47.11,47.35,46.9,47.02,1,18.637785450369464,2.5762512727295706,0,0,0,0,0,0,8,0.5535266545889643,0.1028114859471686,0.49315056516837785,0.39033907922120925,-0.11036989377532952,45.41458581721766,,2399730,463300316,63.557168406581496,18.637785450369464,-40,-60,10,30,50,,,,,,,,,,,46.346473345411034,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.346473345411034,43.76288033937654,50,30,25,-0.6282767958393239,-0.5038017820640887,0.06823721192609063,-0.24,0.19842830891790064,1.3,0.10454712793773147,-0.07395303376037404,0,0,0,0,-0.8523208683656323,,,,,0,0,0,44.36289646225998,45.318305882352924,46.273715302445865,45.84892116261021,44.69740373013552,0,0,0,0,44.93933022569127,45.86692941176471,46.794528597838145,46.59395920139842,45.836028729046994,0,0,0,0,44.856986331364176,45.70382352941178,46.55066072745938,46.346473345411034,43.76288033937654,0,0,0,0,1.0671483116424647,,,,,0.5426606056234644
1768401000,47.25,48.275,47.19,48.255,1,18.74056723106253,2.5762512727295706,0,0,0,0,0,0,7,0.6036318935468952,0.17443476425715748,0.6083825345426561,0.43394777028549864,-0.03554471277498487,45.8166272354959,,3689958,466990274,71.59224145836106,18.74056723106253,-40,-60,10,30,50,,,,,,,,,,,46.5863681064531,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.5863681064531,43.76288033937654,10,10,10,-0.4977922898872689,-0.5165545972544255,0.11372868654348438,-0.24,0.3,1.3,0.13048450595205502,0.2787897051712015,0,1,0,0,-0.4977922898872689,,,,,0,1,0,44.36289646225998,45.318305882352924,46.273715302445865,45.84892116261021,44.69740373013552,0,0,0,0,45.10858360991128,46.120847058823486,47.133110507735694,47.51877491453073,45.836028729046994,0,0,0,0,44.856986331364176,45.70382352941178,46.55066072745938,46.5863681064531,43.76288033937654,0,0,0,0,1.0671483116424647,,,,65.66165605610698,0.611507499509676
1768415400,48.255,48.65,47.84,48.07,1,20.266425100319587,3.5791984421768905,0,0,0,0,0,0,8,0.6183724725792594,0.19442020215160533,0.6769730229750053,0.48255282082339995,-0.07018740684184718,46.277714511946314,,5436721,461553553,69.13326572855308,20.266425100319587,-40,-60,10,30,50,,,,,,,,,,,47.22162752742074,43.76288033937654,0,0,0,0,0,0,0,0,0,0,47.22162752742074,43.76288033937654,20,50,35,-0.6640065059629185,-0.5142831198095842,0.06456154978954098,-0.24,0.18,1.3,-0.16621421607564962,0.03183369604657754,0,0,0,0,-0.5440065059629184,,,,,0,0,0,44.36289646225998,45.318305882352924,46.273715302445865,46.297212508138045,44.69740373013552,0,0,0,0,45.2492920647816,46.33071764705883,47.41214322933607,47.58993384920711,46.278455248400775,0,0,0,0,44.96173495312852,45.88962352941175,46.81751210569498,47.22162752742074,43.76288033937654,0,0,0,0,1.0671483116424647,,,,,0.5829645745568436
