time,open,high,low,close,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1718631000,40.54,40.84,40.49,40.795,1.8258574145539928,-40,-60,10,30,50,,,,,,,,,,,40.98787708768963,40.62166914614574,0,0,0,0,0,0,0,0,0,0,40.98787708768963,40.62166914614574,-15,-15,-15,-10,40.86910213299807,41.898023529411766,41.898023529411766,41.184603919824156,39.58499533015065,0,0,0,0,40.2344868393788,40.74339058823528,40.74339058823528,40.871618973906706,41.18958467438681,0,0,0,0,40.84575566373591,41.51477647058824,41.51477647058824,40.98787708768963,40.62166914614574,0,0,0,0,40.50958166100551,40.791574117647066,40.791574117647066,40.871618973906706,41.18958467438681,0,0,0,0,1.126545437695045,,6.338765008251657,6.957834808484066,59.73198019022927,2879239,0.9931401477736174,734205.9450000074,-0.007051608214532545,0.4013075517037928,0.0044740000000000005,0.0035792000000000007,0.0026844000000000004,0.0017896000000000003,0.0008948000000000002,0,0.0044740000000000005,2.181811263409671,2.201970046767865,,
1718645400,40.8,41.015,40.8,40.99,1.8258574145539928,-40,-60,10,30,50,,,,,,,,,,,40.98787708768963,40.62166914614574,0,0,0,0,0,0,0,0,0,0,40.98787708768963,40.62166914614574,5,5,5,-10,40.85866242304806,41.83364705882354,41.83364705882354,41.184603919824156,39.58499533015065,0,0,0,0,40.21523950526155,40.72460000000003,40.72460000000003,40.871618973906706,41.18958467438681,0,0,0,0,40.86012386400949,41.52595294117647,41.52595294117647,40.98787708768963,40.62166914614574,0,0,0,0,40.49057736844569,40.77326352941179,41.05594969037789,40.871618973906706,41.18958467438681,0,0,0,0,1.130883653242291,,,,,3622229,0.9977377000987447,688223.5100000175,-0.007321028259112516,0.37144513321961264,0.0044740000000000005,0.0035792000000000007,0.0026844000000000004,0.0017896000000000003,0.0008948000000000002,0,0.0044740000000000005,2.181811263409671,2.2004260189450955,,
1718717400,40.95,41.27,40.93,41.17,1.8258574145539928,-40,-60,10,30,50,,,,,,,,,,,40.98787708768963,40.62166914614574,0,0,0,0,0,0,0,0,0,0,40.98787708768963,40.62166914614574,5,-10,-10,-10,40.85866242304806,41.83364705882354,41.83364705882354,41.184603919824156,39.58499533015065,0,0,0,0,40.20911504247415,40.71760941176468,41.2261037810552,40.93373334206112,41.18958467438681,0,0,0,0,40.86012386400949,41.52595294117647,41.52595294117647,40.98787708768963,40.62166914614574,0,0,0,0,40.500444622595644,40.78340000000001,41.06635537740437,40.93373334206112,41.18958467438681,0,0,0,0,1.130883653242291,,,,,2947796,1.001968026710144,648515.1199999966,-0.006274562837541464,0.40353001861801846,0.00245,0.00196,0.00147,0.00098,0.00049,0,0.00245,2.1754430018339597,2.1882513328881585,,
1718731800,41.165,41.25,41.11,41.25,1.8258574145539928,-40,-60,10,30,50,,,,,,,,,,,40.98787708768963,40.62166914614574,0,0,0,0,0,0,0,0,0,0,40.98787708768963,40.62166914614574,10,-5,-5,-10,40.85866242304806,41.83364705882354,41.83364705882354,41.184603919824156,39.58499533015065,0,0,0,0,40.20803512029103,40.71558352941174,41.22313193853245,40.96560170820575,41.18958467438681,0,0,0,0,40.9060983465393,41.56583529411763,42.225572241695964,40.98787708768963,40.62166914614574,0,0,0,0,40.524308295324865,40.80788941176473,41.09147052820459,40.96560170820575,41.18958467438681,0,0,0,0,1.130883653242291,,,,,2305740,1.0037873495241307,195987.90000000197,-0.004502987112456225,0.3699628026231486,0.00245,0.00196,0.00147,0.00098,0.00049,0,0.00245,2.1754430018339597,2.1867321544752323,,
1718890200,41.2,41.36,41.14,41.36,1.8258574145539928,-40,-60,10,30,50,,,,,,,,,,,40.98787708768963,40.62166914614574,0,0,0,0,0,0,0,0,0,0,40.98787708768963,40.62166914614574,-10,-10,-10,-10,40.85866242304806,41.83364705882354,41.83364705882354,41.184603919824156,39.58499533015065,0,0,0,0,40.21654785195258,40.722710588235245,41.228873324517906,40.96560170820575,41.18958467438681,0,0,0,0,40.9060983465393,41.56583529411763,42.225572241695964,40.98787708768963,40.62166914614574,0,0,0,0,40.59466575046111,40.86762588235291,41.14058601424471,40.96560170820575,41.18958467438681,0,0,0,0,1.130883653242291,,,,,4055600,1.0063061306691041,648895.9999999861,-0.0025017220480209046,0.3927549660958559,-0.0068744999999999995,-0.0054995999999999995,-0.004124699999999999,-0.0027497999999999997,-0.0013748999999999999,-0.0068744999999999995,0,2.122156444991238,2.0872654049899553,,
1718904600,41.36,41.59,41.34,41.48,9.355998484433355,-40,-60,10,30,50,,,,,,,,,,,41.05317738466832,40.62166914614574,0,0,0,0,0,1,1,0,0,0,41.05317738466832,40.62166914614574,30,-5,-5,-10,40.87735099744882,41.81341176470589,42.74947253196296,41.184603919824156,39.58499533015065,0,0,0,0,40.24576471863269,40.74768470588234,41.24960469313199,41.22359616795253,41.18958467438681,0,0,0,0,40.954844491542744,41.614329411764736,42.27381433198673,41.05317738466832,40.62166914614574,0,0,0,0,40.65151326345582,40.935362352941176,41.219211442426534,41.22359616795253,41.18958467438681,0,0,0,0,1.142073969887798,,,,,2888767,1.009036506204426,346652.0399999926,0.0002767918606256803,0.383655125112193,-0.0068744999999999995,-0.0054995999999999995,-0.004124699999999999,-0.0027497999999999997,-0.0013748999999999999,-0.0068744999999999995,0,2.122156444991238,2.0859098468072066,,
1718976600,41.395,41.43,41.09,41.3,9.355998484433355,-40,-60,10,30,50,,,,,,,,,,,41.05317738466832,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.05317738466832,40.62166914614574,-10,-10,-10,-10,40.87735099744882,41.81341176470589,42.74947253196296,41.184603919824156,39.58499533015065,0,0,0,0,40.275214535629985,40.76778823529411,41.26036193495824,41.22359616795253,41.18958467438681,0,0,0,0,40.954844491542744,41.614329411764736,42.27381433198673,41.05317738466832,40.62166914614574,0,0,0,0,40.699842555672284,40.981145882352884,41.262449209033484,41.22359616795253,41.18958467438681,0,0,0,0,1.142073969887798,,,,,3095309,1.0045017810821617,-294054.3550000185,0.0023539488660462293,0.38947199543462985,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1214547078321986,2.0836166834080103,,
1718991000,41.29,41.41,41.28,41.35,9.538255217780426,-40,-60,10,30,50,,,,,,,,,,,41.05317738466832,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.05317738466832,40.62166914614574,-5,-5,-5,-10,40.87735099744882,41.81341176470589,42.74947253196296,41.184603919824156,39.58499533015065,0,0,0,0,40.31975023637465,40.798385882352925,41.2770215283312,41.22359616795253,41.18958467438681,0,0,0,0,40.96587664420971,41.62564705882358,42.285417473437455,41.05317738466832,40.62166914614574,0,0,0,0,40.734854775802155,41.01965882352937,41.30446287125658,41.22359616795253,41.18958467438681,0,0,0,0,1.142073969887798,,,,,3779420,1.005541164471343,226765.2000000086,0.004125522680006766,0.3550452389197147,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1214547078321986,2.082269008505935,,
1719235800,41.315,41.845,41.235,41.705,9.538255217780426,-40,-60,10,30,50,,,,,,,,,,,41.05317738466832,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.05317738466832,40.62166914614574,25,10,10,-10,40.87735099744882,41.81341176470589,42.74947253196296,41.184603919824156,39.58499533015065,0,0,0,0,40.399915000406295,40.862524705882386,41.325134411358476,41.46071744206267,41.18958467438681,0,0,0,0,40.96587664420971,41.62564705882358,42.285417473437455,41.05317738466832,40.62166914614574,0,0,0,0,40.813919429506164,41.124324705882344,41.434729982258524,41.46071744206267,41.18958467438681,0,0,0,0,1.142073969887798,,7.198736534363058,6.336850826009051,57.97061766007377,5265632,1.013947299570407,2053596.480000003,0.006441179747387338,0.4196326894579899,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.06046443710533,1.9750211049352902,,
1719250200,41.7,41.71,41.57,41.58,17.32249115495289,-40,-60,10,30,50,,,,,,,,,,,41.27598733037046,40.62166914614574,0,0,0,0,0,0,0,1,0,0,41.27598733037046,40.62166914614574,-5,-5,-5,-10,40.90013884445208,41.81785882352942,42.73557880260676,41.184603919824156,39.58499533015065,0,0,0,0,40.465523346588405,40.913934117647074,41.36234488870574,41.46071744206267,41.18958467438681,0,0,0,0,40.98498435752725,41.64451764705883,42.3040509365904,41.27598733037046,40.62166914614574,0,0,0,0,40.87830260301754,41.20286117647052,41.5274197499235,41.46071744206267,41.18958467438681,0,0,0,0,1.1428538504359413,,,,,3398261,1.0107243516679,-407791.32000001543,0.0076920833127809285,0.33164025818337256,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.06046443710533,1.9738305749189298,,
1719322200,41.52,41.64,41.16,41.315,17.32249115495289,-40,-60,10,30,50,,,,,,,,,,,41.27598733037046,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.27598733037046,40.62166914614574,-10,-10,-10,-10,40.90013884445208,41.81785882352942,42.73557880260676,41.184603919824156,39.58499533015065,0,0,0,0,40.529996411711615,40.953578823529426,41.37716123534724,41.46071744206267,41.18958467438681,0,0,0,0,40.98498435752725,41.64451764705883,42.3040509365904,41.27598733037046,40.62166914614574,0,0,0,0,40.91552312562869,41.24036235294113,41.56520158025358,41.46071744206267,41.18958467438681,0,0,0,0,1.1428538504359413,,,,,2673378,1.0041339335512975,-548042.4900000144,0.007741595316661964,0.3973056894636863,0.0038849999999999996,0.0031079999999999997,0.0023309999999999997,0.0015539999999999998,0.0007769999999999999,0,0.0038849999999999996,1.967802185965885,1.7987900740760767,,
1719336600,41.32,41.32,41.215,41.24,17.32249115495289,-40,-60,10,30,50,,,,,,,,,,,41.27598733037046,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.27598733037046,40.62166914614574,-15,-15,-15,-10,40.90013884445208,41.81785882352942,42.73557880260676,41.184603919824156,39.58499533015065,0,0,0,0,40.601447665512325,40.99307058823534,41.38469351095836,41.46071744206267,41.18958467438681,0,0,0,0,40.97290853911686,41.615388235294105,42.25786793147135,41.27598733037046,40.62166914614574,0,0,0,0,40.94699500279808,41.2712870588235,41.2712870588235,41.46071744206267,41.18958467438681,0,0,0,0,1.1428538504359413,,,,,3057564,1.0021963907948181,-244605.1199999948,0.007154489620335491,0.3440035702846432,0.0038849999999999996,0.0031079999999999997,0.0023309999999999997,0.0015539999999999998,0.0007769999999999999,0,0.0038849999999999996,1.967802185965885,1.7978364032549514,,
1719408600,41.07,41.11,40.82,40.94,17.32249115495289,-40,-60,10,30,50,,,,,,,,,,,41.27598733037046,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.27598733037046,40.62166914614574,-25,-10,-10,-10,40.90013884445208,41.81785882352942,42.73557880260676,41.184603919824156,39.58499533015065,0,0,0,0,40.6246853614062,40.99990352941182,40.99990352941182,41.208738794837586,41.18958467438681,0,0,0,0,40.97290853911686,41.615388235294105,42.25786793147135,41.27598733037046,40.62166914614574,0,0,0,0,40.93250886398649,41.25672941176474,41.25672941176474,41.208738794837586,41.18958467438681,0,0,0,0,1.1428538504359413,,,,,2836017,0.9948248164872169,-368682.21000000724,0.005124248232162731,0.3750767163486913,-0.00041299999999999757,-0.00033039999999999806,-0.00024779999999999854,-0.00016519999999999903,-0.00008259999999999951,-0.00041299999999999757,0,2.0143599852414664,1.8836109627823674,,
1719423000,40.94,41.1,40.92,41.03,17.32249115495289,-40,-60,10,30,50,,,,,,,,,,,41.27598733037046,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.27598733037046,40.62166914614574,-15,-15,-15,-10,40.88232405880808,41.75571764705881,41.75571764705881,41.184603919824156,39.58499533015065,0,0,0,0,40.64378880615553,41.008148235294115,41.008148235294115,41.208738794837586,41.18958467438681,0,0,0,0,40.93884633529116,41.555200000000006,41.555200000000006,41.27598733037046,40.62166914614574,0,0,0,0,40.97140373335386,41.28152470588238,41.28152470588238,41.208738794837586,41.18958467438681,0,0,0,0,1.1254210527247395,,,,,2921191,0.9969539499498427,262907.19000000996,0.004045986641831423,0.35308984408777044,-0.00041299999999999757,-0.00033039999999999806,-0.00024779999999999854,-0.00016519999999999903,-0.00008259999999999951,-0.00041299999999999757,0,2.0143599852414664,1.8825506567202084,,
1719495000,40.9,41.02,40.725,40.98,9.822491154952889,-40,-60,10,30,50,,,,,,,,,,,41.27598733037046,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.27598733037046,40.62166914614574,-45,-10,-10,-10,40.88232405880808,41.75571764705881,41.75571764705881,41.184603919824156,39.58499533015065,0,0,0,0,40.671766316756575,41.01942823529416,41.01942823529416,41.172822205633445,41.18958467438681,0,0,0,0,40.93884633529116,41.555200000000006,41.555200000000006,41.27598733037046,40.62166914614574,0,0,0,0,40.99562755833431,41.294908235294116,41.294908235294116,41.172822205633445,41.18958467438681,0,0,0,0,1.1254210527247395,,,,,3270196,0.9956781682995333,261615.67999999443,0.0026369871887157448,0.36972877314337227,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9831444747569096,1.8235332265574067,,
1719509400,40.98,40.98,40.79,40.95,9.818171599325087,-40,-60,10,30,50,,,,,,,,,,,41.26662906052668,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.26662906052668,40.62166914614574,-30,-15,-15,-10,40.88232405880808,41.75571764705881,41.75571764705881,41.184603919824156,39.58499533015065,0,0,0,0,40.71320674113701,41.03569647058826,41.03569647058826,41.15360072367955,41.18958467438681,0,0,0,0,40.902680875253154,41.47760000000004,41.47760000000004,41.26662906052668,40.62166914614574,0,0,0,0,40.981919326928015,41.2815741176471,41.2815741176471,41.15360072367955,41.18958467438681,0,0,0,0,1.1254210527247395,,,,,2030332,0.994878310500779,-60909.959999987885,-0.0000871541069454862,0.35315555935510773,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9831444747569096,1.822552160867632,,
1719581400,41.07,41.36,41.01,41.16,9.818171599325087,-40,-60,10,30,50,,,,,,,,,,,41.26662906052668,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.26662906052668,40.62166914614574,-10,-10,-10,-10,40.88232405880808,41.75571764705881,41.75571764705881,41.184603919824156,39.58499533015065,0,0,0,0,40.77243933868955,41.06834117647061,41.06834117647061,41.15360072367955,41.18958467438681,0,0,0,0,40.902680875253154,41.47760000000004,41.47760000000004,41.26662906052668,40.62166914614574,0,0,0,0,41.02248990117182,41.31834588235294,41.61420186353407,41.15360072367955,41.18958467438681,0,0,0,0,1.1254210527247395,,,,,4443007,0.9998799479544592,399870.6299999836,-0.001636354637436943,0.3733984532114833,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005108170597931,1.8659329254900865,,
1719595800,41.14,41.175,40.94,41.105,9.818171599325087,-40,-60,10,30,50,,,,,,,,,,,41.26662906052668,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.26662906052668,40.62166914614574,-15,-15,-15,-10,40.87143779840832,41.692588235294096,42.51373867217987,41.184603919824156,39.58499533015065,0,0,0,0,40.81790159890634,41.0929270588235,41.0929270588235,41.15360072367955,41.18958467438681,0,0,0,0,40.87780048757106,41.411623529411784,41.411623529411784,41.26662906052668,40.62166914614574,0,0,0,0,41.003023690747035,41.291635294117654,41.291635294117654,41.15360072367955,41.18958467438681,0,0,0,0,1.126056553325569,,,,,3183739,0.9984765701153852,-111430.86500001176,-0.0024445494139957447,0.3574194532505392,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005108170597931,1.8648968467127989,,
1719840600,41.28,41.55,41.03,41.24,9.818171599325087,-40,-60,10,30,50,,,,,,,,,,,41.26662906052668,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.26662906052668,40.62166914614574,-10,-10,-10,-10,40.87143779840832,41.692588235294096,42.51373867217987,41.184603919824156,39.58499533015065,0,0,0,0,40.840238355138055,41.11158352941176,41.382928703685465,41.15360072367955,41.18958467438681,0,0,0,0,40.87780048757106,41.411623529411784,41.411623529411784,41.26662906052668,40.62166914614574,0,0,0,0,41.00367536022404,41.28850117647057,41.5733269927171,41.15360072367955,41.18958467438681,0,0,0,0,1.126056553325569,,14.536642473730192,9.35804800544831,60.42686850520432,3612651,1.0016569444840535,-144506.03999999692,-0.002521613172676296,0.40018498987819007,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.041971615386176,1.9333365002606275,,
1719855000,41.24,41.27,41.12,41.19,9.818171599325087,-40,-60,10,30,50,,,,,,,,,,,41.26662906052668,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.26662906052668,40.62166914614574,-15,-15,-15,-10,40.87143779840832,41.692588235294096,42.51373867217987,41.184603919824156,39.58499533015065,0,0,0,0,40.84997191614729,41.120345882352886,41.39071984855848,41.15360072367955,41.18958467438681,0,0,0,0,40.85913252171582,41.35489411764707,41.35489411764707,41.26662906052668,40.62166914614574,0,0,0,0,41.01277822705053,41.2979082352941,41.58303824353767,41.15360072367955,41.18958467438681,0,0,0,0,1.126056553325569,,,,,2600078,1.000357872233344,-130003.90000001108,-0.0017311766375154303,0.34524547893020335,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.041971615386176,1.9322116198697017,,
1719927000,41.12,41.42,41.1,41.37,9.818171599325087,-40,-60,10,30,50,,,,,,,,,,,41.26662906052668,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.26662906052668,40.62166914614574,10,10,10,-10,40.87143779840832,41.692588235294096,42.51373867217987,41.184603919824156,39.58499533015065,0,0,0,0,40.88750357311421,41.153202352941136,41.41890113276806,41.15360072367955,41.18958467438681,0,0,0,0,40.85913252171582,41.35489411764707,41.35489411764707,41.26662906052668,40.62166914614574,0,0,0,0,41.029244328760164,41.3120211764706,41.59479802418104,41.15360072367955,41.18958467438681,0,0,0,0,1.126056553325569,,,,,2398492,1.0046239633918201,599623,-0.0006354604315185197,0.38327455756932866,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0443555162279474,1.9369149455697046,,
1719941400,41.37,41.67,41.369,41.66,17.318171599325087,-40,-60,10,30,50,,,,,,,,,,,41.26662906052668,40.62166914614574,0,0,0,0,0,1,1,1,0,0,41.26662906052668,40.62166914614574,45,10,10,-10,40.894708884465544,41.68296470588235,42.47122052729915,41.184603919824156,39.58499533015065,0,0,0,0,40.94241301766874,41.210247058823526,41.47808109997831,41.37180177193672,41.18958467438681,0,0,0,0,40.87049081208995,41.354211764705916,41.837932717321884,41.26662906052668,40.62166914614574,0,0,0,0,41.06747846050726,41.35088705882351,41.63429565713976,41.37180177193672,41.18958467438681,0,0,0,0,1.1397179460943256,,,,,2289265,1.0115244517665283,663886.849999998,0.0016282943494807522,0.3623276516445218,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0443555162279474,1.9357861638669862,,
1720013400,41.71,41.751,41.53,41.58,17.318171599325087,-40,-60,10,30,50,,,,,,,,,,,41.26662906052668,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.26662906052668,40.62166914614574,15,15,15,-10,40.894708884465544,41.68296470588235,42.47122052729915,41.184603919824156,39.58499533015065,0,0,0,0,40.968608202559096,41.24293882352939,41.51726944449969,41.37180177193672,41.18958467438681,0,0,0,0,40.87813164079332,41.35997647058825,41.84182130038318,41.26662906052668,40.62166914614574,0,0,0,0,41.09978567861885,41.3825058823529,41.66522608608695,41.37180177193672,41.18958467438681,0,0,0,0,1.1397179460943256,,,,,3992436,1.00946974057713,-519016.68000001024,0.0037127843603881328,0.34330937180940846,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0168926245576286,1.8837128241089889,,
1720186200,41.61,41.61,41.3,41.395,17.318171599325087,-40,-60,10,30,50,,,,,,,,,,,41.26662906052668,40.62166914614574,0,0,0,0,0,0,0,0,0,0,41.26662906052668,40.62166914614574,10,10,10,-10,40.894708884465544,41.68296470588235,42.47122052729915,41.184603919824156,39.58499533015065,0,0,0,0,40.98404498745512,41.26025411764705,41.53646324783898,41.37180177193672,41.18958467438681,0,0,0,0,40.87813164079332,41.35997647058825,41.84182130038318,41.26662906052668,40.62166914614574,0,0,0,0,41.10693460512691,41.37027058823526,41.633606571343606,41.37180177193672,41.18958467438681,0,0,0,0,1.1397179460943256,,,,,2560221,1.0049342798220928,-550447.5149999906,0.004434831770049996,0.3602797047670714,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.8590862483495996,1.5907684141585965,,
