time,open,high,low,close,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1762871400,45.45,46.065,45.41,46.06,7.042390036663334,-40,-60,10,30,50,,,,,,,,,,,44.88564779490945,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.88564779490945,43.76288033937654,30,15,15,10,43.38084804553235,44.27732941176469,45.173810777997026,43.858295443245964,44.69740373013552,0,0,0,0,43.79313085957805,44.48971764705884,45.18630443453963,45.41741432847364,43.860925753402924,0,0,0,0,43.09942692244985,43.81815294117647,44.53687895990309,44.88564779490945,43.76288033937654,0,0,0,0,44.208327728093444,44.72624117647062,45.2441546248478,45.41741432847364,43.860925753402924,0,0,0,0,1.018775710346975,,,,,2406344,1.0491133094688065,1467869.8399999987,0.02254976412924381,0.5492350344407994,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.794350919104209,,
1762885800,46.065,46.0825,45.725,45.77,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,50,20,35,25,43.52847749061096,44.462847058823556,45.39721662703615,44.66508756012528,44.69740373013552,0,0,0,0,43.937032490874884,44.67371176470588,45.41039103853687,45.45724187643982,44.66592700879,0,0,0,0,43.245501892336556,43.98241176470589,44.71932163707522,45.21256580955878,43.76288033937654,0,0,0,0,44.36597719558295,44.969123529411725,45.5722698632405,45.45724187643982,44.66592700879,0,0,0,0,1.0413366725435602,,,,,1800752,1.0421649048377315,-531221.8399999903,0.027100371162107395,0.5180954763283826,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7933580413327537,,
1762957800,45.51,45.665,45.165,45.27,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,15,15,15,10,43.52847749061096,44.462847058823556,45.39721662703615,44.66508756012528,44.69740373013552,0,0,0,0,44.053695914876386,44.80984705882354,45.5659982027707,45.45724187643982,44.66592700879,0,0,0,0,43.245501892336556,43.98241176470589,44.71932163707522,45.21256580955878,43.76288033937654,0,0,0,0,44.4656797847939,45.0941705882353,45.7226613916767,45.45724187643982,44.66592700879,0,0,0,0,1.0413366725435602,,,,,1809368,1.0305439367414297,-434248.31999999075,0.0305083182263155,0.5434530395750247,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6873316527900788,,
1762972200,45.275,45.33,45.0625,45.115,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,20,20,20,10,43.52847749061096,44.462847058823556,45.39721662703615,44.66508756012528,44.69740373013552,0,0,0,0,44.157543094764115,44.92870000000004,45.69985690523597,45.45724187643982,44.66592700879,0,0,0,0,43.30716085611919,44.05518823529409,44.80321561446899,45.21256580955878,43.76288033937654,0,0,0,0,44.557533249203814,45.205088235294134,45.852643221384454,45.45724187643982,44.66592700879,0,0,0,0,1.0413366725435602,,,,,1058058,1.0267930232711786,-169289.2799999964,0.03218408951969254,0.5263893179436101,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6864668518680335,,
1763044200,45.25,45.6475,45.25,45.495,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,15,15,15,10,43.52847749061096,44.462847058823556,45.39721662703615,44.66508756012528,44.69740373013552,0,0,0,0,44.252496526397906,45.055264705882365,45.858032885366825,45.45724187643982,44.66592700879,0,0,0,0,43.30716085611919,44.05518823529409,44.80321561446899,45.21256580955878,43.76288033937654,0,0,0,0,44.678058680310514,45.361376470588276,46.04469426086604,45.45724187643982,44.66592700879,0,0,0,0,1.0413366725435602,,,,,1834848,1.0351452261752792,449537.7599999953,0.034256073041630586,0.55598365652181,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6351400393366613,,
1763058600,45.49,45.49,45.0375,45.245,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,20,35,20,10,43.58647572893514,44.52320000000003,45.45992427106492,44.66508756012528,44.69740373013552,0,0,0,0,44.33165684267331,45.155135294117635,45.97861374556196,45.45724187643982,44.66592700879,0,0,0,0,43.386377148298415,44.14662352941176,44.90686991052511,45.21256580955878,43.76288033937654,0,0,0,0,44.74071980413707,45.42885882352939,46.116997842921705,45.45724187643982,44.66592700879,0,0,0,0,1.029254838989035,,,,,1219532,1.0292583090926684,-298785.34000000556,0.03464107817706652,0.551112169823827,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.634334255626818,,
1763130600,45.4525,46.025,44.91,45.9525,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,30,15,15,10,43.58647572893514,44.52320000000003,45.45992427106492,44.66508756012528,44.69740373013552,0,0,0,0,44.41255292500514,45.26822941176472,46.123905898524306,45.495575040584185,44.66592700879,0,0,0,0,43.386377148298415,44.14662352941176,44.90686991052511,45.21256580955878,43.76288033937654,0,0,0,0,44.860412762447886,45.58411764705885,46.30782253166981,45.495575040584185,44.66592700879,0,0,0,0,1.029254838989035,,,,,2057232,1.0450614920064774,1028616,0.03686860022765326,0.5929421575773307,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5629535684453337,,
1763145000,45.95,46.11,45.87,46.005,9.496631399793714,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,35,20,35,15,43.58647572893514,44.52320000000003,45.45992427106492,44.66508756012528,44.69740373013552,0,0,0,0,44.4904251825217,45.366158823529425,46.24189246453715,45.59988358091188,44.66592700879,0,0,0,0,43.46662653465041,44.261800000000015,45.05697346534962,45.347737677018955,43.76288033937654,0,0,0,0,44.99499691316429,45.76361176470589,46.53222661624749,45.59988358091188,44.66592700879,0,0,0,0,1.029254838989035,,,,,1463572,1.0459535129327318,80496.45999999958,0.036417200722499876,0.5118560257562915,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5622253799692412,,
1763389800,45.965,45.965,45.5725,45.59,9.496631399793714,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,15,15,15,10,43.58647572893514,44.52320000000003,45.45992427106492,44.66508756012528,44.69740373013552,0,0,0,0,44.55495282284944,45.444488235294095,46.33402364773875,45.59988358091188,44.66592700879,0,0,0,0,43.46662653465041,44.261800000000015,45.05697346534962,45.347737677018955,43.76288033937654,0,0,0,0,45.08372854037211,45.86552941176472,46.64733028315733,45.59988358091188,44.66592700879,0,0,0,0,1.029254838989035,,70.19303138682271,61.75644921758997,52.828271207866855,2031866,1.0363472040682744,-761949.75,0.0355861006125775,0.565673041014141,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3743639954499738,,
1763404200,45.59,45.6,44.99,45.165,9.496631399793714,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,5,20,20,10,43.64365066978378,44.58836470588238,45.53307874198097,44.66508756012528,44.69740373013552,0,0,0,0,44.59615266906069,45.4868294117647,46.37750615446871,45.57406959458496,44.66592700879,0,0,0,0,43.50415520810792,44.30227058823524,45.10038596836256,45.347737677018955,43.76288033937654,0,0,0,0,45.11181139009792,45.89105882352943,45.89105882352943,45.57406959458496,44.66592700879,0,0,0,0,1.0275657405192324,,,,,1786324,1.0265212987507142,-759187.7000000076,0.035011438042475085,0.5663781119252312,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3738144143970954,,
1763476200,44.975,45.645,44.85,45.4675,9.496631399793714,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,15,15,15,10,43.64365066978378,44.58836470588238,45.53307874198097,44.66508756012528,44.69740373013552,0,0,0,0,44.652658098577014,45.552635294117636,46.45261248965826,45.57406959458496,44.66592700879,0,0,0,0,43.50415520810792,44.30227058823524,45.10038596836256,45.347737677018955,43.76288033937654,0,0,0,0,45.137399387097744,45.9017176470588,46.66603590701986,45.57406959458496,44.66592700879,0,0,0,0,1.0275657405192324,,,,,2037150,1.0331523077644775,1003296.3749999994,0.03591990725580341,0.5653150593934564,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2970196102055442,,
1763490600,45.495,45.65,45.42,45.515,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,20,20,20,10,43.64365066978378,44.58836470588238,45.53307874198097,44.66508756012528,44.69740373013552,0,0,0,0,44.706185990517,45.61146470588237,46.51674342124774,45.57406959458496,44.66592700879,0,0,0,0,43.5631731581258,44.375352941176466,45.18753272422713,45.347737677018955,43.76288033937654,0,0,0,0,45.19092756145163,45.95187058823528,46.71281361501893,45.57406959458496,44.66592700879,0,0,0,0,1.0275657405192324,,,,,1324970,1.033949333760307,26499.40000000414,0.03574906548223611,0.5226438478104829,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2965349502506476,,
1763562600,44.725,45.075,44.415,44.995,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,-15,0,0,-10,43.64365066978378,44.58836470588238,45.53307874198097,44.66508756012528,44.69740373013552,0,0,0,0,44.72443692078834,45.6154117647059,46.50638660862345,45.22564902641428,44.66592700879,0,0,0,0,43.5631731581258,44.375352941176466,45.18753272422713,45.347737677018955,43.76288033937654,0,0,0,0,45.149528595835754,45.89647058823529,45.89647058823529,45.22564902641428,44.66592700879,0,0,0,0,1.0275657405192324,,,,,2519292,1.0219277310573418,680208.83999999,0.03470184004861787,0.5751030415528127,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3220455193621823,,
1763577000,44.995,45.08,44.7125,44.935,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,15,15,15,-10,43.67942915138765,44.61147058823527,45.54351202508289,44.66508756012528,44.69740373013552,0,0,0,0,44.73849739869806,45.618488235294095,45.618488235294095,45.22564902641428,44.66592700879,0,0,0,0,43.61324497754859,44.42912941176468,45.245013845980765,45.347737677018955,43.76288033937654,0,0,0,0,45.10732172835977,45.83465882352949,45.83465882352949,45.22564902641428,44.66592700879,0,0,0,0,1.0224325431132555,,,,,1365554,1.0202361216547613,-81933.2399999934,0.03115535856980145,0.5279559839452044,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.321541060411779,,
1763649000,45.15,45.7825,44.64,44.79,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,10,10,10,-10,43.67942915138765,44.61147058823527,45.54351202508289,44.66508756012528,44.69740373013552,0,0,0,0,44.73759573764392,45.59154117647063,45.59154117647063,45.22564902641428,44.66592700879,0,0,0,0,43.61324497754859,44.42912941176468,45.245013845980765,45.347737677018955,43.76288033937654,0,0,0,0,45.0783476507836,45.78784705882356,45.78784705882356,45.22564902641428,44.66592700879,0,0,0,0,1.0224325431132555,,,,,2722514,1.016647959037979,-980105.0399999984,0.02696885087055123,0.5789234062378613,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.270108701880734,,
1763663400,44.785,44.825,44.3975,44.425,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,-25,-10,-10,-10,43.67942915138765,44.61147058823527,45.54351202508289,44.66508756012528,44.69740373013552,0,0,0,0,44.70825095391904,45.5257705882353,45.5257705882353,45.12502071352253,44.66592700879,0,0,0,0,43.62737618381883,44.44279999999996,44.44279999999996,45.347737677018955,43.76288033937654,0,0,0,0,44.9519534436162,45.60584705882353,45.60584705882353,45.12502071352253,44.66592700879,0,0,0,0,1.0224325431132555,,,,,1622456,1.0080966888561256,-584084.1599999991,0.02293306298310127,0.49725053341336595,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2696465105765002,,
1763735400,44.46,44.8725,44.035,44.655,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,-5,10,10,-10,43.67942915138765,44.61147058823527,45.54351202508289,44.66508756012528,44.69740373013552,0,0,0,0,44.694757070466856,45.480294117647006,45.480294117647006,44.91251923398521,44.66592700879,0,0,0,0,43.62737618381883,44.44279999999996,44.44279999999996,45.347737677018955,43.76288033937654,0,0,0,0,44.826797846535236,45.424905882352974,45.424905882352974,44.91251923398521,44.66592700879,0,0,0,0,1.0224325431132555,,,,,2237934,1.01302593111624,436397.13000000064,0.021005153321033587,0.5507204704789797,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0943497153954698,,
1763749800,44.645,44.905,44.62,44.705,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,15,15,15,-10,43.71730829060613,44.65315294117645,45.588997591746775,44.66508756012528,44.69740373013552,0,0,0,0,44.683378529018725,45.44078235294118,45.44078235294118,44.91251923398521,44.66592700879,0,0,0,0,43.65105980160906,44.467929411764665,45.28479902192027,45.347737677018955,43.76288033937654,0,0,0,0,44.717350711466324,45.289976470588265,45.289976470588265,44.91251923398521,44.66592700879,0,0,0,0,1.0172259289458878,,,,,982290,1.01382041796303,58937.39999999525,0.018243454777969514,0.5077861228720377,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.094011420588593,,
1763994600,44.625,44.6475,43.9,44.52,8.09606350273594,-40,-60,10,30,50,,,,,,,,,,,45.23847934098325,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.23847934098325,43.76288033937654,10,10,10,-10,43.71730829060613,44.65315294117645,45.588997591746775,44.66508756012528,44.69740373013552,0,0,0,0,44.65718185355269,45.39344705882347,45.39344705882347,44.91251923398521,44.66592700879,0,0,0,0,43.65105980160906,44.467929411764665,45.28479902192027,45.23847934098325,43.76288033937654,0,0,0,0,44.568750817995536,45.094229411764715,45.094229411764715,44.91251923398521,44.66592700879,0,0,0,0,1.0172259289458878,,71.6929847465734,69.52521220775573,54.603809365663516,2099658,1.0093643312884495,-220464.08999999345,0.01473131156770413,0.5472864876365714,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0927012899263984,,
1764009000,44.52,44.7225,44.37,44.57,8.09606350273594,-40,-60,10,30,50,,,,,,,,,,,45.23847934098325,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.23847934098325,43.76288033937654,10,10,10,-10,43.71730829060613,44.65315294117645,45.588997591746775,44.66508756012528,44.69740373013552,0,0,0,0,44.63466408355648,45.354694117647085,45.354694117647085,44.91251923398521,44.66592700879,0,0,0,0,43.659540458780434,44.47638823529411,44.47638823529411,45.23847934098325,43.76288033937654,0,0,0,0,44.43244478863703,44.94670588235292,44.94670588235292,44.91251923398521,44.66592700879,0,0,0,0,1.0172259289458878,,,,,1283928,1.010206103482386,64196.39999999635,0.013056793342710593,0.5092870993826658,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0923603253782161,,
1764081000,44.235,44.475,43.94,44.315,8.016573911925084,-40,-60,10,30,50,,,,,,,,,,,45.0529490236029,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.0529490236029,43.76288033937654,-35,-20,-20,-10,43.71730829060613,44.65315294117645,45.588997591746775,44.66508756012528,44.69740373013552,0,0,0,0,44.58973948039204,45.292376470588216,45.292376470588216,44.75863931703583,44.66592700879,0,0,0,0,43.659540458780434,44.47638823529411,44.47638823529411,45.0529490236029,43.76288033937654,0,0,0,0,44.24129279149628,44.74752352941173,44.74752352941173,44.75863931703583,44.66592700879,0,0,0,0,1.0172259289458878,,,,,1872318,1.0041385772854803,149785.4399999968,0.01075714414709883,0.5256139694951216,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1415908131656753,,
1764095400,44.32,44.42,44.24,44.31,7.980830893408136,-40,-60,10,30,50,,,,,,,,,,,44.96952409334555,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.96952409334555,43.76288033937654,-5,-5,-5,-10,43.71680670935709,44.645658823529374,45.57451093770166,44.66508756012528,44.69740373013552,0,0,0,0,44.542799791085656,45.22434117647057,45.22434117647057,44.75863931703583,44.66592700879,0,0,0,0,43.67812770819054,44.4916823529412,44.4916823529412,44.96952409334555,43.76288033937654,0,0,0,0,44.06447030889477,44.579235294117645,44.579235294117645,44.75863931703583,44.66592700879,0,0,0,0,1.0082090801249686,,,,,886032,1.0037398830245243,-8860.319999998237,0.008913133288033892,0.49931339764782257,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1412184663572238,,
1764167400,44.295,44.915,44.2725,44.87,7.980830893408136,-40,-60,10,30,50,,,,,,,,,,,44.96952409334555,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.96952409334555,43.76288033937654,10,10,10,-10,43.71680670935709,44.645658823529374,45.57451093770166,44.66508756012528,44.69740373013552,0,0,0,0,44.53926308489683,45.20488235294119,45.87050162098555,44.75863931703583,44.66592700879,0,0,0,0,43.67812770819054,44.4916823529412,44.4916823529412,44.96952409334555,43.76288033937654,0,0,0,0,43.995505456419345,44.50792941176473,45.02035336711011,44.75863931703583,44.66592700879,0,0,0,0,1.0082090801249686,,,,,1099482,1.0160296561421431,632202.1499999954,0.010046414328893638,0.5495217696311713,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1070796029622763,,
