time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1760112000,119100.05,119532.14,116051.28,116714.15,121179.14186319246,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,121179.14186319246,108520.03842225086,121179.14186319246,,1,0,0,0,121179.14186319246,0,121179.14186319246,0,2,20.691211161799675,22.007964058221745,0,0,0,0,0,0,1647.0018631924627,20.691211161799675,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.5751636880738142,-0.10996103565885434,0.12842797713999787,-0.4,-0.13865011172553054,1.5,-0.4932743034532223,-0.5200154328046896,0,1,0,0,-0.7365135763482837,,,,,0,0,0,112070.05439039523,115975.02967058832,119880.00495078141,122985.05474358867,100800.84172611934,0,0,0,0,120388.99083267039,122016.35447058818,122016.35447058818,119077.24109145977,120469.1630005858,0,0,0,0,114882.00324630257,119206.00837647053,123530.0135066385,121179.14186319246,108520.03842225086,0,0,0,0,1.1867347957211054,,,,,0.4908901280712634
1760126400,116716.43,117251.08,105617.5,113014.1,119611.40887296443,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,119611.40887296443,108520.03842225086,119611.40887296443,,0,0,0,0,119611.40887296443,0,119611.40887296443,0,2,12.117424936389794,21.365632336716402,0,0,0,0,0,0,2360.3288729644296,12.117424936389794,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-10,-0.8816160141817015,-0.20669599421446624,0.12842797713999787,-0.4,-0.3,1.5,-0.3064523261078873,-0.8175606117006121,0,0,0,0,-0.8816160141817015,,,,,0,0,0,112070.05439039523,115975.02967058832,119880.00495078141,122337.57896163741,100800.84172611934,0,0,0,0,119148.69343748204,121206.81242352945,121206.81242352945,116893.82670641174,120469.1630005858,0,0,0,0,114693.29281866523,119013.52089411774,119013.52089411774,119611.40887296443,108520.03842225086,0,0,0,0,1.1867347957211054,,,,,0.5639644373030829
1760140800,112996.25,113504.25,111271.26,112488.44,115855.48323918125,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,115855.48323918125,108520.03842225086,115855.48323918125,,0,0,0,0,115855.48323918125,0,115855.48323918125,0,2,11.468479297802599,21.365632336716402,0,0,0,0,0,0,2351.2332391812565,11.468479297802599,-45,-65,40,60,80,,,,,,,,,,,-10,-20,-10,-0.977039767836934,-0.2703118299846212,0.12842797713999787,-0.4,-0.3,1.5,-0.09542375365523248,-0.9059371906619557,0,0,0,0,-0.977039767836934,,,,,0,0,0,112070.05439039523,115975.02967058832,119880.00495078141,122337.57896163741,100800.84172611934,0,0,0,0,117953.54588360839,120410.23790588236,120410.23790588236,115321.30694166805,120469.1630005858,0,0,0,0,114693.29281866523,119013.52089411774,119013.52089411774,115855.48323918125,108520.03842225086,0,0,0,0,1.1867347957211054,,,,38.890711042139436,0.4505512561125255
1760155200,112483.65,113144.92,110303.85,110528.93,115531.14157923973,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,115531.14157923973,108520.03842225086,115531.14157923973,,0,0,0,0,115531.14157923973,0,115531.14157923973,0,1,3.972424447448203,15.413620037492528,0,0,0,0,0,0,2386.221579239738,3.972424447448203,-45,-65,40,60,80,,,,,,,,,,,-15,-60,-15,-1.0404819037293334,-0.31260658724622087,0.12842797713999787,-0.4,-0.3,1.5,-0.06344213589239933,-0.9635723595838463,0,0,0,0,-1.0404819037293334,,,,,0,0,0,112070.05439039523,115975.02967058832,119880.00495078141,116337.9004643776,100800.84172611934,0,0,0,0,116541.75608520635,119469.24418823532,119469.24418823532,114885.51147625536,120469.1630005858,0,0,0,0,114693.29281866523,119013.52089411774,119013.52089411774,115531.14157923973,108520.03842225086,0,0,0,0,1.1867347957211054,,,,,0.496007777835864
1760169600,110545.78,112489.2,110331.33,112399.62,114859.11075215119,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,114859.11075215119,108520.03842225086,114859.11075215119,,0,0,0,0,114859.11075215119,1,114859.11075215119,0,1,3.856311532348769,15.413620037492528,0,0,0,0,0,0,2369.9107521511846,3.856311532348769,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-15,-1.0144653374112633,-0.34068716503943164,0.12842797713999787,-0.4,-0.3,1.3,0.026016566318070034,-0.9325759527906714,0,0,0,0,-1.0144653374112633,,,,,0,0,0,112070.05439039523,115975.02967058832,119880.00495078141,116337.9004643776,100800.84172611934,0,0,0,0,115483.03494447125,118685.18640000005,118685.18640000005,113974.1092279514,120469.1630005858,0,0,0,0,114693.29281866523,119013.52089411774,119013.52089411774,114859.11075215119,108520.03842225086,0,0,0,0,1.1867347957211054,,,,,0.5085550772506966
1760184000,112391.36,112649.3,111979.23,111981.5,114859.11075215119,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,114859.11075215119,108520.03842225086,114859.11075215119,,0,0,0,0,114859.11075215119,0,114859.11075215119,0,1,2.7504374349539207,14.52892075957665,0,0,0,0,0,0,2248.4935555689576,2.7504374349539207,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-15,-1.0386510219362943,-0.359291537750994,0.12842797713999787,-0.4,-0.3,1.3,-0.024185684525031004,-0.46348733386248014,0,0,0,0,-1.0386510219362943,,,,,0,0,0,112070.05439039523,115975.02967058832,119880.00495078141,115446.11614549349,100800.84172611934,0,0,0,0,114398.85873475464,117864.33258823524,117864.33258823524,113974.1092279514,120469.1630005858,0,0,0,0,114693.29281866523,119013.52089411774,119013.52089411774,114859.11075215119,108520.03842225086,0,0,0,0,1.1867347957211054,,,,,0.5077826964135889
1760198400,111983.86,112305.49,111018.26,111313.14,114485.32187302833,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,114485.32187302833,108520.03842225086,114485.32187302833,,1,1,0,0,114485.32187302833,0,114485.32187302833,0,1,2.6858545101277844,14.52892075957665,0,0,0,0,0,0,2179.8318730283186,2.6858545101277844,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-15,-1.0546239204585388,-0.3715783827681051,0.12842797713999787,-0.4,-0.3,1.3,-0.015972898522244483,-0.17300790627683732,0,0,0,0,-1.0546239204585388,,,,,0,0,0,112070.05439039523,115975.02967058832,119880.00495078141,115446.11614549349,100800.84172611934,0,0,0,0,113294.86526498952,117037.49628235295,117037.49628235295,113774.65637820878,120469.1630005858,0,0,0,0,114693.29281866523,119013.52089411774,119013.52089411774,114485.32187302833,108520.03842225086,0,0,0,0,1.1867347957211054,,,,,0.5213922141968493
1760212800,111322.89,111494.2,109746.24,110822,113643.18388209771,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113643.18388209771,108520.03842225086,113643.18388209771,,0,0,0,0,113643.18388209771,0,113643.18388209771,0,1,2.0929597536225244,14.171008063398332,0,0,0,0,0,0,2148.983882097724,2.0929597536225244,-45,-65,40,60,80,,,,,,,,,,,-20,-45,-40,-0.9451215774704977,-0.37965350354653515,0.12842797713999787,-0.4,-0.18,1.3,0.10950234298804107,0.031918190366436255,0,0,0,0,-1.0651215774704978,,,,,0,0,0,111522.1419245903,115396.76004705878,115396.76004705878,115085.3371351011,100800.84172611934,0,0,0,0,112258.14066435058,116271.58148235298,116271.58148235298,112968.80917304737,117456.38738420654,0,0,0,0,114487.96910326448,118824.3323058823,118824.3323058823,113643.18388209771,108520.03842225086,0,0,0,0,1.0795700557406922,,,,,0.5163695286298361
1760227200,110825.78,111430.95,109753.79,110831.48,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,1,1,0,0,113546.23217623359,0,113546.23217623359,0,1,2.0762085202892013,14.171008063398332,0,0,0,0,0,0,2115.282176233601,2.0762085202892013,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-25,-1.0611633652778099,-0.3766087249367751,0.12842797713999787,-0.4,-0.3,1.3,-0.11604178780731211,-0.020681461548476526,0,0,0,0,-1.0611633652778099,,,,,0,0,0,111522.1419245903,115396.76004705878,115396.76004705878,115085.3371351011,100800.84172611934,0,0,0,0,111296.76199317853,115547.93171764702,115547.93171764702,112346.71423211541,117456.38738420654,0,0,0,0,114487.96910326448,118824.3323058823,118824.3323058823,113546.23217623359,108520.03842225086,0,0,0,0,1.0795700557406922,,,,47.27583652674305,0.5090384051900757
1760241600,110837.26,112255.98,110791.03,111667.13,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,0,0,0,0,113546.23217623359,0,113546.23217623359,0,1,1.9902188458482237,14.102216323845552,0,0,0,0,0,0,2068.829877931201,1.9902188458482237,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-25,-1.0547687920665192,-0.37168982246655147,0.12842797713999787,-0.4,-0.3,1.3,0.006394573211290666,-0.04030345465525584,0,0,0,0,-1.0547687920665192,,,,,0,0,0,111522.1419245903,115396.76004705878,115396.76004705878,115015.99448259386,100800.84172611934,0,0,0,0,110465.77652345621,114898.45807058839,114898.45807058839,112346.71423211541,117456.38738420654,0,0,0,0,114487.96910326448,118824.3323058823,118824.3323058823,113546.23217623359,108520.03842225086,0,0,0,0,1.0795700557406922,,,,,0.5094109074468478
1760256000,111671.64,112178.01,111270.53,111933.11,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,0,0,0,0,113546.23217623359,0,113546.23217623359,0,1,1.9902188458482237,14.102216323845552,0,0,0,0,0,0,1985.8763152218291,1.9902188458482237,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-25,-1.046747980010967,-0.36551996703920364,0.12842797713999787,-0.4,-0.3,1.3,0.008020812055552273,-0.008096958074672561,0,0,0,0,-1.046747980010967,,,,,0,0,0,111522.1419245903,115396.76004705878,115396.76004705878,115015.99448259386,100800.84172611934,0,0,0,0,109708.63048144423,114295.7508705882,114295.7508705882,112346.71423211541,117456.38738420654,0,0,0,0,114487.96910326448,118824.3323058823,118824.3323058823,113546.23217623359,108520.03842225086,0,0,0,0,1.0795700557406922,,,,,0.5045269442323319
1760270400,111927.48,113823.29,111285.95,113306.07,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,1,0,0,0,113546.23217623359,0,113546.23217623359,0,1,2.471967636977232,14.102216323845552,0,0,0,0,0,0,2025.2665784202695,2.471967636977232,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-10,-1.037641127401195,-0.3585146958009175,0.12842797713999787,-0.4,-0.3,1.3,0.009106852609771954,0.016982793057343876,0,0,0,0,-1.037641127401195,,,,,0,0,0,111522.1419245903,115396.76004705878,115396.76004705878,115015.99448259386,100800.84172611934,0,0,0,0,109144.38379370206,113827.04618823525,113827.04618823525,112346.71423211541,117456.38738420654,0,0,0,0,114487.96910326448,118824.3323058823,118824.3323058823,113546.23217623359,108520.03842225086,0,0,0,0,1.0795700557406922,,,,,0.5289629378629241
1760284800,113306.82,114786.34,113304.3,114460.62,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,0,0,0,0,113546.23217623359,0,113546.23217623359,0,1,2.471967636977232,14.102216323845552,0,0,0,0,0,0,1986.4646799616785,2.471967636977232,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-10,-0.9078084439976832,-0.3509510931828316,0.12842797713999787,-0.4,-0.18,1.3,0.12983268340351173,0.037313133472814536,0,0,0,0,-1.0278084439976831,,,,,0,0,0,111522.1419245903,115396.76004705878,115396.76004705878,115015.99448259386,100800.84172611934,0,0,0,0,108713.61770736377,113456.22134117644,113456.22134117644,112349.5871423268,117456.38738420654,0,0,0,0,114487.96910326448,118824.3323058823,118824.3323058823,113546.23217623359,108520.03842225086,0,0,0,0,1.0795700557406922,,,,,0.5127267311965457
1760299200,114459.86,115863.48,114404.73,115128.32,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,0,0,0,0,113546.23217623359,0,113546.23217623359,0,1,6.935976861395137,14.102216323845552,0,0,0,0,0,0,1948.77077425013,6.935976861395137,-45,-65,40,60,80,,,,,,,,,,,5,-5,-15,-0.8974901210140975,-0.3430139216569964,0.12842797713999787,-0.4,-0.18,1.3,0.010318322983585704,0.16367324426371235,0,0,0,0,-1.0174901210140974,,,,,0,0,0,111522.1419245903,115396.76004705878,115396.76004705878,115015.99448259386,100800.84172611934,0,0,0,0,108362.148834383,113146.71945882349,113146.71945882349,113567.08462782261,117456.38738420654,0,0,0,0,114589.41290831084,118924.55230588232,118924.55230588232,113546.23217623359,108520.03842225086,0,0,0,0,1.0795700557406922,,,,,0.5207766612182331
1760313600,115120.57,116055.05,114775.37,114967.67,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,0,0,0,0,113546.23217623359,0,113546.23217623359,0,1,6.935976861395137,14.102216323845552,0,0,0,0,0,0,1900.978576089407,6.935976861395137,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.8868463198288514,-0.3348263822837303,0.12842797713999787,-0.4,-0.18,1.3,0.010643801185246105,0.1679224722376678,0,0,0,0,-1.0068463198288515,,,,,0,0,0,111522.1419245903,115396.76004705878,115396.76004705878,115015.99448259386,100800.84172611934,0,0,0,0,108022.59245707409,112846.78988235294,112846.78988235294,113622.77001154955,117456.38738420654,0,0,0,0,114589.41290831084,118924.55230588232,118924.55230588232,113546.23217623359,108520.03842225086,0,0,0,0,1.0795700557406922,,25.83848092635805,31.135577591542397,47.537429329097016,0.514306040408586
1760328000,114972.42,115652.96,114561.43,115496.3,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,0,0,0,0,113546.23217623359,0,113546.23217623359,0,1,7.599501319832045,14.102216323845552,0,0,0,0,0,0,1843.1608206544502,7.599501319832045,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.9959838369445344,-0.32647062621887096,0.12842797713999787,-0.4,-0.3,1.3,-0.10913751711568298,0.05076414306643254,0,0,0,0,-0.9959838369445344,,,,,0,0,0,111522.1419245903,115396.76004705878,115396.76004705878,115015.99448259386,100800.84172611934,0,0,0,0,107776.51782710594,112621.77995294126,112621.77995294126,113622.77001154955,117456.38738420654,0,0,0,0,114589.41290831084,118924.55230588232,118924.55230588232,113546.23217623359,108520.03842225086,0,0,0,0,1.0795700557406922,,,,,0.5152453892813399
1760342400,115496.19,115527.79,113764.02,114317.77,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,0,0,0,0,113546.23217623359,0,113546.23217623359,0,1,7.599501319832045,14.102216323845552,0,0,0,0,0,0,1837.49004775056,7.599501319832045,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.6996131398487109,-0.19080085922208365,0.12842797713999787,-0.4,-0.18,1.3,0.29637069709582353,0.3380279875524841,0,0,0,0,-0.819613139848711,,,,,0,0,0,111522.1419245903,115396.76004705878,115396.76004705878,115015.99448259386,100800.84172611934,0,0,0,0,107515.15424286085,112378.16400000008,112378.16400000008,113716.91854747676,117456.38738420654,0,0,0,0,114589.41290831084,118924.55230588232,118924.55230588232,113546.23217623359,108520.03842225086,0,0,0,0,1.0795700557406922,,,,,0.5123995921988617
1760356800,114312.77,115605.38,113949.64,114445.92,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,0,0,0,0,113546.23217623359,0,113546.23217623359,0,1,7.867935841965784,14.102216323845552,0,0,0,0,0,0,1824.507901482663,7.867935841965784,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.8129471770905479,-0.18567319556195822,0.12842797713999787,-0.4,-0.3,1.3,-0.113334037241837,0.09486126690713537,0,0,0,0,-0.8129471770905479,,,,,0,0,0,111522.1419245903,115396.76004705878,115396.76004705878,115015.99448259386,100800.84172611934,0,0,0,0,107350.19233365558,112202.45202352943,112202.45202352943,113716.91854747676,117456.38738420654,0,0,0,0,114589.41290831084,118924.55230588232,118924.55230588232,113546.23217623359,108520.03842225086,0,0,0,0,1.0795700557406922,,,,,0.5062929652177444
1760371200,114433.17,115997.98,114366.79,115911.55,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,0,0,0,0,113546.23217623359,0,113546.23217623359,0,1,7.867935841965784,14.102216323845552,0,0,0,0,0,0,1810.6994799481872,7.867935841965784,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,-1.29673423981094,-0.5606714239495857,0.12842797713999787,-0.4,-0.3,1.2933818025584676,-0.4837870627203922,-0.3992441187968425,1,0,0,0,-1.17673423981094,,,,,1,0,0,111522.1419245903,115396.76004705878,115396.76004705878,115015.99448259386,100800.84172611934,0,0,0,0,107280.28179757738,112115.37461176478,116950.46742595219,113716.91854747676,117456.38738420654,0,0,0,0,114589.41290831084,118924.55230588232,118924.55230588232,113546.23217623359,108520.03842225086,0,0,0,0,1.0795700557406922,,,,,0.5332024763952518
1760385600,115904.31,115983.33,115158.69,115273.63,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,0,0,0,0,113546.23217623359,0,113546.23217623359,0,1,7.9195296466303695,14.102216323845552,0,0,0,0,0,0,1740.2666599518882,7.9195296466303695,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-10,-1.1883955474101102,-0.7200264189597737,0.12842797713999787,-0.24,-0.18,1.2455425258503072,0.10833869240082983,-0.3015492275812588,0,0,0,0,-1.3083955474101103,,,,,0,0,0,111365.80235070678,115105.41185882353,115105.41185882353,115015.99448259386,100800.84172611934,0,0,0,0,107137.245649529,111970.58952941185,111970.58952941185,114370.61109082522,117456.38738420654,0,0,0,0,114625.72657039786,118960.96896470581,118960.96896470581,113546.23217623359,108520.03842225086,0,0,0,0,1.12185323088259,,,,,0.49776227237225096
1760400000,115278.98,115526.5,113413.6,113618.16,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,0,0,0,0,113546.23217623359,0,113546.23217623359,0,1,7.9195296466303695,14.102216323845552,0,0,0,0,0,0,1766.8833270981816,7.9195296466303695,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-1.5540973507177192,-0.8180915221182278,0.12842797713999787,-0.4,-0.3,1.2009968338429082,-0.36570180330760893,-0.5581135137731847,0,0,0,0,-1.5540973507177192,,,,,0,0,0,111365.80235070678,115105.41185882353,115105.41185882353,115015.99448259386,100800.84172611934,0,0,0,0,106845.68100515744,111705.81355294117,111705.81355294117,114370.61109082522,117456.38738420654,0,0,0,0,114625.72657039786,118960.96896470581,118960.96896470581,113546.23217623359,108520.03842225086,0,0,0,0,1.12185323088259,,,,44.0612156778289,0.5068799133371337
1760414400,113626.91,113765.76,111501.85,111826.84,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,1,0,0,0,113546.23217623359,0,113546.23217623359,1,1,7.9195296466303695,14.102216323845552,0,0,0,0,0,0,1802.3852323054537,7.9195296466303695,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-1.586376508776523,-0.8752603849553682,0.12842797713999787,-0.4,-0.3,1.1594315284454102,-0.03227915805880377,-0.886763368927812,0,0,0,0,-1.586376508776523,,,,,0,0,0,111365.80235070678,115105.41185882353,115105.41185882353,115015.99448259386,100800.84172611934,0,0,0,0,106453.31724176975,111359.3195294119,111359.3195294119,113962.36853644358,117456.38738420654,0,0,0,0,114625.72657039786,118960.96896470581,118960.96896470581,113546.23217623359,108520.03842225086,0,0,0,0,1.12185323088259,,,,,0.48204096401995145
1760428800,111829.75,112245.99,110183.13,111441.64,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,0,0,0,0,113546.23217623359,0,113546.23217623359,0,1,7.9195296466303695,14.102216323845552,0,0,0,0,0,0,1820.990572855064,7.9195296466303695,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-1.5858353877285156,-0.9051373420186899,0.12842797713999787,-0.4,-0.3,1.1205629441897118,0.0005411210480072981,-0.7728882106379678,0,0,0,0,-1.5858353877285156,,,,,0,0,0,111365.80235070678,115105.41185882353,115105.41185882353,115015.99448259386,100800.84172611934,0,0,0,0,106082.2191731846,111024.97291764706,111024.97291764706,112929.6577686682,117456.38738420654,0,0,0,0,114625.72657039786,118960.96896470581,118960.96896470581,113546.23217623359,108520.03842225086,0,0,0,0,1.12185323088259,,,,,0.47636418824517474
1760443200,111438.44,112987.77,110021.06,112978.05,113546.23217623359,108520.03842225086,0,0,0,0,0,0,0,0,0,0,0,0,113546.23217623359,108520.03842225086,113546.23217623359,,0,0,0,0,113546.23217623359,0,113546.23217623359,0,1,7.9195296466303695,14.102216323845552,0,0,0,0,0,0,1902.8276747939885,7.9195296466303695,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-1.5655036876391455,-0.9167976614287996,0.12842797713999787,-0.4,-0.3,1.0841341624171825,0.02033170008937013,-0.26876944782820544,0,0,0,0,-1.5655036876391455,,,,,0,0,0,111365.80235070678,115105.41185882353,115105.41185882353,115015.99448259386,100800.84172611934,0,0,0,0,105880.15515112178,110821.08237647061,110821.08237647061,112678.71578519189,117456.38738420654,0,0,0,0,114625.72657039786,118960.96896470581,118960.96896470581,113546.23217623359,108520.03842225086,0,0,0,0,1.12185323088259,,,,,0.49983463933635397
