time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730381400,79.34,79.36,79.14,79.285,-0.0031896422747790996,-10,1.0338353131812994,,78.76432094275978,79.98484705882358,81.20537317488737,79.5517934146025,79.26732584219184,0,0,0,0,,,,2447896,1.0028623073093923,-134634.2800000167,,,,,0.0047303175377719775,0.5295513918784758,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1948237691939805,,
1730395800,79.28,79.29,79.15,79.17,-0.004647993391991303,-10,1.0338353131812994,,78.76432094275978,79.98484705882358,81.20537317488737,79.5517934146025,79.26732584219184,0,0,0,0,,,,1409017,1.0013051437514477,-154991.8699999992,,,,,0.004183295943784415,0.507107248147705,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1933607645810542,,
1730467800,79.055,79.07,78.865,78.92,-0.007789830474392357,-10,1.0338353131812994,,78.76432094275978,79.98484705882358,81.20537317488737,79.5517934146025,79.26732584219184,0,0,0,0,,,,3006752,0.9980663005964299,-405911.5200000154,,,,,0.0030705800263315375,0.5357210278049721,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0614490668542387,,
1730482200,78.915,78.915,78.73,78.78,-0.009526300106754043,-25,1.0255603455881055,,78.76432094275978,79.98484705882358,81.20537317488737,79.35219776933582,79.26732584219184,0,0,0,0,,,,2472443,0.9962531079623005,-333779.8050000126,,,,,0.0018120482774388602,0.521232495412199,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.060191765543709,,
1730730600,79.1,79.1,78.935,78.94,-0.00746226432888002,-10,1.0255603455881055,,78.76432094275978,79.98484705882358,81.20537317488737,79.35219776933582,79.26732584219184,0,0,0,0,16.7546555594301,22.68719677573363,60.30794382616922,2092265,0.9982247545576345,-334762.39999999286,,,,,0.0007286319806918407,0.5203330781169007,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9771387154890152,,
1730745000,78.94,78.97,78.89,78.95,-0.007281611385027245,-10,1.0255603455881055,,78.79483214786528,80.01082352941181,80.01082352941181,79.35219776933582,79.26732584219184,0,0,0,0,,,,742126,0.9982889039807985,7421.260000003796,,,,,-0.00019077469679162906,0.5068581794957756,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9760001678981076,,
1730817000,78.94,79.075,78.94,79.02,-0.006365822605755745,-10,1.0255603455881055,,78.79483214786528,80.01082352941181,80.01082352941181,79.35219776933582,79.26732584219184,0,0,0,0,,,,2219714,0.9991080048307247,177577.1199999962,,,,,-0.0008416395730393988,0.5341686084508379,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9169604349335008,,
1730831400,79.02,79.2,78.995,79.18,-0.004345144422150858,-10,1.0309119465161594,,78.79483214786528,80.01082352941181,80.01082352941181,79.35219776933582,79.26732584219184,0,0,0,0,,,,1386035,1.001042404152653,221765.60000001497,,,,,-0.0011016257382878702,0.5327743115867051,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9159029781865142,,
1730903400,79.35,79.35,79.08,79.31,-0.0027085685831316833,-10,1.0309119465161594,,78.79483214786528,80.01082352941181,80.01082352941181,79.35219776933582,79.26732584219184,0,0,0,0,,,,2997750,1.0025833154927586,-119909.99999997615,,,,,-0.0009190297752433851,0.5423751181399499,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0143862584446453,,
1730917800,79.305,79.36,79.24,79.33,-0.0024646027714331194,-10,1.0309119465161594,,78.79483214786528,80.01082352941181,80.01082352941181,79.35219776933582,79.26732584219184,0,0,0,0,,,,1505001,1.0027187895759637,37625.02499998717,,,,,-0.00025438849245273953,0.48765335151256445,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0131975459002476,,
1730989800,79.3,79.635,79.28,79.595,0.0008261106283972945,-10,1.0309119465161594,,78.79483214786528,80.01082352941181,80.01082352941181,79.35219776933582,79.26732584219184,0,0,0,0,,,,3091459,1.0059362774595149,911980.4050000053,,,,,0.0011289214357206312,0.5560164390532082,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.3326935111322364,,
1731004200,79.59,79.69,79.46,79.67,0.0017162579290362124,-5,1.0366974710621137,,78.86125358708358,80.08345882352941,81.30566405997524,79.35219776933582,79.26732584219184,0,0,0,0,,,,2577138,1.0067663444578485,206171.0399999956,,,,,0.0023491485643225563,0.4784741452739445,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.330993205059917,,
1731076200,79.77,79.82,79.67,79.795,0.0032292679676231098,-10,1.0366974710621137,,78.86125358708358,80.08345882352941,81.30566405997524,79.35219776933582,79.26732584219184,0,0,0,0,,,,2200245,1.008218937998274,55006.12500001251,,,,,0.003767724852533405,0.4778747457709604,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3464293791703152,,
1731090600,79.795,79.83,79.78,79.8,0.003234109959726073,5,1.0366974710621137,,78.86125358708358,80.08345882352941,81.30566405997524,79.3901087412053,79.26732584219184,0,0,0,0,,,,1239481,1.0081633601206978,6197.404999994364,,,,,0.005061347036815267,0.4649570447215202,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3447031138834746,,
1731335400,79.79,79.815,79.71,79.73,0.0022929667268277634,-10,1.0366974710621137,,78.86125358708358,80.08345882352941,81.30566405997524,79.3901087412053,79.26732584219184,0,0,0,0,18.038143095127726,18.040505827638402,54.78740606646431,707661,1.0071616161821983,-42459.66000000161,,,,,0.005935520183893095,0.48599182130340507,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5738718767872233,,
1731349800,79.74,79.785,79.71,79.73,0.0022457192743931234,5,1.0367288337833778,,78.86125358708358,80.08345882352941,81.30566405997524,79.44260097397634,79.26732584219184,0,0,0,0,,,,724614,1.0070380987925163,-7246.139999993409,,,,,0.006571917798144256,0.461224087887027,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.571698410336004,,
1731421800,79.65,79.7,79.33,79.405,-0.0019155980462032083,-10,1.0367288337833778,,78.86125358708358,80.08345882352941,81.30566405997524,79.44260097397634,79.26732584219184,0,0,0,0,,,,3418570,1.0028207905791156,-837549.6500000155,,,,,0.006586489370023152,0.5064735128324519,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.004206964376277,,
1731436200,79.4,79.495,79.38,79.4,-0.002068132101557769,-5,1.0367288337833778,,78.90306953632503,80.11404705882356,81.32502458132208,79.44260097397634,79.26732584219184,0,0,0,0,,,,1458367,1.0026608355316884,0,,,,,0.006118569094619275,0.40975972910339986,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0009998756650833,,
1731508200,79.565,79.58,79.44,79.475,-0.0011920344200851939,-10,1.0367288337833778,,78.90306953632503,80.11404705882356,81.32502458132208,79.44260097397634,79.26732584219184,0,0,0,0,,,,2234976,1.0034914321021966,-201147.84000000762,,,,,0.0056507244723833505,0.46307969737579785,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.974643780557101,,
1731522600,79.48,79.49,79.385,79.44,-0.0016896126834807948,-10,1.0323678312856885,,78.90306953632503,80.11404705882356,81.32502458132208,79.44260097397634,79.26732584219184,0,0,0,0,,,,1125880,1.0029551385852495,-45035.20000000704,,,,,0.004898753127665634,0.4511355572204402,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.971502646361858,,
1731594600,79.51,79.53,79.405,79.415,-0.0020388993085460098,-10,1.0323678312856885,,78.90306953632503,80.11404705882356,81.32502458132208,79.44260097397634,79.26732584219184,0,0,0,0,,,,1475252,1.0025488616659208,-140148.9399999983,,,,,0.00409668191984025,0.4476180894849916,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0658184905063997,,
1731609000,79.415,79.44,79.25,79.28,-0.0037416237579097015,-10,1.0323678312856885,,78.90306953632503,80.11404705882356,81.32502458132208,79.44260097397634,79.26732584219184,0,0,0,0,,,,2125834,1.000758199508272,-286987.59000001085,,,,,0.00318190810927943,0.4541369834642446,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.062416775936817,,
1731681000,79.2,79.21,79.09,79.19,-0.004883847614919359,-10,1.0323678312856885,,78.90306953632503,80.11404705882356,81.32502458132208,79.44260097397634,79.26732584219184,0,0,0,0,,,,2531115,0.9995439757981461,-25311.15000001295,,,,,0.002111319110083665,0.4302161878073674,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8801398900318294,,
1731695400,79.19,79.275,79.15,79.25,-0.004144893462365136,-10,1.0296020061085371,,78.92844813012114,80.10336470588234,81.27828128164354,79.44260097397634,79.26732584219184,0,0,0,0,,,,1272365,1.0002145570658711,76341.90000000289,,,,,0.001739000036762972,0.4435828005840542,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.877217130169595,,
1731940200,79.24,79.385,79.2,79.36,-0.00276263400849587,-10,1.0296020061085371,,78.92844813012114,80.10336470588234,81.27828128164354,79.44260097397634,79.26732584219184,0,0,0,0,25.72261900172219,20.17180588542666,56.73297693088806,1656576,1.0015127558373018,198789.12000000753,,,,,0.001574988651850573,0.45443168860727684,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.992185128622862,,
1731954600,79.37,79.39,79.33,79.37,-0.002643240448188497,-10,1.0296020061085371,,78.92844813012114,80.10336470588234,81.27828128164354,79.44260097397634,79.26732584219184,0,0,0,0,,,,699138,1.001563932349548,0,,,,,0.0012996315443294382,0.41820940923842653,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9889554895064463,,
1732026600,79.32,79.565,79.305,79.495,-0.001118315239256716,-10,1.0296020061085371,,78.92844813012114,80.10336470588234,81.27828128164354,79.44260097397634,79.26732584219184,0,0,0,0,,,,1967300,1.0030645355614771,344277.50000002235,,,,,0.0013152596837906483,0.4859353143496856,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0210995450052156,,
1732041000,79.5,79.55,79.48,79.52,-0.000849378546419378,-10,1.032711541394783,,78.92844813012114,80.10336470588234,81.27828128164354,79.44260097397634,79.26732584219184,0,0,0,0,,,,1472465,1.0032525778062866,29449.299999994142,,,,,0.0014157905609857302,0.4184294060026068,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.017789621208694,,
1732113000,79.46,79.5,79.4,79.44,-0.0018928102735812048,-10,1.032711541394783,,78.92844813012114,80.10336470588234,81.27828128164354,79.44260097397634,79.26732584219184,0,0,0,0,,,,1225748,1.002123771221946,-24514.959999995124,,,,,0.0016108722343675108,0.45284367684155163,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0984324337610003,,
1732127400,79.435,79.48,79.39,79.47,-0.0015359535633306183,-10,1.032711541394783,,78.96623823066331,80.10072941176472,81.23522059286613,79.44260097397634,79.26732584219184,0,0,0,0,,,,773220,1.0023619019719157,27062.699999997363,,,,,0.0020134331163346175,0.4442552698481952,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0948926986485206,,
1732199400,79.53,79.64,79.515,79.55,-0.0005515498047086778,-10,1.032711541394783,,78.96623823066331,80.10072941176472,81.23522059286613,79.44260097397634,79.26732584219184,0,0,0,0,,,,2101608,1.003219920793612,42032.159999991636,,,,,0.0024427707917262786,0.44987120195392305,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1797708151104827,,
1732213800,79.55,79.56,79.47,79.48,-0.0014397961670892666,-10,1.0324797509458497,,78.96623823066331,80.10072941176472,81.23522059286613,79.44260097397634,79.26732584219184,0,0,0,0,,,,1130053,1.002159384455444,-79103.7099999923,,,,,0.0025351463086036308,0.43681142527035466,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1759832399416448,,
1732285800,79.51,79.59,79.46,79.495,-0.0012344011584022613,-10,1.0324797509458497,,78.96623823066331,80.10072941176472,81.23522059286613,79.44260097397634,79.26732584219184,0,0,0,0,,,,1637701,1.002162644005131,-24565.51500000093,,,,,0.0026206765451155523,0.4457484929992654,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.375851427450374,,
1732300200,79.495,79.545,79.45,79.49,-0.0012802810336354357,-10,1.0324797509458497,,78.96623823066331,80.10072941176472,81.23522059286613,79.44260097397634,79.26732584219184,0,0,0,0,,,,1115683,1.001952925668065,-5578.415000010781,,,,,0.0024618751317708742,0.42808263399005286,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3714027665113724,,
1732545000,79.75,79.845,79.73,79.795,0.002551767202429003,-10,1.0324797509458497,,78.96623823066331,80.10072941176472,81.23522059286613,79.44260097397634,79.26732584219184,0,0,0,0,26.194161332778577,23.31830780987615,60.59579475982222,2409390,1.0056105183905995,108422.5500000041,,,,,0.0027987237866726744,0.44926647307896644,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.2937420187028854,,
1732559400,79.795,79.84,79.76,79.79,0.002491465818659559,10,1.0357061505324479,,79.0203559583076,80.14840000000001,81.27644404169241,79.47136757561987,79.26732584219184,0,0,0,0,,,,1698366,1.0053811582639354,-8491.829999992276,,,,,0.003264064792671162,0.4429588134699397,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.289519159033483,,
1732631400,79.79,79.79,79.575,79.585,-0.000049001808053767426,-10,1.0357061505324479,,79.0203559583076,80.14840000000001,81.27644404169241,79.47136757561987,79.26732584219184,0,0,0,0,,,,2714607,1.0026411870752137,-556494.4350000339,,,,,0.003303962664571003,0.48518531915029295,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0430168210155153,,
1732645800,79.59,79.675,79.575,79.64,0.0006722245606855965,-10,1.0357061505324479,,79.0203559583076,80.14840000000001,81.27644404169241,79.47136757561987,79.26732584219184,0,0,0,0,,,,1458508,1.0031909961328545,72925.39999999586,,,,,0.0032998305701767983,0.43741890219179386,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0395455335381403,,
1732717800,79.7,79.87,79.7,79.845,0.0032524503321117726,-10,1.0357061505324479,,79.0203559583076,80.14840000000001,81.27644404169241,79.47136757561987,79.26732584219184,0,0,0,0,,,,2345683,1.005618424890896,340124.03499999066,,,,,0.0037939792038128584,0.48005366081195344,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9643140741402654,,
1732732200,79.845,79.88,79.82,79.87,0.0035741412856857614,-10,1.0363987624889508,,79.0203559583076,80.14840000000001,81.27644404169241,79.47136757561987,79.26732584219184,0,0,0,0,,,,981285,1.0057755614700445,24532.125000005577,,,,,0.004310110270229206,0.450760571533304,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9610582179985467,,
1732890600,79.92,80.07,79.91,80.035,0.005666336407847946,10,1.0363987624889508,,79.08287852903968,80.20463529411757,81.32639205919546,79.6475836602175,79.26732584219184,0,0,0,0,,,,2351112,1.0076826570393849,270377.87999998796,,,,,0.005128643323274895,0.49866382376094154,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.149050142638755,,
1733149800,79.71,79.81,79.53,79.67,0.0011403726473798634,-10,1.0363987624889508,,79.08287852903968,80.20463529411757,81.32639205919546,79.6475836602175,79.26732584219184,0,0,0,0,33.33782952893852,28.418203287813082,59.14822677022836,1785151,1.002946989518433,-71406.03999998579,,,,,0.004748139198679668,0.5080710740972768,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2185926123538486,,
1733164200,79.665,79.74,79.63,79.64,0.0008231280121019237,-10,1.0329797123227957,,79.08287852903968,80.20463529411757,81.32639205919546,79.6475836602175,79.26732584219184,0,0,0,0,,,,1384054,1.0024345837576416,-34601.350000007864,,,,,0.004327199983494845,0.45390199615303767,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.214577189132315,,
1733236200,79.72,79.74,79.62,79.705,0.0017073199851828059,-10,1.0329797123227957,,79.08287852903968,80.20463529411757,81.32639205919546,79.6475836602175,79.26732584219184,0,0,0,0,,,,1316964,1.0031313663605286,-19754.46000000075,,,,,0.0043972255956825634,0.4874753667925757,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1155455496811473,,
