time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1765324800,10.144450387659926,10.214771460510482,10.133947841215207,10.177178650456751,0.1439299282394735,-0.033498766837925645,-0.059814945235276085,-0.026316178397350443,-0.1686229727095637,,10.500178114583207,499269209429.75146,8615517550939.699,41.83749365276525,11.209070399421648,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,-10,-10,-10,10,9.375426918932014,10.413425917727887,11.45142491652376,10.35722693196292,8.78816491175068,0,0,0,0,10.108321228587107,10.316620431522763,10.316620431522763,10.142190467821928,10.341820989972266,0,0,0,0,10.057955006282805,10.852988785371288,10.852988785371288,10.304593273434755,9.186557733628547,0,0,0,0,10.077128779091082,10.21708520303817,10.21708520303817,10.142190467821928,10.341820989972266,0,0,0,0,,,,,51.21395825961711,0.25565496912085356,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,4.177022852126899,,
1765339200,10.177213111201661,10.180387457895467,10.1433047423878,10.14498112540077,0.1362979844729159,-0.031295684936469045,-0.06543578456793675,-0.034140099631467705,-0.21862830961610308,,10.500178114583207,499269209429.75146,8116248341509.947,40.471904875955325,11.209070399421648,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,-15,-10,-10,10,9.375426918932014,10.413425917727887,11.45142491652376,10.35722693196292,8.78816491175068,0,0,0,0,10.124961441320846,10.321110906934436,10.321110906934436,10.142190467821928,10.341820989972266,0,0,0,0,10.057955006282805,10.852988785371288,10.852988785371288,10.304593273434755,9.186557733628547,0,0,0,0,10.043915506863684,10.189489550333057,10.189489550333057,10.142190467821928,10.341820989972266,0,0,0,0,,,,,,0.256495989948159,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,4.172932518621749,,
1765353600,10.144968286820337,10.237849645882983,10.087473437899543,10.202937131294046,0.13730357186652478,-0.024264398691508836,-0.06447059799585375,-0.040206199304344915,-0.14618948262494277,,10.500178114583207,499269209429.75146,8615517550939.699,44.01426188960892,11.209070399421648,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,-10,-10,-10,10,9.375426918932014,10.413425917727887,11.45142491652376,10.35722693196292,8.78816491175068,0,0,0,0,10.145529614218523,10.32967518071794,10.32967518071794,10.142190467821928,10.341820989972266,0,0,0,0,10.057955006282805,10.852988785371288,10.852988785371288,10.304593273434755,9.186557733628547,0,0,0,0,10.017783934042946,10.16700966781506,10.16700966781506,10.142190467821928,10.341820989972266,0,0,0,0,,,,,,0.27419091005364105,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,4.168870115362567,,
1765368000,10.202979500137294,10.253807812744737,10.190170682688828,10.208819491912143,0.13204168316576653,-0.017843394060641123,-0.06251044188014632,-0.044667047819505194,-0.18785343124684648,,10.500178114583207,499269209429.75146,9114786760369.451,44.37606304430197,11.209070399421648,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,-15,-10,-10,10,9.375426918932014,10.413425917727887,11.45142491652376,10.35722693196292,8.78816491175068,0,0,0,0,10.169544379705423,10.340043707089851,10.340043707089851,10.142190467821928,10.341820989972266,0,0,0,0,10.057955006282805,10.852988785371288,10.852988785371288,10.304593273434755,9.186557733628547,0,0,0,0,10.004562543969689,10.154014601444661,10.154014601444661,10.142190467821928,10.341820989972266,0,0,0,0,,,,,,0.24689385738465927,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,4.164835383392498,,
1765382400,10.208781414552002,10.225612359808194,10.062407379794758,10.105086802092861,0.13426763294060007,-0.01909620952908289,-0.06853730973085881,-0.04944110020177592,-0.2253586385661891,,10.500178114583207,499269209429.75146,8615517550939.699,39.52523700241078,11.209070399421648,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,-10,-10,-10,10,9.375426918932014,10.413425917727887,11.45142491652376,10.35722693196292,8.78816491175068,0,0,0,0,10.182031856473959,10.341835925281302,10.341835925281302,10.142190467821928,10.341820989972266,0,0,0,0,10.057955006282805,10.852988785371288,10.852988785371288,10.304593273434755,9.186557733628547,0,0,0,0,9.979596232232021,10.13212204539664,10.13212204539664,10.142190467821928,10.341820989972266,0,0,0,0,,,,,,0.28646876458664977,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,4.160828067022112,,
1765396800,10.104813106128047,10.230567448774334,9.956476609051865,10.220224994105356,0.14425500485359066,-0.011081799631636823,-0.06329334974132195,-0.052211550109685124,-0.140662121398726,,10.500178114583207,499269209429.75146,9114786760369.451,46.51393150054982,11.209070399421648,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,-15,-5,-5,10,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.176734660071308,10.33686616139622,10.33686616139622,10.142190467821928,10.341820989972266,0,0,0,0,10.073972973289143,10.863776837246824,11.653580701204506,10.304593273434755,9.186557733628547,0,0,0,0,9.973638860137921,10.124554256336433,10.124554256336433,10.142190467821928,10.341820989972266,0,0,0,0,,,,,,0.2837723875688755,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,4.073921118145818,,
1765411200,10.220238014628604,10.522863966233679,10.213593684706785,10.478476108558853,0.1560418103302552,0.011479389014429471,-0.03786231384164829,-0.04934170285607776,-0.07495709605414325,,10.500178114583207,476123948715.8458,9590910709085.297,58.18606829991237,11.209070399421648,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,25,-10,-10,10,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.187155043857302,10.34905094623563,10.510946848613958,10.266029050941222,10.341820989972266,0,0,0,0,10.073972973289143,10.863776837246824,11.653580701204506,10.304593273434755,9.186557733628547,0,0,0,0,10.008500397814988,10.155806302561343,10.303112207307699,10.266029050941222,10.341820989972266,0,0,0,0,,,,,50.90675618014758,0.28435265295197815,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,4.069589109972959,,
1765425600,10.478800086830622,10.497765720011213,10.41099444500733,10.439012800178954,0.15109391494980007,0.022949919173116756,-0.020654303889681813,-0.04360422306279857,-0.09354159710086303,,10.500178114583207,476123948715.8458,9114786760369.451,56.16890247828965,11.209070399421648,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,30,-10,-10,10,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.197609866920859,10.360485180941673,10.523360494962487,10.311094587374123,10.341820989972266,0,0,0,0,10.073972973289143,10.863776837246824,11.653580701204506,10.304593273434755,9.186557733628547,0,0,0,0,10.042058135309272,10.186546728762458,10.331035322215644,10.311094587374123,10.341820989972266,0,0,0,0,,,,,,0.2349350764636133,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,4.065287457531004,,
1765440000,10.43905221939739,10.475619343169894,10.414808593017808,10.44577175642761,0.14464511746424907,0.02976522474547203,-0.006397692130958532,-0.03616291687643056,-0.07499230616365112,,10.500178114583207,476123948715.8458,9590910709085.297,56.44739118633704,11.209070399421648,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,25,-10,-10,10,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.203818840416833,10.367197805465278,10.530576770513722,10.33416243356877,10.341820989972266,0,0,0,0,10.073972973289143,10.863776837246824,11.653580701204506,10.304593273434755,9.186557733628547,0,0,0,0,10.079814834580382,10.221144333321202,10.362473832062022,10.33416243356877,10.341820989972266,0,0,0,0,,,,,,0.26404872960664966,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,4.061015867579258,,
1765454400,10.445835675825514,10.546080863830518,10.407526815619079,10.483992442831983,0.1442100410890484,0.03524542930405852,0.00789386975364259,-0.027351559550415933,-0.050324411243626,,10.500178114583207,476123948715.8458,10067034657801.143,58.06978350036778,11.209070399421648,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,30,-10,-10,10,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.210571031673345,10.374070429532622,10.5375698273919,10.33690753567249,10.341820989972266,0,0,0,0,10.073972973289143,10.863776837246824,11.653580701204506,10.304593273434755,9.186557733628547,0,0,0,0,10.126827634638389,10.263456310318388,10.400084985998387,10.33690753567249,10.341820989972266,0,0,0,0,,,,,,0.2758799395501718,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,4.056774050737533,,
1765468800,10.484082760374516,10.53883467100273,10.320867776603531,10.391014664375014,0.1494783877540591,0.031148426047134435,0.011583973008502113,-0.019564453038632322,-0.06899038372314642,,10.500178114583207,476123948715.8458,9590910709085.297,52.906606881158204,18.70907039942165,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,1,1,0,0,0,10.304593273434755,9.186557733628547,45,-10,-10,10,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.2108187152042,10.372868549589027,10.534918383973855,10.346371139907292,10.341820989972266,0,0,0,0,10.073972973289143,10.863776837246824,11.653580701204506,10.304593273434755,9.186557733628547,0,0,0,0,10.168276913129738,10.29948030831849,10.430683703507242,10.346371139907292,10.341820989972266,0,0,0,0,,,,,,0.27002562093750493,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,4.052561721422188,,
1765483200,10.391043867372169,10.392620807144262,10.138541280587976,10.205562952479985,0.15694989766850384,0.015290922193813845,-0.00045080029636501706,-0.015741722490178862,-0.12185960413604927,,10.500178114583207,476123948715.8458,9114786760369.451,44.422499929656176,18.70907039942165,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,-15,-5,-5,15,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.196278099871796,10.358084234288238,10.358084234288238,10.346371139907292,10.341820989972266,0,0,0,0,10.088298226640598,10.873424323851054,11.658550421061511,10.304593273434755,9.186557733628547,0,0,0,0,10.151767268876696,10.284529101427085,10.284529101427085,10.346371139907292,10.341820989972266,0,0,0,0,,,,,,0.241817888220806,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,4.10443044277245,,
1765497600,10.20550839142899,10.342722003660139,10.20550839142899,10.257682367226826,0.15554016299440704,0.008019824148802585,-0.005716942304175632,-0.013736766452978217,-0.13098625969464295,,10.500178114583207,510960852568.3878,9625747612937.84,46.9950623451405,18.70907039942165,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,-10,-10,-10,10,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.18499841633683,10.34426665458966,10.34426665458966,10.346371139907292,10.341820989972266,0,0,0,0,10.088298226640598,10.873424323851054,11.658550421061511,10.304593273434755,9.186557733628547,0,0,0,0,10.159431007418306,10.289408487552558,10.289408487552558,10.346371139907292,10.341820989972266,0,0,0,0,,,,,56.40466506156217,0.21716041800141944,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,4.100562865361794,,
1765512000,10.25765416846729,10.282549058736025,10.19165337470384,10.243320438436465,0.15092270021139118,0.0022507190590737424,-0.010923367629136038,-0.01317408668820978,-0.14001928171921643,,10.500178114583207,510960852568.3878,9114786760369.451,46.358278358597325,18.70907039942165,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,-25,-10,-10,10,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.17167932089088,10.326019312549962,10.326019312549962,10.343898026626752,10.341820989972266,0,0,0,0,10.088298226640598,10.873424323851054,11.658550421061511,10.304593273434755,9.186557733628547,0,0,0,0,10.156628716879334,10.286268375839652,10.286268375839652,10.343898026626752,10.341820989972266,0,0,0,0,,,,,,0.22983447387952116,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,4.096721216321541,,
1765526400,10.243804158091868,10.282371663148082,10.230383106503114,10.247333839956637,0.1438559756709324,-0.0011069991146399304,-0.014557835581509693,-0.013450836466869762,-0.14698049277494293,,10.500178114583207,510960852568.3878,9625747612937.84,46.576129468934,18.70907039942165,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,-10,-10,-10,10,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.158518611011678,10.30782489291626,10.30782489291626,10.343898026626752,10.341820989972266,0,0,0,0,10.088298226640598,10.873424323851054,11.658550421061511,10.304593273434755,9.186557733628547,0,0,0,0,10.149954470233432,10.279906322027033,10.279906322027033,10.343898026626752,10.341820989972266,0,0,0,0,,,,,,0.23003112675258,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,4.092905260908703,,
1765540800,10.247392299105126,10.54385582832862,10.21923297326357,10.525038665415163,0.15676789562765517,0.014691580806892571,0.004913639541745951,-0.00977794126514662,-0.06516071324664882,10.040053736633388,,510960852568.3878,10136708465506.229,58.98769899727336,18.70907039942165,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,15,-10,-10,10,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.165140199704897,10.311851407154053,10.45856261460321,10.343898026626752,10.341820989972266,0,0,0,0,10.088298226640598,10.873424323851054,11.658550421061511,10.304593273434755,9.186557733628547,0,0,0,0,10.1574966991748,10.291489290751906,10.425481882329013,10.343898026626752,10.341820989972266,0,0,0,0,,,,,,0.30412517188537985,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,4.089114767271186,,
1765555200,10.525009138496932,10.574879456829066,10.447323778251324,10.504233232878255,0.15468130869551855,0.022585057214618037,0.01845338025312593,-0.004131676961492111,-0.047466986894631726,10.040053736633388,,510960852568.3878,9625747612937.84,57.902359463416964,18.70907039942165,-45,-65,40,60,80,,,,,,,,,,,10.304593273434755,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.304593273434755,9.186557733628547,25,-10,-10,10,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.1703378415216,10.314967559559408,10.459597277597215,10.349488009528494,10.341820989972266,0,0,0,0,10.088298226640598,10.873424323851054,11.658550421061511,10.304593273434755,9.186557733628547,0,0,0,0,10.189949730399888,10.32915481355943,10.468359896718972,10.349488009528494,10.341820989972266,0,0,0,0,,,,,,0.22743288922031232,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,4.085349506402589,,
1765569600,10.504216136469392,10.53072178345767,10.471789103087056,10.487070037719516,0.14784212095802535,0.025290941977215042,0.027482000510026694,0.00219105853281165,-0.025574816163625,10.05689342895728,,510960852568.3878,9114786760369.451,56.971112346317035,18.748571815353465,-45,-65,40,60,80,,,,,,,,,,,10.323946982129032,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.323946982129032,9.186557733628547,30,-5,-5,10,9.513101762322766,10.577154756365736,11.641207750408707,10.35722693196292,8.78816491175068,0,0,0,0,10.174034076377053,10.315577430402325,10.457120784427596,10.386610675322084,10.341820989972266,0,0,0,0,10.11490045558978,10.894421405700871,11.673942355811963,10.323946982129032,9.186557733628547,0,0,0,0,10.22425896289746,10.366957954412198,10.509656945926936,10.386610675322084,10.341820989972266,0,0,0,0,,,,,,0.24498204673134133,0.0018680000000000003,0.0014944000000000003,0.0011208000000000004,0.0007472000000000002,0.0003736000000000001,0,0.0018680000000000003,1.6015067510178764,3.8313483626862195,,
1765584000,10.487073639410816,10.497953922726774,10.46115124064163,10.46820358352375,0.13991073246710523,0.024437156661261828,0.032737504359388936,0.008300347698127108,-0.03686285729618141,10.068585964175083,,337168775450.36237,8777617984919.089,55.90670129188067,18.748571815353465,-45,-65,40,60,80,,,,,,,,,,,10.323946982129032,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.323946982129032,9.186557733628547,10,-10,-10,10,9.513101762322766,10.577154756365736,11.641207750408707,10.35722693196292,8.78816491175068,0,0,0,0,10.177873349911218,10.319185911259334,10.46049847260745,10.386610675322084,10.341820989972266,0,0,0,0,10.11490045558978,10.894421405700871,11.673942355811963,10.323946982129032,9.186557733628547,0,0,0,0,10.250460882009381,10.396766866053733,10.543072850098085,10.386610675322084,10.341820989972266,0,0,0,0,,,,,55.78536057948774,0.2554580103328284,0.0018680000000000003,0.0014944000000000003,0.0011208000000000004,0.0007472000000000002,0.0003736000000000001,0,0.0018680000000000003,1.6015067510178764,3.8263725988525934,,
1765598400,10.468197441949293,10.478809761758411,10.463168680260049,10.46775916984169,0.13103432882648072,0.022516950304598497,0.03644653557887523,0.013929585274276731,-0.07583456036614261,10.096426940801514,,337168775450.36237,8440449209468.727,55.880216621204745,18.765282446137192,-45,-65,40,60,80,,,,,,,,,,,10.332134351433568,9.186557733628547,0,0,0,0,0,0,0,0,0,0,10.332134351433568,9.186557733628547,30,-10,-10,10,9.513101762322766,10.577154756365736,11.641207750408707,10.35722693196292,8.78816491175068,0,0,0,0,10.181002550254696,10.321669904512639,10.462337258770582,10.387422688453187,10.341820989972266,0,0,0,0,10.11490045558978,10.894421405700871,11.673942355811963,10.332134351433568,9.186557733628547,0,0,0,0,10.28265600129324,10.43048536743257,10.5783147335719,10.387422688453187,10.341820989972266,0,0,0,0,,,,,,0.2581150410894765,0.0018680000000000003,0.0014944000000000003,0.0011208000000000004,0.0007472000000000002,0.0003736000000000001,0,0.0018680000000000003,1.6015067510178764,3.8214344274500363,,
