time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1737124200,22.4,22.57,22.4,22.495,0.16571917811040496,0.06796878468736348,0.2516592024251132,0.18369041773774972,0.033210179924108185,22.116169093484384,,15177,14204550,66.29968451632227,9.674640893555688,-40,-60,10,30,50,,,,,,,,,,,22.366382146228972,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.366382146228972,21.86500353509857,15,15,15,15,21.50400890312635,22.031388235294127,22.558767567461903,22.144677540856996,22.713706586271435,0,0,0,0,21.364163324034486,21.879658823529414,22.395154323024343,22.556648896029913,22.137399838440118,0,0,0,0,21.191988755761905,21.666541176470602,22.1410935971793,22.366382146228972,21.86500353509857,0,0,0,0,22.164184741453663,22.626651764705926,23.08911878795819,22.556648896029913,22.137399838440118,0,0,0,0,0.9938946088458591,,,,60.89525205936635,0.5138525442745295,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.8998130888250224,,
1737138600,22.5,22.52,22.44,22.46,0.15959637967394733,0.049076008913315344,0.2450354288793939,0.19595941996607855,0.012625960974288059,22.116169093484384,,21881,14182669,64.64846390369038,8.132266325834575,-40,-60,10,30,50,,,,,,,,,,,22.366382146228972,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.366382146228972,21.86500353509857,20,20,20,0,21.50400890312635,22.031388235294127,22.558767567461903,22.144677540856996,22.713706586271435,0,0,0,0,21.420898446950268,21.94047058823531,22.460042729520353,22.556648896029913,22.137399838440118,0,0,0,0,21.257379887632414,21.725882352941174,22.194384818249933,22.366382146228972,21.86500353509857,0,0,0,0,22.20569239233327,22.663291764705907,23.120891137078544,22.556648896029913,22.137399838440118,0,0,0,0,0.9938946088458591,,,,,0.4796551185933316,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.896566986455092,,
1737469800,22.275,22.38,22.27,22.305,0.16176806684009404,0.02298347507232673,0.22468876380648695,0.20170528873416022,0.03847367937158683,22.116169093484384,,20452,14162217,57.78480590249418,8.132266325834575,-40,-60,10,30,50,,,,,,,,,,,22.366382146228972,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.366382146228972,21.86500353509857,15,15,15,10,21.50400890312635,22.031388235294127,22.558767567461903,22.144677540856996,22.713706586271435,0,0,0,0,21.464728980234785,21.98612941176471,22.507529843294638,22.556648896029913,22.137399838440118,0,0,0,0,21.257379887632414,21.725882352941174,22.194384818249933,22.366382146228972,21.86500353509857,0,0,0,0,22.22588096445512,22.669943529411793,23.114006094368467,22.556648896029913,22.137399838440118,0,0,0,0,0.9938946088458591,,80.87631678692566,55.530987092611724,58.034873708007915,0.5030777280052479,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9880569796112013,,
1737484200,22.305,22.36,22.275,22.36,0.15628463349437308,0.007095411510224248,0.2105745531219405,0.20347914161171626,0.12164944633922538,22.116169093484384,,32433,14194650,59.430731783015105,7.354900593880083,-40,-60,10,30,50,,,,,,,,,,,22.366382146228972,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.366382146228972,21.86500353509857,20,20,35,15,21.532189468406038,22.05832941176474,22.58446935512344,22.144677540856996,22.713706586271435,0,0,0,0,21.525951700793684,22.045952941176488,22.56595418155929,22.556648896029913,22.137399838440118,0,0,0,0,21.32699934908703,21.78289411764706,22.238788886207093,22.366382146228972,21.86500353509857,0,0,0,0,22.245663451480425,22.677007058823545,23.108350666166665,22.556648896029913,22.137399838440118,0,0,0,0,0.985302061122959,,,,,0.495662852916187,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9845528681847493,,
1737556200,22.35,22.385,22.31,22.35,0.1504785882447752,-0.00572812925503885,0.1963189800429177,0.20204710929795655,0.1571904721860544,22.116169093484384,,39853,14154797,58.98046318876771,7.354900593880083,-40,-60,10,30,50,,,,,,,,,,,22.366382146228972,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.366382146228972,21.86500353509857,15,15,15,10,21.532189468406038,22.05832941176474,22.58446935512344,22.144677540856996,22.713706586271435,0,0,0,0,21.587994735710573,22.105964705882368,22.623934676054162,22.556648896029913,22.137399838440118,0,0,0,0,21.32699934908703,21.78289411764706,22.238788886207093,22.366382146228972,21.86500353509857,0,0,0,0,22.258984292972787,22.67404705882357,23.089109824674356,22.556648896029913,22.137399838440118,0,0,0,0,0.985302061122959,,,,57.50597197235878,0.49779579900466625,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1780652739886848,,
1737570600,22.35,22.37,22.32,22.33,0.1433015462272913,-0.016583776377028958,0.18131738882667037,0.19790116520369933,0.13225432790516456,22.116169093484384,,21170,14133627,58.0334551069242,7.327654166822731,-40,-60,10,30,50,,,,,,,,,,,22.366382146228972,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.366382146228972,21.86500353509857,20,20,20,10,21.532189468406038,22.05832941176474,22.58446935512344,22.144677540856996,22.713706586271435,0,0,0,0,21.644823341188353,22.161858823529425,22.678894305870497,22.556648896029913,22.137399838440118,0,0,0,0,21.379147568206477,21.82955294117649,22.279958314146505,22.366382146228972,21.86500353509857,0,0,0,0,22.273203268097202,22.68266352941176,23.092123790726315,22.556648896029913,22.137399838440118,0,0,0,0,0.985302061122959,,,,,0.49349526252243675,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1739962158867026,,
1737642600,22.38,22.455,22.21,22.31,0.1505657214967703,-0.02559911714669441,0.16590226877033132,0.19150138591702573,0.06711983190109827,22.116169093484384,,105030,14028597,57.0470319843795,7.327654166822731,-40,-60,10,30,50,,,,,,,,,,,22.366382146228972,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.366382146228972,21.86500353509857,0,15,15,10,21.532189468406038,22.05832941176474,22.58446935512344,22.144677540856996,22.713706586271435,0,0,0,0,21.69967698974639,22.21571764705884,22.731758304371287,22.455741354752046,22.137399838440118,0,0,0,0,21.379147568206477,21.82955294117649,22.279958314146505,22.366382146228972,21.86500353509857,0,0,0,0,22.27485946215381,22.673327058823553,22.673327058823553,22.455741354752046,22.137399838440118,0,0,0,0,0.985302061122959,,,,55.33367046975368,0.5410706731151951,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.052156492304277,,
1737657000,22.3,22.31,22.25,22.255,0.14409674138985804,-0.03516366315456357,0.14754680697382128,0.18271047012838484,0.06774734047484658,22.116169093484384,,35883,13992714,54.312985648800435,6.677337977594127,-40,-60,10,30,50,,,,,,,,,,,22.366382146228972,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.366382146228972,21.86500353509857,0,15,15,10,21.536409674252322,22.062611764705892,22.58881385515946,22.144677540856996,22.713706586271435,0,0,0,0,21.754297456885332,22.267435294117675,22.780573131350017,22.34658310690355,22.137399838440118,0,0,0,0,21.443502822080546,21.87985882352941,22.316214824978275,22.366382146228972,21.86500353509857,0,0,0,0,22.265663304579608,22.643320000000013,22.643320000000013,22.34658310690355,22.137399838440118,0,0,0,0,0.9815680395096594,,,,,0.4526993278110802,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.048465080284586,,
1737729000,22.325,22.33,22.18,22.24,0.14451840271915378,-0.0419381994055531,0.13028772087144347,0.17222592027699657,0.06699550365423157,22.116169093484384,,26817,13965897,53.55907626743689,6.677337977594127,-40,-60,10,30,50,,,,,,,,,,,22.366382146228972,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.366382146228972,21.86500353509857,10,10,10,10,21.536409674252322,22.062611764705892,22.58881385515946,22.144677540856996,22.713706586271435,0,0,0,0,21.80506358085972,22.316164705882354,22.827265830904988,22.34658310690355,22.137399838440118,0,0,0,0,21.443502822080546,21.87985882352941,22.316214824978275,22.366382146228972,21.86500353509857,0,0,0,0,22.2491240766459,22.601576470588245,22.601576470588245,22.34658310690355,22.137399838440118,0,0,0,0,0.9815680395096594,,,,55.559655290893986,0.5081205393139865,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0439733456015303,,
1737743400,22.26,22.31,22.26,22.26,0.13919565966778566,-0.04427967533444788,0.11687632610893672,0.1611560014433846,-0.0029612975808032045,22.116169093484384,,24920,13990817,54.46662249593022,6.677337977594127,-40,-60,10,30,50,,,,,,,,,,,22.366382146228972,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.366382146228972,21.86500353509857,15,15,15,15,21.536409674252322,22.062611764705892,22.58881385515946,22.144677540856996,22.713706586271435,0,0,0,0,21.852746130911054,22.363529411764727,22.8743126926184,22.34658310690355,22.137399838440118,0,0,0,0,21.48585000184969,21.918329411764702,22.350808821679713,22.366382146228972,21.86500353509857,0,0,0,0,22.23580024851202,22.56496470588235,22.56496470588235,22.34658310690355,22.137399838440118,0,0,0,0,0.9815680395096594,,,,,0.46823531433230264,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.040295972826638,,
1737988200,22.07,22.1,21.8,21.88,0.162110255405801,-0.06914599408892777,0.0747235088322249,0.14386950292115266,-0.03672114594060896,,22.444880881271395,53094,13937723,38.90866652472082,-0.9120787906124757,-40,-60,10,30,50,,,,,,,,,,,22.2621102554058,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.2621102554058,21.86500353509857,-45,-10,-10,-10,21.536409674252322,22.062611764705892,22.58881385515946,22.144677540856996,22.713706586271435,0,0,0,0,21.871327274106513,22.37943529411765,22.37943529411765,22.01393790130627,22.137399838440118,0,0,0,0,21.48585000184969,21.918329411764702,22.350808821679713,22.2621102554058,21.86500353509857,0,0,0,0,22.157146339641766,22.463047058823534,22.463047058823534,22.01393790130627,22.137399838440118,0,0,0,0,0.9815680395096594,,84.07447018622781,74.82525862842498,46.875821605381056,0.5034489894924163,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9580571358855794,,
1738002600,21.88,21.94,21.87,21.93,0.15553095144824383,-0.07922772128008859,0.044834851321041924,0.12406257260113052,-0.04528561976100084,,22.371392793144253,16166,13953889,41.28518334788167,-8.554926329794915,-40,-60,10,30,50,,,,,,,,,,,22.095530951448247,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.095530951448247,21.86500353509857,5,5,5,-10,21.51366438723239,22.04091764705881,22.04091764705881,22.144677540856996,22.713706586271435,0,0,0,0,21.883961132290437,22.391647058823537,22.391647058823537,22.01393790130627,22.137399838440118,0,0,0,0,21.484260897021812,21.91654117647059,21.91654117647059,22.095530951448247,21.86500353509857,0,0,0,0,22.08369219514717,22.375065882352935,22.375065882352935,22.01393790130627,22.137399838440118,0,0,0,0,0.9677515786836451,,,,,0.4143183945067503,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9546254202164906,,
1738074600,21.96,21.96,21.86,21.875,0.15156445491622653,-0.08603453080380712,0.016519409096371618,0.10255393990017873,-0.08853135596929607,,22.359753513829826,20065,13933824,39.466459247117534,-8.554926329794915,-40,-60,10,30,50,,,,,,,,,,,22.095530951448247,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.095530951448247,21.86500353509857,-35,-20,-20,-10,21.51366438723239,22.04091764705881,22.04091764705881,22.144677540856996,22.713706586271435,0,0,0,0,21.89552092010849,22.402200000000008,22.402200000000008,22.007653696355902,22.137399838440118,0,0,0,0,21.484260897021812,21.91654117647059,21.91654117647059,22.095530951448247,21.86500353509857,0,0,0,0,21.99654845748166,22.27251764705881,22.27251764705881,22.007653696355902,22.137399838440118,0,0,0,0,0.9677515786836451,,,,47.39665767856461,0.4496051071049714,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9089267717901492,,
1738089000,21.875,21.97,21.875,21.93,0.14752413670792455,-0.08321582805767441,-0.0014658451719142818,0.08174998288576013,-0.01810052223815957,,22.355778162446843,27193,13961017,42.208182651203025,-8.554926329794915,-40,-60,10,30,50,,,,,,,,,,,22.095530951448247,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.095530951448247,21.86500353509857,5,5,5,-10,21.51366438723239,22.04091764705881,22.04091764705881,22.144677540856996,22.713706586271435,0,0,0,0,21.912242743494843,22.417905882352947,22.417905882352947,22.007653696355902,22.137399838440118,0,0,0,0,21.479633257522664,21.911999999999978,21.911999999999978,22.095530951448247,21.86500353509857,0,0,0,0,21.924229470759293,22.17089882352941,22.17089882352941,22.007653696355902,22.137399838440118,0,0,0,0,0.9677515786836451,,,,,0.4399082173646691,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9056336385341246,,
1738161000,21.98,22.07,21.94,21.95,0.14698669837164427,-0.0765557542822474,-0.013944709967049107,0.06261104431519829,-0.08940466391608518,,22.355778162446843,37034,13998051,43.21537020419089,-8.554926329794915,-40,-60,10,30,50,,,,,,,,,,,22.095530951448247,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.095530951448247,21.86500353509857,10,10,10,10,21.51366438723239,22.04091764705881,22.04091764705881,22.144677540856996,22.713706586271435,0,0,0,0,21.9208834790894,22.42674117647059,22.42674117647059,22.007653696355902,22.137399838440118,0,0,0,0,21.479633257522664,21.911999999999978,21.911999999999978,22.095530951448247,21.86500353509857,0,0,0,0,21.861567260939022,22.074327058823535,22.074327058823535,22.007653696355902,22.137399838440118,0,0,0,0,0.9677515786836451,,,,48.484488905590325,0.44203843925765274,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.868569466060184,,
1738175400,21.99,22.015,21.96,21.995,0.1411305056308126,-0.06606718799284945,-0.019972940675863526,0.04609424731698593,-0.0864071296826847,,22.355778162446843,31792,14029843,45.51616999406634,-8.554926329794915,-40,-60,10,30,50,,,,,,,,,,,22.095530951448247,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.095530951448247,21.86500353509857,5,5,5,10,21.480881739674338,22.00030588235296,22.00030588235296,22.144677540856996,22.713706586271435,0,0,0,0,21.933442251803452,22.43968235294117,22.43968235294117,22.007653696355902,22.137399838440118,0,0,0,0,21.475639277710695,21.90792941176469,21.90792941176469,22.095530951448247,21.86500353509857,0,0,0,0,21.801422499792185,22.017119999999984,22.017119999999984,22.007653696355902,22.137399838440118,0,0,0,0,0.9711071096852889,,,,,0.4180264283165308,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.8653893435113655,,
1738247400,22.03,22.12,22,22.06,0.13997832665718316,-0.05230189098053538,-0.0192831164086833,0.03301877457185208,-0.1262157473144676,,22.355778162446843,16867,14046710,48.746571321209956,-8.554926329794915,-40,-60,10,30,50,,,,,,,,,,,22.095530951448247,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.095530951448247,21.86500353509857,15,15,15,10,21.480881739674338,22.00030588235296,22.00030588235296,22.144677540856996,22.713706586271435,0,0,0,0,21.949141839740435,22.456223529411776,22.456223529411776,22.007653696355902,22.137399838440118,0,0,0,0,21.475639277710695,21.90792941176469,21.90792941176469,22.095530951448247,21.86500353509857,0,0,0,0,21.760410530504792,21.97863058823529,21.97863058823529,22.007653696355902,22.137399838440118,0,0,0,0,0.9711071096852889,,,,49.05181348500699,0.4421198708077736,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9880391111637796,,
1738261800,22.05,22.1,21.98,22.015,0.13855130332452728,-0.04410513867819493,-0.022112648775891586,0.021992489902303347,-0.2021360905938318,,22.355778162446843,82317,13964393,46.68294555301865,-8.554926329794915,-40,-60,10,30,50,,,,,,,,,,,22.095530951448247,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.095530951448247,21.86500353509857,10,10,10,10,21.480881739674338,22.00030588235296,22.00030588235296,22.144677540856996,22.713706586271435,0,0,0,0,21.970042414955728,22.4768,22.4768,22.007653696355902,22.137399838440118,0,0,0,0,21.472385213654096,21.904517647058814,21.904517647058814,22.095530951448247,21.86500353509857,0,0,0,0,21.724797071229126,21.9475529411765,21.9475529411765,22.007653696355902,22.137399838440118,0,0,0,0,0.9711071096852889,,,,,0.4223731690686155,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9845369309342082,,
1738333800,21.9,21.98,21.83,21.94,0.1418690673727755,-0.04164233500154117,-0.030060428849623122,0.011581906151918052,-0.18246470542415263,,22.32089312214324,44197,13920196,43.38629534047462,-8.554926329794915,-40,-60,10,30,50,,,,,,,,,,,22.095530951448247,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.095530951448247,21.86500353509857,15,15,15,-20,21.480881739674338,22.00030588235296,22.00030588235296,22.144677540856996,22.713706586271435,0,0,0,0,21.983933671082866,22.490258823529423,22.490258823529423,22.007653696355902,22.137399838440118,0,0,0,0,21.472385213654096,21.904517647058814,21.904517647058814,22.095530951448247,21.86500353509857,0,0,0,0,21.677041690699188,21.906992941176465,21.906992941176465,22.007653696355902,22.137399838440118,0,0,0,0,0.9711071096852889,,,,47.91527984475629,0.4201730441967708,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.030366066229931,,
1738348200,21.92,22,21.865,21.98,0.14137841970329165,-0.03546862083286481,-0.032753869889162956,0.002714750943701851,-0.07253509053579144,,22.32089312214324,108516,14028712,45.59304198109306,-8.554926329794915,-40,-60,10,30,50,,,,,,,,,,,22.095530951448247,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.095530951448247,21.86500353509857,10,10,10,10,21.44354606831698,21.947411764705883,21.947411764705883,22.144677540856996,22.713706586271435,0,0,0,0,21.97418183363363,22.459623529411765,22.459623529411765,22.007653696355902,22.137399838440118,0,0,0,0,21.462112518241938,21.893411764705874,21.893411764705874,22.095530951448247,21.86500353509857,0,0,0,0,21.625982553953637,21.86372705882353,21.86372705882353,22.007653696355902,22.137399838440118,0,0,0,0,0.9709735825385307,,,,,0.4077575058793955,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0267465449672293,,
1738593000,22.07,22.17,21.99,22.11,0.1448513897244852,-0.021468186253337393,-0.02412048187296989,-0.002652295619632497,-0.03874116095412884,,22.32089312214324,77301,14106013,52.12452814069387,-8.554926329794915,-40,-60,10,30,50,,,,,,,,,,,22.095530951448247,21.86500353509857,0,0,0,0,0,0,0,0,0,0,22.095530951448247,21.86500353509857,15,15,15,10,21.44354606831698,21.947411764705883,21.947411764705883,22.144677540856996,22.713706586271435,0,0,0,0,21.972800128645027,22.439200000000007,22.905599871354987,22.007653696355902,22.137399838440118,0,0,0,0,21.462112518241938,21.893411764705874,21.893411764705874,22.095530951448247,21.86500353509857,0,0,0,0,21.618324179087637,21.856202352941168,22.0940805267947,22.007653696355902,22.137399838440118,0,0,0,0,0.9709735825385307,,75.49769178881486,80.14949292065612,52.9091512849753,0.42815433777780415,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.660152810463657,,
