time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1729272600,213.9,218.65,213.12,215.85,0.41993547302731155,55,2.154300086520856,,136.60544843818147,157.55817647058825,178.51090450299503,187.63698824559265,158.91061650668152,0,0,0,0,,,,1331277,1.4264319382616448,2595990.149999985,,,,,0.3373493375976011,0.30331303115755404,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.9452756930950956,,
1729517400,214.49,218.41,208.5,217.78,0.4246422285596353,40,2.154300086520856,,136.60544843818147,157.55817647058825,178.51090450299503,187.63698824559265,158.91061650668152,0,0,0,0,99.99999999999999,92.72129447417338,69.92302463721799,1415494,1.434459912089564,4656975.259999989,,,,,0.35618986139344466,0.33167559584783635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1081262968944032,2.0254290295035164,,
1729531800,217.88,223.15,216.21,219.1,0.4254833614992629,55,2.154300086520856,,136.60544843818147,157.55817647058825,178.51090450299503,193.76485049527508,158.91061650668152,0,0,0,0,,,,736278,1.438112424773875,898259.1599999992,,,,,0.3726185410144425,0.3156151391879057,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1081262968944032,2.024219033474933,,
1729603800,216.38,221.35,212.12,216.62,0.4016534230412235,40,2.154300086520856,,136.60544843818147,157.55817647058825,178.51090450299503,193.76485049527508,158.91061650668152,0,0,0,0,,,,1123370,1.4168254099133015,269608.80000001023,,,,,0.39003031112500586,0.3226359059414047,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.056153160197735,1.933227440660933,,
1729618200,216.71,220.66,214.23,219.66,0.4132529620504332,70,2.1680668678973465,,139.6276391778727,162.7830705882353,185.93850199859787,197.78236117418402,158.91061650668152,0,0,0,0,,,,452511,1.4314262197033858,1334907.4499999948,,,,,0.4075165853685301,0.309255449129152,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.056153160197735,1.9321428035241224,,
1729690200,215.13,222.85,209.25,212,0.3574337586732498,25,2.1680668678973465,,139.6276391778727,162.7830705882353,185.93850199859787,197.78236117418402,158.91061650668152,0,0,0,0,,,,1450070,1.3767750698966839,-4538719.099999993,,,,,0.4202431883248343,0.33732745199694897,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9307589949387134,,
1729704600,211.91,216.9,204.97,213.98,0.3632386186808546,25,2.1680668678973465,,139.6276391778727,162.7830705882353,185.93850199859787,197.78236117418402,158.91061650668152,0,0,0,0,,,,857960,1.3847233826447263,1775977.1999999941,,,,,0.4155363367547391,0.31094159450107767,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.929678421844885,,
1729776600,219.66,230.99,218.18,222.67,0.4102575064212734,25,2.1680668678973465,,139.6276391778727,162.7830705882353,185.93850199859787,197.78236117418402,158.91061650668152,0,0,0,0,,,,2069432,1.4352945853677754,6228990.319999981,,,,,0.4168024291984722,0.3143587051756857,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0287837585897255,1.8814289411353544,,
1729791000,222.73,236.23,222.18,236.12,0.4854812951217622,40,2.2992664479164944,,139.6276391778727,162.7830705882353,185.93850199859787,203.13287264508722,158.91061650668152,0,0,0,0,,,,1104434,1.5152419087230564,14788371.260000017,,,,,0.42834271443182836,0.3163346540790809,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0287837585897255,1.880413725557317,,
1729863000,236.59,245.55,231.16,236.89,0.4808452488897101,25,2.2992664479164944,,139.6276391778727,162.7830705882353,185.93850199859787,203.13287264508722,158.91061650668152,0,0,0,0,,,,2042316,1.5134314233438402,612694.7999999651,,,,,0.43910257137039466,0.3273901007917899,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9650748394362085,,
1729877400,236.89,239.02,227.75,234.23,0.45489397001327103,75,2.2992664479164944,,143.41196575289476,169.3833058823529,195.354646011811,212.44011745615242,177.02802247048996,0,0,0,0,,,,1412854,1.4899460707043808,-3758191.639999995,,,,,0.44954838005483455,0.32078847856915965,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9639500031557853,,
1730122200,244.7,252.46,242.8,252.45,0.5563326772836773,40,2.2992664479164944,,143.41196575289476,169.3833058823529,195.354646011811,212.44011745615242,177.02802247048996,0,0,0,0,97.83434757906214,96.86324935738013,68.32593612658123,1823908,1.5978178886757688,14135287,,,,,0.47331861847946066,0.32914490151980264,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9483487747563006,,
1730136600,252.45,259.51,251.84,255.28,0.5620128844035207,65,2.4552456925319626,,143.41196575289476,169.3833058823529,195.354646011811,226.75653763785584,177.02802247048996,0,0,0,0,,,,1055421,1.6075667329681034,2986841.430000013,,,,,0.5062888560610921,0.3356237687518258,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9472468303719253,,
1730208600,264.32,267.89,251.24,259,0.5727657693299144,50,2.4552456925319626,,143.41196575289476,169.3833058823529,195.354646011811,226.75653763785584,177.02802247048996,0,0,0,0,,,,2528377,1.6225274795004603,-13450965.639999982,,,,,0.5402608698976255,0.3822600683769134,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.0489109488141013,,
1730223000,258.98,260.42,252.4,258.3,0.5568892954066348,65,2.4552456925319626,,143.41196575289476,169.3833058823529,195.354646011811,235.1810706637233,177.02802247048996,0,0,0,0,,,,731203,1.6101831996879745,-497218.040000005,,,,,0.5652449576576541,0.3248738437787764,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.0476684433190715,,
1730295000,246.5,255.82,239,251.88,0.5072332295021104,25,2.4552456925319626,,143.41196575289476,169.3833058823529,195.354646011811,235.1810706637233,177.02802247048996,0,0,0,0,,,,1377379,1.5628647195741194,7410299.019999994,,,,,0.5720482163506628,0.38188435234025764,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.200150280716781,,
1730309400,251.87,252.53,245.6,247.19,0.46918843965816265,30,2.347686367075379,,149.691984525043,178.38222823529412,207.07247194554523,235.1810706637233,177.02802247048996,0,0,0,0,,,,605229,1.5273492725005224,-2832471.720000004,,,,,0.5740364805159035,0.3277197196835776,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.198672915013917,,
1730381400,251.18,252.86,237,250.28,0.477644777808643,25,2.347686367075379,,149.691984525043,178.38222823529412,207.07247194554523,235.1810706637233,177.02802247048996,0,0,0,0,,,,1820308,1.539645288719311,-1638277.2000000104,,,,,0.5811363688037507,0.3740809188623327,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1873364810948415,,
1730395800,250.5,250.9,242.56,244.36,0.4339799133661593,25,2.347686367075379,,149.691984525043,178.38222823529412,207.07247194554523,235.1810706637233,177.02802247048996,0,0,0,0,,,,745607,1.4983933013601098,-4578026.97999999,,,,,0.5669328563300853,0.33027238790699626,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.185880106865855,,
1730467800,245.65,255.75,226.68,233.5,0.36258584363758545,15,2.347686367075379,,149.691984525043,178.38222823529412,207.07247194554523,235.1810706637233,177.02802247048996,0,0,0,0,,,,2622394,1.4277165934928635,-31862087.100000016,,,,,0.5412399792621938,0.4036875812967348,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0544199065178472,,
1730482200,233.7,233.76,225.97,229.61,0.3324369564542477,55,2.155279742417647,,149.691984525043,178.38222823529412,207.07247194554523,235.1810706637233,197.04244943688354,0,0,0,0,,,,833711,1.4003430273918278,-3409877.9899999793,,,,,0.509499343246675,0.31300088752664934,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.053168492890852,,
1730730600,226.765,231.57,222.7,227.47,0.3135453627032695,40,2.155279742417647,,149.691984525043,178.38222823529412,207.07247194554523,235.1810706637233,197.04244943688354,0,0,0,0,97.83434757906214,98.55623171937475,73.95821684420481,936891,1.3839516584390585,660508.1550000117,,,,,0.477180551639687,0.3408547963517911,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9704001418612043,,
1730745000,227.31,228.26,220.83,222.99,0.28226691956634475,45,2.155279742417647,,153.6912614935529,184.00111529411754,214.31096909468218,235.1810706637233,197.04244943688354,0,0,0,0,,,,350424,1.3531354491973027,-1513831.6799999976,,,,,0.44721922730014163,0.3286825150819571,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.969267042643852,,
1730817000,233.35,243.4,227.495,230.53,0.31960851938298485,40,2.155279742417647,,153.6912614935529,184.00111529411754,214.31096909468218,235.1810706637233,197.04244943688354,0,0,0,0,,,,1552774,1.3949796559163534,-4378822.679999989,,,,,0.4283092820738317,0.3485076739905488,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9104300267228318,,
1730831400,230.65,234.07,225.5,227.8,0.2979720468785572,40,2.1131930931759917,,153.6912614935529,184.00111529411754,214.31096909468218,235.1810706637233,197.04244943688354,0,0,0,0,,,,526890,1.3746439489581928,-1501636.499999997,,,,,0.4047376621079575,0.29927425205812236,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9093777142086987,,
1730903400,260.15,261.25,242.65,258.11,0.46084385508605613,15,2.1131930931759917,,153.6912614935529,184.00111529411754,214.31096909468218,235.1810706637233,197.04244943688354,0,0,0,0,,,,1833859,1.5513421203962836,-3741072.3599999333,,,,,0.41230177911312516,0.333031399020045,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.007527159085648,,
1730917800,258.18,260.75,254.54,257.8,0.44943303161175285,15,2.1131930931759917,,153.6912614935529,184.00111529411754,214.31096909468218,235.1810706637233,197.04244943688354,0,0,0,0,,,,767890,1.544431539503614,-291798.1999999965,,,,,0.42897534282894667,0.28379505819788786,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0063440773211787,,
1730989800,256.4,276,252.7,271.55,0.514880612847449,15,2.1131930931759917,,153.6912614935529,184.00111529411754,214.31096909468218,235.1810706637233,197.04244943688354,0,0,0,0,,,,1643235,1.6209292494579903,24895010.250000056,,,,,0.46048766026696986,0.34135860232306536,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.324754051816098,,
1731004200,271.55,280.8,269.22,271.09,0.5006710644058533,20,2.477503485944858,,158.25358462059324,192.62057176470591,226.98755890881858,235.1810706637233,197.04244943688354,0,0,0,0,,,,1333195,1.6124339492828887,-613269.7000000485,,,,,0.493127987530374,0.2915603205663193,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.323061193473265,,
1731076200,275.575,279.25,262.62,270.21,0.4846315824174922,15,2.477503485944858,,158.25358462059324,192.62057176470591,226.98755890881858,235.1810706637233,197.04244943688354,0,0,0,0,,,,1682422,1.6016505480118302,-9026194.030000016,,,,,0.5286301445038781,0.32109120514903,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.338446501174686,,
1731090600,269.99,273.64,265.57,270.39,0.47445952434379657,40,2.477503485944858,,158.25358462059324,192.62057176470591,226.98755890881858,243.8412562934104,197.04244943688354,0,0,0,0,,,,702815,1.5968701680764967,281125.999999984,,,,,0.5574716462410412,0.29565572374215765,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3367277702035647,,
1731335400,297.19,325.16,293.45,324.14,0.7490557694315628,25,2.477503485944858,,158.25358462059324,192.62057176470591,226.98755890881858,243.8412562934104,197.04244943688354,0,0,0,0,97.83434757906214,97.83434757906214,80.42500252744452,3373775,1.9032711821156758,90923236.24999996,,,,,0.6329898224063959,0.390692545089265,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5651186837809523,,
1731349800,324.25,351.85,324.25,339.82,0.8133409320546781,40,3.055104608781824,,158.25358462059324,192.62057176470591,226.98755890881858,270.0733094153096,197.04244943688354,0,0,0,0,,,,2484584,1.9827875156900119,38684972.87999998,,,,,0.6946248788769285,0.3710270881664002,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5629542628653312,,
1731421800,334.01,357.37,325.5,348,0.8352915489834308,25,3.055104608781824,,158.25358462059324,192.62057176470591,226.98755890881858,270.0733094153096,197.04244943688354,0,0,0,0,,,,2898643,2.0167972967288748,40552015.57000002,,,,,0.7621057013376802,0.39467367998308034,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,2.993993703370665,,
1731436200,348.17,360.8,345.9,356.63,0.8578499670110907,45,3.055104608781824,,163.81162702316578,208.1099811764705,252.40833532977524,301.40450159993037,197.04244943688354,0,0,0,0,,,,1420367,2.052001594006773,12016304.81999997,,,,,0.8236874648446495,0.3679747665471893,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,2.990799001291568,,
1731508200,366.735,383.27,350.14,355.88,0.8317462711265518,25,3.055104608781824,,163.81162702316578,208.1099811764705,252.40833532977524,301.40450159993037,197.04244943688354,0,0,0,0,,,,3192082,2.032923607905573,-34650050.11000006,,,,,0.8837574160764614,0.4463437605567024,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.964533984662898,,
1731522600,355.92,357.5,321.8,328.24,0.6719722309169696,25,2.9010078085247857,,163.81162702316578,208.1099811764705,252.40833532977524,301.40450159993037,197.04244943688354,0,0,0,0,,,,2061972,1.864669171598588,-57075384.960000016,,,,,0.921331505160284,0.4281843566725464,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9614050211567835,,
1731594600,341.77,348,318.65,333.66,0.6813773325482274,25,2.9010078085247857,,163.81162702316578,208.1099811764705,252.40833532977524,301.40450159993037,197.04244943688354,0,0,0,0,,,,1892862,1.8845256732475109,-15351110.819999918,,,,,0.962425148756143,0.4197404955911129,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.055401785506159,,
1731609000,333.54,338.36,326.51,327.66,0.6340078698279298,25,2.9010078085247857,,163.81162702316578,208.1099811764705,252.40833532977524,301.40450159993037,197.04244943688354,0,0,0,0,,,,729845,1.839933638589927,-4291488.599999997,,,,,0.9533769282524645,0.4001251752523034,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0520130551610203,,
1731681000,336.61,342.2,324.13,334.93,0.652240252396681,15,2.9010078085247857,,163.81162702316578,208.1099811764705,252.40833532977524,301.40450159993037,197.04244943688354,0,0,0,0,,,,1523661,1.8694840046036554,-2559750.48000001,,,,,0.9371907123829852,0.4427851182061305,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.870356934148095,,
1731695400,334.5,349.94,332.09,340,0.6587805474805198,60,2.957653804985775,,170.21435647940734,220.9706517647057,271.72694705000407,301.40450159993037,256.343545177721,0,0,0,0,,,,1177886,1.8856154199689537,6478373,,,,,0.918450444274425,0.4297014655682362,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8674456354577216,,
1731940200,345.45,377.35,339.4,371.97,0.793046899911715,40,2.957653804985775,,170.21435647940734,220.9706517647057,271.72694705000407,301.40450159993037,256.343545177721,0,0,0,0,100,98.55623171937475,85.04939743892157,2221802,2.0474202448451884,58922189.04000009,,,,,0.9177959658227699,0.46767416093573616,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.982024638370046,,
1731954600,371.98,388.48,356.35,385.17,0.8336665404296175,55,2.957653804985775,,170.21435647940734,220.9706517647057,271.72694705000407,310.90063735411314,256.343545177721,0,0,0,0,,,,1549401,2.103666258534103,20436599.189999998,,,,,0.9279020587697029,0.42478545145705887,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9788074259357122,,
