time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1742857200,104.327,104.467,103.944,104.215,0.9959174778233831,,101.66858297786737,103.54692705882354,103.54692705882354,104.0766212389624,105.79296056448358,0,0,0,0,-10,,,,,0.9917247018285849,,,,,,-0.012014783932648432,0.5370536882294675,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.0040856563368097,,
1742943600,104.245,104.683,104.184,104.665,0.9991797439246544,,101.65560100003083,103.51236235294121,103.51236235294121,104.30913566380919,105.79296056448358,0,0,0,0,-10,,,,,0.9958348600009244,,,,,,-0.010381984609136308,0.5437321349440668,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,1.9970577939312948,,
1743030000,104.652,104.653,104.07,104.279,0.9991797439246544,,101.6114188998663,103.45333176470594,103.45333176470594,104.30913566380919,105.79296056448358,0,0,0,0,-10,,,,,0.9919856775224534,,,,,,-0.009076625474165878,0.5488502392630015,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9713744426559408,,
1743116400,104.276,104.498,103.896,104.011,0.9929020553978318,,101.58908827052485,103.40241882352942,103.40241882352942,104.26493939626718,105.79296056448358,0,0,0,0,-15,,,,,0.9892616936529005,,,,,,-0.008452659013641117,0.5432013247496722,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210624,1.9815811408386281,,
1743368400,104.011,104.392,103.752,104.183,0.9929020553978318,,101.51050716060483,103.32407294117651,103.32407294117651,104.13015692841404,105.79296056448358,0,0,0,0,0,3.6483170837377457,3.1267491510037737,38.05172263101172,,0.9907356530633579,,,,,,-0.008066075352470947,0.546075173013044,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.7598799322371488,,
1743462000,104.18,104.369,104.019,104.199,0.9946409210816847,,101.4465281903509,103.2564705882353,103.2564705882353,104.13015692841404,105.79296056448358,0,0,0,0,-10,,,,,0.990673739441289,,,,,,-0.008149205603953491,0.5221157169554962,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.764734209643737,,
1743548400,104.203,104.314,103.366,103.691,0.9946409210816847,,101.35738032698323,103.16654823529409,103.16654823529409,104.12041303805351,105.79296056448358,0,0,0,0,-10,,,,,0.9856726982098676,,,,,,-0.009158710897231415,0.5773043094789305,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.949045969727874,1.8812699530162529,,
1743634800,103.148,103.379,101.267,101.94,0.9731779405362914,,101.07977133697366,102.94497647058829,102.94497647058829,102.47331718022626,105.79296056448358,0,0,0,0,-25,,,,,0.9689453883032989,,,,,,-0.012412898543700868,0.5633840695391,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.887491573251614,1.7580537074893767,,
1743721200,101.989,103.182,101.54,102.892,0.9731779405362914,,100.89265762228312,102.78585411764703,102.78585411764703,102.45730682487616,105.79296056448358,0,0,0,0,-35,,,,,0.9778830232329272,,,,,,-0.014977446653414828,0.48055225162072973,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,1.7830972616816236,,
1743973200,103.069,103.54,102.182,103.468,0.9877715572020425,,100.77828735537048,102.68069647058822,102.68069647058822,102.91323026109352,105.79296056448358,0,0,0,0,-15,1.5647037982019532,2.953779321892485,29.714311823498818,,0.9832308895643949,,,,,,-0.016228130647423233,0.4992812623571303,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,1.5644653899140495,,
1744066800,103.431,103.441,102.753,102.908,0.9877715572020425,,100.64970437366802,102.56089176470584,102.56089176470584,102.91323026109352,105.79296056448358,0,0,0,0,-15,,,,,0.97783884712815,,,,,,-0.01785996586524463,0.47220528383898525,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8067021677638906,1.596809567241529,,
1744153200,102.751,103.333,101.837,102.907,0.9824492948490163,,100.53992054634288,102.45391058823523,102.45391058823523,102.87237291868527,105.79296056448358,0,0,0,0,-15,,,,,0.9777536409873024,,,,,,-0.019714539018966915,0.5432340512599556,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.742124139019115,1.4667284058494976,,
1744239600,102.991,103.027,100.7,100.913,0.9824492948490163,,100.23912561826046,102.21351058823531,102.21351058823531,101.84699839895616,105.79296056448358,0,0,0,0,-15,,,,,0.9588585318588203,,,,,,-0.02425956867360546,0.5159268899898574,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8845719608818567,1.7484990325976217,,
1744326000,100.784,100.784,99.014,99.783,0.9528434337015372,,99.8499235731486,101.91523294117644,101.91523294117644,100.72264551938221,105.44637931284403,0,0,0,0,-50,,,,,0.9482078369067058,,,,,,-0.029611691716914135,0.4594683115853227,-0.006518499999999999,-0.0052147999999999995,-0.0039111,-0.0026073999999999997,-0.0013036999999999999,-0.006518499999999999,0,1.8151460403928696,1.6100979080228284,,
1744578000,100.02,100.163,99.208,99.639,0.9528434337015372,,99.47542760933155,101.62320705882355,101.62320705882355,100.30003710245889,105.44637931284403,0,0,0,0,-40,2.5461114698070258e-14,1.737673627313245,28.883486611843395,,0.9469217682664042,,,,,,-0.03275792315075621,0.4538473890791178,0.004502,0.0036016,0.0027012,0.0018008,0.0009004,0,0.004502,1.907695828178949,1.7932211255247745,,
1744671600,99.809,100.276,99.479,100.101,0.9561074911541483,,99.16464689028741,101.3707247058824,101.3707247058824,100.30003710245889,105.44637931284403,0,0,0,0,-25,,,,,0.9513758036379466,,,,,,-0.0365446688071821,0.49171164816052776,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.926459965453038,1.8292021584955143,,
1744758000,100.062,100.104,99.174,99.278,0.9561074911541483,,98.75980358832858,101.05784235294114,101.05784235294114,99.81831128492549,105.44637931284403,0,0,0,0,-40,,,,,0.943688646875037,,,,,,-0.04219356061994739,0.4992095507657356,0.002308,0.0018464000000000002,0.0013848000000000003,0.0009232000000000001,0.00046160000000000005,0,0.002308,1.9069945870080482,1.7871577453728718,,
1744844400,99.234,99.746,99.222,99.404,0.9497271994203887,,98.41054542045589,100.77765647058817,100.77765647058817,99.81831128492549,102.12492364764087,0,0,0,0,-75,,,,,0.9450170282676724,,,,,,-0.04688239188572996,0.47424239591542794,-0.0001140000000000006,-0.00009120000000000048,-0.00006840000000000036,-0.00004560000000000024,-0.00002280000000000012,-0.0001140000000000006,0,1.9151564498983096,1.8020781245211799,,
1745182800,99.078,99.208,97.921,98.321,0.9497271994203887,,97.98949719312783,100.44858823529403,100.44858823529403,98.75138350787702,102.12492364764087,0,0,0,0,-55,1.0321948777094756,0.8656328919704883,29.9026461591058,,0.9349159801303847,,,,,,-0.053002057722432494,0.5130827275365188,0.0009315000000000001,0.0007452000000000001,0.0005589000000000001,0.00037260000000000006,0.00018630000000000003,0,0.0009315000000000001,1.9441139763150181,1.8536143597726122,,
1745276400,98.299,99.645,98.013,99.641,0.9522553919358975,,97.78326257397102,100.2544941176471,100.2544941176471,98.75138350787702,102.12492364764087,0,0,0,0,-40,,,,,0.9475602724424712,,,,,,-0.05461609478191076,0.5032318713138432,0.0048465,0.0038772000000000004,0.0029079,0.0019386000000000002,0.0009693000000000001,0,0.0048465,1.9965247603158487,1.955572861828668,,
1745362800,99.478,99.939,98.863,99.78,0.9522553919358975,,97.59477693631048,100.0752047058823,100.0752047058823,99.36397815885726,102.12492364764087,0,0,0,0,-40,,,,,0.9489597944254846,,,,,,-0.054508672279228065,0.4644990046849411,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.127688143631242,2.2145253656585018,,
1745449200,99.745,99.841,99.223,99.286,0.9491463016375212,,97.38447371115767,99.87855529411763,99.87855529411763,99.36397815885726,102.12492364764087,0,0,0,0,-40,,,,,0.9443439343572004,,,,,,-0.05487693426625728,0.45841132799381545,-0.006868499999999997,-0.005494799999999998,-0.004121099999999998,-0.002747399999999999,-0.0013736999999999994,-0.006868499999999997,0,2.1268429531874817,2.2167220951390734,,
1745535600,99.414,99.885,99.402,99.587,0.9491463016375212,,97.17556482747342,99.68962588235308,99.68962588235308,99.36397815885726,101.80000052995223,0,0,0,0,-35,,,,,0.9472896847319165,,,,,,-0.05546066553854723,0.47083163933688604,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.1299671026140823,2.2232971686100296,,
1745787600,99.61,99.838,98.901,98.942,0.9461944787465798,,96.90356077369304,99.457291764706,99.457291764706,99.25217262335055,101.80000052995223,0,0,0,0,-15,4.654578640614748,1.8955911727747496,32.46012419796055,,0.9412693367167285,,,,,,-0.05580628127544851,0.48245599303920006,0.0028755000000000018,0.0023004000000000015,0.0017253000000000012,0.0011502000000000007,0.0005751000000000004,0,0.0028755000000000018,2.115554770043894,2.201346075938839,,
1745881200,99.037,99.372,98.948,99.187,0.9461944787465798,,96.68362923542648,99.26033411764709,99.26033411764709,99.25217262335055,101.80000052995223,0,0,0,0,-15,,,,,0.9436839162810248,,,,,,-0.05599672584496951,0.4407401218827857,0.0032320000000000014,0.0025856000000000013,0.001939200000000001,0.0012928000000000006,0.0006464000000000003,0,0.0032320000000000014,2.1408877157521653,2.251364006569842,,
1745967600,99.171,99.708,99.143,99.638,0.9531230926139377,,96.55788859684303,99.12740705882358,99.12740705882358,99.25217262335055,101.80000052995223,0,0,0,0,-15,,,,,0.9480388273896531,,,,,,-0.054122033379359835,0.468024870341695,-0.002491,-0.0019928000000000003,-0.0014946000000000002,-0.0009964000000000002,-0.0004982000000000001,-0.002491,0,2.1209171373106153,2.2122641491739814,,
1746054000,99.654,100.375,99.613,100.177,0.9531230926139377,,96.52321933881584,99.05938352941189,99.05938352941189,99.84920195519206,101.80000052995223,0,0,0,0,-15,,,,,0.9532100953827971,,,,,,-0.05331491581645598,0.47171595860817717,-0.0035654999999999997,-0.0028523999999999997,-0.0021393,-0.0014261999999999999,-0.0007130999999999999,-0.0035654999999999997,0,2.117104768229896,2.203570594935007,,
1746140400,100.179,100.328,99.397,100.036,0.9571676551782067,,96.44033452937927,98.96368941176469,98.96368941176469,99.84920195519206,101.80000052995223,0,0,0,0,-20,,,,,0.9518867340744654,,,,,,-0.05289678158088729,0.46424765699479836,-0.0022359999999999967,-0.0017887999999999975,-0.0013415999999999981,-0.0008943999999999988,-0.0004471999999999994,-0.0022359999999999967,0,2.1660955272013753,2.3000238209813406,,
1746392400,100.002,100.05,99.464,99.779,0.9571676551782067,,96.37439422048378,98.8751388235294,98.8751388235294,99.84920195519206,101.80000052995223,0,0,0,0,-15,10.968045361215609,5.551606293179944,34.67801288133798,,0.9495077746912157,,,,,,-0.052159090104599515,0.43225131438400677,-0.006837499999999996,-0.0054699999999999974,-0.0041024999999999985,-0.0027349999999999987,-0.0013674999999999994,-0.006837499999999996,0,2.1158944798041643,2.202463218827064,,
1746486000,99.832,100.097,99.172,99.395,0.9513015555337822,,96.29760127520228,98.77527764705884,98.77527764705884,99.68913252137035,101.80000052995223,0,0,0,0,-15,,,,,0.9459216519875758,,,,,,-0.05235452335379087,0.4547901313277587,0.003818000000000002,0.0030544000000000014,0.002290800000000001,0.0015272000000000007,0.0007636000000000003,0,0.003818000000000002,2.120035368546411,2.2121700653290963,,
1746572400,99.504,99.972,99.286,99.869,0.9513015555337822,,96.26429383491808,98.71280941176471,98.71280941176471,99.68913252137035,101.80000052995223,0,0,0,0,-15,,,,,0.9504645917026365,,,,,,-0.05104091549866119,0.4318448194133847,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,2.293584835942485,,
1746658800,99.847,100.764,99.609,100.636,0.9633661496419255,,96.33970791308417,98.73239294117647,98.73239294117647,100.29046889625313,101.80000052995223,0,0,0,0,-15,,,,,0.9577713333820447,,,,,,-0.04902842734137269,0.4669110949491312,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763747,2.2968762587272256,,
1746745200,100.642,100.862,100.086,100.424,0.9633661496419255,,96.482542953039,98.78212235294122,98.78212235294122,100.29046889625313,101.80000052995223,0,0,0,0,-20,,,,,0.9557997598483808,,,,,,-0.04791972270441147,0.4250279661319166,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.5602033280217777,,
1746997200,100.689,101.977,100.51,101.778,0.9744268684932448,,96.79548524301609,98.96402588235294,101.1325665216898,101.42334607142216,101.80000052995223,0,0,0,0,0,20.91136448829207,12.177996163374141,37.8070634789851,,0.9686761201007851,,,,,,-0.04571029060184173,0.4997187416331961,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.5874817812598074,,
1747090800,101.725,101.76,100.91,100.93,0.9744268684932448,,96.97577976026992,99.05337882352927,101.13097788678863,101.42334607142216,101.80000052995223,0,0,0,0,-10,,,,,0.9606648837673568,,,,,,-0.044456269217143074,0.4320667110106421,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.5217587301269617,,
1747177200,100.953,101.138,100.271,101.016,0.9673028664202953,,97.10347963027502,99.12164705882361,101.1398144873722,101.11733258469043,101.80000052995223,0,0,0,0,-10,,,,,0.9615703017335613,,,,,,-0.04273305106823655,0.4492994748091488,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.5692667597494516,,
1747263600,100.968,101.055,100.589,100.808,0.9673028664202953,,97.13970169044212,99.1339482352941,101.12819478014607,101.11733258469043,101.80000052995223,0,0,0,0,-15,,,,,0.9596891306019493,,,,,,-0.04076626840904041,0.4263798855556702,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.53670385785612,,
1747350000,100.772,101.259,100.521,100.976,0.9670867661076012,,97.19252535672958,99.16203999999999,101.1315546432704,100.97749587787791,101.80000052995223,0,0,0,0,-20,,,,,0.9613769379067624,,,,,,-0.03920736180845097,0.4538814560238319,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.539046060368016,,
1747602000,100.905,100.905,100.064,100.383,0.9670867661076012,,97.18828526528903,99.1423199999999,99.1423199999999,100.5996656998037,101.80000052995223,0,0,0,0,-15,21.340679129611487,17.74002965970639,32.17769608001123,,0.9558775104788352,,,,,,-0.03947790793748085,0.40771958075965187,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.647713256006436,,
1747695600,100.434,100.58,100.006,100.012,0.9580189605666175,,97.16070108060092,99.10200000000002,99.10200000000002,100.38007021550753,101.80000052995223,0,0,0,0,-15,,,,,0.9525125032988304,,,,,,-0.039947516015988005,0.37856893984663637,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.309238861179673,2.598949908534285,,
1747782000,99.987,99.993,99.336,99.688,0.9580189605666175,,97.08449318920196,99.02619764705884,99.02619764705884,99.84330217789915,101.80000052995223,0,0,0,0,-15,,,,,0.9496150257524236,,,,,,-0.04267052949432537,0.38469129267859564,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.645168991308329,,
1747868400,99.643,100.118,99.44,99.897,0.957091977419013,,97.04914018662718,98.98155529411771,98.98155529411771,99.84330217789915,101.80000052995223,0,0,0,0,-15,,,,,0.951799902164731,,,,,,-0.04393695543755782,0.3780949022862788,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7560649349167305,,
1747954800,99.883,99.94,99.047,99.104,0.957091977419013,,96.96521955305276,98.89450117647058,98.89450117647058,99.4117415264583,101.80000052995223,0,0,0,0,-20,,,,,0.9444836584268111,,,,,,-0.04637790448137924,0.3787051769263197,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4238753812518845,2.8318703436146158,,
1748206800,99.089,99.162,98.694,98.932,0.9480728373100449,,96.87316133635251,98.8012588235295,98.8012588235295,99.22669039781354,101.80000052995223,0,0,0,0,-30,21.43283381405618,21.22829247731991,34.091539279336416,,0.9431107378307059,,,,,,-0.04874624630584257,0.3455030038568618,0.00006800000000000274,0.00005440000000000219,0.00004080000000000164,0.000027200000000001095,0.000013600000000000547,0,0.00006800000000000274,2.3595691602231614,2.705826573013977,,
