time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1740580200,206.91,213.54,206,212.94,98531.74,92.740985,0,92.740985,210.8023269197732,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,210.8023269197732,217.42763916762684,210.8023269197732,,0,0,0,0,210.8023269197732,1,210.8023269197732,0,1,-6.622171577492585,5.391052904190145,0,0,0,0,0,0,9.62904503386394,-6.622171577492585,-40,-60,10,30,50,,,,,,,,,,,-5,-15,-20,-0.3,0,0,0,-0.3,0.6,0,-0.47999999999999987,0,0,0,0,207.6381085158286,236.22338823529407,236.22338823529407,218.0363819346676,206.88319921510043,0,0,0,0,208.27129865339387,220.8597176470589,220.8597176470589,207.5398603748045,218.1660869595458,0,0,0,0,210.3670636184311,223.23279999999994,223.23279999999994,210.8023269197732,217.42763916762684,0,0,0,0,1.2821687278125493,,,,,0.36718878008649497
1740666600,217.28,219.25,197.4,197.8,98274.24,92.740985,0,92.740985,210.8023269197732,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,210.8023269197732,217.42763916762684,210.8023269197732,,0,0,0,0,210.8023269197732,0,210.8023269197732,0,1,-6.622171577492585,5.391052904190145,0,0,0,0,0,0,10.501970388587946,-6.622171577492585,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-0.3,0,0,0,-0.3,0.6,0,-0.47999999999999987,0,0,0,0,206.6300200485156,234.91491764705856,234.91491764705856,218.0363819346676,206.88319921510043,0,0,0,0,206.4747482916696,219.14971764705908,219.14971764705908,206.1642368067802,218.1660869595458,0,0,0,0,207.27950649229402,219.08432941176443,219.08432941176443,210.8023269197732,217.42763916762684,0,0,0,0,1.246804096124981,,,,,0.4220268358491804
1740753000,195.76,201.19,193.15,199.43,98065.72,93.510035,0,93.510035,206.53150081722214,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,206.53150081722214,217.42763916762684,206.53150081722214,,0,0,0,0,206.53150081722214,1,206.53150081722214,0,1,-11.026681688453941,2.162082570692261,0,0,0,0,0,0,10.326115360831663,-11.026681688453941,-40,-60,10,30,50,,,,,,,,,,,-15,-40,-60,-0.18,0,0,0,-0.18,0.6,0.12,-0.21069708720961838,0,1,0,0,206.6300200485156,234.91491764705856,234.91491764705856,211.35618480702067,206.88319921510043,0,0,0,0,203.5234300432376,216.65851764705891,216.65851764705891,203.70524535878138,211.51611536083166,0,0,0,0,204.34633446686703,216.78769411764713,216.78769411764713,206.53150081722214,217.42763916762684,0,0,0,0,1.246804096124981,,,,,0.33244396976150997
1741012200,204,204.06,184.53,187.37,97722.02,93.510035,1,93.510035,199.2974675413803,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,199.2974675413803,217.42763916762684,199.2974675413803,,0,0,0,0,199.2974675413803,0,199.2974675413803,0,1,-11.650512791258047,2.162082570692261,0,0,0,0,0,0,10.98353569220083,-11.650512791258047,-40,-60,10,30,50,,,,,,,,,,,-45,-30,-25,-0.3,0,0,0,-0.3,0.6,-0.12,5.551115123125783e-17,0,1,0,0,204.82651915076312,232.9719294117644,232.9719294117644,211.35618480702067,206.88319921510043,0,0,0,0,199.94060936692398,213.63560000000015,213.63560000000015,192.90927185287012,211.51611536083166,0,0,0,0,201.42293457108957,214.62232941176484,214.62232941176484,199.2974675413803,217.42763916762684,0,0,0,0,1.1765160789875881,,9.045811235556554,25.766628830685534,48.58583053300778,0.40724868934422354
1741098600,189.215,193.95,180.48,187.48,97555.28,93.510035,1,93.510035,198.72121985985316,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,198.72121985985316,217.42763916762684,198.72121985985316,,0,0,0,0,198.72121985985316,0,198.72121985985316,0,0,-23.02495711935455,-0.8977184463243821,0,0,0,0,0,0,11.161140285615057,-23.02495711935455,-40,-60,10,30,50,,,,,,,,,,,-30,-45,-40,-0.18,0,0,0,-0.18,0.76,0.12,0.12000000000000005,0,1,0,1,204.82651915076312,232.9719294117644,232.9719294117644,205.02597057340046,206.88319921510043,0,0,0,0,192.8320402773743,207.33228235294126,207.33228235294126,192.90927185287012,205.11114028561505,0,0,0,0,198.1383480277735,212.22207058823528,212.22207058823528,198.72121985985316,217.42763916762684,0,0,0,0,1.1765160789875881,,,,,0.37565535978529174
1741185000,191.86,194.08,187.1,191.58,97409.98,93.510035,0,93.510035,198.72121985985316,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,198.72121985985316,217.42763916762684,198.72121985985316,,0,0,0,0,198.72121985985316,0,198.72121985985316,0,0,-23.10332995503333,-0.9604167148674101,0,0,0,0,0,0,10.862487408071127,-23.10332995503333,-40,-60,10,30,50,,,,,,,,,,,-45,-45,-45,-0.18,0,0,0,-0.18,0.76,0,0.12000000000000005,0,0,0,0,203.4600622713894,231.4941882352939,231.4941882352939,204.89625838958617,206.88319921510043,0,0,0,0,186.93395072696183,202.16339999999997,202.16339999999997,192.90927185287012,204.94248740807114,0,0,0,0,194.7696533580789,209.59988235294117,209.59988235294117,198.72121985985316,217.42763916762684,0,0,0,0,1.1980388004498785,,,,,0.3837452540085405
1741271400,181.04,186.83,177.61,179.45,97291.73999999998,93.510035,1,93.510035,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,1,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-28.094712160518938,-4.388205188413704,0,0,0,0,0,0,11.084452593208905,-28.094712160518938,-40,-60,10,30,50,,,,,,,,,,,-30,-45,-40,-0.18,0,0,0,-0.18,0.76,0,0.12000000000000005,0,0,0,0,203.4600622713894,231.4941882352939,231.4941882352939,197.80473993318714,206.88319921510043,0,0,0,0,178.6846290393739,195.44196470588227,195.44196470588227,188.09423372785778,197.91445259320892,0,0,0,0,189.81914591765707,205.89922352941178,205.89922352941178,190.52684626462275,217.42763916762684,0,0,0,0,1.1980388004498785,,,,,0.41819562973531543
1741357800,187.73,195.48,181.56,194.96,97079.85999999999,94.25854500000001,0,94.25854500000001,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,0,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-28.094712160518938,-4.388205188413704,0,0,0,0,0,0,11.437705979408268,-28.094712160518938,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-25,-0.3,0,0,0,-0.3,0.76,-0.12,-0.11999999999999994,0,1,0,0,202.4867443347101,230.45176470588225,230.45176470588225,197.80473993318714,206.88319921510043,0,0,0,0,174.2574126777526,191.6670705882353,191.6670705882353,188.09423372785778,197.91445259320892,0,0,0,0,187.03158989274473,203.59312941176466,203.59312941176466,190.52684626462275,217.42763916762684,0,0,0,0,1.214250661264497,,,,,0.43712031813045443
1741613400,189.6,191.978,180.43,184.45,95982.43999999996,94.25854500000001,0,94.25854500000001,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,1,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-28.094712160518938,-4.388205188413704,0,0,0,0,0,0,11.658584123736249,-28.094712160518938,-40,-60,10,30,50,,,,,,,,,,,-25,-65,-30,-0.3,0,0,0,-0.3,0.6,0,5.551115123125783e-17,0,0,0,0,202.4867443347101,230.45176470588225,230.45176470588225,197.80473993318714,206.88319921510043,0,0,0,0,168.76757601279363,187.24464705882357,187.24464705882357,188.09423372785778,197.91445259320892,0,0,0,0,183.64450931755064,200.99414117647052,200.99414117647052,190.52684626462275,217.42763916762684,0,0,0,0,1.214250661264497,,0.28372609919802433,12.060040522134443,48.78850748894958,0.4114774713618158
1741699800,188.05,195.6155,185.345,190.09,95528.91999999998,94.25854500000001,0,94.25854500000001,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,0,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-26.84835181882976,-4.388205188413704,0,0,0,0,0,0,11.62336382918366,-26.84835181882976,-40,-60,10,30,50,,,,,,,,,,,-25,-50,-25,-0.3,0,0,0,-0.3,0.76,0,-0.11999999999999994,0,0,0,0,200.99125858362208,228.87418823529384,228.87418823529384,197.80473993318714,206.88319921510043,0,0,0,0,164.61544296266584,183.7168352941175,183.7168352941175,188.09423372785778,197.91445259320892,0,0,0,0,181.52232053958863,199.238988235294,199.238988235294,190.52684626462275,217.42763916762684,0,0,0,0,1.1799904612203032,,,,,0.42211701999156975
1741786200,196.215,199.98,192.4527,194.23,95143.47999999998,94.25854500000001,0,94.25854500000001,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,0,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-26.84835181882976,-4.388205188413704,0,0,0,0,0,0,11.499552127099111,-26.84835181882976,-40,-60,10,30,50,,,,,,,,,,,-15,-50,-25,-0.18,0,0,0,-0.18,0.76,0.12,5.551115123125783e-17,0,1,0,1,200.99125858362208,228.87418823529384,228.87418823529384,197.80473993318714,206.88319921510043,0,0,0,0,162.31912132599564,181.65415294117653,181.65415294117653,188.591377930899,197.91445259320892,0,0,0,0,180.39956416496173,198.14917647058826,198.14917647058826,190.52684626462275,217.42763916762684,0,0,0,0,1.1799904612203032,,,,,0.4195574085950172
1741872600,193.15,196.32,189.465,191.36,94692.89999999998,94.25854500000001,0,94.25854500000001,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,0,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-26.84835181882976,-4.388205188413704,0,0,0,0,0,0,11.167798403734889,-26.84835181882976,-40,-60,10,30,50,,,,,,,,,,,-15,-40,-20,-0.3,0,0,0,-0.3,0.76,-0.12,-0.11999999999999994,0,1,0,0,199.4529381080747,227.15731764705865,227.15731764705865,197.80473993318714,206.88319921510043,0,0,0,0,161.11239967094912,180.2973294117648,180.2973294117648,188.591377930899,197.91445259320892,0,0,0,0,178.90475600513457,196.8124235294119,196.8124235294119,190.52684626462275,217.42763916762684,0,0,0,0,1.1840467614799342,,,,,0.42450676289681194
1741959000,196.2,197.5,193.2,195.54,94241.83999999998,95.015435,0,95.015435,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,0,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-24.426624068706342,-4.388205188413704,0,0,0,0,0,0,10.808669946325253,-24.426624068706342,-40,-60,10,30,50,,,,,,,,,,,-15,-40,-15,-0.18,0,0,0,-0.18,0.76,0.12,0.12000000000000005,0,1,0,1,199.4529381080747,227.15731764705865,227.15731764705865,197.80473993318714,206.88319921510043,0,0,0,0,160.7685892035899,179.68954117647058,179.68954117647058,189.88010857253133,197.91445259320892,0,0,0,0,177.63570173677425,195.67200000000022,195.67200000000022,190.52684626462275,217.42763916762684,0,0,0,0,1.1840467614799342,,,,,0.42047299173351177
1742218200,188.05,196.72,187.5,194.5,92988.85999999996,95.015435,0,95.015435,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,0,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-24.426624068706342,-4.388205188413704,0,0,0,0,0,0,10.695193521587736,-24.426624068706342,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.18,0,0,0,-0.18,0.76,0,0.12000000000000005,0,0,0,0,198.21919118233288,225.77284705882352,225.77284705882352,197.80473993318714,206.88319921510043,0,0,0,0,160.04854113477336,178.8432588235296,178.8432588235296,190.03498622813586,197.91445259320892,0,0,0,0,176.1736424119653,194.39543529411742,194.39543529411742,190.52684626462275,217.42763916762684,0,0,0,0,1.1996540253103025,,0.28372609919802433,3.2044211446508477,47.44120330158174,0.44694341236882357
1742304600,190.44,192.89,186.9,188.67,92618.55999999997,95.015435,0,95.015435,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,0,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-22.131773305943863,-4.388205188413704,0,0,0,0,0,0,10.474108270045756,-22.131773305943863,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-20,-0.3,0,0,0,-0.3,0.7686443508282618,-0.12,5.551115123125783e-17,0,1,0,0,198.21919118233288,225.77284705882352,225.77284705882352,197.80473993318714,206.88319921510043,0,0,0,0,159.83767885649158,178.141117647059,178.141117647059,190.03498622813586,197.91445259320892,0,0,0,0,174.22950322667666,192.7596470588235,192.7596470588235,190.52684626462275,217.42763916762684,0,0,0,0,1.1996540253103025,,,,,0.41649552255457456
1742391000,189.34,198.27,186.9,195.57,92231.05999999997,95.015435,0,95.015435,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,0,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-22.08474960453659,-4.388205188413704,0,0,0,0,0,0,10.53810053647106,-22.08474960453659,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.18,0,0,0,-0.18,0.8370192976129543,0.12,5.551115123125783e-17,0,1,0,1,197.03135017602423,224.41668235294114,224.41668235294114,197.80473993318714,206.88319921510043,0,0,0,0,161.44240455038428,178.81544705882357,196.18848956726285,190.70935752299167,197.91445259320892,0,0,0,0,173.17438702711308,191.78432941176473,191.78432941176473,190.52684626462275,217.42763916762684,0,0,0,0,1.2022097115277308,,,,,0.44937702046894556
1742477400,191.52,193.8365,188.94,190.54,91942.57999999996,95.015435,0,95.015435,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,0,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-19.51390824937687,-4.388205188413704,0,0,0,0,0,0,10.258950498151696,-19.51390824937687,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-15,-0.3,0,0,0,-0.3,0.9192238574531996,-0.12,5.551115123125783e-17,0,1,0,0,197.03135017602423,224.41668235294114,224.41668235294114,197.80473993318714,206.88319921510043,0,0,0,0,162.88873943579134,179.23349411764707,179.23349411764707,190.70935752299167,197.91445259320892,0,0,0,0,171.9633514748275,190.65985882352936,190.65985882352936,190.52684626462275,217.42763916762684,0,0,0,0,1.2022097115277308,,,,,0.4128536691152296
1742563800,188.21,192.07,187.37,191.66,91550.79999999996,95.748115,0,95.748115,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,0,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-19.51390824937687,-4.388205188413704,0,0,0,0,0,0,9.861882605426574,-19.51390824937687,-40,-60,10,30,50,,,,,,,,,,,-10,5,-20,-0.3,0,0,0,-0.3,1,0,-0.11999999999999994,0,0,0,0,195.31979059987174,222.3976235294117,222.3976235294117,197.80473993318714,206.88319921510043,0,0,0,0,164.9819180385133,180.1296588235296,180.1296588235296,190.70935752299167,197.91445259320892,0,0,0,0,170.55534309984884,189.4194823529413,189.4194823529413,190.52684626462275,217.42763916762684,0,0,0,0,1.1744728703341596,,,,,0.4347314212677176
1742823000,194.295,196.69,190.67,191.25,90474.39999999998,95.748115,0,95.748115,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,0,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-19.51390824937687,-4.388205188413704,0,0,0,0,0,0,9.587462419324677,-19.51390824937687,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.3,0,0,0,-0.3,0.8394772842233208,0,-0.11999999999999994,0,0,0,0,195.31979059987174,222.3976235294117,222.3976235294117,197.80473993318714,206.88319921510043,0,0,0,0,167.78797869549464,181.49074117647058,181.49074117647058,190.70935752299167,197.91445259320892,0,0,0,0,169.26119612591208,188.26108235294137,188.26108235294137,190.52684626462275,217.42763916762684,0,0,0,0,1.1744728703341596,,0.28372609919802433,0.2837260991980044,40.45244841170547,0.43847039508036956
1742909400,190.885,191.6,187.68,188.26,90271.13999999996,95.748115,0,95.748115,190.52684626462275,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,190.52684626462275,217.42763916762684,190.52684626462275,,1,0,0,0,190.52684626462275,0,190.52684626462275,0,0,-19.51390824937687,-4.388205188413704,0,0,0,0,0,0,9.182643675087197,-19.51390824937687,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.3,0,0,0,-0.3,0.6672744983221843,0,5.551115123125783e-17,0,0,0,0,193.28511522716616,220.09357647058818,220.09357647058818,197.80473993318714,206.88319921510043,0,0,0,0,169.84476721529293,182.3086705882355,182.3086705882355,190.70935752299167,197.91445259320892,0,0,0,0,167.5102321255348,186.76007058823515,186.76007058823515,190.52684626462275,217.42763916762684,0,0,0,0,1.1501983125684205,,,,,0.4293096420582382
1742995800,186.66,188.06,177.582,179.27,89990.71999999996,95.748115,0,95.748115,185.5032713873226,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,185.5032713873226,217.42763916762684,185.5032713873226,,0,0,0,0,185.5032713873226,0,185.5032713873226,0,0,-20.27050542317526,-4.646914186477364,0,0,0,0,0,0,9.289454841152397,-20.27050542317526,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-35,-0.3,0,0,0,-0.3,0.6,0,-0.11999999999999994,0,0,0,0,193.28511522716616,220.09357647058818,220.09357647058818,197.2695144813357,206.88319921510043,0,0,0,0,170.6902469671284,182.01601176470612,182.01601176470612,183.13987319305383,197.3494548411524,0,0,0,0,164.97152144295308,184.6850352941176,184.6850352941176,185.5032713873226,217.42763916762684,0,0,0,0,1.1501983125684205,,,,,0.4565683702208293
1743082200,177.655,178.38,170.46,171.99,89773.25999999997,95.748115,1,95.748115,179.20021869621183,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,179.20021869621183,217.42763916762684,179.20021869621183,,0,0,0,0,179.20021869621183,0,179.20021869621183,0,0,-26.685184632228225,-9.343819596923586,0,0,0,0,0,0,9.255208066784368,-26.685184632228225,-40,-60,10,30,50,,,,,,,,,,,-60,-40,-40,-0.18,0,0,0,-0.18,0.6,0.12,0.12000000000000005,0,1,0,1,189.76639167707324,216.67279999999988,216.67279999999988,187.55240630409742,206.88319921510043,0,0,0,0,170.59704975718708,180.9672823529416,180.9672823529416,176.66896288699527,187.63520806678437,0,0,0,0,161.74485290266398,182.12941176470588,182.12941176470588,179.20021869621183,217.42763916762684,0,0,0,0,1.0483003570091018,,,,,0.4231148378330249
1743168600,171.93,173.3,166.47,169.12,89585.35999999996,96.35755,1,96.35755,174.71659163091735,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,174.71659163091735,217.42763916762684,174.71659163091735,,0,0,0,0,174.71659163091735,0,174.71659163091735,0,0,-30.23344281019972,-11.873107571353827,0,0,0,0,0,0,9.081978919156914,-30.23344281019972,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-40,-0.18,0,0,0,-0.18,0.76,0,0.12000000000000005,0,0,0,0,189.76639167707324,216.67279999999988,216.67279999999988,182.31973442523332,206.88319921510043,0,0,0,0,169.12054701971422,179.2424823529413,179.2424823529413,172.5318098362357,182.38197891915692,0,0,0,0,158.5723978636571,179.60696470588238,179.60696470588238,174.71659163091735,217.42763916762684,0,0,0,0,1.0483003570091018,,,,,0.425673381518665
1743427800,164.485,167.94,160.62,167.43,88780.67999999996,96.35755,1,96.35755,170.7675493715661,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,170.7675493715661,217.42763916762684,170.7675493715661,,0,0,0,0,170.7675493715661,0,170.7675493715661,0,0,-33.82546892796863,-14.474290085071251,0,0,0,0,0,0,9.040408996359991,-33.82546892796863,-40,-60,10,30,50,,,,,,,,,,,-40,-80,-45,-0.18,0,0,0,-0.18,0.6,0,0.12000000000000005,0,0,0,0,185.65565229822786,212.600094117647,212.600094117647,176.93832482343095,206.88319921510043,0,0,0,0,166.69498140196717,177.07067058823537,177.07067058823537,168.1520613010969,176.98040899635998,0,0,0,0,155.51160061679192,177.14823529411757,177.14823529411757,170.7675493715661,217.42763916762684,0,0,0,0,1.018041690059869,,1.0658141036401503e-14,0.18915073279866648,34.85215886737119,0.4276978103338786
1743514200,166.37,168.71,163.42,168.52,88501.89999999997,96.35755,1,96.35755,170.7675493715661,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,170.7675493715661,217.42763916762684,170.7675493715661,,0,0,0,0,170.7675493715661,1,170.7675493715661,0,0,-33.82546892796863,-14.474290085071251,0,0,0,0,0,0,8.772522639477137,-33.82546892796863,-40,-60,10,30,50,,,,,,,,,,,-25,-50,-25,-0.3,0,0,0,-0.3,0.6,-0.12,5.551115123125783e-17,0,1,0,0,185.65565229822786,212.600094117647,212.600094117647,176.93832482343095,206.88319921510043,0,0,0,0,164.1572622257302,174.93869411764712,174.93869411764712,168.1520613010969,176.98040899635998,0,0,0,0,153.32013825064868,175.24117647058824,175.24117647058824,170.7675493715661,217.42763916762684,0,0,0,0,1.018041690059869,,,,,0.41343660931657084
1743600600,166.08,173.43,165.5,172.09,88255.91999999997,96.35755,0,96.35755,170.7675493715661,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,170.7675493715661,217.42763916762684,170.7675493715661,,0,0,0,0,170.7675493715661,0,170.7675493715661,0,0,-33.82546892796863,-14.474290085071251,0,0,0,0,0,0,8.712342450943057,-33.82546892796863,-40,-60,10,30,50,,,,,,,,,,,-40,-50,-25,-0.3,0,0,0,-0.3,0.6,0,5.551115123125783e-17,0,0,0,0,182.10786759668454,209.0919294117647,209.0919294117647,176.93832482343095,206.88319921510043,0,0,0,0,164.56373053523643,174.56083529411768,174.56083529411768,168.1520613010969,176.98040899635998,0,0,0,0,151.9733322046963,173.88828235294116,173.88828235294116,170.7675493715661,217.42763916762684,0,0,0,0,1.0436267635639067,,,,,0.4281864255835998
1743687000,160.54,163.425,153.7,154.01,87990.87999999998,96.35755,1,96.35755,164.46786054099917,217.42763916762684,0,0,0,0,0,0,0,0,0,0,0,0,164.46786054099917,217.42763916762684,164.46786054099917,,1,0,0,0,164.46786054099917,0,164.46786054099917,0,0,-36.87522275662682,-16.47948725879136,0,0,0,0,0,0,9.403603704447125,-36.87522275662682,-40,-60,10,30,50,,,,,,,,,,,-25,-70,-45,-0.3,0,0,0,-0.3,0.76,0,-0.11999999999999994,0,0,0,0,182.10786759668454,209.0919294117647,209.0919294117647,172.789908759868,206.88319921510043,0,0,0,0,160.27557403895227,171.28994117647056,171.28994117647056,159.40840436796384,172.82860370444715,0,0,0,0,148.8457698909723,171.3160470588235,171.3160470588235,164.46786054099917,217.42763916762684,0,0,0,0,1.0436267635639067,,,,,0.4254706109849247
