time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1661434200,86.33,87.59,86.01,87.57,22417.059800000075,79.15735000000001,0,79.15735000000001,86.73024295995064,89.3326085578325,0,0,0,0,0,0,0,0,0,0,0,0,86.73024295995064,89.3326085578325,86.73024295995064,,0,0,0,0,86.73024295995064,0,86.73024295995064,0,0,-19.867015998354873,-9.928575690052755,0,0,0,0,0,0,2.247315813578079,-19.867015998354873,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.08849659760739861,0,0,0,-0.08849659760739861,1,0.0909006903210186,-0.3884965976073985,0,0,0,0,77.36601509536148,83.11152941176456,83.11152941176456,87.47523990614458,97.11763811476006,0,0,0,0,86.41658949629472,88.26185882352931,90.1071281507639,86.32785875333707,87.40213536492276,0,0,0,0,85.04124703116503,88.66654117647055,92.29183532177606,86.73024295995064,89.3326085578325,0,0,0,0,0.7900055817100997,,,,,0.38685868076129776
1661520600,87.5,87.79,84.65,84.74,22437.530800000077,79.39770000000001,0,79.39770000000001,86.73024295995064,89.3326085578325,0,0,0,0,0,0,0,0,0,0,0,0,86.73024295995064,89.3326085578325,86.73024295995064,,0,0,0,0,86.73024295995064,0,86.73024295995064,1,0,-20.18408392499353,-9.928575690052755,0,0,0,0,0,0,2.3110789697510734,-20.18408392499353,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.21780726291785182,0,0,0,-0.21780726291785182,1,-0.1293106653104532,-0.273088878639277,0,1,0,0,77.94689813208608,83.31919999999995,83.31919999999995,87.47523990614458,97.11763811476006,0,0,0,0,85.88364591659507,87.77277647058818,87.77277647058818,85.8157337085053,87.40213536492276,0,0,0,0,85.17062195211355,88.75868235294111,88.75868235294111,86.73024295995064,89.3326085578325,0,0,0,0,0.7840582132496026,,,,,0.3931598706678834
1661779800,83.91,84.32,82.78,82.85,22338.249800000078,79.39770000000001,0,79.39770000000001,84.82075414273396,89.3326085578325,0,0,0,0,0,0,0,0,0,0,0,0,84.82075414273396,89.3326085578325,84.82075414273396,,1,1,0,0,84.82075414273396,0,84.82075414273396,0,0,-22.093412268357426,-10.874281587167713,0,0,0,0,0,0,2.286001900483139,-22.093412268357426,-40,-60,10,30,50,,,,,,,,,,,-15,-50,5,-0.3,0,0,0,-0.3,1,-0.08219273708214817,-0.12060271207158266,0,0,0,0,77.94689813208608,83.31919999999995,83.31919999999995,86.55679267535453,97.11763811476006,0,0,0,0,84.90977931817534,86.98367058823524,86.98367058823524,84.00910871638433,86.60600190048314,0,0,0,0,84.92652129741468,88.52999999999997,88.52999999999997,84.82075414273396,89.3326085578325,0,0,0,0,0.7840582132496026,,66.1200930760295,80.74925959620872,34.97292244895506,0.3137238929644738
1661866200,83.78,83.98,81.73,82.79,22327.168200000076,79.39770000000001,0,79.39770000000001,84.20207882715327,89.3326085578325,0,0,0,0,0,0,0,0,0,0,0,0,84.20207882715327,89.3326085578325,84.20207882715327,,0,0,0,0,84.20207882715327,0,84.20207882715327,0,0,-22.665181405466697,-11.227814004778802,0,0,0,0,0,0,2.2834303361629145,-22.665181405466697,-40,-60,10,30,50,,,,,,,,,,,-20,-35,0,-0.3,0,0,0,-0.3,1,0,-0.12060271207158263,0,0,0,0,78.09961993863976,83.27823529411755,83.27823529411755,86.21345034140063,97.11763811476006,0,0,0,0,83.75757481441681,85.98032941176466,85.98032941176466,83.58458863810688,86.26343033616291,0,0,0,0,84.69904245576377,88.31978823529408,88.31978823529408,84.20207882715327,89.3326085578325,0,0,0,0,0.7675337204760788,,,,,0.3541276554879328
1661952600,84.11,84.87,83.0625,83.35,22324.554000000073,79.39770000000001,0,79.39770000000001,84.20207882715327,89.3326085578325,0,0,0,0,0,0,0,0,0,0,0,0,84.20207882715327,89.3326085578325,84.20207882715327,,0,0,0,0,84.20207882715327,0,84.20207882715327,0,0,-22.665181405466697,-11.227814004778802,0,0,0,0,0,0,2.2688995978655635,-22.665181405466697,-40,-60,10,30,50,,,,,,,,,,,-20,-20,15,-0.3,0,0,0,-0.3,1,0,-0.1206027120715826,0,0,0,0,78.09961993863976,83.27823529411755,83.27823529411755,86.21345034140063,97.11763811476006,0,0,0,0,82.96370961573353,85.32096470588228,85.32096470588228,83.58458863810688,86.26343033616291,0,0,0,0,84.61356479836189,88.23625882352943,88.23625882352943,84.20207882715327,89.3326085578325,0,0,0,0,0.7675337204760788,,,,,0.3246197590686916
1662039000,81.45,81.83,80.12,81.64,22339.311200000076,79.39770000000001,0,79.39770000000001,83.02918629127396,89.3326085578325,0,0,0,0,0,0,0,0,0,0,0,0,83.02918629127396,89.3326085578325,83.02918629127396,,0,0,0,0,83.02918629127396,0,83.02918629127396,0,0,-25.577579280757377,-13.360789796310282,0,0,0,0,0,0,2.3375496265894506,-25.577579280757377,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-15,-0.17220457476674,0,0,0,-0.17220457476674,1,0.12779542523325998,-0.0837079771593412,0,1,0,0,78.04855755892376,83.1156470588235,83.1156470588235,84.14195463110565,97.11763811476006,0,0,0,0,81.9039480625628,84.51122352941178,84.51122352941178,82.15448891928315,84.16754962658945,0,0,0,0,84.2899130246298,87.94682352941165,87.94682352941165,83.02918629127396,89.3326085578325,0,0,0,0,0.7585327592376906,,,,,0.32985212915870665
1662125400,81.55,82.98,80.61,80.9,22337.224200000077,79.60830000000001,0,79.60830000000001,82.65282699778749,89.3326085578325,0,0,0,0,0,0,0,0,0,0,0,0,82.65282699778749,89.3326085578325,82.65282699778749,,1,1,0,0,82.65282699778749,0,82.65282699778749,1,0,-25.656573243508422,-13.360789796310282,0,0,0,0,0,0,2.3398675104044906,-25.656573243508422,-40,-60,10,30,50,,,,,,,,,,,-20,-30,5,-0.29401258055955865,0,0,0,-0.29401258055955865,1,-0.12180800579281864,-0.07620531764170663,0,1,0,0,78.04855755892376,83.1156470588235,83.1156470588235,84.14195463110565,97.11763811476006,0,0,0,0,80.85821787710636,83.7031294117647,83.7031294117647,82.10535642116542,84.16754962658945,0,0,0,0,83.87353231943109,87.5760235294118,87.5760235294118,82.65282699778749,89.3326085578325,0,0,0,0,0.7585327592376906,,,,,0.34138593608656614
1662471000,81.03,81.03,79.52,80.03,22261.025000000078,79.60830000000001,1,79.60830000000001,81.66228450319431,89.3326085578325,0,0,0,0,0,0,0,0,0,0,0,0,81.66228450319431,89.3326085578325,81.66228450319431,,0,0,0,0,81.66228450319431,0,81.66228450319431,0,0,-27.055620809439798,-14.31370406585052,0,0,0,0,0,0,2.280591259661313,-27.055620809439798,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-10,-0.3,0,0,0,-0.3,1,-0.005987419440441344,1.942890293094024e-16,0,0,0,0,77.74494415769972,82.79557647058822,82.79557647058822,83.21650679926965,97.11763811476006,0,0,0,0,79.50747908604279,82.64200000000004,82.64200000000004,81.20074955083574,83.31059125966131,0,0,0,0,83.45014994831685,87.21724705882356,87.21724705882356,81.66228450319431,89.3326085578325,0,0,0,0,0.7454041129681138,,57.85039395994934,68.89610834123019,35.99070002987011,0.304739041427187
1662557400,78.39,80.175,78.23,79.95,22188.10420000008,79.60830000000001,1,79.60830000000001,81.047835610109,89.3326085578325,0,0,0,0,0,0,0,0,0,0,0,0,81.047835610109,89.3326085578325,81.047835610109,,0,0,0,0,81.047835610109,0,81.047835610109,0,0,-28.23141303942866,-15.151164624016541,0,0,0,0,0,0,2.25662045539979,-28.23141303942866,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-10,-0.16653559371331814,0,0,0,-0.16653559371331814,1,0.13346440628668185,0.13346440628668205,0,1,0,1,77.74494415769972,82.79557647058822,82.79557647058822,82.40318488503613,97.11763811476006,0,0,0,0,78.22244869732491,81.6188235294118,81.6188235294118,80.52498172577604,82.43162045539978,0,0,0,0,83.0343715462231,86.86371764705886,86.86371764705886,81.047835610109,89.3326085578325,0,0,0,0,0.7454041129681138,,,,,0.3281353955711021
1662643800,79.01,80.735,78.77,80.24,22105.523800000083,79.60830000000001,0,79.60830000000001,81.047835610109,89.3326085578325,0,0,0,0,0,0,0,0,0,0,0,0,81.047835610109,89.3326085578325,81.047835610109,,0,0,0,0,81.047835610109,0,81.047835610109,0,0,-28.23141303942866,-15.151164624016541,0,0,0,0,0,0,2.2357904228712338,-28.23141303942866,-40,-60,10,30,50,,,,,,,,,,,-35,-30,5,-0.27755932285553025,0,0,0,-0.27755932285553025,1,-0.11102372914221212,0.022440677144469928,0,1,0,0,77.60283169760139,82.5695764705882,82.5695764705882,82.40318488503613,97.11763811476006,0,0,0,0,77.13078464713561,80.72205882352945,80.72205882352945,80.52498172577604,82.43162045539978,0,0,0,0,82.60297976216098,86.48581176470591,86.48581176470591,81.047835610109,89.3326085578325,0,0,0,0,0.749060602647718,,,,,0.32235465349704595
1662730200,80.83,81.66,80.74,81.53,22027.793200000084,79.82560000000001,0,79.82560000000001,81.047835610109,87.79789641065551,0,0,0,0,0,0,0,0,0,0,0,0,81.047835610109,87.79789641065551,81.047835610109,,0,0,0,0,81.047835610109,0,81.047835610109,0,0,-25.386771148630213,-13.113335249514385,0,0,0,0,0,0,2.1775196783804316,-25.386771148630213,-40,-60,10,30,50,,,,,,,,,,,-35,-20,0,-0.16276392177043428,0,0,0,-0.16276392177043428,1,0.11479540108509598,0.00944065299630592,0,1,0,0,77.60283169760139,82.5695764705882,82.5695764705882,82.40318488503613,94.8398527227109,0,0,0,0,76.56749386242826,80.22904705882357,80.22904705882357,80.56816297995356,82.43162045539978,0,0,0,0,82.28384592584054,86.19011764705881,86.19011764705881,81.047835610109,87.79789641065551,0,0,0,0,0.749060602647718,,,,,0.2992258168488499
1662989400,81.97,82.495,81.76,82.15,21959.06740000008,79.82560000000001,0,79.82560000000001,81.047835610109,87.79789641065551,0,0,0,0,0,0,0,0,0,0,0,0,81.047835610109,87.79789641065551,81.047835610109,,0,0,0,0,81.047835610109,0,81.047835610109,0,0,-25.386771148630213,-13.113335249514385,0,0,0,0,0,0,2.0909111299246868,-25.386771148630213,-40,-60,10,30,50,,,,,,,,,,,-5,-20,20,-0.1067149848419847,0,0,0,-0.1067149848419847,1,0.056048936928449575,0.18729759571757415,0,0,0,0,77.82594525540492,82.57811764705882,82.57811764705882,82.40318488503613,94.8398527227109,0,0,0,0,76.40794616797442,80.03165882352933,80.03165882352933,81.20985807659447,82.43162045539978,0,0,0,0,81.97097016933495,85.87155294117659,85.87155294117659,81.047835610109,87.79789641065551,0,0,0,0,0.768447847899438,,48.22868400650714,57.39972368082866,32.79670406925584,0.31958838117980926
1663075800,80.42,81.14,78.515,78.81,21955.171200000084,79.82560000000001,0,79.82560000000001,81.047835610109,87.79789641065551,0,0,0,0,0,0,0,0,0,0,0,0,81.047835610109,87.79789641065551,81.047835610109,,1,0,0,0,81.047835610109,0,81.047835610109,1,0,-24.677491725793992,-13.113335249514385,0,0,0,0,0,0,2.201203192072924,-24.677491725793992,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.3,0,0,0,-0.3,1,-0.19328501515801527,2.7755575615628914e-17,0,1,0,0,77.82594525540492,82.57811764705882,82.57811764705882,82.40318488503613,94.8398527227109,0,0,0,0,75.53189994273491,79.3059882352941,79.3059882352941,79.8450740179713,82.43162045539978,0,0,0,0,81.26615534834609,85.10270588235302,85.10270588235302,81.047835610109,87.79789641065551,0,0,0,0,0.768447847899438,,,,,0.35751534658405537
1663162200,79.74,80.155,78.98,79.66,21932.580000000085,79.82560000000001,0,79.82560000000001,80.99560522719379,87.79789641065551,0,0,0,0,0,0,0,0,0,0,0,0,80.99560522719379,87.79789641065551,80.99560522719379,,0,0,0,0,80.99560522719379,0,80.99560522719379,0,0,-24.59834664324528,-13.253215234100187,0,0,0,0,0,0,2.1400458212105717,-24.59834664324528,-40,-60,10,30,50,,,,,,,,,,,-15,-30,0,-0.18,0,0,0,-0.18,1,0.12,-0.01346440628668183,0,1,0,0,77.70409867599156,82.3624235294118,82.3624235294118,82.2705229136664,94.8398527227109,0,0,0,0,74.59136462359281,78.50570588235287,78.50570588235287,79.8450740179713,82.29504582121058,0,0,0,0,80.65365719340666,84.36000000000008,84.36000000000008,80.99560522719379,87.79789641065551,0,0,0,0,0.7467182569296695,,,,,0.2876973233193625
1663248600,78.58,79.25,77.67,77.98,21912.044400000083,79.82560000000001,0,79.82560000000001,79.84988409895792,87.79789641065551,0,0,0,0,0,0,0,0,0,0,0,0,79.84988409895792,87.79789641065551,79.84988409895792,,1,1,0,0,79.84988409895792,0,79.84988409895792,0,0,-26.044347706225363,-14.21427316095047,0,0,0,0,0,0,2.1293282625526735,-26.044347706225363,-40,-60,10,30,50,,,,,,,,,,,-20,-50,0,-0.18,0,0,0,-0.18,1,0,0.09755932285553029,0,0,0,1,77.70409867599156,82.3624235294118,82.3624235294118,81.35905699126165,94.8398527227109,0,0,0,0,73.79575579709234,77.82770588235289,77.82770588235289,79.07456433047847,81.37932826255268,0,0,0,0,79.85736243903557,83.45649411764717,83.45649411764717,79.84988409895792,87.79789641065551,0,0,0,0,0.7467182569296695,,,,,0.3201748987756246
1663335000,77.11,78,76.92,77.89,21846.483600000087,80.03070000000001,0,80.03070000000001,79.20274952046093,87.79789641065551,0,0,0,0,0,0,0,0,0,0,0,0,79.20274952046093,87.79789641065551,79.20274952046093,,0,0,0,0,79.20274952046093,0,79.20274952046093,0,0,-26.33615405081523,-15.616942763337521,0,0,0,0,0,0,2.054376243798911,-26.33615405081523,-40,-60,10,30,50,,,,,,,,,,,-35,-35,0,-0.15918095459778955,0,0,0,-0.15918095459778955,1,0.02081904540221044,0.003582967172644752,0,0,0,0,77.33613618133887,81.99484705882345,81.99484705882345,80.02876720617154,94.8398527227109,0,0,0,0,73.15186158560874,77.23652941176465,77.23652941176465,78.28449679515745,80.05437624379891,0,0,0,0,79.06007065802649,82.74390588235293,82.74390588235293,79.20274952046093,87.79789641065551,0,0,0,0,0.7318682571060864,,,,,0.30409127998940516
1663594200,76.55,78.23,76.545,78.23,21607.523600000088,80.03070000000001,0,80.03070000000001,79.15356973958112,87.79789641065551,0,0,0,0,0,0,0,0,0,0,0,0,79.15356973958112,87.79789641065551,79.15356973958112,,0,0,0,0,79.15356973958112,0,79.15356973958112,0,0,-26.346656818298214,-15.616942763337521,0,0,0,0,0,0,2.0279922263847032,-26.346656818298214,-40,-60,10,30,50,,,,,,,,,,,-20,-20,15,-0.26530159099631595,0,0,0,-0.26530159099631595,1,-0.1061206363985264,-0.15858660615433123,0,1,0,0,77.33613618133887,81.99484705882345,81.99484705882345,80.02876720617154,94.8398527227109,0,0,0,0,72.92944147084444,76.91015294117638,76.91015294117638,78.28449679515745,80.05437624379891,0,0,0,0,78.3280525435843,82.09861176470595,82.09861176470595,79.15356973958112,87.79789641065551,0,0,0,0,0.7318682571060864,,39.166130362592526,48.415069443016336,29.66554094607001,0.3265268345820633
1663680600,77.54,78.435,77.51,78.15,21531.833000000086,80.03070000000001,0,80.03070000000001,79.15356973958112,87.79789641065551,0,0,0,0,0,0,0,0,0,0,0,0,79.15356973958112,87.79789641065551,79.15356973958112,,0,0,0,0,79.15356973958112,0,79.15356973958112,0,0,-25.631971116143042,-15.616942763337521,0,0,0,0,0,0,1.9492070673572244,-25.631971116143042,-40,-60,10,30,50,,,,,,,,,,,-40,-55,15,-0.26530159099631595,0,0,0,-0.26530159099631595,1,0,0.03469840900368404,0,0,0,0,76.66146698942178,81.45143529411767,81.45143529411767,80.02876720617154,94.8398527227109,0,0,0,0,73.00092045561279,76.75532941176473,76.75532941176473,78.28449679515745,80.05437624379891,0,0,0,0,77.5572032380109,81.3588235294118,81.3588235294118,79.15356973958112,87.79789641065551,0,0,0,0,0.7361614769356428,,,,,0.29705517354960753
1663767000,77.58,79.31,77.14,77.14,21443.734600000087,80.03070000000001,0,80.03070000000001,79.15356973958112,87.79789641065551,0,0,0,0,0,0,0,0,0,0,0,0,79.15356973958112,87.79789641065551,79.15356973958112,,1,0,0,0,79.15356973958112,0,79.15356973958112,1,0,-25.00387569751852,-15.616942763337521,0,0,0,0,0,0,1.9649779911174228,-25.00387569751852,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-20,-0.26530159099631595,0,0,0,-0.26530159099631595,1,0,-0.08530159099631596,0,0,0,0,76.66146698942178,81.45143529411767,81.45143529411767,80.02876720617154,94.8398527227109,0,0,0,0,72.93364572260869,76.53450588235296,76.53450588235296,78.28449679515745,80.05437624379891,0,0,0,0,76.67333482427125,80.5424705882353,80.5424705882353,79.15356973958112,87.79789641065551,0,0,0,0,0.7361614769356428,,,,,0.3292050559333883
1663853400,76.45,76.75,75.355,75.63,21353.024200000087,80.03070000000001,0,80.03070000000001,77.46175307287756,87.79789641065551,0,0,0,0,0,0,0,0,0,0,0,0,77.46175307287756,87.79789641065551,77.46175307287756,,0,1,0,0,77.46175307287756,0,77.46175307287756,0,0,-27.22533056154417,-17.105064991397263,0,0,0,0,0,0,1.9521224203233207,-27.22533056154417,-40,-60,10,30,50,,,,,,,,,,,-25,-55,-35,-0.2981918651005489,0,0,0,-0.2981918651005489,1,-0.03289027410423295,-0.11819186510054891,0,0,0,0,75.90193105808187,80.84764705882347,80.84764705882347,78.61743427674575,94.8398527227109,0,0,0,0,72.52538492629813,76.07721176470582,76.07721176470582,76.74642803099933,78.70212242032332,0,0,0,0,75.65490675121717,79.70108235294126,79.70108235294126,77.46175307287756,87.79789641065551,0,0,0,0,0.7143566637091345,,,,,0.3061486682412361
1663939800,74.3,74.39,73.09,73.87,21284.36660000009,80.22025000000001,0,80.22025000000001,75.29115443528728,85.41642598673869,0,0,0,0,0,0,0,0,0,0,0,0,75.29115443528728,85.41642598673869,75.29115443528728,,0,0,0,0,75.29115443528728,0,75.29115443528728,0,0,-29.180164272834762,-17.434031090219097,0,0,0,0,0,0,1.9941136760145117,-29.180164272834762,-40,-60,10,30,50,,,,,,,,,,,-30,-65,-50,-0.1737127469008309,0,0,0,-0.1737127469008309,1,0.12447911819971799,-0.014531792303041358,0,1,0,1,75.90193105808187,80.84764705882347,80.84764705882347,76.31118897126393,92.42450609966012,0,0,0,0,71.89705351217545,75.44974117647067,75.44974117647067,74.54121170292481,76.38411367601451,0,0,0,0,74.51695713160336,78.83155294117654,78.83155294117654,75.29115443528728,85.41642598673869,0,0,0,0,0.7143566637091345,,,,,0.3215128071600478
1664199000,73.47,74.19,72.92,73.01,21046.90160000009,80.22025000000001,0,80.22025000000001,74.84456683450792,85.41642598673869,0,0,0,0,0,0,0,0,0,0,0,0,74.84456683450792,85.41642598673869,74.84456683450792,,1,0,0,0,74.84456683450792,0,74.84456683450792,0,0,-29.54880186452991,-17.65051580294574,0,0,0,0,0,0,1.9423912705849034,-29.54880186452991,-40,-60,10,30,50,,,,,,,,,,,-45,-70,-35,-0.3,0,0,0,-0.3,1,-0.12628725309916908,-0.03469840900368404,0,1,0,0,74.93743217004669,80.10912941176471,80.10912941176471,76.11110404474506,92.42450609966012,0,0,0,0,71.05688475849489,74.71910588235299,74.71910588235299,74.19505178984177,76.1323912705849,0,0,0,0,73.40161057975209,77.99670588235303,77.99670588235303,74.84456683450792,85.41642598673869,0,0,0,0,0.6915439698170026,,22.30884624482653,36.56788687130873,26.11842324885643,0.32306416796349013
1664285400,73.51,74.04,72.35,73.03,20967.66920000009,80.22025000000001,0,80.22025000000001,74.44521323995835,85.41642598673869,0,0,0,0,0,0,0,0,0,0,0,0,74.44521323995835,85.41642598673869,74.44521323995835,,0,0,0,0,74.44521323995835,0,74.44521323995835,0,0,-29.87711556102569,-17.843036175198744,0,0,0,0,0,0,1.9243633226859824,-29.87711556102569,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-35,-0.3,0,0,0,-0.3,1,0,-0.03469840900368404,0,0,0,0,74.93743217004669,80.10912941176471,80.10912941176471,75.933168041549,92.42450609966012,0,0,0,0,70.0927058353611,73.92350588235296,73.92350588235296,73.885281170669,75.96436332268598,0,0,0,0,72.25984923690689,77.11110588235297,77.11110588235297,74.44521323995835,85.41642598673869,0,0,0,0,0.6915439698170026,,,,,0.3379198630828794
1664371800,71.11,72.29,70.7,72.13,20872.73560000009,80.22025000000001,0,80.22025000000001,73.18484086567561,85.41642598673869,0,0,0,0,0,0,0,0,0,0,0,0,73.18484086567561,85.41642598673869,73.18484086567561,,0,0,0,0,73.18484086567561,0,73.18484086567561,0,0,-32.3667080211743,-19.69730382517194,0,0,0,0,0,0,1.953337371065555,-32.3667080211743,-40,-60,10,30,50,,,,,,,,,,,-40,-80,-40,-0.16450354381316243,0,0,0,-0.16450354381316243,1,0.13549645618683756,0.10079804718315352,0,1,0,1,73.85231982335971,79.29160000000007,79.29160000000007,74.2193703242955,92.42450609966012,0,0,0,0,69.20933298337535,73.1609764705883,73.1609764705883,72.5470468013355,74.24333737106556,0,0,0,0,71.17009560790916,76.28324705882352,76.28324705882352,73.18484086567561,85.41642598673869,0,0,0,0,0.6851396550815475,,,,,0.33246547247039054
1664458200,70.52,70.68,68.48,69.28,20797.70000000009,80.22025000000001,0,80.22025000000001,70.86973774850195,85.41642598673869,0,0,0,0,0,0,0,0,0,0,0,0,70.86973774850195,85.41642598673869,70.86973774850195,,1,0,0,0,70.86973774850195,0,70.86973774850195,0,0,-34.230067213544444,-21.358070095871675,0,0,0,0,0,0,2.074527558846586,-34.230067213544444,-40,-60,10,30,50,,,,,,,,,,,-25,-65,-35,-0.3,0,0,0,-0.3,1,-0.13549645618683756,-0.001808134899451086,0,1,0,0,73.85231982335971,79.29160000000007,79.29160000000007,72.68441530113152,92.42450609966012,0,0,0,0,67.84041763344672,72.08156470588237,72.08156470588237,70.14067345904282,72.75452755884659,0,0,0,0,69.8073828067327,75.28348235294126,75.28348235294126,70.86973774850195,85.41642598673869,0,0,0,0,0.6851396550815475,,,,,0.3482468636862745
1664544600,67.81,69.65,67.74,68.56,20710.260000000093,80.37510000000002,0,80.37510000000002,70.47719734437156,80.32096698768592,0,0,0,0,0,0,0,0,0,0,0,0,70.47719734437156,80.32096698768592,70.47719734437156,,0,0,0,0,70.47719734437156,0,70.47719734437156,0,0,-33.63857443717263,-22.442693945215446,0,0,0,0,0,0,2.062775590357545,-33.63857443717263,-40,-60,10,30,50,,,,,,,,,,,-40,-65,-65,-0.18,0,0,0,-0.18,1,0.12,-0.006287253099169082,0,1,0,1,72.12470671807945,78.04997647058818,78.04997647058818,71.68195706533642,92.42450609966012,0,0,0,0,66.93986438643283,71.24965882352943,71.24965882352943,69.80977678688267,71.71277559035755,0,0,0,0,68.50494790433011,74.3176705882353,74.3176705882353,70.47719734437156,80.32096698768592,0,0,0,0,0.6533112505425406,,,,,0.3339323526631572
1664803800,68.08,69.5675,67.65,69.25,20409.580000000096,80.37510000000002,0,80.37510000000002,70.47719734437156,80.32096698768592,0,0,0,0,0,0,0,0,0,0,0,0,70.47719734437156,80.32096698768592,70.47719734437156,,0,0,0,0,70.47719734437156,1,70.47719734437156,0,0,-33.75323916612533,-22.534425728377606,0,0,0,0,0,0,2.0523987624748625,-33.75323916612533,-40,-60,10,30,50,,,,,,,,,,,-25,-70,-55,-0.18,0,0,0,-0.18,1,0,0.12,0,0,0,0,72.12470671807945,78.04997647058818,78.04997647058818,71.59717441781238,92.42450609966012,0,0,0,0,66.07067517462791,70.46902352941174,70.46902352941174,69.80977678688267,71.61989876247486,0,0,0,0,67.29438963543957,73.39188235294114,73.39188235294114,70.47719734437156,80.32096698768592,0,0,0,0,0.6533112505425406,,13.007977615844213,24.82765140775442,28.190669341279985,0.3466092673129709
1664890200,70.8,72.9294,70.72,72.81,20315.900000000096,80.37510000000002,0,80.37510000000002,70.47719734437156,80.32096698768592,0,0,0,0,0,0,0,0,0,0,0,0,70.47719734437156,80.32096698768592,70.47719734437156,,0,0,0,0,70.47719734437156,0,70.47719734437156,0,0,-26.253239166125333,-22.534425728377606,0,0,0,0,0,0,2.1686131365838013,-26.253239166125333,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-35,0.012889973433779695,0,0,0,0.012889973433779695,1,0.1928899734337797,0.31288997343377967,0,0,0,0,71.04761148712686,77.20364705882346,77.20364705882346,71.59717441781238,92.42450609966012,0,0,0,0,65.84905566684361,70.19111764705889,70.19111764705889,71.69683031183972,71.61989876247486,0,0,0,0,66.55775359784738,72.78188235294127,72.78188235294127,70.47719734437156,80.32096698768592,0,0,0,0,0.6959957372724092,,,,,0.35004479490633783
