time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772476200,401.77,403.44,398.98,403.32,1,-3.3659144423520826,10.55312189565897,0,0,0,0,0,0,,8.876700581769063,-0.14724178366487006,-3.8038681281331606,-3.6566263444682905,0.0752803317052603,,423.804565185786,2244441,1323847752,44.326217711366766,-3.3659144423520826,-45,-65,40,60,80,,,,,,,,,,,409.40178192792774,435.9660759393823,0,0,0,0,0,0,0,0,0,0,409.40178192792774,435.9660759393823,-10,15,-15,0.3871759204093364,0.5682686854556153,0.0747728922259134,-0.24,-0.3,1.5,0.28688660325021254,0.19248977254772043,0,0,0,0,0.6686214439149996,,,,,0,0,0,403.1891321565062,426.7879764705884,426.7879764705884,418.3810541308295,378.4434550167668,0,0,0,0,391.5293532685745,402.4960235294112,402.4960235294112,406.43734005646036,418.42059263033354,0,0,0,0,373.29107496807165,397.62188235294093,397.62188235294093,409.40178192792774,435.9660759393823,0,0,0,0,1.0916566097641849,,,,,0.27768498130527974
1772548200,395.09,396.33,385.41,393.31,1,-3.518585968991756,10.55312189565897,0,0,0,0,0,0,,9.52193625449984,-0.6978882334839476,-4.528986636323225,-3.8310984028392774,0.08178280324542668,,419.6489478004866,5135294,1318712458,37.89341422470899,-3.518585968991756,-45,-65,40,60,80,,,,,,,,,,,405.85193625449983,435.9660759393823,0,0,0,0,0,0,0,0,0,0,405.85193625449983,435.9660759393823,-30,-20,-15,0.3021229671833658,0.5841808573946445,0.1258516810913989,-0.4,-0.3,1.5,-0.08505295322597062,0.10583125189252851,0,0,0,0,0.5711988396928043,,,,,0,0,0,403.1891321565062,426.7879764705884,426.7879764705884,418.3810541308295,378.4434550167668,0,0,0,0,390.75400241623083,401.6670117647058,401.6670117647058,400.3520334178208,418.42059263033354,0,0,0,0,373.29107496807165,397.62188235294093,397.62188235294093,405.85193625449983,435.9660759393823,0,0,0,0,1.0916566097641849,,,,37.09178709223599,0.33225286081580163
1772562600,393.32,394.76,391.01,392.48,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,9.109655093464138,-1.0244795741534487,-5.1116978705310885,-4.08721829637764,0.07918337368699585,,419.6489478004866,1841969,1316870489,37.40863922123918,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,-25,-40,-40,0.22141181776738444,0.559712024573731,0.07378618582153411,-0.4,-0.18,1.3,-0.08071114941598134,0.04026630256718794,0,0,0,0,0.37048769027682293,,,,,0,0,0,403.1891321565062,426.7879764705884,426.7879764705884,410.941273391006,378.4434550167668,0,0,0,0,389.7895489140781,400.7462588235292,400.7462588235292,399.4354267735291,410.96365234486814,0,0,0,0,371.1121633097551,395.6764941176469,395.6764941176469,403.86965509346413,435.9660759393823,0,0,0,0,1.0916566097641849,,,,,0.2991685813591358
1772634600,397.845,407.85,394.55,403.78,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,9.556822586788128,-0.41707379704369263,-4.608560542682255,-4.191486745638563,0.10300015208831056,,419.6489478004866,6417887,1323288376,47.2945567936348,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,0,0,-25,0.5331195149605141,0.6290717622440083,0.12951187159450167,-0.24,-0.3,1.5,0.3117076971931297,0.8924605753391373,0,0,0,0,1.1331195149605142,,,,,0,0,0,403.1891321565062,426.7879764705884,426.7879764705884,410.941273391006,378.4434550167668,0,0,0,0,389.9949411937785,400.70590588235274,400.70590588235274,399.4354267735291,410.96365234486814,0,0,0,0,371.1121633097551,395.6764941176469,395.6764941176469,403.86965509346413,435.9660759393823,0,0,0,0,1.0916566097641849,,,,45.2483158225417,0.32532340573512925
1772649000,403.79,408.33,403.74,406.15,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,9.202049544874686,0.17496092208963798,-3.972785593026515,-4.147746515116153,0.11329389591442052,,419.6489478004866,2975548,1326263924,49.11002809695151,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,0,-40,-30,0.5634218375239926,0.6917066291644383,0.06586189377733526,-0.24,-0.3,1.5,0.030302322563478423,0.463132520364869,0,0,0,0,1.1634218375239926,,,,,0,0,0,400.64483136583846,424.6021176470591,424.6021176470591,410.941273391006,378.4434550167668,0,0,0,0,390.3829541326348,400.8426352941174,400.8426352941174,399.4354267735291,410.96365234486814,0,0,0,0,371.8385195509485,395.6005882352938,395.6005882352938,403.86965509346413,435.9660759393823,0,0,0,0,1.0978277141534094,,,,,0.27078370154255554
1772721000,401.53,408.62,399.45,399.73,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,9.199760291669353,0.1649698853125976,-3.941534158475406,-4.106504043788004,0.05564989277885651,,419.6489478004866,4093699,1322170225,44.62576619059647,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,10,-25,-25,0.35045879935092467,0.7236069049143841,0.10976982296222544,-0.4,-0.3,1.3,-0.2129630381730679,-0.036717121058411406,0,0,0,0,0.9504587993509246,,,,,0,0,0,400.64483136583846,424.6021176470591,424.6021176470591,410.941273391006,378.4434550167668,0,0,0,0,390.5562863495665,400.6951294117646,400.6951294117646,399.4354267735291,410.96365234486814,0,0,0,0,371.8385195509485,395.6005882352938,395.6005882352938,403.86965509346413,435.9660759393823,0,0,0,0,1.0978277141534094,,,,45.06666082751073,0.29910174465145134
1772735400,399.71,405.88,399.56,405.49,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,8.994063127978684,0.5550876601257726,-3.4126444686307877,-3.9677321287565603,0.06406326608208363,,419.6489478004866,2040874,1324211099,49.11509954756982,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,15,-20,-25,0.3131587293466453,0.7293378949440582,0.0650194659193695,-0.4,-0.3,1.3,-0.03730007000427937,0.011035762163279839,0,0,0,0,0.9131587293466452,,,,,0,0,0,400.64483136583846,424.6021176470591,424.6021176470591,410.941273391006,378.4434550167668,0,0,0,0,391.11259067617556,400.92741176470577,400.92741176470577,399.4354267735291,410.96365234486814,0,0,0,0,372.65514583652157,395.58978823529424,395.58978823529424,403.86965509346413,435.9660759393823,0,0,0,0,1.0978277141534094,,,,,0.2769467867267037
1772807400,398.185,402.34,394.21,401.16,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,9.157344333123065,0.5303498832727724,-3.304794774665595,-3.8351446579383675,0.1428425084678778,,419.6489478004866,6972017,1317239082,46.09005713559885,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,15,-10,-15,-0.05009934059873139,0.41656529451460467,0.1083657765322825,-0.4,-0.3,1.3,-0.3632580699453767,-0.2715111583661155,0,0,0,0,0.4299006594012686,,,,,0,0,0,400.64483136583846,424.6021176470591,424.6021176470591,410.941273391006,378.4434550167668,0,0,0,0,390.70039681238416,400.51484705882336,400.51484705882336,399.4354267735291,410.96365234486814,0,0,0,0,372.65514583652157,395.58978823529424,395.58978823529424,403.86965509346413,435.9660759393823,0,0,0,0,1.0978277141534094,,,,41.052681625562236,0.2829426075274296
1772821800,401.15,401.74,396.19,396.54,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,8.899676880757132,0.227169581693075,-3.5511826808220235,-3.7783522625150985,0.10289153282768007,,419.6489478004866,2682348,1314556734,43.04380493110413,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,15,-10,-15,-0.12402957342581128,0.3966406171483046,0.06033762428139271,-0.4,-0.3,1.3,-0.07393023282707989,-0.6571490883863251,0,0,0,0,0.3559704265741887,,,,,0,0,0,396.40058978065593,420.77018823529437,420.77018823529437,410.941273391006,378.4434550167668,0,0,0,0,389.5807258116101,399.5790117647061,399.5790117647061,399.4354267735291,410.96365234486814,0,0,0,0,373.57395847971554,395.3733411764711,395.3733411764711,403.86965509346413,435.9660759393823,0,0,0,0,1.072779539483818,,,,,0.2699492252001253
1773063000,390.02,392.99,381.4,388.99,1,-6.12718638491676,8.58723223864432,0,0,0,0,0,0,,9.34541424641734,-0.4221434080808315,-4.306031522616138,-3.8838881145353064,0.17926942525223563,,415.35371165991114,5830651,1308726083,38.558718088730686,-6.12718638491676,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,-20,-20,-15,0.3467352279570119,0.7257193499097117,0.10330007307438663,-0.4,-0.3,1.3,0.4707648013828232,-0.21668660956698033,0,0,0,1,0.9467352279570118,,,,,0,0,0,396.40058978065593,420.77018823529437,420.77018823529437,410.941273391006,378.4434550167668,0,0,0,0,388.9591644864012,398.82952941176444,398.82952941176444,397.3593255510433,410.96365234486814,0,0,0,0,373.57395847971554,395.3733411764711,395.3733411764711,402.3354142464174,435.9660759393823,0,0,0,0,1.072779539483818,,8.733754460384565e-15,0.9880465455949489,42.276792903953805,0.30130744181987
1773077400,388.99,401.59,388.5,398.58,1,-6.12718638491676,8.58723223864432,0,0,0,0,0,0,,9.612884657387529,-0.15957069319496497,-4.083351481029013,-3.9237807878340476,0.17206719362700582,,415.35371165991114,3241910,1311967993,46.22364322223495,-6.12718638491676,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,15,15,-20,0.5502600635987509,0.7939596135050452,0.05932064334118293,-0.4,-0.3,1.5,0.203524835641739,0.19980126424782657,0,0,0,0,1.1502600635987508,,,,,0,0,0,396.40058978065593,420.77018823529437,420.77018823529437,410.941273391006,378.4434550167668,0,0,0,0,389.20321001231576,398.75951764705854,398.75951764705854,397.3593255510433,410.96365234486814,0,0,0,0,374.82717033277106,395.39797647058833,395.39797647058833,402.3354142464174,435.9660759393823,0,0,0,0,1.072779539483818,,,,,0.2828851766578362
1773149400,402.15,406.59,400.86,403.34,1,-6.12718638491676,8.58723223864432,0,0,0,0,0,0,,9.49839289614556,0.35291419726298745,-3.4826380412553135,-3.835552238518301,0.13055131766091418,,415.35371165991114,5225466,1317193459,49.585477754624975,-6.12718638491676,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,10,10,-15,0.7408461968612363,0.9092141984302036,0.09886773890197155,-0.24,-0.3,1.3,0.1905861332624854,0.42768746751459136,0,0,0,0,1.3408461968612364,,,,,0,0,0,396.40058978065593,420.77018823529437,420.77018823529437,410.941273391006,378.4434550167668,0,0,0,0,389.6946927589141,398.9724235294117,398.9724235294117,397.3593255510433,410.96365234486814,0,0,0,0,374.82717033277106,395.39797647058833,395.39797647058833,402.3354142464174,435.9660759393823,0,0,0,0,1.072779539483818,,,,42.64187860213286,0.2516920524238984
1773163800,403.3,403.34,398.18,399.17,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,,9.188507689278017,0.42447779223276516,-3.3049549982273447,-3.72943279046011,0.09715424337724564,,415.35371165991114,2331883,1314861576,46.82384565159392,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,0,15,-15,0.6558340008338515,1,0.055834000833851385,-0.4,-0.3,1.3,-0.08501219602738486,0.7059333414325832,0,0,0,0,1.2558340008338513,,,,,0,0,0,392.9419141156753,417.8021999999998,417.8021999999998,410.941273391006,378.4434550167668,0,0,0,0,389.5449658480187,398.7339647058823,398.7339647058823,397.3593255510433,410.96365234486814,0,0,0,0,376.5617250329142,395.6637294117646,395.6637294117646,402.3354142464174,435.9660759393823,0,0,0,0,1.079586249549128,,,,,0.27412890001452217
1773235800,402.27,416.35,402.11,408.23,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,,9.759328568615302,1.0592692009100921,-2.4053462893224946,-3.4646154902325867,0.10225107108871122,,415.35371165991114,5651499,1320513075,52.954492560620025,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,15,15,-15,0.8172996103857224,1,0.10239605497026286,-0.4,-0.18,1.2949035554154595,0.16146560955187095,0.941329183811534,0,0,0,0,1.2972996103857224,,,,,0,0,0,392.9419141156753,417.8021999999998,417.8021999999998,410.941273391006,378.4434550167668,0,0,0,0,390.0212677404443,399.1057411764707,408.19021461249713,399.64508087116064,410.96365234486814,0,0,0,0,376.5617250329142,395.6637294117646,395.6637294117646,402.3354142464174,435.9660759393823,0,0,0,0,1.079586249549128,,,,48.10911035879377,0.31621961577376256
1773250200,408.23,408.35,403.95,407.86,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,,9.376519385142783,1.4095892185197596,-1.7026289670828874,-3.112218185602647,0.10194549868359971,,415.35371165991114,1974897,1318538178,52.687343354405584,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,20,20,-15,0.7393672123353741,1,0.057410445062028,-0.4,-0.18,1.261956767273346,-0.07793239805034835,0.3926319843783624,0,0,0,0,1.219367212335374,,,,,0,0,0,392.9419141156753,417.8021999999998,417.8021999999998,410.941273391006,378.4434550167668,0,0,0,0,390.74554399048856,399.6204117647056,408.4952795389226,400.02101360829664,410.96365234486814,0,0,0,0,378.5753235788191,396.39042352941215,396.39042352941215,402.3354142464174,435.9660759393823,0,0,0,0,1.079586249549128,,,,,0.2533879603488731
1773322200,405.22,406.5,394.65,399.86,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,,9.650339429061159,1.0731022112471043,-1.7708404215437668,-2.843942632790871,0.14589498179007046,,415.35371165991114,4946888,1313591290,47.148810181296334,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,15,15,-15,0.6073877006964423,1,0.09568407510338,-0.4,-0.3,1.2117036255930622,-0.13197951163893173,0.05712763709769164,0,0,0,0,1.2073877006964422,,,,,0,0,0,392.9419141156753,417.8021999999998,417.8021999999998,410.941273391006,378.4434550167668,0,0,0,0,389.988255455701,398.93312941176464,398.93312941176464,400.02101360829664,410.96365234486814,0,0,0,0,378.5753235788191,396.39042352941215,396.39042352941215,402.3354142464174,435.9660759393823,0,0,0,0,1.079586249549128,,,,41.719107048425286,0.29102009454314925
1773336600,399.85,400.45,394.97,395.005,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,,9.352458041271074,0.5220378070818361,-2.191395373938576,-2.713433181020412,0.1099680633194528,,415.35371165991114,1777803,1311813487,44.11780755245187,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,-25,-25,-20,0.5756981906461349,1,0.09568407510338,-0.4,-0.3,1.1800141155427548,-0.0316895100503074,-0.16514800621510117,0,0,0,0,1.1756981906461348,,,,,0,0,0,389.1107649772559,414.5571529411765,414.5571529411765,410.941273391006,378.4434550167668,0,0,0,0,388.74280143295573,397.8628235294117,397.8628235294117,400.02101360829664,410.96365234486814,0,0,0,0,378.19338460287247,395.6589764705891,395.6589764705891,402.3354142464174,435.9660759393823,0,0,0,0,1.0685917294926548,,,,,0.25473204785591197
1773408600,399.02,400.2,392.22,394.99,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,,9.254425324037424,0.17305581737417075,-2.497113409302699,-2.6701692266768697,0.12614551345115751,,415.35371165991114,4527198,1307286289,44.10837295615309,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,-10,-10,-15,0.18367301811181608,0.6,0.03751985126587662,-0.24,-0.3,1.143588611409899,-0.39202517253431884,-0.4721609827220351,0,0,0,0,0.7836730181118161,,,,,0,0,0,389.1107649772559,414.5571529411765,414.5571529411765,410.941273391006,378.4434550167668,0,0,0,0,387.3409488666975,396.56425882352926,396.56425882352926,400.02101360829664,410.96365234486814,0,0,0,0,378.19338460287247,395.6589764705891,395.6589764705891,402.3354142464174,435.9660759393823,0,0,0,0,1.0685917294926548,,,,40.016654318557826,0.28042117752279766
1773423000,395.05,395.21,389.96,391.2,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,,8.968394943749036,-0.27227672749764276,-3.010515136048923,-2.7382384085512803,0.09382008802027647,,415.35371165991114,2156998,1305129291,41.68288140177918,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,-15,-15,-15,0.02792725611069774,0.6,0.0625330854431277,-0.4,-0.3,1.10899028444595,-0.15574576200111834,-0.7893723542750244,0,0,0,1,0.6279272561106977,,,,,0,0,0,389.1107649772559,414.5571529411765,414.5571529411765,410.941273391006,378.4434550167668,0,0,0,0,385.48641921533914,394.8738823529409,394.8738823529409,397.8288669574694,410.96365234486814,0,0,0,0,377.2215185036825,394.575364705883,394.575364705883,402.3354142464174,435.9660759393823,0,0,0,0,1.0685917294926548,,,,,0.2677098496446636
1773667800,396.125,403.72,394.95,396.91,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,,9.222081019195537,-0.14776648584089758,-2.922946515852402,-2.7751800300115046,0.027754441556258478,,415.35371165991114,4293462,1309422753,46.459723847330146,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,10,10,-15,0.1860794039105555,0.6,0.0625330854431277,-0.24,-0.3,1.1059105307790462,0.15815214779985776,-0.5532878084248183,0,0,0,0,0.7860794039105554,,,,,0,0,0,389.1107649772559,414.5571529411765,414.5571529411765,410.941273391006,378.4434550167668,0,0,0,0,384.77676521943823,394.2514823529411,394.2514823529411,397.8288669574694,410.96365234486814,0,0,0,0,377.2215185036825,394.575364705883,394.575364705883,402.3354142464174,435.9660759393823,0,0,0,0,1.0685917294926548,,8.585724723767877e-15,0.05960374249957912,42.888806774600724,0.2811053136318337
1773682200,396.92,399.25,394.42,395.48,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,,8.908360946395854,-0.1279381878352357,-2.935102764805549,-2.8071645769703135,-0.014707213976760093,,415.35371165991114,1987327,1307435426,45.455533072495385,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,-20,5,-15,0.031777522598338936,0.5606954345225934,0.0625330854431277,-0.4,-0.3,1.1935970866697752,-0.15430188131221656,-0.5756101780981031,0,0,0,0,0.6317775225983389,,,,,0,0,0,386.27538553983317,412.1814000000001,412.1814000000001,410.941273391006,378.4434550167668,0,0,0,0,383.9113935399179,393.50637647058807,393.50637647058807,397.8288669574694,410.96365234486814,0,0,0,0,376.59592804030405,393.7906705882356,393.7906705882356,402.3354142464174,435.9660759393823,0,0,0,0,1.071340984753802,,,,,0.26013122539309796
1773754200,395.66,400.11,392.99,397.71,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,,8.780620878796151,0.05910231035205005,-2.733286689030251,-2.7923889993823012,-0.030337836346352592,,415.35371165991114,3540645,1310976071,47.36608474952324,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,0,10,-15,0.1068995417545619,0.47216883321829234,0.0625330854431277,-0.24,-0.3,1.2376218318528254,0.07512201915622296,-0.46879864889157274,0,0,0,0,0.7068995417545618,,,,,0,0,0,386.27538553983317,412.1814000000001,412.1814000000001,410.941273391006,378.4434550167668,0,0,0,0,383.7326944541252,393.2649176470585,393.2649176470585,397.8288669574694,410.96365234486814,0,0,0,0,376.59592804030405,393.7906705882356,393.7906705882356,402.3354142464174,435.9660759393823,0,0,0,0,1.071340984753802,,,,45.28940957574541,0.28403192071247246
1773768600,397.69,399.65,397.16,399.28,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,,8.331290816024994,0.29888883994963544,-2.418777949445257,-2.7176667893948925,-0.010062083082415369,,415.35371165991114,1587147,1312563218,48.72774872284578,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,0,-30,-20,-0.17321046801238588,0.3658093801108737,0.0625330854431277,-0.4,-0.3,1.2691212193732544,-0.2801100097669478,-0.3568834861242017,0,0,0,0,0.4267895319876141,,,,,0,0,0,386.27538553983317,412.1814000000001,412.1814000000001,410.941273391006,378.4434550167668,0,0,0,0,383.6943083954745,393.1487058823528,393.1487058823528,397.8288669574694,410.96365234486814,0,0,0,0,375.738049835587,392.95548235294143,392.95548235294143,402.3354142464174,435.9660759393823,0,0,0,0,1.071340984753802,,,,,0.2644937019711775
