time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767796200,256.395,256.79,253.98,254.965,1,19.512121379910518,7.316967556596913,0,0,0,0,0,0,,2.1986439600404095,0.6679713475660034,0.9258486714120124,0.257877323846009,0.12172375291964482,248.8599189895594,,2306556,24627873,60.93302198669129,19.512121379910518,-40,-60,10,30,50,,,,,,,,,,,251.9983834276488,241.0251497854596,0,0,0,0,0,0,0,0,0,0,251.9983834276488,241.0251497854596,10,10,-10,-0.8081021153923948,-0.6,0.15956355098173694,-0.4,0.2123343336258683,1.3,0.794150559916944,0.7807865717414952,0,0,0,0,-1.3204364490182632,,,,,1,0,0,244.57000353055557,251.72242352941183,258.87484352826806,250.10041866510542,233.04834674275273,0,0,0,0,248.8333602144432,251.79152941176483,254.74969860908647,254.5033019691717,250.07828480595728,0,0,0,0,245.55285159601644,251.93127058823532,258.30968958045423,251.9983834276488,241.0251497854596,0,0,0,0,1.124049247590315,,,,59.64056055069134,0.44898772125556613
1767810600,254.98,255.955,254.925,255.47,1,19.748244708742217,7.4553664783526585,0,0,0,0,0,0,,2.1151693914660945,0.696228014242133,1.1281623416486752,0.43193432740654225,0.0928108646650381,249.2368343815431,,996450,25624323,62.017561334834966,19.748244708742217,-40,-60,10,30,50,,,,,,,,,,,252.80983060853393,241.0251497854596,0,0,0,0,0,0,0,0,0,0,252.80983060853393,241.0251497854596,15,30,5,-1.5067262651006872,-1,0.07547976100957327,-0.4,0.11779397388973967,1.3,-0.6986241497082923,-0.06954672895669534,1,0,0,0,-1.924520238990427,,,,,1,0,1,245.06146536869142,252.11395294117648,259.16644051366154,250.42295506416698,233.04834674275273,0,0,0,0,249.01553049828473,251.98938823529411,254.9632459723035,254.5033019691717,250.40658164417,0,0,0,0,246.2598910378944,252.74981176470573,259.23973249151703,252.80983060853393,241.0251497854596,0,0,0,0,1.1350220960048312,,,,,0.4137744801057275
1767882600,254.71,258.93,254.36,258.295,1,19.748244708742217,7.4553664783526585,0,0,0,0,0,0,,2.2905144349328017,0.8537883599942423,1.499169777399345,0.6453814174051028,0.16949827047841215,249.69115094338878,,2761103,28385426,67.45969143002898,19.748244708742217,-40,-60,10,30,50,,,,,,,,,,,252.80983060853393,241.0251497854596,0,0,0,0,0,0,0,0,0,0,252.80983060853393,241.0251497854596,10,10,10,-0.680044192624198,-0.5134849359624784,0.1257996016826221,-0.4,0.26168662244440183,1.3,0.8266820724764892,0.8864135085941449,0,0,0,0,-1.2417308150685997,,,,,1,0,0,245.06146536869142,252.11395294117648,259.16644051366154,250.42295506416698,233.04834674275273,0,0,0,0,249.29152617054362,252.32323529411764,255.35494441769166,255.86725269319592,250.40658164417,0,0,0,0,246.2598910378944,252.74981176470573,259.23973249151703,252.80983060853393,241.0251497854596,0,0,0,0,1.1350220960048312,,,,63.21748297445426,0.47603294608698127
1767897000,258.295,258.465,257.76,258.29,1,20.128968518685443,7.587376025360877,0,0,0,0,0,0,,2.177263403866172,0.9015842281021393,1.772361702532777,0.8707774744306376,0.18315429312891066,251.64253584904986,,1339670,27045756,67.44127319246425,20.128968518685443,-40,-60,10,30,50,,,,,,,,,,,255.58273659613383,241.0251497854596,0,0,0,0,0,0,0,0,0,0,255.58273659613383,241.0251497854596,15,30,25,-0.6161919393489392,-0.44042665453060026,0.07478639208561048,-0.4,0.28157631945523054,1.3,0.06385225327525879,0.8807300336584398,0,0,0,0,-1.0777682588041697,,,,,0,0,0,245.06146536869142,252.11395294117648,259.16644051366154,250.73060113101224,233.04834674275273,0,0,0,0,249.5607292195689,252.64691764705887,255.73310607454883,256.6078607405618,250.72468295530072,0,0,0,0,247.13112589757955,253.80555294117661,260.47997998477365,255.58273659613383,241.0251497854596,0,0,0,0,1.1350220960048312,,,,,0.39194359519174304
1767969000,259.58,261.56,258.1,260.685,1,20.148290357944756,7.587376025360877,0,0,0,0,0,0,,2.2688874464471582,1.0291838100636381,2.1572572370101852,1.128073426946547,0.2278283290639427,252.96903226414497,,2605816,29651572,71.46072522033228,20.148290357944756,-40,-60,10,30,50,,,,,,,,,,,255.83111255355286,241.0251497854596,0,0,0,0,0,0,0,0,0,0,255.83111255355286,241.0251497854596,10,10,10,-0.5246092644098646,-0.4225025009378579,0.1246439868093508,-0.4,0.3,1.3,0.09158267493907468,1.0776434108994744,0,1,0,0,-1.1246092644098646,,,,,0,0,0,245.06146536869142,252.11395294117648,259.16644051366154,250.73060113101224,233.04834674275273,0,0,0,0,249.8922005557638,253.08917647058834,256.2861523854129,258.87550237323956,250.72468295530072,0,0,0,0,247.13112589757955,253.80555294117661,260.47997998477365,255.83111255355286,241.0251497854596,0,0,0,0,1.1350220960048312,,,,65.52878918106036,0.4652577825537084
1767983400,260.69,261.055,259.82,260.22,1,22.300350295751624,9.19738526664295,0,0,0,0,0,0,,2.195038343129505,1.0152495962748354,2.3971354222900914,1.381885826015256,0.18971111043779348,253.89212903773043,,1156395,28495177,69.66255438444627,22.300350295751624,-40,-60,10,30,50,,,,,,,,,,,257.6249616568705,241.0251497854596,0,0,0,0,0,0,0,0,0,0,257.6249616568705,241.0251497854596,30,80,40,-0.7433050167141615,-0.4130091937910773,0.06885620889810797,-0.4,0.1247507263161311,1.3,-0.21869575230429694,0.06479709867823336,0,0,0,0,-1.1680557430302927,,,,,1,0,0,245.71574206490635,252.79901176470608,259.8822814645058,254.48270105022564,233.04834674275273,0,0,0,0,250.23879338939247,253.60642352941167,256.9740536694309,258.87550237323956,254.46649131563635,0,0,0,0,248.01035812998865,254.9411294117647,261.8719006935408,257.6249616568705,241.0251497854596,0,0,0,0,1.1548889079768627,,,,,0.41482307577771665
1768228200,259.28,261.23,258.25,261.22,1,22.300350295751624,9.19738526664295,0,0,0,0,0,0,,2.25110703290597,1.0045141140861067,2.6375284686228895,1.6330143545367828,0.2524041307143111,253.89212903773043,,1930510,30425687,71.33316416700373,22.300350295751624,-40,-60,10,30,50,,,,,,,,,,,257.6249616568705,241.0251497854596,0,0,0,0,0,0,0,0,0,0,257.6249616568705,241.0251497854596,10,45,20,-0.6333077975385266,-0.43539447761103717,0.11771637226514878,-0.4,0.21498865109067306,1.3,0.10999721917563487,0.8734184675621606,0,0,0,0,-1.1482964486291996,,,,,0,0,0,245.71574206490635,252.79901176470608,259.8822814645058,254.48270105022564,233.04834674275273,0,0,0,0,250.62963164476656,254.20578823529405,257.78194482582154,259.02544195861344,254.46649131563635,0,0,0,0,248.01035812998865,254.9411294117647,261.8719006935408,257.6249616568705,241.0251497854596,0,0,0,0,1.1548889079768627,,78.09952741416019,63.68923726140745,66.97678633521961,0.4473646637171634
1768242600,261.21,261.66,260.98,261.5,1,22.483355621015512,9.268103240035362,0,0,0,0,0,0,,2.1388851019841155,0.9481080978034246,2.8181494767910635,1.870041378987639,0.24948466868187916,255.0096495205617,,916878,31342565,71.8014017233502,22.483355621015512,-40,-60,10,30,50,,,,,,,,,,,258.8411148980159,241.0251497854596,0,0,0,0,0,0,0,0,0,0,258.8411148980159,241.0251497854596,15,65,35,-0.698847285823951,-0.4727087668650855,0.06901149507455116,-0.4,0.24666261602610912,1.3,-0.06553948828542433,-0.01880309319975293,0,0,0,0,-1.24550990185006,,,,,1,0,0,245.71574206490635,252.79901176470608,259.8822814645058,254.64750811806664,233.04834674275273,0,0,0,0,251.1197932835837,254.9152470588236,258.7107008340635,259.8650239337024,254.6310276502338,0,0,0,0,248.8410504196486,256.0640000000002,263.28694958035175,258.8411148980159,241.0251497854596,0,0,0,0,1.1548889079768627,,,,,0.4173901859572869
1768314600,262.405,262.89,260.46,262.005,1,22.483355621015512,9.268103240035362,0,0,0,0,0,0,,2.159679023270965,0.8782316163375392,2.967830899409563,2.089599283072024,0.2769565795335588,255.26668456850544,,2315032,33657597,72.66849934108778,22.483355621015512,-40,-60,10,30,50,,,,,,,,,,,258.8411148980159,241.0251497854596,0,0,0,0,0,0,0,0,0,0,258.8411148980159,241.0251497854596,10,45,20,-0.6816062292199441,-0.49618711496231904,0.11677440420496163,-0.4,0.24666261602610912,1.3,0.017241056604006877,-0.06541428987100487,0,0,0,0,-1.1082688452460532,,,,,0,0,0,245.71574206490635,252.79901176470608,259.8822814645058,254.64750811806664,233.04834674275273,0,0,0,0,251.59893780648514,255.61401176470605,259.62908572292696,259.8650239337024,254.6310276502338,0,0,0,0,248.8410504196486,256.0640000000002,263.28694958035175,258.8411148980159,241.0251497854596,0,0,0,0,1.1548889079768627,,,,66.62083268745309,0.45109371844768226
1768329000,262.01,262.425,260.785,261.35,1,23.713652602412918,10.252340825153286,0,0,0,0,0,0,,2.1225590930373235,0.727544991354792,2.999030522265514,2.271485530910722,0.25432590438030567,255.34551611165494,,1336241,32321356,69.67583994910406,23.713652602412918,-40,-60,10,30,50,,,,,,,,,,,258.8411148980159,241.0251497854596,0,0,0,0,0,0,0,0,0,0,258.8411148980159,241.0251497854596,40,65,35,-0.7446149879609131,-0.5038017820640887,0.06823721192609063,-0.24,0.0820901167963115,1.3,-0.063008758740969,-0.22000572355104858,0,0,0,0,-0.8523208683656323,,,,,0,0,0,246.41823286271264,253.3931058823531,260.3679789019936,256.94125753820475,233.04834674275273,0,0,0,0,252.0342036689053,256.216929411765,260.3996551546248,259.8650239337024,256.9355971037885,0,0,0,0,249.58358993408177,257.06112941176457,264.53866888944737,258.8411148980159,241.0251497854596,0,0,0,0,1.158711189535878,,,,,0.42955762256940866
1768401000,261.13,262.495,260.19,261.99,1,23.713652602412918,10.252340825153286,0,0,0,0,0,0,,2.135590586391801,0.6150930282891083,3.040351816272107,2.4252587879829988,0.29785812103581366,255.34551611165494,,2721441,35042797,70.93534420775177,23.713652602412918,-40,-60,10,30,50,,,,,,,,,,,258.8411148980159,241.0251497854596,0,0,0,0,0,0,0,0,0,0,258.8411148980159,241.0251497854596,20,10,10,-0.6609754285600831,-0.5165545972544255,0.11372868654348438,-0.24,0.13681686132718582,1.3,0.08363955940083001,0.08232958815407837,0,0,0,0,-0.4977922898872689,,,,,0,1,0,246.41823286271264,253.3931058823531,260.3679789019936,256.94125753820475,233.04834674275273,0,0,0,0,252.4706857677126,256.8248588235294,261.17903187934616,259.8650239337024,256.9355971037885,0,0,0,0,249.58358993408177,257.06112941176457,264.53866888944737,258.8411148980159,241.0251497854596,0,0,0,0,1.158711189535878,,,,68.81055025482331,0.43893452814803213
1768415400,261.995,263.46,261.1,263.22,1,23.618197867462378,10.252340825153286,0,0,0,0,0,0,,2.151619830220955,0.5687512285269909,3.136197823641737,2.5674465951147463,0.3465037259950366,255.8794680504405,,1687177,36729974,73.23609783106532,23.618197867462378,-40,-60,10,30,50,,,,,,,,,,,258.94838016977906,241.0251497854596,0,0,0,0,0,0,0,0,0,0,258.94838016977906,241.0251497854596,25,55,15,-0.6524560366168823,-0.5142831198095842,0.06456154978954098,-0.24,0.19155046934603617,1.3,0.008519391943200727,-0.019148239078355778,0,0,0,0,-0.5440065059629184,,,,,0,0,0,246.41823286271264,253.3931058823531,260.3679789019936,256.94125753820475,233.04834674275273,0,0,0,0,252.94071565430477,257.49667058823536,262.05262552216595,261.0369416218664,256.9355971037885,0,0,0,0,250.43125113181353,258.21750588235295,266.0037606328924,258.94838016977906,241.0251497854596,0,0,0,0,1.158711189535878,,,,,0.43555421259619626
1768487400,264.06,267.04,263.73,266.51,1,23.81352214094389,10.252340825153286,0,0,0,0,0,0,,2.270789842348029,0.6964434004445588,3.4380008456704445,2.7415574452258857,0.39593799319693485,258.47852124539645,,2597944,39327918,78.20571585563422,23.81352214094389,-40,-60,10,30,50,,,,,,,,,,,261.45921015765197,241.0251497854596,0,0,0,0,0,0,0,0,0,0,261.45921015765197,241.0251497854596,20,35,10,-0.47667112588590227,-0.5136718837498373,0.10760258298256832,-0.23441793795033666,0.3,1.2651184374237996,0.17578491073098007,0.22217615993804862,0,1,0,0,-0.47667112588590227,,,,,0,0,0,246.41823286271264,253.3931058823531,260.3679789019936,256.94125753820475,233.04834674275273,0,0,0,0,253.51418246041115,258.4051176470591,263.29605283370705,264.4782812964052,256.9355971037885,0,0,0,0,250.43125113181353,258.21750588235295,266.0037606328924,261.45921015765197,241.0251497854596,0,0,0,0,1.158711189535878,,,,71.36158529028162,0.45605519759555563
1768501800,266.5,266.97,265.35,265.48,1,25.595390612084042,11.65332902118833,0,0,0,0,0,0,,2.224304853608884,0.6492432164814721,3.553111465827726,2.903868249346254,0.40590064920952823,259.45816912085684,,1395690,37932228,73.59820059815829,25.595390612084042,-40,-60,10,30,50,,,,,,,,,,,263.12569514639114,241.0251497854596,0,0,0,0,0,0,0,0,0,0,263.12569514639114,241.0251497854596,40,65,35,-0.7323171936269403,-0.4596965220227641,0.10760258298256832,-0.3906965632505611,0.11841657409338316,1.234814187748458,-0.255646067741038,-0.05071096440699624,0,0,0,0,-0.5507337677203235,,,,,0,0,0,247.19548081075024,254.60244705882366,262.0094133068971,260.20623736712554,233.04834674275273,0,0,0,0,254.09374032320426,259.24365882352953,264.3935773238548,264.4782812964052,260.1988566864299,0,0,0,0,251.326607090885,259.48251764705884,267.6384282032327,263.12569514639114,241.0251497854596,0,0,0,0,1.1758142104948848,,,,,0.42550045537139153
1768573800,265.865,267.14,264.72,267.11,1,25.595390612084042,11.65332902118833,0,0,0,0,0,0,,2.238283078351104,0.6631734328545513,3.732835040414443,3.0696616075598917,0.46140185546456547,259.45816912085684,,2120892,40053120,76.00723826534693,25.595390612084042,-40,-60,10,30,50,,,,,,,,,,,263.12569514639114,241.0251497854596,0,0,0,0,0,0,0,0,0,0,263.12569514639114,241.0251497854596,10,35,20,-0.5030394428924845,-0.36431383599679007,0.10760258298256832,-0.3906965632505611,0.21806072160578308,1.2022771054847718,0.22927775073445578,0.24157554506842854,0,1,0,0,-0.42110016449826754,,,,,0,0,0,247.19548081075024,254.60244705882366,262.0094133068971,260.20623736712554,233.04834674275273,0,0,0,0,254.70113362477886,260.14941176470586,265.5976899046329,264.92711922393346,260.1988566864299,0,0,0,0,251.326607090885,259.48251764705884,267.6384282032327,263.12569514639114,241.0251497854596,0,0,0,0,1.1758142104948848,,,,71.63085755648676,0.45226157835040265
1768588200,267.115,267.21,265.67,265.74,1,22.659579850596568,10.76745323809149,0,0,0,0,0,0,,2.188405715611737,0.5217242570521781,3.721816928875114,3.200092671822936,0.4045265264912432,259.89611698789406,,1244943,38808177,70.2086985960086,22.659579850596568,-40,-60,10,30,50,,,,,,,,,,,263.4815942843883,248.90188741933483,0,0,0,0,0,0,0,0,0,0,263.4815942843883,248.90188741933483,55,55,65,-0.5185937827502154,-0.28915650029364176,0.10760258298256832,-0.3906965632505611,0.10128054125460717,1.16469919712967,-0.015554339857730914,0.14238164580986762,0,0,0,0,-0.3198743240048226,,,,,0,0,0,247.19548081075024,254.60244705882366,262.0094133068971,261.27007755518804,235.87260509961843,0,0,0,0,255.27951882478274,260.9451647058823,266.61081058698187,264.92711922393346,261.25215263739915,0,0,0,0,252.1042874593087,260.55011764705876,268.9959478348088,263.4815942843883,248.90188741933483,0,0,0,0,1.1758142104948848,,,,,0.43822025472528386
1768919400,261.14,265.07,261.06,263.82,1,22.659579850596568,10.76745323809149,0,0,0,0,0,0,,2.366376735925185,0.25401245774699577,3.5176082440066807,3.263595786259685,0.36878432229320074,259.89611698789406,,3002959,35805218,62.95949554557083,22.659579850596568,-40,-60,10,30,50,,,,,,,,,,,263.4815942843883,248.90188741933483,0,0,0,0,0,0,0,0,0,0,263.4815942843883,248.90188741933483,35,20,35,-0.5002985245167921,-0.3300336839909484,0.10760258298256832,-0.4,0.16880090209101195,1.1414047349200391,0.01829525823342326,0.15215751210009015,0,0,0,0,-0.5555443815817304,,,,,0,0,0,247.19548081075024,254.60244705882366,262.0094133068971,261.27007755518804,235.87260509961843,0,0,0,0,255.85455952694025,261.6640000000001,267.47344047305995,264.92711922393346,261.25215263739915,0,0,0,0,252.1042874593087,260.55011764705876,268.9959478348088,263.4815942843883,248.90188741933483,0,0,0,0,1.1758142104948848,,96.4837542741047,79.3761570642075,63.457551575666166,0.468662819174049
1768933800,263.81,263.91,261.845,262.63,1,22.606541370552257,10.76745323809149,0,0,0,0,0,0,,2.3448498262162434,-0.0327964641496008,3.222600206072684,3.255396670222285,0.3671879425842271,259.89611698789406,,2211984,33593234,58.90023624530934,22.606541370552257,-40,-60,10,30,50,,,,,,,,,,,263.4815942843883,248.90188741933483,0,0,0,0,0,0,0,0,0,0,263.4815942843883,248.90188741933483,55,65,40,-1.2173511214641726,-0.9016892634898516,0.029005888660464666,-0.4,0.16880090209101195,1.1258400796374513,-0.7170525969473804,-0.7406799955782704,1,0,0,0,-1.3406316372956015,,,,,1,0,0,247.87707651618842,255.49009411764715,263.10311171910587,261.27007755518804,235.87260509961843,0,0,0,0,256.4769860883625,262.377235294118,268.27748449987354,264.92711922393346,261.25215263739915,0,0,0,0,252.81257031610875,261.45221176470574,270.0918532133027,263.4815942843883,248.90188741933483,0,0,0,0,1.1614674935270117,,,,,0.4259842802513918
1769005800,264.65,266.89,262.92,264.17,1,22.606541370552257,10.76745323809149,0,0,0,0,0,0,,2.4816462672007966,-0.14224312290065422,3.0775927665964673,3.2198358894971215,0.26482196160502697,259.89611698789406,,3473172,37066406,62.288790611563414,22.606541370552257,-40,-60,10,30,50,,,,,,,,,,,263.4815942843883,248.90188741933483,0,0,0,0,0,0,0,0,0,0,263.4815942843883,248.90188741933483,35,35,35,-1.2383568427631417,-0.9635437542010967,0.048343147767441114,-0.4,0.16880090209101195,1.0954363909470228,-0.02100572129896916,-0.5060396491362016,0,0,0,0,-1.507847204500647,,,,,0,0,0,247.87707651618842,255.49009411764715,263.10311171910587,261.27007755518804,235.87260509961843,0,0,0,0,257.18233643945143,263.2104000000002,269.238463560549,264.92711922393346,261.25215263739915,0,0,0,0,252.81257031610875,261.45221176470574,270.0918532133027,263.4815942843883,248.90188741933483,0,0,0,0,1.1614674935270117,,,,69.58149018426056,0.4558115810671606
1769020200,264.19,268.59,263.94,267.78,1,21.868363181713818,10.76745323809149,0,0,0,0,0,0,,2.6365286766864524,-0.0023584115338524114,3.216887875079806,3.219246286613658,0.27215002348867295,259.89611698789406,,2958414,40024820,68.78561440209603,21.868363181713818,-40,-60,10,30,50,,,,,,,,,,,263.4815942843883,248.90188741933483,0,0,0,0,0,0,0,0,0,0,263.4815942843883,248.90188741933483,40,40,35,-1.2418858940998103,-1,0.048343147767441114,-0.4,0.16880090209101195,1.0590299439582636,-0.003529051336668587,-0.7388464512073258,0,0,0,0,-1.5113762558373156,,,,,0,0,0,247.87707651618842,255.49009411764715,263.10311171910587,261.27007755518804,235.87260509961843,0,0,0,0,257.92870987490187,264.21452941176454,270.5003489486272,264.92711922393346,261.25215263739915,0,0,0,0,253.61577062244248,262.5435294117645,271.4712882010865,263.4815942843883,248.90188741933483,0,0,0,0,1.1614674935270117,,,,,0.4531768128067336
1769092200,269.83,271.59,269.42,270.78,1,22.110782320138256,10.76745323809149,0,0,0,0,0,0,,2.7203480569231346,0.24754598492127888,3.528678767765257,3.281132782843978,0.302825840937909,261.83444262018156,,2589628,42614448,72.9553683983743,22.110782320138256,-40,-60,10,30,50,,,,,,,,,,,266.6996519430769,248.90188741933483,0,0,0,0,0,0,0,0,0,0,266.6996519430769,248.90188741933483,10,35,10,-1.0831341302384248,-1,0.048343147767441114,-0.4,0.3,1.0314772780058659,0.15875176386138556,-0.5645403474882094,0,0,0,0,-1.4838235898849181,,,,,0,0,0,247.87707651618842,255.49009411764715,263.10311171910587,261.27007755518804,235.87260509961843,0,0,0,0,258.71571979842156,265.36021176470587,272.0047037309902,268.6286154330579,261.25215263739915,0,0,0,0,253.61577062244248,262.5435294117645,271.4712882010865,266.6996519430769,248.90188741933483,0,0,0,0,1.1614674935270117,,,,71.55235340702559,0.44174060178323693
1769106600,270.78,271.01,269.46,269.8,1,24.46883765964817,12.646449015170417,0,0,0,0,0,0,,2.6367517671429117,0.2987496777773382,3.654569880065651,3.355820202288313,0.2740213843830886,261.9664983581634,,1683710,40930738,69.68076969031979,24.46883765964817,-40,-60,10,30,50,,,,,,,,,,,266.82324823285705,248.90188741933483,0,0,0,0,0,0,0,0,0,0,266.82324823285705,248.90188741933483,30,65,35,-1.2931753835701756,-1,0.048343147767441114,-0.4,0.07959104876952305,1.0211095801071397,-0.21004125333175083,-0.7928768590533835,1,0,0,0,-1.473455891986192,,,,,0,0,0,248.7667930875216,256.94858823529427,265.13038338306694,265.7021138442959,235.87260509961843,0,0,0,0,259.4043840109026,266.3164823529413,273.22858069498,268.6286154330579,265.69157774940453,0,0,0,0,254.49625479155554,263.7759764705882,273.05569814962087,266.82324823285705,248.90188741933483,0,0,0,0,1.1916566975931144,,,,,0.4610662845088386
1769178600,269.04,269.04,264.57,264.96,1,24.46883765964817,12.646449015170417,0,0,0,0,0,0,,2.821983783775562,-0.024289656382449287,3.325458131810251,3.3497477881927002,0.15751161470291103,261.9664983581634,,3398016,37532722,56.251836669090956,24.46883765964817,-40,-60,10,30,50,,,,,,,,,,,266.82324823285705,248.90188741933483,0,0,0,0,0,0,0,0,0,0,266.82324823285705,248.90188741933483,10,20,20,-1.2190051042833538,-1,0.048343147767441114,-0.4,0.1326517479492051,1,0.07417027928682174,-0.0016539828191812767,0,0,0,0,-1.4523463118790523,,,,,0,0,0,248.7667930875216,256.94858823529427,265.13038338306694,265.7021138442959,235.87260509961843,0,0,0,0,259.85112521542845,266.8502000000001,273.8492747845717,268.6286154330579,265.69157774940453,0,0,0,0,254.49625479155554,263.7759764705882,273.05569814962087,266.82324823285705,248.90188741933483,0,0,0,0,1.1916566975931144,,,,60.9609334198495,0.5006179787689478
