time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730381400,22.425,22.45,22.34,22.35,0.00229114337875797,10,0.9691818992420889,,21.35037351092067,22.038752941176487,22.038752941176487,22.564570464092633,22.37449326549086,0,0,0,0,,,,46691,1.001707174470108,-3501.8249999999666,,,,,-0.003144043134025276,0.4253517725786769,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1946479676842046,,
1730395800,22.33,22.615,22.33,22.58,0.012292313078969795,10,0.9691818992420889,,21.35037351092067,22.038752941176487,22.038752941176487,22.564570464092633,22.37449326549086,0,0,0,0,,,,181347,1.0121823970089445,45336.75,,,,,-0.00024331585770276387,0.4731703102283077,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1931851600969767,,
1730467800,22.65,22.695,22.41,22.42,0.0049030483702605645,15,0.9691818992420889,,21.35037351092067,22.038752941176487,22.038752941176487,22.564570464092633,22.37449326549086,0,0,0,0,,,,25192,1.0052151083966747,-5794.159999999922,,,,,0.0013633942749777805,0.43079778259035406,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.061284101899725,,
1730482200,22.4,22.405,22.36,22.36,0.001993680628406767,15,0.9658653685302309,,21.35037351092067,22.038752941176487,22.038752941176487,22.564570464092633,22.37449326549086,0,0,0,0,,,,30372,1.002725104668727,-1214.8799999999742,,,,,0.0030780430402574943,0.39779239084960716,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0600269795378994,,
1730730600,22.635,22.71,22.61,22.71,0.017472662422643136,15,0.9658653685302309,,21.35037351092067,22.038752941176487,22.038752941176487,22.564570464092633,22.37449326549086,0,0,0,0,67.4661102640753,70.2371117322925,48.790242981964404,12434,1.018520902963825,932.5499999999912,,,,,0.006779317094310455,0.47435651797119766,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9769806494917153,,
1730745000,22.68,22.73,22.67,22.73,0.018154323169260217,15,0.9658653685302309,,21.363713615107958,22.04910588235297,22.73449814959798,22.564570464092633,22.37449326549086,0,0,0,0,,,,39479,1.0195226070887227,1973.950000000028,,,,,0.009334413838713917,0.46017456714957117,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9758422697712665,,
1730817000,22.9,22.92,22.8,22.8,0.02116178651358878,10,0.9658653685302309,,21.363713615107958,22.04910588235297,22.73449814959798,22.564570464092633,22.37449326549086,0,0,0,0,,,,6453,1.0227393091329404,-645.2999999999862,,,,,0.01180180053284885,0.48342706864325535,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9168073302250126,,
1730831400,22.78,22.87,22.75,22.86,0.023679415490697176,10,0.9887343664580359,,21.363713615107958,22.04910588235297,22.73449814959798,22.564570464092633,22.37449326549086,0,0,0,0,,,,38426,1.0254737603106665,3074.0799999999344,,,,,0.015197027081500059,0.47243949413591657,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9157500335123705,,
1730903400,22.36,22.73,22.355,22.62,0.012814204114748701,0,0.9887343664580359,,21.363713615107958,22.04910588235297,22.73449814959798,22.564570464092633,22.37449326549086,0,0,0,0,,,,16461,1.0147869283194757,4279.860000000026,,,,,0.015569102983004512,0.5076916760274857,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0142255290748623,,
1730917800,22.63,22.63,22.57,22.625,0.01292696270548478,10,0.9887343664580359,,21.363713615107958,22.04910588235297,22.73449814959798,22.564570464092633,22.37449326549086,0,0,0,0,,,,51090,1.015009771300625,-255.44999999994917,,,,,0.016968340540711724,0.42505465663786035,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.013036988408158,,
1730989800,22.68,22.87,22.6,22.86,0.023122753247498004,10,0.9887343664580359,,21.363713615107958,22.04910588235297,22.73449814959798,22.564570464092633,22.37449326549086,0,0,0,0,,,,95901,1.0254693085628552,17262.17999999997,,,,,0.020217512525587233,0.50740243248861,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.3325075516629514,,
1731004200,22.89,22.89,22.84,22.85,0.022341174712514573,15,0.9881646238878202,,21.416034631879143,22.088494117647095,22.760953603415047,22.564570464092633,22.37449326549086,0,0,0,0,,,,26395,1.0249465641609172,-1055.7999999999774,,,,,0.021135464125171755,0.45131851610474655,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.3308074596625903,,
1731076200,22.64,22.65,22.44,22.505,0.006826556957393602,0,0.9881646238878202,,21.416034631879143,22.088494117647095,22.760953603415047,22.564570464092633,22.37449326549086,0,0,0,0,,,,27737,1.0095108801818367,-3744.4950000000435,,,,,0.01970521742418807,0.47862937754489765,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.346242481951499,,
1731090600,22.49,22.53,22.49,22.505,0.006761248392895561,10,0.9881646238878202,,21.416034631879143,22.088494117647095,22.760953603415047,22.564570464092633,22.37449326549086,0,0,0,0,,,,12968,1.00949189055285,194.52000000000737,,,,,0.017812729055603826,0.4425650421602825,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3445164322864644,,
1731335400,22.2,22.21,22.08,22.1,-0.011352005210755694,10,0.9881646238878202,,21.416034631879143,22.088494117647095,22.760953603415047,22.564570464092633,22.37449326549086,0,0,0,0,55.11192611536061,62.47293767145977,43.01226237021804,168100,0.9914197547657901,-16809.999999999643,,,,,0.012947871120621457,0.46150047666686567,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.573667024137243,,
1731349800,22.1,22.17,22.1,22.15,-0.009124110448438869,10,0.9579974093842843,,21.416034631879143,22.088494117647095,22.760953603415047,22.564570464092633,22.37449326549086,0,0,0,0,,,,50967,0.9937749583472754,2548.3499999998553,,,,,0.00994616112459279,0.4510474670127007,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5714938056176617,,
1731421800,22.24,22.24,22.03,22.05,-0.013774065254611056,-10,0.9579974093842843,,21.416034631879143,22.088494117647095,22.760953603415047,22.564570464092633,22.37449326549086,0,0,0,0,,,,44066,0.9893972167476847,-8372.539999999899,,,,,0.006287224759887078,0.47177746512196467,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0039680080896756,,
1731436200,22.04,22.07,22.015,22.02,-0.015265618906899252,-15,0.9579974093842843,,21.39683004143477,22.064752941176486,22.064752941176486,22.564570464092633,22.37449326549086,0,0,0,0,,,,60053,0.9881769667996164,-1201.0599999999745,,,,,0.0009597473651388189,0.43896600419802967,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0007612334360534,,
1731508200,21.91,22.05,21.78,22.025,-0.015251199247432231,-10,0.9579974093842843,,21.39683004143477,22.064752941176486,22.064752941176486,22.564570464092633,22.37449326549086,0,0,0,0,,,,42301,0.988528709065696,4864.614999999934,,,,,-0.004242803362750069,0.49119640154734256,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9744072935685177,,
1731522600,22.025,22.055,21.94,21.95,-0.018793128959191316,-25,0.9503465074119927,,21.39683004143477,22.064752941176486,22.064752941176486,22.398362910708677,22.37449326549086,0,0,0,0,,,,23058,0.9852709629085193,-1729.3499999999835,,,,,-0.00770564868750967,0.44647774081102265,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.971266468553618,,
1731594600,22.12,22.12,21.89,21.9,-0.021190116612459186,-10,0.9503465074119927,,21.39683004143477,22.064752941176486,22.064752941176486,22.398362910708677,22.37449326549086,0,0,0,0,,,,45579,0.9831234101537576,-10027.38000000011,,,,,-0.01147257445880856,0.48196152663810354,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0655748696799603,,
1731609000,21.94,21.99,21.91,21.92,-0.02045383553544971,-10,0.9503465074119927,,21.39683004143477,22.064752941176486,22.064752941176486,22.398362910708677,22.37449326549086,0,0,0,0,,,,21576,0.9840696912269908,-431.5199999999908,,,,,-0.01252258353577973,0.45348485992494136,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0621734788475576,,
1731681000,21.96,22.07,21.84,21.86,-0.023396925710706014,-10,0.9503465074119927,,21.39683004143477,22.064752941176486,22.064752941176486,22.398362910708677,22.37449326549086,0,0,0,0,,,,24027,0.9814542427337394,-2402.700000000034,,,,,-0.014282685766284886,0.48870820223511424,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8799111360087983,,
1731695400,21.86,21.86,21.815,21.825,-0.025202262156051182,-15,0.9453385732573827,,21.364426133449822,22.030305882352962,22.030305882352962,22.398362910708677,22.37449326549086,0,0,0,0,,,,15502,0.979943866231416,-542.5700000000022,,,,,-0.015633164411466116,0.44994193144895156,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.876988670209923,,
1731940200,22.06,22.29,22.06,22.28,-0.005297638340864333,10,0.9453385732573827,,21.364426133449822,22.030305882352962,22.030305882352962,22.398362910708677,22.37449326549086,0,0,0,0,58.92447563843998,60.50083733929196,49.95753479696063,34062,1.0003096458595657,7493.640000000082,,,,,-0.01389992454575939,0.5358970165673269,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9919475950601835,,
1731954600,22.29,22.34,22.29,22.32,-0.00394317120931596,10,0.9453385732573827,,21.364426133449822,22.030305882352962,22.030305882352962,22.398362910708677,22.37449326549086,0,0,0,0,,,,22515,1.0021519791458766,675.4500000000256,,,,,-0.011953743105733605,0.4901356576146535,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9887182676456114,,
1732026600,22.395,22.44,22.27,22.34,-0.003668675682111767,10,0.9453385732573827,,21.364426133449822,22.030305882352962,22.030305882352962,22.398362910708677,22.37449326549086,0,0,0,0,,,,121203,1.0031197031458623,-6666.164999999965,,,,,-0.009403923071827469,0.5221664044163928,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0208598250489493,,
1732041000,22.33,22.39,22.32,22.38,-0.0024853180814909896,15,0.9705706327188138,,21.364426133449822,22.030305882352962,22.030305882352962,22.398362910708677,22.37449326549086,0,0,0,0,,,,35569,1.0048925104815711,1778.4500000000253,,,,,-0.006294051596425598,0.4927400891223121,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0175502170685027,,
1732113000,22.455,22.465,22.34,22.34,-0.004751709162966538,15,0.9705706327188138,,21.364426133449822,22.030305882352962,22.030305882352962,22.398362910708677,22.37449326549086,0,0,0,0,,,,33491,1.0030906443192427,-3851.464999999948,,,,,-0.0035767725832468455,0.5036505414837612,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0981866793816395,,
1732127400,22.37,22.395,22.33,22.395,-0.0028278812797459256,15,0.9705706327188138,,21.365040028010718,22.027082352941214,22.027082352941214,22.398362910708677,22.37449326549086,0,0,0,0,,,,11914,1.0053927381230292,297.8499999999831,,,,,-0.0001569875276340449,0.48770232451177487,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0946472724353162,,
1732199400,22.56,22.56,22.405,22.445,-0.0010041143764604583,15,0.9705706327188138,,21.365040028010718,22.027082352941214,22.027082352941214,22.398362910708677,22.37449326549086,0,0,0,0,,,,53717,1.007481304702009,-6177.454999999916,,,,,0.003776932253879428,0.506444095083236,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.179518698704703,,
1732213800,22.46,22.54,22.46,22.54,0.002813572774724094,15,0.9776060306738361,,21.365040028010718,22.027082352941214,22.027082352941214,22.398362910708677,22.37449326549086,0,0,0,0,,,,19569,1.0115082698046383,1565.5199999999666,,,,,0.00537673567460395,0.48197042888383773,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1757314647587433,,
1732285800,22.405,22.62,22.405,22.62,0.0059163177236946154,15,0.9776060306738361,,21.365040028010718,22.027082352941214,22.027082352941214,22.398362910708677,22.37449326549086,0,0,0,0,,,,46330,1.014877987993751,9960.949999999993,,,,,0.007194736938586077,0.5103756275919673,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3755838295626908,,
1732300200,22.62,22.62,22.56,22.56,0.0028467333690139077,15,0.9776060306738361,,21.365040028010718,22.027082352941214,22.027082352941214,22.398362910708677,22.37449326549086,0,0,0,0,,,,27831,1.0119545963222012,-1669.8600000000633,,,,,0.008456864535205666,0.4677447758438807,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.371135543483096,,
1732545000,22.37,22.44,22.19,22.21,-0.0128998566682591,15,0.9776060306738361,,21.365040028010718,22.027082352941214,22.027082352941214,22.398362910708677,22.37449326549086,0,0,0,0,55.57837596109238,56.538259238297655,46.494092928412336,56154,0.9961050471193523,-8984.640000000009,,,,,0.007201512626317408,0.4836605467049824,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.2934809778369125,,
1732559400,22.21,22.25,22.2,22.25,-0.011306652684246828,15,0.9653075111520594,,21.369149053210073,22.02362352941176,22.02362352941176,22.398362910708677,22.37449326549086,0,0,0,0,,,,20816,0.9977950862335089,832.6399999999823,,,,,0.006445004328355486,0.43581563167456117,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.2892584798586775,,
1732631400,22.35,22.48,22.12,22.2,-0.013633627095750726,15,0.9653075111520594,,21.369149053210073,22.02362352941176,22.02362352941176,22.398362910708677,22.37449326549086,0,0,0,0,,,,104742,0.9954606876923624,-15711.300000000223,,,,,0.005026139981117117,0.4955874834471144,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.042775720924352,,
1732645800,22.19,22.26,22.18,22.24,-0.011979306652924352,15,0.9653075111520594,,21.369149053210073,22.02362352941176,22.02362352941176,22.398362910708677,22.37449326549086,0,0,0,0,,,,13048,0.997208152737853,652.3999999999629,,,,,0.00355854684338075,0.4297788307714451,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.039304753574938,,
1732717800,22.2,22.27,22.045,22.08,-0.019150552394152406,15,0.9653075111520594,,21.369149053210073,22.02362352941176,22.02362352941176,22.398362910708677,22.37449326549086,0,0,0,0,,,,34979,0.9900311293974504,-4197.480000000035,,,,,0.0004903839280681055,0.4729183697570622,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.96407930286568,,
1732732200,22.075,22.15,22.06,22.12,-0.017495858114320424,15,0.9608900971091485,,21.369149053210073,22.02362352941176,22.02362352941176,22.398362910708677,22.37449326549086,0,0,0,0,,,,23513,0.9918476177692482,1058.08500000004,,,,,-0.002799668961146695,0.44499844492962615,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9608237538932793,,
1732890600,22.22,22.27,22.12,22.14,-0.016576941527637147,15,0.9608900971091485,,21.37654693145391,22.0202588235294,22.0202588235294,22.398362910708677,22.37449326549086,0,0,0,0,,,,56677,0.9927645093847879,-4534.159999999903,,,,,-0.005541109952205692,0.4661050526377169,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.148800828937874,,
1733149800,22.075,22.09,21.93,21.97,-0.024019688414842765,-20,0.9608900971091485,,21.37654693145391,22.0202588235294,22.0202588235294,22.398362910708677,22.37449326549086,0,0,0,0,57.990967223378256,57.49793960763687,44.66782319932286,30744,0.985281323156129,-3228.120000000013,,,,,-0.007087356232666209,0.4543393771907908,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2183378227308608,,
1733164200,21.97,22,21.95,21.97,-0.023915622237130285,-25,0.9556334097226726,,21.37654693145391,22.0202588235294,22.0202588235294,22.382114309344455,22.37449326549086,0,0,0,0,,,,25097,0.9854395650505574,0,,,,,-0.008852430687373625,0.44436890545409524,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2143227475363747,,
1733236200,22.18,22.29,22.11,22.22,-0.012810801324841723,10,0.9556334097226726,,21.37654693145391,22.0202588235294,22.0202588235294,22.382114309344455,22.37449326549086,0,0,0,0,,,,16178,0.9966847592688409,647.1199999999862,,,,,-0.008677563319305248,0.48001395166299315,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.115298983821509,,
