time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752586200,148.93,150.61,147.39,148.72,143.73772236565506,122.0424555024348,0,0,0,0,0,0,0,0,0,0,0,0,143.73772236565506,122.0424555024348,143.73772236565506,,0,0,0,0,143.73772236565506,0,143.73772236565506,0,2,29.363516740686656,22.060726219516162,0,0,0,0,0,0,3.6522776343449297,29.363516740686656,-40,-60,10,30,50,,,,,,,,,,,10,10,10,1.1184322524071235,0.6,0,0,0.3,1.3640537540118727,0.02958985036177819,-0.4231749247415195,0,0,0,0,1.1184322524071235,,,,,0,0,0,122.08890325818552,144.30051764705885,166.51213203593218,136.8043286023054,112.07890763837835,0,0,0,0,137.88468416510156,143.06929411764696,148.25390407019236,146.12180820217165,136.76148514034566,0,0,0,0,134.6497748968692,143.79778823529412,152.94580157371905,143.73772236565506,122.0424555024348,0,0,0,0,2.1400041001644934,,,,63.81376119656548,0.3365535555955187
1752600600,148.73,149.33,147.48,148.54,143.95645648239397,122.0424555024348,0,0,0,0,0,0,0,0,0,0,0,0,143.95645648239397,122.0424555024348,143.95645648239397,,0,0,0,0,143.95645648239397,0,143.95645648239397,0,2,34.66781079085152,26.277277276290906,0,0,0,0,0,0,3.523543517606008,34.66781079085152,-40,-60,10,30,50,,,,,,,,,,,30,80,40,1.0176244996528252,0.6,0,0,0.18,1.3960408327547087,-0.10080775275429832,-0.5279143608873056,0,0,0,0,1.0176244996528252,,,,,0,0,0,124.45990689890283,147.29581176470583,170.13171663050883,141.53019296675302,112.07890763837835,0,0,0,0,138.29651359555032,143.37870588235305,148.46089816915577,146.12180820217165,141.46182606705787,0,0,0,0,135.3594495593216,144.60007058823538,153.84069161714916,143.95645648239397,122.0424555024348,0,0,0,0,2.2102607216825327,,,,,0.3234773708911239
1752672600,149.28,150.56,147.69,149.52,144.213138162223,122.0424555024348,0,0,0,0,0,0,0,0,0,0,0,0,144.213138162223,122.0424555024348,144.213138162223,,0,0,0,0,144.213138162223,0,144.213138162223,0,2,34.707246096188335,26.277277276290906,0,0,0,0,0,0,3.4768618377770077,34.707246096188335,-40,-60,10,30,50,,,,,,,,,,,10,45,20,1.151718937374001,0.6,0,0,0.3,1.4195315622900018,0.1340944377211759,-0.3999275669312965,0,0,0,0,1.151718937374001,,,,,0,0,0,124.45990689890283,147.29581176470583,170.13171663050883,141.53019296675302,112.07890763837835,0,0,0,0,138.7218402850039,143.77195294117632,148.82206559734874,146.12180820217165,141.46182606705787,0,0,0,0,135.3594495593216,144.60007058823538,153.84069161714916,144.213138162223,122.0424555024348,0,0,0,0,2.2102607216825327,,,,65.75445269709665,0.33570202446384395
1752687000,149.515,151.51,149.21,150.91,145.8171997220642,122.0424555024348,0,0,0,0,0,0,0,0,0,0,0,0,145.8171997220642,122.0424555024348,145.8171997220642,,0,0,0,0,145.8171997220642,0,145.8171997220642,0,2,35.45076957553208,26.674943984297055,0,0,0,0,0,0,3.3928002779357915,35.45076957553208,-40,-60,10,30,50,,,,,,,,,,,15,65,35,1.1711873759214524,0.6,0,0,0.3,1.4519789598690873,0.019468438547451283,0.10298838342391847,0,0,0,0,1.1711873759214524,,,,,0,0,0,124.45990689890283,147.29581176470583,170.13171663050883,141.9758934691278,112.07890763837835,0,0,0,0,139.1826598092069,144.35611764705888,149.52957548491085,148.73375936960548,141.92345991941087,0,0,0,0,136.25398904916224,145.83028235294125,155.40657565672026,145.8171997220642,122.0424555024348,0,0,0,0,2.2102607216825327,,,,,0.32302634336519875
1752759000,151.59,155.08,150.82,154.57,147.3652568847739,122.0424555024348,0,0,0,0,0,0,0,0,0,0,0,0,147.3652568847739,122.0424555024348,147.3652568847739,,0,0,0,0,147.3652568847739,0,147.3652568847739,0,2,35.688605430942474,26.674943984297055,0,0,0,0,0,0,3.4547431152260937,35.688605430942474,-40,-60,10,30,50,,,,,,,,,,,10,45,20,1.1816469617347811,0.6,0,0,0.3,1.4694116028913018,0.010459585813328731,0.09280455968943535,0,0,0,0,1.1816469617347811,,,,,0,0,0,124.45990689890283,147.29581176470583,170.13171663050883,141.9758934691278,112.07890763837835,0,0,0,0,139.7483372701267,145.2172941176469,150.6862509651671,150.41893027277206,141.92345991941087,0,0,0,0,136.25398904916224,145.83028235294125,155.40657565672026,147.3652568847739,122.0424555024348,0,0,0,0,2.2102607216825327,,,,68.18354660414059,0.3444642746168748
1752773400,154.57,155.68,153.88,154.02,150.54345282157576,122.0424555024348,0,0,0,0,0,0,0,0,0,0,0,0,150.54345282157576,122.0424555024348,150.54345282157576,,0,0,0,0,150.54345282157576,0,150.54345282157576,0,2,39.7357728260732,29.522052041099123,0,0,0,0,0,0,3.3365471784242304,39.7357728260732,-40,-60,10,30,50,,,,,,,,,,,40,65,35,1.0683910134537578,0.6,0,0,0.18,1.4806516890895962,-0.11325594828102337,-0.05004123895336621,0,0,0,0,1.0683910134537578,,,,,0,0,0,126.64780191809643,150.19684705882352,173.7458921995506,145.16690107847583,112.07890763837835,0,0,0,0,140.28960515264797,145.95630588235272,151.62300661205748,151.82321028621672,145.13269849659582,0,0,0,0,137.2296307406413,147.21658823529424,157.20354572994717,150.54345282157576,122.0424555024348,0,0,0,0,2.2617563057539725,,,,,0.30928485066354533
1752845400,154.58,154.92,151.9,152.78,150.54345282157576,122.0424555024348,0,0,0,0,0,0,0,0,0,0,0,0,150.54345282157576,122.0424555024348,150.54345282157576,,0,0,0,0,150.54345282157576,0,150.54345282157576,0,2,39.7357728260732,29.522052041099123,0,0,0,0,0,0,3.313936665679641,39.7357728260732,-40,-60,10,30,50,,,,,,,,,,,20,20,20,1.0519015501562412,0.6,0,0,0.3,1.2531692502604022,-0.01648946329751655,0.03427705050341556,0,0,0,0,0.9319015501562413,,,,,0,0,0,126.64780191809643,150.19684705882352,173.7458921995506,145.16690107847583,112.07890763837835,0,0,0,0,140.7898468137238,146.60211764705875,152.41438848039368,151.82321028621672,145.13269849659582,0,0,0,0,137.2296307406413,147.21658823529424,157.20354572994717,150.54345282157576,122.0424555024348,0,0,0,0,2.2617563057539725,,,,67.39791583356879,0.3355443148570341
1752859800,152.79,153.64,152.35,153.53,150.54345282157576,128.3127169253707,0,0,0,0,0,0,0,0,0,0,0,0,150.54345282157576,128.3127169253707,150.54345282157576,,0,0,0,0,150.54345282157576,0,150.54345282157576,0,2,35.32798707334419,26.90001019549658,0,0,0,0,0,0,3.169369760988238,35.32798707334419,-40,-60,10,30,50,,,,,,,,,,,65,70,70,0.9074909926564529,0.6,0,0,0.18,1.212484987760755,-0.14441055749978826,-0.2442279447175486,0,0,0,0,0.8382720009032224,,,,,0,0,0,126.64780191809643,150.19684705882352,173.7458921995506,146.43497957287042,115.39398566420847,0,0,0,0,141.40337736144247,147.46068235294103,153.5179873444396,151.82321028621672,146.40322003255326,0,0,0,0,138.0735687103131,147.8988941176471,157.7242195249811,150.54345282157576,128.3127169253707,0,0,0,0,2.2617563057539725,,,,,0.31138283012777246
1753104600,153.82,155.44,152.21,152.48,150.54345282157576,128.3127169253707,0,0,0,0,0,0,0,0,0,0,0,0,150.54345282157576,128.3127169253707,150.54345282157576,,0,0,0,0,150.54345282157576,0,150.54345282157576,0,2,35.32798707334419,26.90001019549658,0,0,0,0,0,0,3.1737004923462204,35.32798707334419,-40,-60,10,30,50,,,,,,,,,,,45,35,35,1.0147033697748626,0.6,0,0,0.3,1.1911722829581046,0.1072123771184097,-0.1564840061465902,0,0,0,0,0.8993383835194784,,,,,0,0,0,126.64780191809643,150.19684705882352,173.7458921995506,146.43497957287042,115.39398566420847,0,0,0,0,141.92484413137973,148.1427294117648,154.36061469214988,151.82321028621672,146.40322003255326,0,0,0,0,138.0735687103131,147.8988941176471,157.7242195249811,150.54345282157576,128.3127169253707,0,0,0,0,2.2617563057539725,,95.40753341385216,87.25795875978521,64.45402391152268,0.33787839747917003
1753119000,152.47,152.9,151.37,151.8,150.54345282157576,128.3127169253707,0,0,0,0,0,0,0,0,0,0,0,0,150.54345282157576,128.3127169253707,150.54345282157576,,0,0,0,0,150.54345282157576,0,150.54345282157576,0,2,35.32798707334419,26.90001019549658,0,0,0,0,0,0,3.0562933143214903,35.32798707334419,-40,-60,10,30,50,,,,,,,,,,,65,40,35,1.0023779526756393,0.6,0,0,0.3,1.1706299211260658,-0.012325417099223301,-0.17926900905914223,0,0,0,0,0.8870129664202551,,,,,0,0,0,128.35321520979502,152.26280000000003,176.17238479020503,146.43497957287042,115.39398566420847,0,0,0,0,142.3841496780845,148.70844705882357,155.03274443956263,151.82321028621672,146.40322003255326,0,0,0,0,138.81161680021407,148.40658823529427,158.00155967037446,150.54345282157576,128.3127169253707,0,0,0,0,2.2022828344664207,,,,,0.3041184565641137
1753191000,150.87,151.76,145.06,148.89,150.54345282157576,128.3127169253707,0,0,0,0,0,0,0,0,0,0,0,0,150.54345282157576,128.3127169253707,150.54345282157576,,1,0,0,0,150.54345282157576,0,150.54345282157576,1,2,35.32798707334419,26.90001019549658,0,0,0,0,0,0,3.3194152204413845,35.32798707334419,-40,-60,10,30,50,,,,,,,,,,,45,35,35,0.8549393375257008,0.6,0,0,0.18,1.124898895876168,-0.1474386151499385,-0.21345167592805736,0,0,0,0,0.7431691804299709,,,,,0,0,0,128.35321520979502,152.26280000000003,176.17238479020503,146.43497957287042,115.39398566420847,0,0,0,0,142.66294568392362,148.99037647058816,155.3178072572527,151.0650295149696,146.40322003255326,0,0,0,0,138.81161680021407,148.40658823529427,158.00155967037446,150.54345282157576,128.3127169253707,0,0,0,0,2.2022828344664207,,,,60.01542630546136,0.34431076421363294
1753205400,148.88,149.36,148.01,149.07,150.54345282157576,128.3127169253707,0,0,0,0,0,0,0,0,0,0,0,0,150.54345282157576,128.3127169253707,150.54345282157576,,0,0,0,0,150.54345282157576,0,150.54345282157576,0,2,32.16557378076313,26.90001019549658,0,0,0,0,0,0,3.1787427046955727,32.16557378076313,-40,-60,10,30,50,,,,,,,,,,,50,40,35,0.9539146793578399,0.6,0,0,0.3,1.0898577989297333,0.09897534183213907,-0.09798687079840174,0,0,0,0,0.7676310841982902,,,,,0,0,0,128.35321520979502,152.26280000000003,176.17238479020503,146.43497957287042,115.39398566420847,0,0,0,0,143.01889829679428,149.40331764705874,155.7877369973232,151.0650295149696,146.40322003255326,0,0,0,0,139.38547902281354,148.95268235294117,158.5198856830688,150.54345282157576,128.3127169253707,0,0,0,0,2.2022828344664207,,,,,0.2719808951304273
1753277400,149.82,151.83,148.3,151.55,150.54345282157576,128.3127169253707,0,0,0,0,0,0,0,0,0,0,0,0,150.54345282157576,128.3127169253707,150.54345282157576,,0,0,0,0,150.54345282157576,0,150.54345282157576,0,2,32.16557378076313,26.90001019549658,0,0,0,0,0,0,3.2038325115030317,32.16557378076313,-40,-60,10,30,50,,,,,,,,,,,20,10,10,0.9237478952622618,0.6,0,0,0.3,1.0395798254371031,-0.03016678409557816,0.016256902605808365,0,0,0,0,0.5527619736015493,,,,,0,0,0,128.35321520979502,152.26280000000003,176.17238479020503,146.43497957287042,115.39398566420847,0,0,0,0,143.4483594023582,149.9202117647058,156.39206412705343,151.0650295149696,146.40322003255326,0,0,0,0,139.38547902281354,148.95268235294117,158.5198856830688,150.54345282157576,128.3127169253707,0,0,0,0,2.2022828344664207,,,,65.27897712685188,0.3190434799459312
1753291800,151.55,155,151.49,154.55,150.54345282157576,128.3127169253707,0,0,0,0,0,0,0,0,0,0,0,0,150.54345282157576,128.3127169253707,150.54345282157576,,0,0,0,0,150.54345282157576,0,150.54345282157576,0,2,31.867323749758516,26.90001019549658,0,0,0,0,0,0,3.225701617824243,31.867323749758516,-40,-60,10,30,50,,,,,,,,,,,25,15,15,0.8999999999999999,0.6,0,0,0.3,1,-0.023747895262261842,-0.11470336977486317,0,0,0,0,0.33572493460863584,,,,,0,0,0,130.06237319111398,154.276,178.48962680888604,146.43497957287042,115.39398566420847,0,0,0,0,144.18711789366142,150.87138823529395,157.55565857692648,151.6054926879796,146.40322003255326,0,0,0,0,140.16147922457216,149.78609411764722,159.4107090107223,150.54345282157576,128.3127169253707,0,0,0,0,2.215917338271638,,,,,0.2830547236290305
1753363800,153.98,155.62,152.58,154.95,150.54345282157576,128.3127169253707,0,0,0,0,0,0,0,0,0,0,0,0,150.54345282157576,128.3127169253707,150.54345282157576,,0,0,0,0,150.54345282157576,0,150.54345282157576,0,2,31.867323749758516,26.90001019549658,0,0,0,0,0,0,3.212437216551082,31.867323749758516,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.6256099095800718,0.35490362086496724,0,0,0.3,0.917460094620897,-0.2743900904199281,-0.376768043095568,0,0,0,0,0.06133484418870766,,,,,0,0,0,130.06237319111398,154.276,178.48962680888604,146.43497957287042,115.39398566420847,0,0,0,0,144.8606942337646,151.75251764705882,158.64434106035304,151.98713400137015,146.40322003255326,0,0,0,0,140.16147922457216,149.78609411764722,159.4107090107223,150.54345282157576,128.3127169253707,0,0,0,0,2.215917338271638,,,,65.48140818659122,0.2794006748592239
1753378200,154.96,155.34,154.56,154.85,151.52130829891686,128.3127169253707,0,0,0,0,0,0,0,0,0,0,0,0,151.52130829891686,128.3127169253707,151.52130829891686,,0,0,0,0,151.52130829891686,0,151.52130829891686,0,2,30.711756233786176,27.569507856642584,0,0,0,0,0,0,3.0386917010831476,30.711756233786176,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.38288039316030953,0.09569903444321691,0,0,0.3,0.8660525536387382,-0.24272951641976226,-0.47205894436539175,0,0,0,0,-0.18139467223105457,,,,,0,0,0,130.06237319111398,154.276,178.48962680888604,147.20753960799544,115.39398566420847,0,0,0,0,145.40205371733936,152.43665882352934,159.47126392971933,153.00212064403854,147.17716759032052,0,0,0,0,140.9188427923321,150.5959294117647,160.2730160311973,151.52130829891686,128.3127169253707,0,0,0,0,2.215917338271638,,,,,0.2688301063720305
1753450200,155.615,160.38,155.615,158.8,152.3983577061371,128.3127169253707,0,0,0,0,0,0,0,0,0,0,0,0,152.3983577061371,128.3127169253707,152.3983577061371,,0,0,0,0,152.3983577061371,0,152.3983577061371,0,2,30.839917157967555,27.569507856642584,0,0,0,0,0,0,3.2166422938629227,30.839917157967555,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.5575688848253076,0.31258989722790476,0,0,0.3,0.8239833952071648,0.1746884916649981,-0.3963457945325327,0,0,0,0,-0.042431115174692335,,,,,0,0,0,130.06237319111398,154.276,178.48962680888604,147.20753960799544,115.39398566420847,0,0,0,0,146.10622677324065,153.41927058823515,160.73231440322965,156.6178489226659,147.17716759032052,0,0,0,0,140.9188427923321,150.5959294117647,160.2730160311973,152.3983577061371,128.3127169253707,0,0,0,0,2.215917338271638,,,,68.83356854198392,0.3254169167573508
1753464600,158.81,159.17,158.29,158.81,155.2402607271273,131.05323714498707,0,0,0,0,0,0,0,0,0,0,0,0,155.2402607271273,131.05323714498707,155.2402607271273,,0,0,0,0,155.2402607271273,0,155.2402607271273,0,2,36.02281412047173,30.189875940345345,0,0,0,0,0,0,3.0497392728727135,36.02281412047173,-40,-60,10,30,50,,,,,,,,,,,30,40,75,0.6031312292315101,0.5439617904911637,0,0,0.18,0.7778693956600314,0.04556234440620244,-0.3206166660307521,0,0,0,0,0.24313122923151015,,,,,0,0,0,131.8597495079088,156.39461176470587,180.92947402150295,150.2312867788529,115.39398566420847,0,0,0,0,146.79377240096866,154.35225882352924,161.91074524608982,156.7923799384211,150.1727270481548,0,0,0,0,141.9114324947661,152.01164705882368,162.11186162288126,155.2402607271273,131.05323714498707,0,0,0,0,2.247422868673589,,,,,0.27186476824031225
1753709400,159.87,160.25,153.06,156.2,155.2402607271273,131.05323714498707,0,0,0,0,0,0,0,0,0,0,0,0,155.2402607271273,131.05323714498707,155.2402607271273,,0,0,0,0,155.2402607271273,0,155.2402607271273,0,2,36.02281412047173,30.189875940345345,0,0,0,0,0,0,3.345472181953234,36.02281412047173,-40,-60,10,30,50,,,,,,,,,,,10,20,45,0.7358896848091016,0.6,0,0,0.3,0.7264828080151693,0.13275845557759147,-0.1641103151908988,0,0,0,0,0.13588968480910157,,,,,0,0,0,131.8597495079088,156.39461176470587,180.92947402150295,150.2312867788529,115.39398566420847,0,0,0,0,147.39166729947434,155.10484705882362,162.8180268181729,156.7923799384211,150.1727270481548,0,0,0,0,141.9114324947661,152.01164705882368,162.11186162288126,155.2402607271273,131.05323714498707,0,0,0,0,2.247422868673589,,87.68579151978292,90.36074358747993,67.19271361752239,0.3517577311627641
1753723800,156.18,157.97,155.67,157.89,155.2402607271273,131.05323714498707,0,0,0,0,0,0,0,0,0,0,0,0,155.2402607271273,131.05323714498707,155.2402607271273,,0,0,0,0,155.2402607271273,0,155.2402607271273,0,2,36.02281412047173,30.189875940345345,0,0,0,0,0,0,3.2707955975280036,36.02281412047173,-40,-60,10,30,50,,,,,,,,,,,15,55,50,0.6905395373813825,0.5788117665979867,0,0,0.3,0.6747263271388044,-0.045350147427719034,0.06492962780131029,0,0,0,0,0.09053953738138254,,,,,0,0,0,131.8597495079088,156.39461176470587,180.92947402150295,150.2312867788529,115.39398566420847,0,0,0,0,147.98472052036612,155.84602352941187,163.7073265384576,156.7923799384211,150.1727270481548,0,0,0,0,142.8997799480203,153.36689411764695,163.8340082872736,155.2402607271273,131.05323714498707,0,0,0,0,2.247422868673589,,,,,0.2792306212609364
1753795800,158.7,160.14,154.91,156.85,155.2402607271273,131.05323714498707,0,0,0,0,0,0,0,0,0,0,0,0,155.2402607271273,131.05323714498707,155.2402607271273,,0,0,0,0,155.2402607271273,0,155.2402607271273,0,2,36.02281412047173,30.189875940345345,0,0,0,0,0,0,3.410738769133146,36.02281412047173,-40,-60,10,30,50,,,,,,,,,,,10,35,45,0.5779217333098852,0.45636605157335275,0,0,0.3,0.6089886229524111,-0.11261780407149735,0.1950413401495752,0,0,0,0,-0.022078266690114867,,,,,0,0,0,131.8597495079088,156.39461176470587,180.92947402150295,150.2312867788529,115.39398566420847,0,0,0,0,148.50138620570283,156.45329411764692,164.405202029591,156.7923799384211,150.1727270481548,0,0,0,0,142.8997799480203,153.36689411764695,163.8340082872736,155.2402607271273,131.05323714498707,0,0,0,0,2.247422868673589,,,,64.25235919594051,0.3302963580716404
1753810200,156.89,157.02,155.38,156.27,155.2402607271273,131.05323714498707,0,0,0,0,0,0,0,0,0,0,0,0,155.2402607271273,131.05323714498707,155.2402607271273,,0,0,0,0,155.2402607271273,0,155.2402607271273,0,2,36.02281412047173,30.189875940345345,0,0,0,0,0,0,3.284257428480779,36.02281412047173,-40,-60,10,30,50,,,,,,,,,,,30,40,45,-0.7064539700615053,-0.6709693133743369,0,0,0.3,1.5,-1.2843757033713905,-1.2640228548868135,0,0,0,0,-1.1864539700615053,,,,,1,0,0,133.5571626866135,158.4054823529412,183.25380201926887,150.2312867788529,115.39398566420847,0,0,0,0,149.01102779787814,157.05934117647055,165.10765455506296,156.7923799384211,150.1727270481548,0,0,0,0,143.74618159135736,154.44722352941176,165.14826546746616,155.2402607271273,131.05323714498707,0,0,0,0,2.1844415860410504,,,,,0.29504989961601497
1753882200,157.29,159.38,157.03,158.22,155.2402607271273,131.05323714498707,0,0,0,0,0,0,0,0,0,0,0,0,155.2402607271273,131.05323714498707,155.2402607271273,,0,0,0,0,155.2402607271273,0,155.2402607271273,0,2,36.02281412047173,30.189875940345345,0,0,0,0,0,0,3.27181046930358,36.02281412047173,-40,-60,10,30,50,,,,,,,,,,,10,35,10,-0.12288485222831524,-0.2819232348188768,0,0,0.3,1.5,0.5835691178331901,-0.7260160814598257,0,1,0,0,-0.7228848522283152,,,,,0,0,0,133.5571626866135,158.4054823529412,183.25380201926887,150.2312867788529,115.39398566420847,0,0,0,0,149.6052126494886,157.79527058823533,165.98532852698204,156.7923799384211,150.1727270481548,0,0,0,0,143.74618159135736,154.44722352941176,165.14826546746616,155.2402607271273,131.05323714498707,0,0,0,0,2.1844415860410504,,,,66.53165612483838,0.32152538554977117
1753896600,158.23,159.12,156.57,158.65,155.2402607271273,131.05323714498707,0,0,0,0,0,0,0,0,0,0,0,0,155.2402607271273,131.05323714498707,155.2402607271273,,0,0,0,0,155.2402607271273,0,155.2402607271273,0,2,37.12377715139316,31.070646365082492,0,0,0,0,0,0,3.2202525786390397,37.12377715139316,-40,-60,10,30,50,,,,,,,,,,,15,55,25,0.05961693604373075,-0.08025537597084616,0,0,0.18,1.5,0.182501788272046,-0.6762727487653711,0,0,0,0,-0.30038306395626924,,,,,0,1,0,133.5571626866135,158.4054823529412,183.25380201926887,151.24764287650868,115.39398566420847,0,0,0,0,150.25428207170063,158.60832941176483,166.96237675182903,156.7923799384211,151.2135634930015,0,0,0,0,144.69402235395117,155.70141176470594,166.7088011754607,155.2402607271273,131.05323714498707,0,0,0,0,2.1844415860410504,,,,,0.3213697834540464
1753968600,159.96,160.89,157.7,158,155.2402607271273,131.05323714498707,0,0,0,0,0,0,0,0,0,0,0,0,155.2402607271273,131.05323714498707,155.2402607271273,,0,0,0,0,155.2402607271273,0,155.2402607271273,0,2,37.12377715139316,31.070646365082492,0,0,0,0,0,0,3.2180916801648225,37.12377715139316,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.01904467706960683,-0.2126964513797379,0,0,0.3,1.5,-0.07866161311333758,-0.7095842144509896,0,0,0,0,-0.6190446770696068,,,,,0,0,0,133.5571626866135,158.4054823529412,183.25380201926887,151.24764287650868,115.39398566420847,0,0,0,0,150.88070199722034,159.37555294117632,167.8704038851323,156.7923799384211,151.2135634930015,0,0,0,0,144.69402235395117,155.70141176470594,166.7088011754607,155.2402607271273,131.05323714498707,0,0,0,0,2.1844415860410504,,,,66.03422575676313,0.32432754655275453
1753983000,157.99,158.79,156.73,158.31,155.2402607271273,131.05323714498707,0,0,0,0,0,0,0,0,0,0,0,0,155.2402607271273,131.05323714498707,155.2402607271273,,0,0,0,0,155.2402607271273,0,155.2402607271273,0,2,36.88491016128862,31.281251369686462,0,0,0,0,0,0,3.1353708458673353,36.88491016128862,-40,-60,10,30,50,,,,,,,,,,,40,70,30,0.5641302517061612,0.6402170861769353,0,0,0.18,0.6,0.5831749287757679,-0.01379148160372412,0,0,0,0,0.08413025170616117,,,,,0,1,0,135.19649416450352,160.2158352941177,185.2351764237319,151.49066838532949,115.39398566420847,0,0,0,0,151.49008394923453,160.11797647058827,168.74586899194202,156.7923799384211,151.4683089577871,0,0,0,0,145.53710149704804,156.73936470588234,167.94162791471663,155.2402607271273,131.05323714498707,0,0,0,0,2.1873028292773355,,,,,0.31236531609876944
