time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1757597400,350.17,368.99,347.6,368.81,40,25,40,10,316.8198399938299,342.9371764705881,369.0545129473463,337.04056386492505,343.91803848969676,0,0,0,0,339.3057901049849,350.23572941176457,361.1656687185442,360.40074645071206,337.0432715786278,0,1,0,0,332.3264392793562,348.4701176470587,364.61379601476125,355.5008973361057,304.48265260919857,0,0,0,0,341.85631134063084,351.1222235294119,360.3881357181929,360.40074645071206,337.0432715786278,0,1,0,0,0.1508657314991956,1.1721451989349085,,,,,103756010,1.190304705911259,1934012026.3999987,0.11884614096288404,0.2885970160410365,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.259804589561739,,
1757683800,370.94,396.6899,370.24,395.94,80,40,80,80,320.3164929782827,345.255388235294,370.19428349230526,356.5177303784966,343.91803848969676,0,0,0,0,342.3621668791066,357.2342235294116,372.10628017971663,385.8699926939557,356.48919288478874,0,0,0,0,334.64962018917873,353.37882352941165,372.10802686964456,382.8160288255197,307.59466144089475,0,0,0,0,349.6744300056624,365.61483529411765,381.55524058257294,385.8699926939557,356.48919288478874,0,0,0,0,0.2290643261239025,1.3284011834042873,,,,,168156391,1.2779800939743,4203909775,0.14839580985997225,0.29026567404273657,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.310708138280869,,
1757943000,423.13,425.7,402.43,410.04,80,15,65,60,320.3164929782827,345.255388235294,370.19428349230526,387.55789249431825,343.91803848969676,0,0,0,0,346.908779385182,367.17363529411756,387.4384912030531,407.641521118302,387.53567910730385,0,0,0,0,337.3496765697305,359.1814352941175,381.01319401850446,403.61988390941116,307.59466144089475,0,0,0,0,361.43093985592475,385.38857647058836,409.346213085252,407.641521118302,387.53567910730385,0,0,0,0,0.2660705805633278,1.3284011834042873,,100,89.60764397083751,69.64061067727002,163823667,1.323340915167027,-2144451801.029996,0.18214600290528216,0.2907807909979031,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.297467788773993,,
1758029400,414.495,423.25,411.43,421.62,85,65,45,60,323.55078204948285,350.1008470588236,376.65091206816436,396.7630430304384,343.91803848969676,0,0,0,0,353.2771030074091,378.2538470588232,403.23059111023736,412.8764337825744,396.6559877424964,0,0,0,0,340.10879541206793,364.80399999999986,389.4992045879318,406.8216599668281,307.59466144089475,0,0,0,0,373.93991754942056,403.6153529411765,433.2907883329325,412.8764337825744,396.6559877424964,0,0,0,0,0.2949931966938695,1.407246973823924,,,,,104285721,1.3596395049872028,743035762.125,0.21522911369499265,0.2783643724131811,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.2944181436031568,,
1758115800,415.75,428.312095,409.67,425.86,70,30,70,55,323.55078204948285,350.1008470588236,376.65091206816436,396.7630430304384,343.91803848969676,0,0,0,0,360.0673597199556,388.8762588235293,417.68515792710303,417.43494052645013,396.6559877424964,0,0,0,0,343.20327021854814,370.61016470588214,398.01705919321614,406.8216599668281,307.59466144089475,0,0,0,0,385.4818204985937,418.97951764705886,452.477214795524,417.43494052645013,396.6559877424964,0,0,0,0,0.30136703739298754,1.407246973823924,,,,,106133532,1.3723518758418893,1073010008.5200014,0.25196882147289634,0.3258420530432067,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.341020834476094,,
1758202200,428.865,432.2199,416.56,416.85,60,45,70,65,326.72164543657675,355.5422588235293,384.3628722104819,401.5103279191025,343.91803848969676,0,0,0,0,366.7203561371172,398.3590823529415,429.99780856876583,417.43494052645013,401.46615353817293,0,0,0,0,346.2505570608893,375.33823529411757,404.4259135273458,409.643967546327,307.59466144089475,0,0,0,0,394.37160650179345,429.23307058823525,464.09453467467705,417.43494052645013,401.46615353817293,0,0,0,0,0.2687199730946752,1.3843425054699436,,,,,90454509,1.3422373686960336,-1086810925.6349988,0.2839778268079802,0.3143783510800012,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.3217094906532307,,
1758288600,421.82,429.47,421.72,426.07,75,30,60,70,326.72164543657675,355.5422588235293,384.3628722104819,406.85101878202374,343.91803848969676,0,0,0,0,373.2032547809558,407.3484941176472,441.4937334543386,418.2933886133475,406.8028568568749,0,0,0,0,349.74870539645576,381.05717647058833,412.3656475447209,412.40184646475234,366.20076419511656,0,0,0,0,402.2607413295061,437.63980000000004,473.01885867049396,418.2933886133475,406.8028568568749,0,0,0,0,0.2912722518452155,1.3843425054699436,,,,,93131034,1.3704520316835138,395806894.5,0.3194723566087465,0.3080032284932864,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.3399050547739346,,
1758547800,431.11,444.98,429.13,434.21,75,45,75,60,330.3661213660194,362.3044705882352,394.24281981045095,413.92237458330777,343.91803848969676,0,0,0,0,379.8718243821104,416.50952941176445,453.1472344414185,425.874395881555,413.92765279566953,0,0,0,0,353.56772407601926,387.28035294117603,420.9929818063328,421.94480639052625,366.20076419511656,0,0,0,0,410.50644719080924,446.0609294117648,481.61541163272034,425.874395881555,413.92765279566953,0,0,0,0,0.31029575428084444,1.4346834479189134,,100,95.92794205916306,71.35507664818678,97108777,1.3945336352705429,301037208.6999967,0.34864791794578687,0.3543024100007974,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.264501207590019,,
1758634200,439.88,440.97,423.72,425.85,30,15,30,40,330.3661213660194,362.3044705882352,394.24281981045095,413.92237458330777,343.91803848969676,0,0,0,0,386.0229125140372,424.4572117647061,462.89151101537493,425.874395881555,413.92765279566953,0,0,0,0,357.2545276469398,392.70599999999973,428.1574723530597,421.94480639052625,366.20076419511656,0,0,0,0,415.856262264445,450.3202000000002,484.7841377355555,425.874395881555,413.92765279566953,0,0,0,0,0.27952007706265314,1.4346834479189134,,,,,83422691,1.365558670503908,-1170420354.7299976,0.3611591431643022,0.34633219130004245,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.169635892082428,,
1758720600,429.83,444.21,429.0301,442.79,65,40,50,40,334.1962668421937,368.9379529411764,403.67963904015903,413.92237458330777,343.91803848969676,0,0,0,0,392.51280153748036,432.829211764706,473.1456219919316,434.86470392232013,413.92765279566953,0,0,0,0,361.28457186921645,398.9458352941175,436.60709871901855,427.0839995137396,366.20076419511656,0,0,0,0,422.1524374967228,455.6751411764708,489.19784485621875,434.86470392232013,413.92765279566953,0,0,0,0,0.3239633204841002,1.4554343997443377,,,,,93133570,1.416530274854441,1207011067.2000034,0.3744719088339328,0.3430654027675531,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.1379306322551215,,
1758807000,435.24,435.35,419.08,423.39,25,15,45,30,334.1962668421937,368.9379529411764,403.67963904015903,413.92237458330777,343.91803848969676,0,0,0,0,396.7158643198302,437.1122941176471,477.508723915464,434.1885990544204,413.92765279566953,0,0,0,0,364.8679388299455,403.80430588235254,442.7406729347596,427.0839995137396,366.20076419511656,0,0,0,0,423.0115018211297,452.44704705882316,452.44704705882316,434.1885990544204,413.92765279566953,0,0,0,0,0.26082251404536977,1.4554343997443377,,,,,96746426,1.3520432865150136,-1146445148.1000023,0.3733867347664772,0.35709268440282216,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.180250908673139,,
1758893400,428.3,440.47,421.02,440.4,50,40,40,50,338.0840549348212,374.99364705882357,411.9032391828259,413.92237458330777,346.3246529217805,0,0,0,0,401.48840074395514,441.98208235294123,482.4757639619273,434.1885990544204,413.92765279566953,0,0,0,0,368.94598551176296,409.65381176470555,450.36163801764815,427.0839995137396,383.5885667526082,0,0,0,0,425.4846907057082,449.9039999999999,474.32330929429156,434.1885990544204,413.92765279566953,0,0,0,0,0.30525242586083184,1.441186797122693,,,,,101628160,1.4039196716577775,1229700735.9999964,0.3778964198830328,0.36381886818639986,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.020036097574391,,
1759152600,444.35,450.98,439.5,443.21,55,15,65,50,338.0840549348212,374.99364705882357,411.9032391828259,423.4676345907957,346.3246529217805,0,0,0,0,406.82775621090667,448.2241529411767,489.6205496714468,434.1885990544204,423.46850019609116,0,0,0,0,373.31955678567175,415.8464235294115,458.3732902731512,429.9015339615766,383.5885667526082,0,0,0,0,429.5589949154653,446.8060235294119,464.0530521433585,434.1885990544204,423.46850019609116,0,0,0,0,0.30707793866191446,1.441186797122693,,95.6120460859147,98.5373486953049,68.29158628153829,79491510,1.4103432142313836,-90620321.40000343,0.38762582638808274,0.34195577977685293,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.130779529447898,,
1759239000,441.52,445,433.12,444.72,65,40,65,40,342.0578013645048,380.84637647058776,419.6349515766707,423.4676345907957,346.3246529217805,0,0,0,0,411.8068067361345,453.9668352941176,496.12686385210066,436.53063770256995,423.46850019609116,0,0,0,0,377.64277576073414,421.84268235294115,466.04258894514817,429.9015339615766,383.5885667526082,0,0,0,0,432.74242812778533,444.32802352941206,455.9136189310388,436.53063770256995,423.46850019609116,0,0,0,0,0.30504599001788846,1.4494117013780758,,,,,74357960,1.4125206299453978,237945472.00000337,0.3936356261397802,0.3653303707555531,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.203562494863524,,
1759325400,443.8,462.29,440.75,459.46,80,25,65,55,342.0578013645048,380.84637647058776,419.6349515766707,424.6016849277779,346.3246529217805,0,0,0,0,418.09393573218165,461.7150941176475,505.3362525031133,452.2960257034335,424.60039047520104,0,0,0,0,382.5194135934105,428.85477647058815,475.1901393477658,447.45096343910325,383.5885667526082,0,0,0,0,437.56296437206674,449.5153176470591,461.4676709220514,452.2960257034335,424.60039047520104,0,0,0,0,0.34142638592065716,1.4494117013780758,,,,,98122285,1.4563863055764372,1536594983.0999968,0.40247172189776514,0.39367042202451974,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.1855281232502444,,
1759411800,470.54,470.75,435.57,436,35,40,25,25,346.0022756244846,386.5071529411764,427.0120302578682,424.6016849277779,346.3246529217805,0,0,0,0,421.970724596026,465.7551411764707,509.5395577569154,450.91434740431686,424.60039047520104,0,0,0,0,386.3626829058355,433.76362352941146,481.1645641529874,447.45096343910325,383.5885667526082,0,0,0,0,438.60821428273766,449.58774117647033,449.58774117647033,450.91434740431686,424.60039047520104,0,0,0,0,0.2678347418124334,1.415821670996396,,,,,137008950,1.3797209199010552,-4732289133.000003,0.404494900383072,0.41114250238955075,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.3406529291238685,,
1759498200,443.285,446.77,416.575,429.83,5,5,5,25,346.0022756244846,386.5071529411764,427.0120302578682,424.6016849277779,346.3246529217805,0,0,0,0,423.22969446462196,466.1073058823528,508.9849173000837,438.62286853035135,424.60039047520104,0,0,0,0,389.1890542422701,436.8595999999998,484.53014575772943,447.45096343910325,383.5885667526082,0,0,0,0,434.4895464411714,444.8595529411762,444.8595529411762,438.62286853035135,424.60039047520104,0,0,0,0,0.24585552968497174,1.415821670996396,,,,,133188180,1.3576450977575218,-1792046961.9000053,0.3960827322263689,0.36618446932530346,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.4034710264258496,,
1759757400,440.75,453.55,436.69,453.25,40,25,15,10,351.34181355680687,394.6156470588234,437.88948056083996,424.6016849277779,346.3246529217805,0,0,0,0,426.82045652945953,468.7234705882354,510.62648464701124,441.18266855841364,424.60039047520104,0,0,0,0,393.12478632539967,441.91145882352896,490.69813132165825,447.45096343910325,383.5885667526082,0,0,0,0,436.8732961990746,447.5208235294118,458.168350859749,441.18266855841364,424.60039047520104,0,0,0,0,0.3092154614807574,1.4653226186597672,,84.69903774213846,93.43702794268438,63.736059542059714,85324878,1.4280474277512634,1066560975,0.40694046668869044,0.3490171253157951,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.49746566645033,,
1759843800,447.82,452.68,432.4501,433.09,5,-5,-5,0,351.34181355680687,394.6156470588234,437.88948056083996,424.6016849277779,346.3246529217805,0,0,0,0,428.62248740243484,468.3068117647058,507.99113612697676,441.18266855841364,424.60039047520104,0,0,0,0,396.1499355754852,445.45635294117653,494.7627703068679,447.45096343910325,383.5885667526082,0,0,0,0,435.77820495176,445.51263529411773,445.51263529411773,441.18266855841364,424.60039047520104,0,0,0,0,0.24790450356688157,1.4653226186597672,,,,,102296082,1.3609253626285225,-1506821287.8600018,0.4007984225416539,0.38405000010216084,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.532490529730677,,
1759930200,437.57,441.33,425.23,438.69,-15,-5,10,15,356.49852947495447,401.6631764705885,446.8278234662225,424.6016849277779,346.3246529217805,0,0,0,0,429.6416202593998,467.0017999999998,504.36197974059974,441.18266855841364,424.60039047520104,0,0,0,0,399.2168304935959,449.0075294117646,498.7982283299333,447.45096343910325,383.5885667526082,0,0,0,0,434.2639925672111,443.6310588235292,443.6310588235292,441.18266855841364,424.60039047520104,0,0,0,0,0.2605581696059762,1.4127689289920873,,,,,71192128,1.3744018304619507,79735183.36000033,0.3956639391460206,0.3668117918438561,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.402314736496513,,
1760016600,431.81,436.35,426.18,435.54,-15,-5,-5,10,356.49852947495447,401.6631764705885,446.8278234662225,424.6016849277779,346.3246529217805,0,0,0,0,429.73092431771244,463.96918823529404,498.20745215287565,441.18266855841364,424.60039047520104,0,0,0,0,401.91704243630124,451.95127058823505,501.98549874016885,447.2501351463005,383.5885667526082,0,0,0,0,431.344681860899,440.81618823529453,440.81618823529453,441.18266855841364,424.60039047520104,0,0,0,0,0.24843744670263587,1.4127689289920873,,,,,69339928,1.3603099414356252,258637931.44000125,0.3882052693589102,0.36251974693659683,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.464260504093474,,
1760103000,436.54,443.13,411.45,413.49,-35,30,-10,10,360.4277671964476,406.49922352941144,452.5706798623753,424.6016849277779,355.1164634273676,0,0,0,0,427.1141366242197,458.7358470588236,458.7358470588236,424.9423401470404,424.60039047520104,0,0,0,0,403.0109946014694,452.47797647058815,501.9449583397069,433.72923721443965,383.5885667526082,0,0,0,0,422.4943551418602,433.4366117647056,433.4366117647056,424.9423401470404,424.60039047520104,0,0,0,0,0.18281227785976412,1.3270650163183715,,,,,112107870,1.288313387787838,-2584086403.5000014,0.3641948525319676,0.41614537857997747,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.3992231122651906,,
1760362200,423.53,436.89,419.7,435.9,-15,20,-5,15,360.4277671964476,406.49922352941144,452.5706798623753,424.6016849277779,355.1164634273676,0,0,0,0,426.8570468030737,455.00022352941187,483.14340025575007,424.9423401470404,424.60039047520104,0,0,0,0,405.2055039968335,454.2715764705881,503.33764894434273,433.72923721443965,383.5885667526082,0,0,0,0,420.16692420126606,431.0576470588231,441.9483699163801,424.9423401470404,424.60039047520104,0,0,0,0,0.24364163606064243,1.3270650163183715,,79.08124945810454,86.46411109538589,67.43296610943099,79552785,1.3540197037227046,984067950.4500004,0.36052325022077447,0.34833126451417645,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.157006753130657,,
1760448600,426.79,434.2,417.86,429.24,-15,20,-5,10,364.74582869721974,412.09141176470575,459.4369948321918,424.6016849277779,355.1164634273676,0,0,0,0,426.52559786225953,450.18136470588206,450.18136470588206,424.9423401470404,424.60039047520104,0,0,0,0,406.9230301708519,455.49967058823506,504.0763110056182,433.72923721443965,383.5885667526082,0,0,0,0,416.2129243171146,427.0007294117645,427.0007294117645,424.9423401470404,424.60039047520104,0,0,0,0,0.22134328982489873,1.3722138462585567,,,,,72669438,1.329144724750481,178040123.09999916,0.35645176836262604,0.3703357617306112,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.161419192399613,,
