time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1745947800,7.028254847645429,7.074811129537497,7.0065516286795235,7.038738240177089,6.823421885598241,5.970797183738781,0,0,0,0,1,0,0,0,0,0,0,0,6.823421885598241,5.970797183738781,6.823421885598241,,0,0,0,0,6.823421885598241,0,6.823421885598241,0,1,26.860709414657613,13.675085045520877,0,0,0,0,0,0,0.18312974308128288,26.860709414657613,-45,-65,40,60,80,,,,,,,,,,,30,30,25,0.18,0,0,0,0.18,0.6,-0.12,-0.11999999999999998,0,0,0,0,0.18,,,,,0,0,0,5.581277172882448,6.068324083310585,6.5553709937387215,6.511918863172695,5.728536609904461,0,0,0,0,6.293224997921101,6.61031680517655,6.927408612432,6.908357091318551,6.532726310186746,0,0,0,0,6.217250442274962,6.717473466166653,7.217696490058343,6.823421885598241,5.970797183738781,0,0,0,0,1.436965547175064,,,,,0.2918911243911355
1746019800,6.949953488372093,7.171009619874848,6.8710900473933645,7.122544434050514,6.823421885598241,5.970797183738781,0,0,0,0,1,0,0,0,0,0,0,0,6.823421885598241,5.970797183738781,6.823421885598241,,0,0,0,0,6.823421885598241,0,6.823421885598241,0,1,26.860709414657613,13.675085045520877,0,0,0,0,0,0,0.1914718737527258,26.860709414657613,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.3,0,0,0,0.3,0.6,0.12,1.3877787807814457e-17,0,0,0,0,0.3,,,,,0,0,0,5.581277172882448,6.068324083310585,6.5553709937387215,6.511918863172695,5.728536609904461,0,0,0,0,6.3537921886654445,6.682993679915035,7.012195171164626,6.994425194479384,6.532726310186746,0,0,0,0,6.217250442274962,6.717473466166653,7.217696490058343,6.823421885598241,5.970797183738781,0,0,0,0,1.436965547175064,,,,64.16353253216384,0.347017353862949
1746034200,7.124415341440598,7.148841105836358,7.071120285231751,7.101308411214953,6.887773486703891,5.970797183738781,0,0,0,0,1,0,0,0,0,0,0,0,6.887773486703891,5.970797183738781,6.887773486703891,,0,0,0,0,6.887773486703891,0,6.887773486703891,0,1,28.131229585227537,14.529835329515167,0,0,0,0,0,0,0.18334679852786023,28.131229585227537,-45,-65,40,60,80,,,,,,,,,,,15,45,25,0.8439717591305322,0.4426478394203549,0,0,0.18,1.5,0.5439717591305322,0.5439717591305322,0,0,0,0,0.9639717591305323,,,,,0,0,0,5.581277172882448,6.068324083310585,6.5553709937387215,6.56088354611457,5.728536609904461,0,0,0,0,6.416281144366149,6.755047729167049,7.093814313967949,6.994425194479384,6.579062007886835,0,0,0,0,6.282686702729428,6.802350872028166,7.322015041326903,6.887773486703891,5.970797183738781,0,0,0,0,1.436965547175064,,,,,0.29104556392562353
1746106200,7.132545454545455,7.277117117117117,7.076471666972308,7.127470534904805,6.891889250471809,5.970797183738781,0,0,0,0,1,0,0,0,0,0,0,0,6.891889250471809,5.970797183738781,6.891889250471809,,0,0,0,0,6.891889250471809,0,6.891889250471809,0,1,28.144154253119225,14.529835329515167,0,0,0,0,0,0,0.18458241650049945,28.144154253119225,-45,-65,40,60,80,,,,,,,,,,,10,10,10,1.5112260986821497,0.8074840657880998,0,0,0.3,1.5,0.6672543395516175,1.3312260986821496,0,0,0,0,1.5112260986821497,,,,,0,0,0,5.581277172882448,6.068324083310585,6.5553709937387215,6.56088354611457,5.728536609904461,0,0,0,0,6.468593412390683,6.8210212979386835,7.173449183486684,7.016343649359412,6.579062007886835,0,0,0,0,6.282686702729428,6.802350872028166,7.322015041326903,6.891889250471809,5.970797183738781,0,0,0,0,1.436965547175064,,,,59.96464749891649,0.32971086235461783
1746120600,7.129193109700816,7.14958348424484,6.945948409443077,6.953299954483387,6.891889250471809,5.970797183738781,0,0,0,0,1,0,0,0,0,0,0,0,6.891889250471809,5.970797183738781,6.891889250471809,,0,0,0,0,6.891889250471809,0,6.891889250471809,0,1,29.744935276890427,15.810460148532131,0,0,0,0,0,0,0.18594332066487537,29.744935276890427,-45,-65,40,60,80,,,,,,,,,,,30,30,15,1.4677497086686537,0.8584998057791026,0,0,0.18,1.5,-0.043476390013496014,1.1677497086686537,0,0,0,0,1.4677497086686537,,,,,0,0,0,5.691711122181397,6.169355419122695,6.646999716063993,6.63424460770748,5.728536609904461,0,0,0,0,6.5165016283188475,6.874904626326956,7.233307624335065,7.016343649359412,6.651852005721543,0,0,0,0,6.325314891955826,6.856444399924583,7.38757390789334,6.891889250471809,5.970797183738781,0,0,0,0,1.4093029658447707,,,,,0.31617099602411736
1746192600,7.140591007976795,7.181892111683383,7.016470588235294,7.15717251963528,6.891889250471809,5.970797183738781,0,0,0,0,1,0,0,0,0,0,0,0,6.891889250471809,5.970797183738781,6.891889250471809,,0,0,0,0,6.891889250471809,0,6.891889250471809,0,1,29.744935276890427,15.810460148532131,0,0,0,0,0,0,0.1889896661316697,29.744935276890427,-45,-65,40,60,80,,,,,,,,,,,10,10,10,1.8,1,0,0,0.3,1.5,0.3322502913313463,1.62,0,0,0,0,1.8,,,,,0,0,0,5.691711122181397,6.169355419122695,6.646999716063993,6.63424460770748,5.728536609904461,0,0,0,0,6.562925324804958,6.936025762889314,7.309126200973671,7.016343649359412,6.651852005721543,0,0,0,0,6.325314891955826,6.856444399924583,7.38757390789334,6.891889250471809,5.970797183738781,0,0,0,0,1.4093029658447707,,,,63.2416764797785,0.301493097468982
1746207000,7.156678700361011,7.228720532661508,7.113008720930233,7.145278230922602,6.929253187255734,5.9818128033903415,0,0,0,0,1,0,0,0,0,0,0,0,6.929253187255734,5.9818128033903415,6.929253187255734,,0,0,0,0,6.929253187255734,0,6.929253187255734,0,1,31.41758398826391,17.08676931082918,0,0,0,0,0,0,0.18375553367449868,31.41758398826391,-45,-65,40,60,80,,,,,,,,,,,15,30,40,1.68,1,0,0,0.18,1.5,-0.1200000000000001,1.38,0,0,0,0,1.68,,,,,0,0,0,5.691711122181397,6.169355419122695,6.646999716063993,6.707358445325231,5.728536609904461,0,0,0,0,6.611136078571361,6.997194361966997,7.383252645362633,7.0280062838039346,6.758719610775414,0,0,0,0,6.374122769426449,6.921501503356904,7.468880237287359,6.929253187255734,5.9818128033903415,0,0,0,0,1.4093029658447707,,,,,0.300403498512123
1746451800,7.160470764057538,7.213102549785967,7.035156984395563,7.140939597315437,6.929253187255734,5.9818128033903415,0,0,0,0,1,0,0,0,0,0,0,0,6.929253187255734,5.9818128033903415,6.929253187255734,,0,0,0,0,6.929253187255734,0,6.929253187255734,0,1,31.41758398826391,17.08676931082918,0,0,0,0,0,0,0.1833405359399205,31.41758398826391,-45,-65,40,60,80,,,,,,,,,,,10,10,10,1.8,1,0,0,0.3,1.5,0.1200000000000001,0.9560282408694678,0,0,0,0,1.8,,,,,0,0,0,5.691711122181397,6.169355419122695,6.646999716063993,6.707358445325231,5.728536609904461,0,0,0,0,6.644290257662028,7.0404252348635605,7.436560212065093,7.0280062838039346,6.758719610775414,0,0,0,0,6.374122769426449,6.921501503356904,7.468880237287359,6.929253187255734,5.9818128033903415,0,0,0,0,1.4093029658447707,,98.374432235072,90.75109039460195,64.20876415017429,0.31597960273669645
1746466200,7.137796009696065,7.282237086584913,7.1296158149944056,7.203581087382263,6.9484695122223,5.9818128033903415,0,0,0,0,1,0,0,0,0,0,0,0,6.9484695122223,5.9818128033903415,6.9484695122223,,0,0,0,0,6.9484695122223,0,6.9484695122223,0,1,31.78687851411642,17.49031488949894,0,0,0,0,0,0,0.18114630277210525,31.78687851411642,-45,-65,40,60,80,,,,,,,,,,,30,45,15,1.8,1,0,0,0.3,1.5,0,0.2887739013178503,0,0,0,0,1.8,,,,,0,0,0,5.786149326879756,6.276910388878397,6.767671450877038,6.730475701536979,5.728536609904461,0,0,0,0,6.677510153130892,7.083428778832617,7.489347404534342,7.079806663637561,6.758719610775414,0,0,0,0,6.4193307600221825,6.979249636384556,7.5391685127469295,6.9484695122223,5.9818128033903415,0,0,0,0,1.4527680391356297,,,,,0.3023490446735166
1746538200,7.1073340219738945,7.209384469520924,7.069710863666136,7.11092530657748,6.9484695122223,5.9818128033903415,0,0,0,0,1,0,0,0,0,0,0,0,6.9484695122223,5.9818128033903415,6.9484695122223,,0,0,0,0,6.9484695122223,0,6.9484695122223,0,1,31.78687851411642,17.49031488949894,0,0,0,0,0,0,0.17818396727801122,31.78687851411642,-45,-65,40,60,80,,,,,,,,,,,10,10,15,1.6,1,0,0,0.3,1.3,-0.19999999999999996,0.13225029133134636,0,0,0,0,1.6,,,,,0,0,0,5.786149326879756,6.276910388878397,6.767671450877038,6.730475701536979,5.728536609904461,0,0,0,0,6.705896609078451,7.117800291295095,7.529703973511738,7.079806663637561,6.758719610775414,0,0,0,0,6.4193307600221825,6.979249636384556,7.5391685127469295,6.9484695122223,5.9818128033903415,0,0,0,0,1.4527680391356297,,,,62.41264430442014,0.30777745685218083
1746552600,7.115734720416126,7.165280088740987,7.094619666048238,7.139269829503336,6.9484695122223,5.9818128033903415,0,0,0,0,1,0,0,0,0,0,0,0,6.9484695122223,5.9818128033903415,6.9484695122223,,0,0,0,0,6.9484695122223,0,6.9484695122223,0,1,30.64773538040813,18.299249964358726,0,0,0,0,0,0,0.17050371409334966,30.64773538040813,-45,-65,40,60,80,,,,,,,,,,,15,30,30,1.48,1,0,0,0.18,1.3,-0.1200000000000001,-0.31999999999999995,0,0,0,0,1.6,,,,,0,0,0,5.786149326879756,6.276910388878397,6.767671450877038,6.77681584345068,5.728536609904461,0,0,0,0,6.735225492142024,7.153641617002571,7.5720577418631185,7.079806663637561,6.837394737475011,0,0,0,0,6.4569719604713285,7.0176971489558095,7.578422337440291,6.9484695122223,5.9818128033903415,0,0,0,0,1.4527680391356297,,,,,0.29812519613535177
1746624600,7.1613020549190765,7.163952225841477,7.083682008368201,7.138696760101929,6.9484695122223,5.9818128033903415,0,0,0,0,1,0,0,0,0,0,0,0,6.9484695122223,5.9818128033903415,6.9484695122223,,0,0,0,0,6.9484695122223,0,6.9484695122223,0,1,30.64773538040813,18.299249964358726,0,0,0,0,0,0,0.16405846433477297,30.64773538040813,-45,-65,40,60,80,,,,,,,,,,,10,10,15,1.6,1,0,0,0.3,1.3,0.1200000000000001,-0.07999999999999974,0,0,0,0,1.6,,,,,0,0,0,5.786149326879756,6.276910388878397,6.767671450877038,6.77681584345068,5.728536609904461,0,0,0,0,6.7645069939636455,7.189333587495742,7.614160181027839,7.079806663637561,6.837394737475011,0,0,0,0,6.4569719604713285,7.0176971489558095,7.578422337440291,6.9484695122223,5.9818128033903415,0,0,0,0,1.4527680391356297,,,,63.00078480997272,0.30945051466681595
1746639000,7.1350564251911175,7.176083379045529,7.123853211009174,7.176083379045529,6.967782482124288,5.9818128033903415,0,0,0,0,1,0,0,0,0,0,0,0,6.967782482124288,5.9818128033903415,6.967782482124288,,0,0,0,0,6.967782482124288,0,6.967782482124288,0,1,30.684559699833653,18.793130366906176,0,0,0,0,0,0,0.156070728884886,30.684559699833653,-45,-65,40,60,80,,,,,,,,,,,30,30,30,1.68,1,0,0,0.18,1.5,0.07999999999999985,-0.12,0,0,0,0,1.68,,,,,0,0,0,5.881646668554318,6.382840962374066,6.884035256193814,6.805107963119754,5.728536609904461,0,0,0,0,6.797688780648504,7.230697742774826,7.663706704901148,7.079806663637561,6.874283242599623,0,0,0,0,6.4942812049032685,7.042878970255797,7.591476735608325,6.967782482124288,5.9818128033903415,0,0,0,0,1.4378347537950182,,,,,0.30214905867518904
1746711000,7.216307039264238,7.315871369294605,7.177366510227574,7.304987876688604,7.022458834102389,5.9818128033903415,0,0,0,0,1,0,0,0,0,0,0,0,7.022458834102389,5.9818128033903415,7.022458834102389,,0,0,0,0,7.022458834102389,0,7.022458834102389,0,1,30.85594279610981,18.793130366906176,0,0,0,0,0,0,0.15490767612518527,30.85594279610981,-45,-65,40,60,80,,,,,,,,,,,10,10,15,1.8,1,0,0,0.3,1.5,0.1200000000000001,1.1102230246251565e-16,0,0,0,0,1.8,,,,,0,0,0,5.881646668554318,6.382840962374066,6.884035256193814,6.805107963119754,5.728536609904461,0,0,0,0,6.833857522263267,7.2772640233488275,7.720670524434388,7.115653170745997,6.874283242599623,0,0,0,0,6.4942812049032685,7.042878970255797,7.591476735608325,7.022458834102389,5.9818128033903415,0,0,0,0,1.4378347537950182,,,,63.26000252561316,0.3228331161795528
1746725400,7.304182180275348,7.304182180275348,7.194550503297466,7.194550503297466,7.04281927736757,5.9818128033903415,0,0,0,0,1,0,0,0,1,0,0,0,7.04281927736757,5.9818128033903415,7.04281927736757,,0,0,0,0,7.04281927736757,0,7.04281927736757,0,2,32.219858070898184,20.601581609463796,0,0,0,1,0,1,0.15173122592989616,32.219858070898184,-45,-65,40,60,80,,,,,,,,,32.219858070898184,,15,45,30,1.48,1,0,0,0.18,1.3,-0.32000000000000006,-0.12,0,0,0,0,1.48,,,,,0,0,0,5.881646668554318,6.382840962374066,6.884035256193814,6.9087057546219395,5.728536609904461,0,0,0,0,6.865356021935355,7.315710069659474,7.766064117383593,7.129233798657823,6.935605711662864,0,0,0,0,6.531356122152657,7.0833149239797955,7.635273725806934,7.04281927736757,5.9818128033903415,0,0,0,0,1.4378347537950182,,,,,0.3043448430468935
1746797400,7.1738387978142075,7.290399118718753,6.9681561376476635,7.01331512461591,7.04281927736757,5.9818128033903415,0,0,0,0,1,0,0,0,0,0,0,0,7.04281927736757,5.9818128033903415,7.04281927736757,,0,0,0,0,7.04281927736757,0,7.04281927736757,1,2,32.219858070898184,20.601581609463796,0,0,0,0,0,0,0.16391063701140998,32.219858070898184,-45,-65,40,60,80,,,,,,,,,32.219858070898184,,-10,-10,0,1.6,1,0,0,0.3,1.3,0.1200000000000001,0.12000000000000022,0,0,0,0,1.6,,,,,0,0,0,5.881646668554318,6.382840962374066,6.884035256193814,6.9087057546219395,5.728536609904461,0,0,0,0,6.879611738660987,7.327408125619174,7.775204512577361,7.129233798657823,6.935605711662864,0,0,0,0,6.531356122152657,7.0833149239797955,7.635273725806934,7.04281927736757,5.9818128033903415,0,0,0,0,1.4378347537950182,,,,60.008752083558235,0.34836533180652174
1746811800,7.015190305512886,7.096284935241991,7.013153399385036,7.092489983803597,7.04281927736757,6.318641967859779,0,0,0,0,1,0,0,0,0,0,0,0,7.04281927736757,6.318641967859779,7.04281927736757,,0,0,0,0,7.04281927736757,0,7.04281927736757,0,1,28.42213265634926,19.270623044436324,0,0,0,0,0,0,0.1581407012146632,28.42213265634926,-45,-65,40,60,80,,,,,,,,,,,5,-10,25,1.6,1,0,0,0.3,1.3,0,1.1102230246251565e-16,0,0,0,0,1.48,,,,,0,0,0,5.974428299723097,6.4821060493781095,6.989783799033122,6.9087057546219395,5.792462199218983,0,0,0,0,6.897006116865481,7.342743466394733,7.788480815923985,7.129233798657823,6.935605711662864,0,0,0,0,6.5613471421014715,7.095242647115045,7.629138152128618,7.04281927736757,6.318641967859779,0,0,0,0,1.4121933540178682,,,,,0.2745004039134311
1747056600,7.106116931395742,7.106116931395742,6.899449982811963,7.016068376068376,7.04281927736757,6.318641967859779,0,0,0,0,1,0,0,0,0,0,0,0,7.04281927736757,6.318641967859779,7.04281927736757,,1,0,0,0,7.04281927736757,0,7.04281927736757,1,1,28.42213265634926,19.270623044436324,0,0,0,0,0,0,0.16160686174102862,28.42213265634926,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,1.48,1,0,0,0.18,1.3,-0.1200000000000001,-0.19999999999999984,0,0,0,0,1.6,,,,,0,0,0,5.974428299723097,6.4821060493781095,6.989783799033122,6.9087057546219395,5.792462199218983,0,0,0,0,6.906976666517804,7.343923900937362,7.780871135356921,7.113072727034464,6.935605711662864,0,0,0,0,6.5613471421014715,7.095242647115045,7.629138152128618,7.04281927736757,6.318641967859779,0,0,0,0,1.4121933540178682,,86.73634407772629,92.835874476884,56.94134618726152,0.3205063835657701
1747071000,7.013843787386771,7.087392055267704,6.997235182305167,6.997235182305167,7.04281927736757,6.318641967859779,0,0,0,0,1,0,0,0,0,0,0,0,7.04281927736757,6.318641967859779,7.04281927736757,,0,0,0,0,7.04281927736757,0,7.04281927736757,0,1,28.119473472346936,19.270623044436324,0,0,0,0,0,0,0.15650329111399344,28.119473472346936,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,1.6,1,0,0,0.3,1.3,0.1200000000000001,-0.19999999999999984,0,0,0,0,1.6,,,,,0,0,0,5.974428299723097,6.4821060493781095,6.989783799033122,6.9087057546219395,5.792462199218983,0,0,0,0,6.916747995946147,7.350011933697953,7.783275871449759,7.113072727034464,6.935605711662864,0,0,0,0,6.583887810558568,7.105416530618115,7.626945250677662,7.04281927736757,6.318641967859779,0,0,0,0,1.4121933540178682,,,,,0.2864329997046625
1747143000,6.991946422516107,7.077634042266111,6.911681691441865,7.043522438611347,7.04281927736757,6.318641967859779,0,0,0,0,1,0,0,0,0,0,0,0,7.04281927736757,6.318641967859779,7.04281927736757,,0,0,0,0,7.04281927736757,0,7.04281927736757,0,1,28.119473472346936,19.270623044436324,0,0,0,0,0,0,0.15717822395044004,28.119473472346936,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,1.4716360946752172,1,0,0,0.1716360946752171,1.3,-0.12836390532478292,-0.008363905324782706,0,0,0,0,1.6,,,,,0,0,0,5.974428299723097,6.4821060493781095,6.989783799033122,6.9087057546219395,5.792462199218983,0,0,0,0,6.927069622375518,7.354370160555377,7.781670698735237,7.100939083684662,6.935605711662864,0,0,0,0,6.583887810558568,7.105416530618115,7.626945250677662,7.04281927736757,6.318641967859779,0,0,0,0,1.4121933540178682,,,,58.72919153099982,0.3119334074273203
1747157400,7.042337002540221,7.07808564231738,7.030688368938624,7.071775951702163,7.04281927736757,6.318641967859779,0,0,0,0,1,0,0,0,0,0,0,0,7.04281927736757,6.318641967859779,7.04281927736757,,0,0,0,0,7.04281927736757,0,7.04281927736757,0,1,27.512772166202094,19.270623044436324,0,0,0,0,0,0,0.14933672748103405,27.512772166202094,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,1.5860601577920286,1,0,0,0.2860601577920285,1.3,0.11442406311681141,-0.013939842207971398,0,0,0,0,1.6,,,,,0,0,0,6.059007089414943,6.575026322432153,7.091045555449363,6.9087057546219395,5.792462199218983,0,0,0,0,6.937772332515151,7.358439829004042,7.779107325492933,7.100939083684662,6.935605711662864,0,0,0,0,6.610428273524542,7.1095363309822455,7.608644388439949,7.04281927736757,6.318641967859779,0,0,0,0,1.3997479354273552,,,,,0.28228980917962854
1747229400,7.099510052373713,7.177253580454929,7.037722908093278,7.06855872798769,7.04281927736757,6.318641967859779,0,0,0,0,1,0,0,0,0,0,0,0,7.04281927736757,6.318641967859779,7.04281927736757,,0,0,0,0,7.04281927736757,0,7.04281927736757,0,1,27.512772166202094,19.270623044436324,0,0,0,0,0,0,0.14863629497250663,27.512772166202094,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,1.5860601577920286,1,0,0,0.2860601577920285,1.3,0,-0.013939842207971398,0,0,0,0,1.6,,,,,0,0,0,6.059007089414943,6.575026322432153,7.091045555449363,6.9087057546219395,5.792462199218983,0,0,0,0,6.946816059712998,7.350119603844812,7.753423147976625,7.100939083684662,6.935605711662864,0,0,0,0,6.610428273524542,7.1095363309822455,7.608644388439949,7.04281927736757,6.318641967859779,0,0,0,0,1.3997479354273552,,,,59.28424130753467,0.30706525990919076
1747243800,7.068228454172368,7.109205163043478,7.0388283378746594,7.094670526136558,7.04281927736757,6.318641967859779,0,0,0,0,1,0,0,0,0,0,0,0,7.04281927736757,6.318641967859779,7.04281927736757,,0,0,0,0,7.04281927736757,0,7.04281927736757,0,1,27.142361864291505,19.270623044436324,0,0,0,0,0,0,0.14304633284367174,27.142361864291505,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,1.5860601577920286,1,0,0,0.2860601577920285,1.3,0,0.10606015779202871,0,0,0,0,1.48,,,,,0,0,0,6.059007089414943,6.575026322432153,7.091045555449363,6.9087057546219395,5.792462199218983,0,0,0,0,6.964127474868435,7.326841713763334,7.689555952658233,7.100939083684662,6.935605711662864,0,0,0,0,6.635394368177776,7.128479494624433,7.621564621071091,7.04281927736757,6.318641967859779,0,0,0,0,1.3997479354273552,,,,,0.28086366704615967
1747315800,7.05576527110501,7.109893871961657,6.847622353349532,6.877706359945873,7.04281927736757,6.318641967859779,0,0,0,0,1,0,0,0,0,0,0,0,7.04281927736757,6.318641967859779,7.04281927736757,,1,0,0,0,7.04281927736757,0,7.04281927736757,1,1,27.142361864291505,19.270623044436324,0,0,0,0,0,0,0.1515624175414184,27.142361864291505,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,1.3719014459666712,1,0,0,0.07190144596667124,1.3,-0.2141587118253574,-0.2280985540333288,0,0,0,0,1.6,,,,,0,0,0,6.059007089414943,6.575026322432153,7.091045555449363,6.9087057546219395,5.792462199218983,0,0,0,0,6.959587373870393,7.299980280907537,7.299980280907537,7.0048668337910955,6.935605711662864,0,0,0,0,6.635394368177776,7.128479494624433,7.621564621071091,7.04281927736757,6.318641967859779,0,0,0,0,1.3997479354273552,,,,49.21851218864003,0.3168794256064834
1747330200,6.8719553450608934,6.8816133659606775,6.759389470073743,6.76999147485081,7.03108017481249,6.318641967859779,0,0,0,0,1,0,0,0,0,0,0,0,7.03108017481249,6.318641967859779,7.03108017481249,,0,0,0,0,7.03108017481249,0,7.03108017481249,0,1,18.251188704590433,19.270623044436324,0,0,0,0,0,0,0.14946680885181238,18.251188704590433,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,1.261526336288353,1,0,0,-0.03847366371164705,1.3,-0.1103751096783181,-0.21010975838686397,0,0,0,0,1.48,,,,,0,0,0,6.0947057705262075,6.616879676970215,7.139053583414222,6.9087057546219395,5.792462199218983,0,0,0,0,6.946073453750632,7.280119604643395,7.280119604643395,6.9133691981806065,6.935605711662864,0,0,0,0,6.644626206994439,7.1354872523998845,7.1354872523998845,7.03108017481249,6.318641967859779,0,0,0,0,1.3320165367428778,,,,,0.27306869870404216
1747402200,6.776664402173912,6.8493265993265995,6.61380248172701,6.842504424033033,7.004940358803253,6.318641967859779,0,0,0,0,1,0,0,0,0,0,0,0,7.004940358803253,6.318641967859779,7.004940358803253,,0,1,0,0,7.004940358803253,0,7.004940358803253,0,1,18.173621158800337,19.270623044436324,0,0,0,0,0,0,0.1556137594766536,18.173621158800337,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,1.226404086997796,1,0,0,-0.07359591300220415,1.3,-0.035122249290557184,-0.35965607079423256,0,0,0,0,1.6,,,,,0,0,0,6.0947057705262075,6.616879676970215,7.139053583414222,6.9087057546219395,5.792462199218983,0,0,0,0,6.9370140830944464,7.254189514319777,7.254189514319777,6.893069692115104,6.935605711662864,0,0,0,0,6.644626206994439,7.1354872523998845,7.1354872523998845,7.004940358803253,6.318641967859779,0,0,0,0,1.3320165367428778,,,,48.842532878243595,0.30465743456955
