time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1757597400,89.9,90.47,89.9,90.22,0.5531574871667455,0.28044245741610063,0.8348103486919172,0.5543678912758165,0.2969311397308491,88.46869124050266,,4510098,164365564,71.17889288876049,8.014169537669257,-40,-60,10,30,50,,,,,,,,,,,89.34684251283326,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.34684251283326,88.22052868029333,30,15,15,15,85.79855687919756,87.07327058823525,88.34798429727293,88.35516214577383,90.51940804305531,0,0,0,0,87.04888285581363,88.14543529411753,89.24198773242144,89.68888222131946,88.35251359161143,0,0,0,0,86.63617058137106,87.70701176470585,88.77785294804065,89.34684251283326,88.22052868029333,0,0,0,0,88.12903342490641,89.52065882352943,90.91228422215245,89.68888222131946,88.35251359161143,0,0,0,0,0.9904015841070916,,,,67.4290380675451,0.6138655531470237,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.3289221307243357,,
1757611800,90.23,90.48,90.17,90.32,0.5357890952262638,0.26266458961971484,0.8826986283004601,0.6200340386807452,0.2790410676889234,88.68732211645239,,1786421,166151985,71.73677067174502,9.063080051926516,-40,-60,10,30,50,,,,,,,,,,,89.63421090477374,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.63421090477374,88.22052868029333,50,20,35,30,85.79855687919756,87.07327058823525,88.34798429727293,89.07050770679,90.51940804305531,0,0,0,0,87.22446713628447,88.39662352941174,89.56877992253901,89.92128109899484,89.06947690649633,0,0,0,0,86.86189500788382,88.02425882352937,89.18662263917491,89.63421090477374,88.22052868029333,0,0,0,0,88.39732417503426,89.87850588235293,91.3596875896716,89.92128109899484,89.06947690649633,0,0,0,0,0.9904015841070916,,,,,0.588829697865619,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.327097073126013,,
1757683800,89.83,89.86,89.495,89.735,0.5564470169958156,0.19476638936904256,0.8634920253920484,0.6687256360230058,0.2601811853961547,88.68732211645239,,2664719,163487266,63.93957070268083,9.063080051926516,-40,-60,10,30,50,,,,,,,,,,,89.63421090477374,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.63421090477374,88.22052868029333,15,15,15,15,85.79855687919756,87.07327058823525,88.34798429727293,89.07050770679,90.51940804305531,0,0,0,0,87.3764517320462,88.59328235294113,89.81011297383606,89.92128109899484,89.06947690649633,0,0,0,0,86.86189500788382,88.02425882352937,89.18662263917491,89.63421090477374,88.22052868029333,0,0,0,0,88.57938751564932,90.09317647058823,91.60696542552715,89.92128109899484,89.06947690649633,0,0,0,0,0.9904015841070916,,,,64.19747539867942,0.6061890587645904,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.3814105243952866,,
1757698200,89.74,89.98,89.735,89.95,0.5342008014961148,0.14962329063737856,0.8557547493197291,0.7061314586823505,0.26694647429511537,88.68732211645239,,1624964,165112230,65.42688462298997,8.443763568752166,-40,-60,10,30,50,,,,,,,,,,,89.63421090477374,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.63421090477374,88.22052868029333,20,35,20,20,85.94240318727515,87.2854352941176,88.62846740096006,89.07050770679,90.51940804305531,0,0,0,0,87.53298506797346,88.79991764705878,90.0668502261441,89.92128109899484,89.06947690649633,0,0,0,0,87.04998999143325,88.28364705882353,89.51730412621382,89.63421090477374,88.22052868029333,0,0,0,0,88.7623294452789,90.30495294117647,91.84757643707404,89.92128109899484,89.06947690649633,0,0,0,0,0.9929864732768406,,,,,0.5991148275935785,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.3794891145296746,,
1757943000,90.14,90.45,90.12,90.355,0.5317578871035352,0.1328934589095293,0.8722482823192621,0.7393548234097328,0.2564468144246995,88.68732211645239,,2350511,167462741,68.09628804159246,8.443763568752166,-40,-60,10,30,50,,,,,,,,,,,89.63421090477374,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.63421090477374,88.22052868029333,30,15,15,15,85.94240318727515,87.2854352941176,88.62846740096006,89.07050770679,90.51940804305531,0,0,0,0,87.68559818695361,89.01485882352948,90.34411946010535,89.92881392959117,89.06947690649633,0,0,0,0,87.04998999143325,88.28364705882353,89.51730412621382,89.63421090477374,88.22052868029333,0,0,0,0,88.97389358876512,90.55988235294126,92.1458711171174,89.92881392959117,89.06947690649633,0,0,0,0,0.9929864732768406,,92.90654063281183,87.18750244057937,65.16556110715067,0.6172150423816902,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.367722577009864,,
1757957400,90.35,90.37,90.065,90.18,0.5155608951675689,0.0975323818184457,0.86127030068279,0.7637379188643443,0.2801138249759269,88.68732211645239,,1090082,166372659,65.73452178457246,7.915813934628108,-40,-60,10,30,50,,,,,,,,,,,89.63421090477374,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.63421090477374,88.22052868029333,35,20,35,30,85.94240318727515,87.2854352941176,88.62846740096006,89.25934082881382,90.51940804305531,0,0,0,0,87.83160067556881,89.2110705882352,90.5905405009016,89.92881392959117,89.2565627408055,0,0,0,0,87.2181753069304,88.52936470588234,89.84055410483428,89.63421090477374,88.22052868029333,0,0,0,0,89.13564463170613,90.72882352941178,92.32200242711744,89.92881392959117,89.2565627408055,0,0,0,0,0.9929864732768406,,,,,0.6102060340604986,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.3658271159364475,,
1758029400,90.1,90.44,90.04,90.42,0.5073065455127419,0.07860932163079559,0.8619995709028387,0.7833902492720431,0.338374736067668,88.73315133654398,,1751891,168124550,67.40420078415644,7.915813934628108,-40,-60,10,30,50,,,,,,,,,,,89.63421090477374,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.63421090477374,88.22052868029333,15,15,15,15,85.94240318727515,87.2854352941176,88.62846740096006,89.25934082881382,90.51940804305531,0,0,0,0,87.99460484493193,89.42991764705874,90.86523044918556,89.92881392959117,89.2565627408055,0,0,0,0,87.2181753069304,88.52936470588234,89.84055410483428,89.63421090477374,88.22052868029333,0,0,0,0,89.29356716535537,90.89430588235288,92.4950445993504,89.92881392959117,89.2565627408055,0,0,0,0,0.9929864732768406,,,,66.05975985509762,0.6228371541101027,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.364547040156025,,
1758043800,90.425,90.49,90.29,90.335,0.4853560779761167,0.050061362779049046,0.8459669527458544,0.7959055899668054,0.29790262838591197,88.97383620288959,,1362544,166762006,66.17433382854716,7.952595216626944,-40,-60,10,30,50,,,,,,,,,,,89.80464392202389,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.80464392202389,88.22052868029333,50,35,35,30,86.14503690501381,87.57216470588239,88.99929250675096,89.25974505532712,90.51940804305531,0,0,0,0,88.14571280391138,89.62903529411764,91.1123577843239,90.08726544438272,89.25680825931941,0,0,0,0,87.365921198977,88.74912941176467,90.13233762455233,89.80464392202389,88.22052868029333,0,0,0,0,89.45970608988374,91.07969411764695,92.69968214541016,90.08726544438272,89.25680825931941,0,0,0,0,0.9976587069351477,,,,,0.601669255589187,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.3626591618827493,,
1758115800,90.71,90.74,90.315,90.385,0.48104492954925104,0.025478519729439708,0.827753739628605,0.8022752198991653,0.20153844470792304,89.12545258260063,,2475289,169237295,66.560845153712,7.958824878149324,-40,-60,10,30,50,,,,,,,,,,,89.83395507045074,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.83395507045074,88.22052868029333,30,15,15,15,86.14503690501381,87.57216470588239,88.99929250675096,89.25974505532712,90.51940804305531,0,0,0,0,88.27780062506798,89.80212941176471,91.32645819846144,90.21236153112592,89.25680825931941,0,0,0,0,87.365921198977,88.74912941176467,90.13233762455233,89.83395507045074,88.22052868029333,0,0,0,0,89.61792468718764,91.25238823529409,92.88685178340054,90.21236153112592,89.25680825931941,0,0,0,0,0.9976587069351477,,,,63.92068693357689,0.6386995203953347,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.4125991605871655,,
1758130200,90.39,91.04,89.87,90.13,0.530256006010019,-0.014852850463188294,0.7837091568201799,0.7985620072833682,0.20639011220958933,89.12545258260063,,3066405,166170890,62.63027933239467,7.896606918592993,-40,-60,10,30,50,,,,,,,,,,,89.83395507045074,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.83395507045074,88.22052868029333,5,5,20,20,86.14503690501381,87.57216470588239,88.99929250675096,89.25974505532712,90.51940804305531,0,0,0,0,88.39683840922352,89.95124705882354,91.50565570842356,90.21236153112592,89.25680825931941,0,0,0,0,87.5013233925756,88.93672941176462,90.37213543095363,89.83395507045074,88.22052868029333,0,0,0,0,89.70659250060211,91.30857647058814,92.91056044057416,90.21236153112592,89.25680825931941,0,0,0,0,0.9976587069351477,,,,,0.6782227965789315,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.4106214760947107,,
1758202200,89.25,89.47,88.91,89.375,0.5795234341521603,-0.09481583455766662,0.680042214086285,0.7748580486439516,0.21540712735403142,89.12545258260063,,3760353,162410537,52.70621579702665,7.896606918592993,-40,-60,10,30,50,,,,,,,,,,,89.83395507045074,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.83395507045074,88.22052868029333,-5,10,10,15,86.14503690501381,87.57216470588239,88.99929250675096,89.25974505532712,90.51940804305531,0,0,0,0,88.49787505939561,90.06701176470588,91.63614847001615,89.69797941767786,89.25680825931941,0,0,0,0,87.5013233925756,88.93672941176462,90.37213543095363,89.83395507045074,88.22052868029333,0,0,0,0,89.65391177193311,91.19183529411767,91.19183529411767,89.69797941767786,89.25680825931941,0,0,0,0,0.9976587069351477,,,,56.021488252650784,0.5753241753259187,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.3926476614086774,,
1758216600,89.38,89.43,89.13,89.19,0.5595574745698639,-0.15883518185278445,0.5763140713279711,0.7351492531807555,0.1722422938034575,89.12545258260063,,1649528,160761009,50.59084464342535,7.303906212345628,-40,-60,10,30,50,,,,,,,,,,,89.83395507045074,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.83395507045074,88.22052868029333,0,15,15,15,86.3885904439947,87.8244941176471,89.26039779129951,89.25974505532712,90.51940804305531,0,0,0,0,88.5821225871425,90.16178823529404,91.74145388344557,89.68223789381861,89.25680825931941,0,0,0,0,87.61747024380979,89.07849411764707,90.53951799148435,89.83395507045074,88.22052868029333,0,0,0,0,89.58259526742297,90.96107058823527,90.96107058823527,89.68223789381861,89.25680825931941,0,0,0,0,0.9852112658490786,,,,,0.5940007726579106,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.390709135492683,,
1758288600,89.07,89.22,88.79,88.915,0.5503033692434446,-0.21488693874455667,0.4665405797500597,0.6814275184946164,0.08217351028144267,,90.68722231055573,2513201,158247808,47.536635115536725,7.290377961999704,-40,-60,10,30,50,,,,,,,,,,,89.77030336924345,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.77030336924345,88.22052868029333,-25,-10,-10,15,86.3885904439947,87.8244941176471,89.26039779129951,89.25974505532712,90.51940804305531,0,0,0,0,88.62531453854169,90.20645882352945,90.20645882352945,89.33863879620074,89.25680825931941,0,0,0,0,87.61747024380979,89.07849411764707,90.53951799148435,89.77030336924345,88.22052868029333,0,0,0,0,89.45774334528691,90.64005882352946,90.64005882352946,89.33863879620074,89.25680825931941,0,0,0,0,0.9852112658490786,,,,54.69100873322907,0.6041808594630407,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.4113910091466564,,
1758303000,88.92,89.075,88.81,89.03,0.5299245571546272,-0.23762777892253628,0.38439279484144606,0.6220205737639823,0.08614631877147483,,90.53600007950016,1443953,159691761,48.92525361294551,7.255229082560287,-40,-60,10,30,50,,,,,,,,,,,89.60492455715463,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.60492455715463,88.22052868029333,-5,-5,-5,15,86.3885904439947,87.8244941176471,89.26039779129951,89.25974505532712,90.51940804305531,0,0,0,0,88.67136079489052,90.25407058823534,90.25407058823534,89.33863879620074,89.25680825931941,0,0,0,0,87.7231650659532,89.20414117647053,90.68511728698786,89.60492455715463,88.22052868029333,0,0,0,0,89.3335703936273,90.39484705882353,90.39484705882353,89.33863879620074,89.25680825931941,0,0,0,0,0.9852112658490786,,,,,0.5797565208694462,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.4094190503378337,,
1758547800,88.82,88.91,88.54,88.84,0.5270728030721534,-0.25722065511349057,0.3004947548721191,0.5577154099856096,0.11290937578471007,,90.30615007155014,2176865,157514896,46.72478799213675,-0.28044538500555394,-40,-60,10,30,50,,,,,,,,,,,89.43707280307216,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.43707280307216,88.22052868029333,-45,-10,-10,15,86.3885904439947,87.8244941176471,89.26039779129951,89.25974505532712,90.51940804305531,0,0,0,0,88.6851581764726,90.25397647058827,90.25397647058827,89.24860037727879,89.25680825931941,0,0,0,0,87.7231650659532,89.20414117647053,90.68511728698786,89.43707280307216,88.22052868029333,0,0,0,0,89.16739077542105,90.08312941176463,90.08312941176463,89.24860037727879,89.25680825931941,0,0,0,0,0.9852112658490786,,84.89347670494713,88.30763086298099,52.17892329947052,0.5914524289475129,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.3335752017898566,,
1758562200,88.84,88.9,88.69,88.7,0.5044247457098573,-0.27003621642367487,0.22017013945601605,0.4902063558796909,0.05982899500291756,,90.28103506439513,1044292,156470604,45.11466748639644,-0.4438422429815136,-40,-60,10,30,50,,,,,,,,,,,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,-20,-5,-5,20,86.70812788108691,88.09047058823526,89.47281329538362,89.25974505532712,90.51940804305531,0,0,0,0,88.68720697958155,90.24164705882357,90.24164705882357,89.10697522918423,89.25680825931941,0,0,0,0,87.77459181768918,89.25216470588234,90.72973759407549,89.40442474570986,88.22052868029333,0,0,0,0,88.99873482164075,89.77088235294117,89.77088235294117,89.10697522918423,89.25680825931941,0,0,0,0,0.9801094491789862,,,,,0.5636628389114544,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.331747137071904,,
1758634200,88.97,89.125,88.755,89.06,0.49875154958772444,-0.2454077760956453,0.1834466357601343,0.4288544118557796,0.0755322415218036,,90.28103506439513,2004492,158475096,49.89593609319817,-0.4438422429815136,-40,-60,10,30,50,,,,,,,,,,,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,-10,-10,-10,15,86.70812788108691,88.09047058823526,89.47281329538362,89.25974505532712,90.51940804305531,0,0,0,0,88.70612540032114,90.24290588235293,90.24290588235293,89.10697522918423,89.25680825931941,0,0,0,0,87.77459181768918,89.25216470588234,90.72973759407549,89.40442474570986,88.22052868029333,0,0,0,0,88.87192360811538,89.50003529411772,89.50003529411772,89.10697522918423,89.25680825931941,0,0,0,0,0.9801094491789862,,,,56.36124308990501,0.5852941207982362,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.2356860830942504,,
1758648600,89.07,89.36,89.04,89.34,0.48598358176002937,-0.2031473036330102,0.17492028231451684,0.37806758594752704,0.13595087046229423,,90.28103506439513,1534810,160009906,53.3032614557378,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,15,15,15,15,86.70812788108691,88.09047058823526,89.47281329538362,89.25974505532712,90.51940804305531,0,0,0,0,88.7382930308313,90.25796470588239,91.77763638093347,89.10697522918423,89.25680825931941,0,0,0,0,87.85333368403934,89.33428235294122,90.81523102184309,89.40442474570986,88.22052868029333,0,0,0,0,88.77993970489797,89.37039999999998,89.96086029510198,89.10697522918423,89.25680825931941,0,0,0,0,0.9801094491789862,,,,,0.5740131876054668,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.2340349811158124,,
1758720600,89.08,89.16,88.89,88.975,0.4834133259200275,-0.19275015818116714,0.13712988822106809,0.3298800464022352,0.08115999524746421,,90.28103506439513,1521263,158488643,48.657958397008585,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,-10,-10,-10,15,86.70812788108691,88.09047058823526,89.47281329538362,89.25974505532712,90.51940804305531,0,0,0,0,88.75079210092328,90.25941176470582,90.25941176470582,89.10697522918423,89.25680825931941,0,0,0,0,87.85333368403934,89.33428235294122,90.81523102184309,89.40442474570986,88.22052868029333,0,0,0,0,88.63387590035664,89.19485882352936,89.19485882352936,89.10697522918423,89.25680825931941,0,0,0,0,0.9801094491789862,,,,53.593159754431895,0.5572903727140287,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.2029528588276075,,
1758735000,88.98,89.05,88.7,88.97,0.4738838026400251,-0.17945568877532675,0.1055604354330768,0.28501612420840355,0.13218567285844468,,90.24719510574964,1682747,156805896,48.595481711078214,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,-10,-10,-10,15,86.93097200657695,88.32131764705885,89.71166328754074,89.25974505532712,90.51940804305531,0,0,0,0,88.75833198488128,90.25356470588228,90.25356470588228,89.10697522918423,89.25680825931941,0,0,0,0,87.90225706255099,89.35727058823532,90.81228411391966,89.40442474570986,88.22052868029333,0,0,0,0,88.49962231483956,89.07514117647051,89.07514117647051,89.10697522918423,89.25680825931941,0,0,0,0,0.9833996626669396,,,,,0.5633114126107148,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.2013584465559966,,
1758807000,88.845,88.98,88.46,88.67,0.4771778167371669,-0.18345934591126772,0.05569194181931891,0.23915128773058664,0.11128047226263181,,90.11097559517468,2721892,154084004,44.872583915016996,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,-10,-10,-10,15,86.93097200657695,88.32131764705885,89.71166328754074,89.25974505532712,90.51940804305531,0,0,0,0,88.74622946867429,90.23023529411755,90.23023529411755,89.10697522918423,89.25680825931941,0,0,0,0,87.90225706255099,89.35727058823532,90.81228411391966,89.40442474570986,88.22052868029333,0,0,0,0,88.3276138053334,88.9340588235294,88.9340588235294,89.10697522918423,89.25680825931941,0,0,0,0,0.9833996626669396,,,,53.593159754431895,0.5624176609849021,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.2465722123848053,,
1758821400,88.68,89.025,88.63,88.99,0.47130797268451285,-0.15811016279411166,0.04151358423794704,0.1996237470320587,0.14283809071894454,,90.11097559517468,1406946,155490950,49.33156962013621,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,-10,-10,-10,20,86.93097200657695,88.32131764705885,89.71166328754074,89.25974505532712,90.51940804305531,0,0,0,0,88.75155929046434,90.22332941176467,90.22332941176467,89.10697522918423,89.25680825931941,0,0,0,0,87.9472854435848,89.37571764705888,90.80414985053295,89.40442474570986,88.22052868029333,0,0,0,0,88.2120143752861,88.82674117647056,88.82674117647056,89.10697522918423,89.25680825931941,0,0,0,0,0.9833996626669396,,,,,0.5314317881133208,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.2449047911982496,,
