time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1756387800,574.11,577.08,572.46,576.97,4.017927906670962,0.41512364961277803,0.8726848385282437,0.4575611889154657,0.13548472354451535,562.8884643738014,,2292247,382124705,59.649451501210976,4.567445078995079,-40,-60,10,30,50,,,,,,,,,,,568.4420720933291,551.7624508733414,0,0,0,0,0,0,0,0,0,0,568.4420720933291,551.7624508733414,15,-10,-10,10,551.892671064702,596.8904705882353,641.8882701117686,572.5276401413442,530.1119227609485,0,0,0,0,568.1690699863918,574.5877294117643,581.0063888371367,572.2207277608518,572.4641911328148,0,0,0,0,566.5632799834076,579.8953882352937,593.2274964871798,568.4420720933291,551.7624508733414,0,0,0,0,563.4413959287564,568.7568164705876,574.0722370124189,572.2207277608518,572.4641911328148,0,0,0,0,1.138131569728047,,,,60.2067235309087,0.5057930362462628,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.282579122220793,,
1756402200,576.97,578,576.84,577.06,3.813790199051605,0.5749479190579655,1.1762460877379226,0.6012981686799571,0.12371391842048658,566.3786179364213,,1400458,383525163,59.77693046030872,19.723223316317707,-40,-60,10,30,50,,,,,,,,,,,573.0262098009484,551.7624508733414,0,0,0,0,0,1,1,1,0,0,573.0262098009484,551.7624508733414,35,-10,-10,10,553.734574054195,596.8976235294124,640.0606730046297,572.5276401413442,530.1119227609485,0,0,0,0,568.4850875982427,574.9391199999998,581.3931524017569,574.6560356713467,572.4641911328148,0,0,0,0,567.2018945298876,579.9993176470588,592.79674076423,573.0262098009484,551.7624508733414,0,0,0,0,564.4373073071133,569.7186094117643,574.9999115164153,574.6560356713467,572.4641911328148,0,0,0,0,1.1451959968059047,,,,,0.48038463934822917,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.280833303761609,,
1756474200,574.655,575.02,568.55,569.23,4.149233756262204,0.1398087265438135,0.776059076859724,0.6362503503159105,0.07436738236272095,566.3786179364213,,2762220,380762943,46.12414342258606,19.723223316317707,-40,-60,10,30,50,,,,,,,,,,,573.0262098009484,551.7624508733414,0,0,0,0,0,0,0,0,0,0,573.0262098009484,551.7624508733414,-15,-10,-10,10,553.734574054195,596.8976235294124,640.0606730046297,572.5276401413442,530.1119227609485,0,0,0,0,568.2910738405354,574.7299458823533,574.7299458823533,573.487142711951,572.4641911328148,0,0,0,0,567.2018945298876,579.9993176470588,592.79674076423,573.0262098009484,551.7624508733414,0,0,0,0,564.5477249817312,569.7041199999996,569.7041199999996,573.487142711951,572.4641911328148,0,0,0,0,1.1451959968059047,,,,52.20774530854717,0.5188032541821521,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.3272302476811393,,
1756488600,569.23,570.84,568.94,570.3,3.9885742022434734,-0.07777276645485254,0.5390343922473448,0.6168071587021974,0.10191774016233426,566.3786179364213,,1798901,382561844,47.876131104756155,19.575350230262554,-40,-60,10,30,50,,,,,,,,,,,573.0262098009484,551.7624508733414,0,0,0,0,0,0,0,0,0,0,573.0262098009484,551.7624508733414,-15,5,-10,15,553.734574054195,596.8976235294124,640.0606730046297,572.5276401413442,530.6932139923092,0,0,0,0,568.1594409573637,574.5737364705884,574.5737364705884,573.310918232526,572.4641911328148,0,0,0,0,567.4416700937325,579.4680235294118,591.4943769650911,573.0262098009484,551.7624508733414,0,0,0,0,564.8778945487853,569.8528070588231,569.8528070588231,573.310918232526,572.4641911328148,0,0,0,0,1.1451959968059047,,,,,0.47750280594620353,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.3254051171700807,,
1756819800,561.31,565.7,559.535,562.78,4.472604616368939,-0.6956037991181202,-0.2526975901954529,0.4429062089226673,0.10214435533019084,,576.477097524349,4113717,378448127,38.420009046793446,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,-55,-10,-10,-10,553.734574054195,596.8976235294124,640.0606730046297,572.5276401413442,530.6932139923092,0,0,0,0,567.3818715282113,573.8723270588231,573.8723270588231,566.2071200280101,572.4641911328148,0,0,0,0,567.4416700937325,579.4680235294118,591.4943769650911,570.172604616369,551.7624508733414,0,0,0,0,563.7533643134497,568.8815411764703,568.8815411764703,566.2071200280101,572.4641911328148,0,0,0,0,1.1451959968059047,,76.9886578054028,84.212242549525,47.359012258109594,0.5125472735099074,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.1852310975552096,,
1756834200,562.84,565.96,562.75,565.63,4.382418572342589,-0.8685411699177413,-0.6427702534745094,0.2257709164432319,0.13044967178932945,,576.477097524349,2215139,380663266,43.013841057075915,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,-25,-15,-15,10,554.9627176034278,595.3872235294124,635.811729455397,572.5276401413442,530.6932139923092,0,0,0,0,566.9126800816725,573.4294352941183,573.4294352941183,566.2071200280101,572.4641911328148,0,0,0,0,567.423871053135,578.3817411764709,578.3817411764709,570.172604616369,551.7624508733414,0,0,0,0,563.5073099761056,568.5144635294116,568.5144635294116,566.2071200280101,572.4641911328148,0,0,0,0,1.120988810454895,,,,,0.48274227334434816,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.1836478122987915,,
1756906200,569.27,571.7,567.99,569.36,4.50296010288955,-0.6954230245675551,-0.643507864266212,0.05191516030134313,0.16334340626473853,,576.477097524349,2964841,383628107,48.435531186099865,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,-10,0,0,10,554.9627176034278,595.3872235294124,635.811729455397,572.5276401413442,530.6932139923092,0,0,0,0,566.7831397916722,573.2968141176468,573.2968141176468,566.2071200280101,572.4641911328148,0,0,0,0,567.423871053135,578.3817411764709,578.3817411764709,570.172604616369,551.7624508733414,0,0,0,0,564.2180439392816,568.9172211764699,568.9172211764699,566.2071200280101,572.4641911328148,0,0,0,0,1.120988810454895,,,,51.8430485673082,0.4990264897623018,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.257694658680514,,
1756920600,569.33,570.07,566.73,569.98,4.419891524111727,-0.511367049877795,-0.5872936520459007,-0.07592660216810562,0.21071758857866482,,576.477097524349,2167350,385795457,49.299005311229415,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,-20,-10,-10,10,554.9627176034278,595.3872235294124,635.811729455397,572.5276401413442,530.6932139923092,0,0,0,0,566.6601478150309,573.1606635294119,573.1606635294119,566.2071200280101,572.4641911328148,0,0,0,0,567.6584999457724,577.742517647059,587.8265353483456,570.172604616369,551.7624508733414,0,0,0,0,564.5809894708653,569.119414117647,573.6578387644287,566.2071200280101,572.4641911328148,0,0,0,0,1.120988810454895,,,,,0.4941005817379357,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.255989745071199,,
1756992600,570.74,573.13,569.03,573.04,4.39704212953232,-0.17322336532953736,-0.2924558088300273,-0.11923244350048996,0.26505715058994406,,576.477097524349,2058930,387854387,53.4428159827936,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,-5,-10,-10,10,554.9627176034278,595.3872235294124,635.811729455397,572.5276401413442,530.6932139923092,0,0,0,0,566.8178807970023,573.327454117647,579.8370274382917,568.5437828167888,572.4641911328148,0,0,0,0,567.6584999457724,577.742517647059,587.8265353483456,570.172604616369,551.7624508733414,0,0,0,0,565.6470861793032,569.9987647058821,574.350443232461,568.5437828167888,572.4641911328148,0,0,0,0,1.120988810454895,,,,56.473017007411464,0.4996015093999323,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.272585514337885,,
1757007000,573.05,575.59,572.82,575.27,4.280824834565725,0.19119961000355665,0.11976706900395584,-0.07143254099960081,0.2750629480237859,,576.477097524349,1897075,389751462,56.249141979061065,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,15,-10,-10,15,556.4274070896982,595.4759058823531,634.524404675008,572.5276401413442,530.6932139923092,0,0,0,0,567.0817095517694,573.6189505882351,580.1561916247007,571.4010678369251,572.4641911328148,0,0,0,0,568.0901022583101,577.7387529411762,587.3874036240423,570.172604616369,551.7624508733414,0,0,0,0,566.8655485172603,571.1536588235296,575.4417691297988,571.4010678369251,572.4641911328148,0,0,0,0,1.1384004466746396,,,,,0.4867995298787821,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.270856989433404,,
1757079000,580.48,581.12,571.53,574.65,4.660051632096747,0.37067415667135495,0.3919101548395929,0.021235998168237943,0.25630089567886716,,576.477097524349,5047851,384703611,55.25196858824613,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,0,-10,-10,10,556.4274070896982,595.4759058823531,634.524404675008,572.5276401413442,530.6932139923092,0,0,0,0,567.2710109687999,573.8187058823526,580.3664007959052,571.4010678369251,572.4641911328148,0,0,0,0,568.0901022583101,577.7387529411762,587.3874036240423,570.172604616369,551.7624508733414,0,0,0,0,568.207800866682,572.3684352941175,576.529069721553,571.4010678369251,572.4641911328148,0,0,0,0,1.1384004466746396,,,,57.186062581500515,0.5213004878637052,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.2291461105361337,,
1757093400,574.62,576.12,573.5,576.06,4.514333658375551,0.5535232751614549,0.7131400921200566,0.1596168169586017,0.28857101992580525,,576.477097524349,2165340,386868951,57.113981195167725,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,15,-10,-10,10,556.4274070896982,595.4759058823531,634.524404675008,572.5276401413442,530.6932139923092,0,0,0,0,567.4723290496562,574.0118258823519,580.5513227150476,571.942986216431,572.4641911328148,0,0,0,0,568.5408774903984,577.7712235294126,587.0015695684268,570.172604616369,551.7624508733414,0,0,0,0,568.9970705435275,573.3015882352939,577.6061059270604,571.942986216431,572.4641911328148,0,0,0,0,1.1384004466746396,,,,,0.45803729564077084,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.227494748157218,,
1757338200,578.37,580.84,578.07,578.86,4.533309825634446,0.8163472181545687,1.1800508396518126,0.3637036214972439,0.21443535831080662,565.5843007662706,,2599621,389468572,60.618471427818,19.59269738207838,-40,-60,10,30,50,,,,,,,,,,,573.5366901743656,551.7624508733414,0,0,0,0,0,1,1,1,0,0,573.5366901743656,551.7624508733414,55,10,10,10,556.4274070896982,595.4759058823531,634.524404675008,572.5276401413442,530.6932139923092,0,0,0,0,567.8002047685525,573.9222870588219,580.0443693490913,575.318850360086,572.4641911328148,0,0,0,0,568.5408774903984,577.7712235294126,587.0015695684268,573.5366901743656,551.7624508733414,0,0,0,0,569.9509356104621,574.6171882352936,579.2834408601251,575.318850360086,572.4641911328148,0,0,0,0,1.1384004466746396,,83.49972291165771,81.21167174614722,59.599092749400754,0.4825330945094607,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.2362391215915114,,
1757352600,578.89,579.22,577.77,578.8,4.3130734095177035,0.9311410274299591,1.5276299057846927,0.5964888783547336,0.23426330758093042,565.5843007662706,,1389830,388078742,60.50437453948527,19.681421233711472,-40,-60,10,30,50,,,,,,,,,,,573.5366901743656,551.7624508733414,0,0,0,0,0,0,0,0,0,0,573.5366901743656,551.7624508733414,25,15,15,10,557.96885171023,595.9955764705887,634.0223012309475,572.5276401413442,530.6932139923092,0,0,0,0,568.1234997759987,573.7967482352941,579.4699966945896,575.318850360086,572.4641911328148,0,0,0,0,569.0830172294314,578.1421647058824,587.2013121823333,573.5366901743656,551.7624508733414,0,0,0,0,570.5295996064168,575.184811764706,579.8400239229951,575.318850360086,572.4641911328148,0,0,0,0,1.1439850193492844,,,,,0.4726807814388887,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.23457333568704,,
1757424600,579.67,580.21,577.05,579.82,4.230711023123588,1.0139355537123493,1.8639083204951703,0.849972766782821,0.2439119471609913,566.0552336206791,,2207784,390286526,61.820017801544545,19.681421233711472,-40,-60,10,30,50,,,,,,,,,,,573.5366901743656,551.7624508733414,0,0,0,0,0,0,0,0,0,0,573.5366901743656,551.7624508733414,20,10,10,10,557.96885171023,595.9955764705887,634.0223012309475,572.5276401413442,530.6932139923092,0,0,0,0,568.4274662313018,574.0813270588228,579.7351878863439,575.318850360086,572.4641911328148,0,0,0,0,569.0830172294314,578.1421647058824,587.2013121823333,573.5366901743656,551.7624508733414,0,0,0,0,571.1556190224705,575.8997529411764,580.6438868598823,575.318850360086,572.4641911328148,0,0,0,0,1.1439850193492844,,,,60.98129822360483,0.48134571725063874,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.2666390276414488,,
1757439000,579.83,580.94,579.38,580.48,4.039945950043336,1.0470480002653677,2.1587827671145305,1.1117347668491628,0.28348471590026575,568.3747102586112,,1669904,391956430,62.686156772754764,19.742703172367882,-40,-60,10,30,50,,,,,,,,,,,575.3400540499566,551.7624508733414,0,0,0,0,0,0,0,0,0,0,575.3400540499566,551.7624508733414,40,15,15,15,557.96885171023,595.9955764705887,634.0223012309475,572.5276401413442,530.6932139923092,0,0,0,0,568.7500245284705,574.3989882352935,580.0479519421165,577.1206414389568,572.4641911328148,0,0,0,0,569.6723133784045,578.6384235294121,587.6045336804196,575.3400540499566,551.7624508733414,0,0,0,0,571.8032018589514,576.4396352941175,581.0760687292835,577.1206414389568,572.4641911328148,0,0,0,0,1.1439850193492844,,,,,0.4629396642623605,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.264922274372819,,
1757511000,583.74,583.76,580.73,580.94,3.9856640964688097,1.0321349056296678,2.4019033988862475,1.3697684932565797,0.20034310075667167,570.6542392327501,,2740740,394697170,63.310880112529006,19.790423499680568,-40,-60,10,30,50,,,,,,,,,,,576.7443359035312,551.7624508733414,0,0,0,0,0,0,0,0,0,0,576.7443359035312,551.7624508733414,35,10,10,10,557.96885171023,595.9955764705887,634.0223012309475,572.5276401413442,530.6932139923092,0,0,0,0,569.0658704490686,574.6314258823528,580.196981315637,578.7098813361741,572.4641911328148,0,0,0,0,569.6723133784045,578.6384235294121,587.6045336804196,576.7443359035312,551.7624508733414,0,0,0,0,572.4901751836994,577.0578470588233,581.6255189339472,578.7098813361741,572.4641911328148,0,0,0,0,1.1439850193492844,,,,61.147141893345065,0.46909687163041164,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.242256595639592,,
1757525400,580.9,581.53,578.55,580.7,3.913830946721039,0.9408772923481077,2.5458651086917143,1.6049878163436067,0.18832429254599808,570.6542392327501,,2026705,392670465,62.720858612447664,19.790423499680568,-40,-60,10,30,50,,,,,,,,,,,576.7443359035312,551.7624508733414,0,0,0,0,0,0,0,0,0,0,576.7443359035312,551.7624508733414,25,15,15,10,559.6173364796094,595.839717647059,632.0620988145087,572.5276401413442,530.6932139923092,0,0,0,0,569.3620856972631,574.7267576470587,580.0914295968543,578.7098813361741,572.4641911328148,0,0,0,0,570.251506359564,579.2151529411759,588.1787995227878,576.7443359035312,551.7624508733414,0,0,0,0,573.2987448894278,578.0441176470586,582.7894904046893,578.7098813361741,572.4641911328148,0,0,0,0,1.146082131694811,,,,,0.458354682051256,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.240584929210616,,
1757597400,583.27,584.88,581.62,584.12,3.9328430219552466,1.0379804886060033,2.902463427101111,1.8644829384951076,0.19012468106021402,571.8028837785275,,2491240,395161705,67.38532614231382,19.822462459778606,-40,-60,10,30,50,,,,,,,,,,,577.6871569780448,551.7624508733414,0,0,0,0,0,0,0,0,0,0,577.6871569780448,551.7624508733414,35,10,10,10,559.6173364796094,595.839717647059,632.0620988145087,572.5276401413442,530.6932139923092,0,0,0,0,569.8050784446418,575.2777835294113,580.7504886141808,581.0836229899596,572.4641911328148,0,0,0,0,570.251506359564,579.2151529411759,588.1787995227878,577.6871569780448,551.7624508733414,0,0,0,0,574.3829210518464,579.5601882352936,584.7374554187408,581.0836229899596,572.4641911328148,0,0,0,0,1.146082131694811,,,,64.07263595519495,0.4526901131415107,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.3300122889919535,,
1757611800,584.13,584.86,583.9,584.1,3.720497091815589,1.0261557500966152,3.1471776261158766,2.1210218760192614,0.15828001889601934,573.7895954006748,,1740264,393421441,67.33226849450342,20.593339985079883,-40,-60,10,30,50,,,,,,,,,,,580.1795029081844,551.7624508733414,0,0,0,0,0,0,0,0,0,0,580.1795029081844,551.7624508733414,80,15,40,35,559.6173364796094,595.839717647059,632.0620988145087,575.4408596853714,530.6932139923092,0,0,0,0,570.2462348806437,575.8313741176471,581.4165133546505,581.6534810474652,575.415951302255,0,0,0,0,570.9474337607368,579.7999529411761,588.6524721216155,580.1795029081844,551.7624508733414,0,0,0,0,575.4621257792753,580.9996117647058,586.5370977501364,581.6534810474652,575.415951302255,0,0,0,0,1.146082131694811,,,,,0.437117387728081,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.3281861898503737,,
1757683800,585.04,586.97,584.1,586.45,3.659747299543047,1.095586011415476,3.4905043902886064,2.3949183788731303,0.1514029123940436,575.1426358606074,,3100721,396522162,70.29216304825889,20.6022007884879,-40,-60,10,30,50,,,,,,,,,,,580.440252700457,551.7624508733414,0,0,0,0,0,0,0,0,0,0,580.440252700457,551.7624508733414,60,10,20,20,559.6173364796094,595.839717647059,632.0620988145087,575.4408596853714,530.6932139923092,0,0,0,0,570.7584469333825,576.5159294117643,582.2734118901461,583.476292331743,575.415951302255,0,0,0,0,570.9474337607368,579.7999529411761,588.6524721216155,580.440252700457,551.7624508733414,0,0,0,0,576.5604559896783,582.4959882352945,588.4315204809106,583.476292331743,575.415951302255,0,0,0,0,1.146082131694811,,,,66.16678326747628,0.4548402424103126,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.3825248764601934,,
