time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730309400,100.55,100.61,99.895,99.97,0.030488152143635597,15,1.1269261620605078,,94.27241316427897,98.67869411764697,103.08497507101497,99.25345668278008,94.89081229827663,0,0,0,0,,,,422656,1.05237171347136,-245140.47999999928,,,,,0.058120717098148145,0.4775371963119824,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.206290858494647,,
1730381400,99.75,99.975,98.49,98.805,0.017941076248224004,10,1.1269261620605078,,94.27241316427897,98.67869411764697,103.08497507101497,99.25345668278008,94.89081229827663,0,0,0,0,,,,354672,1.0398935578784967,-335165.0399999976,,,,,0.05534638536132186,0.4991156791095797,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1949136250554995,,
1730395800,98.77,98.865,98.375,98.455,0.013847401832609504,-10,1.1269261620605078,,94.27241316427897,98.67869411764697,103.08497507101497,99.25345668278008,94.89081229827663,0,0,0,0,,,,364252,1.0360484597371362,-114739.37999999918,,,,,0.05113577464821706,0.428258932073247,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.193450683740146,,
1730467800,100.325,101.075,99.98,100.35,0.0325526765211073,10,1.1269261620605078,,94.27241316427897,98.67869411764697,103.08497507101497,99.25345668278008,94.89081229827663,0,0,0,0,,,,643344,1.0556528251612431,16083.599999994514,,,,,0.05041087747528872,0.5082096652661718,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0615336860574724,,
1730482200,100.305,100.375,99.95,100.08,0.02893705548503206,25,1.1264949764577652,,94.27241316427897,98.67869411764697,103.08497507101497,99.25345668278008,95.04656412128136,0,0,0,0,,,,359380,1.0525878305812908,-80860.50000000307,,,,,0.05003887546664787,0.4604473136352999,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.060276440570297,,
1730730600,99.705,100.53,99.445,99.865,0.026068868830097174,10,1.1264949764577652,,94.27241316427897,98.67869411764697,103.08497507101497,99.25345668278008,95.04656412128136,0,0,0,0,92.49194263989439,87.93880099708527,72.73426818654269,435394,1.0501448699681144,69663.03999999851,,,,,0.049372174933139945,0.5028088533865412,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9772200754849023,,
1730745000,99.855,99.935,99.55,99.71,0.023867742287429196,15,1.1264949764577652,,94.63474182931785,99.14028235294109,103.64582287656432,99.25345668278008,95.04656412128136,0,0,0,0,,,,245940,1.048247548402444,-35661.30000000251,,,,,0.047849543600011035,0.45543568493238734,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9760815791251933,,
1730817000,99.955,101.5,99.88,101.28,0.03914358890831421,10,1.1264949764577652,,94.63474182931785,99.14028235294109,103.64582287656432,99.25345668278008,95.04656412128136,0,0,0,0,,,,232392,1.0643529659235031,307919.40000000066,,,,,0.04956115109317438,0.5234452933583994,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9170395056651,,
1730831400,101.27,101.45,101.1,101.44,0.03990870044473672,10,1.1411290644411607,,94.63474182931785,99.14028235294109,103.64582287656432,99.25345668278008,95.04656412128136,0,0,0,0,,,,264760,1.0656157261545411,45009.20000000045,,,,,0.05323574656118102,0.44765615556287547,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.915982096868018,,
1730903400,103.895,104.515,102.965,104.515,0.07017360178719201,10,1.1411290644411607,,94.63474182931785,99.14028235294109,103.64582287656432,99.25345668278008,95.04656412128136,0,0,0,0,,,,842712,1.0971902651758028,522481.44000000384,,,,,0.06197029019527611,0.54986842323021,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.014469545412473,,
1730917800,104.52,104.795,104.26,104.735,0.07113207773902268,25,1.1411290644411607,,94.63474182931785,99.14028235294109,103.64582287656432,101.39624191700516,95.04656412128136,0,0,0,0,,,,522318,1.0986760702691654,112298.37000000179,,,,,0.06811646806783656,0.48883172708046524,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0132808846302725,,
1730989800,104.985,106.475,104.9,106.03,0.08282188305105241,10,1.1411290644411607,,94.63474182931785,99.14028235294109,103.64582287656432,101.39624191700516,95.04656412128136,0,0,0,0,,,,400510,1.1113491040972858,418532.9500000007,,,,,0.07651093571297873,0.5383297176790185,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.3327902135968315,,
1731004200,106,106.375,105.815,106.065,0.08162900578903548,45,1.1907517947087205,,95.19682155866879,100.05249411764707,104.90816667662536,103.31079606579048,95.04656412128136,0,0,0,0,,,,546648,1.1108847457266342,35532.11999999876,,,,,0.08518806082133867,0.495035880034901,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.331089974165382,,
1731076200,106.115,107.79,105.955,107.72,0.09685872470826778,25,1.1907517947087205,,95.19682155866879,100.05249411764707,104.90816667662536,103.31079606579048,95.04656412128136,0,0,0,0,,,,659528,1.127245519341513,1058542.4400000027,,,,,0.09647348524120569,0.5584722002762023,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.346526927984954,,
1731090600,107.7,108.135,107.375,107.58,0.09371755440566473,55,1.1907517947087205,,95.19682155866879,100.05249411764707,104.90816667662536,104.31002491823402,95.73502382690411,0,0,0,0,,,,526594,1.124818691462068,-63191.28000000239,,,,,0.10511144603242917,0.5215938575463259,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3448007291230732,,
1731335400,109.25,110.195,108.775,109.1,0.10729972883336178,25,1.1907517947087205,,95.19682155866879,100.05249411764707,104.90816667662536,104.31002491823402,95.73502382690411,0,0,0,0,91.96452070773286,90.82637654815227,70.55329576816571,851014,1.1395901000110673,-127652.10000000484,,,,,0.11567921372621859,0.5859122644836632,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.573979201848415,,
1731349800,109.115,109.785,109.095,109.765,0.11221698389228593,40,1.2294842291195371,,95.19682155866879,100.05249411764707,104.90816667662536,107.06716599550302,95.73502382690411,0,0,0,0,,,,360712,1.1451252297467391,234462.80000000205,,,,,0.12252706580778083,0.5657954618331884,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5718058128359367,,
1731421800,109.465,109.465,107.875,108,0.09266425184494856,25,1.2294842291195371,,95.19682155866879,100.05249411764707,104.90816667662536,107.06716599550302,95.73502382690411,0,0,0,0,,,,703354,1.1253987678093587,-1030413.6100000024,,,,,0.1263445940278085,0.6053600624191953,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0043326664666057,,
1731436200,108,108.855,107.985,108.275,0.09367941178179091,30,1.2294842291195371,,95.81616534651758,101.09216470588237,106.36816406524716,107.06716599550302,95.73502382690411,0,0,0,0,,,,561578,1.126988856944997,154433.95000000318,,,,,0.1285788444346243,0.5814726110435438,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0011256785947302,,
1731508200,108.975,109.77,108.675,109.345,0.10260465076413426,25,1.2294842291195371,,95.81616534651758,101.09216470588237,106.36816406524716,107.06716599550302,95.73502382690411,0,0,0,0,,,,450654,1.1366715697723437,166741.98000000205,,,,,0.1322626764411543,0.6072798925824121,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.974768709232661,,
1731522600,109.335,109.43,108.625,109.185,0.09914474891234651,25,1.2210676915551322,,95.81616534651758,101.09216470588237,106.36816406524716,107.06716599550302,95.73502382690411,0,0,0,0,,,,504138,1.1336857468467407,-75620.6999999957,,,,,0.1331827089419011,0.6039713547099167,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.97162767217727,,
1731594600,109,109.43,108.125,108.305,0.08860597273334028,15,1.2210676915551322,,95.81616534651758,101.09216470588237,106.36816406524716,107.06716599550302,95.73502382690411,0,0,0,0,,,,341814,1.1232678818195931,-237560.72999999768,,,,,0.13296116470726171,0.6179666657989682,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0659477302824953,,
1731609000,108.31,108.35,107.56,107.645,0.08044575852647286,15,1.2210676915551322,,95.81616534651758,101.09216470588237,106.36816406524716,107.06716599550302,95.73502382690411,0,0,0,0,,,,472204,1.1153108478263507,-314015.66000000294,,,,,0.12949270010944525,0.5957644322782334,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.062546116229404,,
1731681000,107.025,107.545,106.42,106.63,0.06866843642222302,15,1.2210676915551322,,95.81616534651758,101.09216470588237,106.36816406524716,107.06716599550302,95.73502382690411,0,0,0,0,,,,521716,1.1037754923326601,-206077.82000000533,,,,,0.12358559476457676,0.6130085360273159,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.880261745057894,,
1731695400,106.615,106.855,106.23,106.72,0.06790935879157968,55,1.1912712890339472,,96.35912952276276,101.87863529411763,107.3981410654725,107.06716599550302,102.4925221249824,0,0,0,0,,,,479358,1.103611894437789,50332.59000000191,,,,,0.12047318428292386,0.5923096445132856,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8773390733002047,,
1731940200,107.92,108.525,107.545,107.75,0.07660130705893507,35,1.1912712890339472,,96.35912952276276,101.87863529411763,107.3981410654725,107.06716599550302,102.4925221249824,0,0,0,0,96.47825325487956,93.64490553416893,72.97406374771361,367384,1.1131163107821394,-62455.280000000625,,,,,0.1184913919739441,0.6189064173078966,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.99231217549316,,
1731954600,107.745,107.79,107.01,107.705,0.07452138255650145,35,1.1912712890339472,,96.35912952276276,101.87863529411763,107.3981410654725,107.06716599550302,102.4925221249824,0,0,0,0,,,,181840,1.1116153197830663,-7273.600000001137,,,,,0.11491192768976166,0.6046454787455883,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9890826288003445,,
1732026600,106.64,107.945,106.2,107.895,0.07482080716407996,35,1.1912712890339472,,96.35912952276276,101.87863529411763,107.3981410654725,107.06716599550302,102.4925221249824,0,0,0,0,,,,401534,1.1125262207829412,503925.1699999982,,,,,0.11188913825207591,0.6364229040273494,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0212282860898827,,
1732041000,107.865,108.115,107.42,107.785,0.07220937453292839,40,1.2009863562794225,,96.35912952276276,101.87863529411763,107.3981410654725,107.06716599550302,102.4925221249824,0,0,0,0,,,,291858,1.1101848500046752,-23348.6399999995,,,,,0.11002013370708785,0.5833153129015394,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0179184541232473,,
1732113000,107.345,107.525,106.2,106.855,0.06150927436048809,0,1.2009863562794225,,96.35912952276276,101.87863529411763,107.3981410654725,107.06716599550302,102.4925221249824,0,0,0,0,,,,434634,1.0994759532110197,-212970.65999999776,,,,,0.1077580059048977,0.6197119199230176,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.098564956387479,,
1732127400,106.86,107.405,106.56,107.315,0.06472139922340035,15,1.2009863562794225,,96.8939529942949,102.60670588235291,108.31945877041092,107.06716599550302,102.4925221249824,0,0,0,0,,,,268750,1.1027647472884297,122281.24999999955,,,,,0.10761361375572176,0.5887457617672054,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0950253150874363,,
1732199400,107.55,107.76,106.66,107.655,0.06678808889554184,10,1.2009863562794225,,96.8939529942949,102.60670588235291,108.31945877041092,107.06716599550302,102.4925221249824,0,0,0,0,,,,541994,1.1048240512482912,56909.370000002156,,,,,0.10778677901436495,0.6041632032041736,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.179907328808866,,
1732213800,107.685,107.7,107.26,107.485,0.06385110934327978,10,1.1958842204647107,,96.8939529942949,102.60670588235291,108.31945877041092,107.06716599550302,102.4925221249824,0,0,0,0,,,,249750,1.101501540416532,-49950.00000000071,,,,,0.10612752610499254,0.5751783374457109,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1761198493278817,,
1732285800,107.8225,109.365,107.8225,109.03,0.07779088948887258,10,1.1958842204647107,,96.8939529942949,102.60670588235291,108.31945877041092,107.06716599550302,102.4925221249824,0,0,0,0,,,,340710,1.1156097668046727,411407.3249999987,,,,,0.1066981613937934,0.6216391062660055,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3759969314554112,,
1732300200,109.015,109.175,108.725,109.04,0.07652547060349726,25,1.1958842204647107,,96.8939529942949,102.60670588235291,108.31945877041092,107.06716599550302,102.49269911605508,0,0,0,0,,,,250968,1.1141186883930743,6274.200000001427,,,,,0.10692565676666943,0.5638227318384941,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3715483740099805,,
1732545000,110.475,111.125,110.155,110.865,0.09293657758984923,10,1.1958842204647107,,96.8939529942949,102.60670588235291,108.31945877041092,107.06716599550302,102.49269911605508,0,0,0,0,96.47825325487956,94.973675739164,74.97118663531819,500416,1.130952194871215,195162.24000000028,,,,,0.10989242031903235,0.6206207595975667,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.2938845536949155,,
1732559400,110.855,110.945,110.115,110.135,0.08423667931289794,35,1.2233071020705262,,97.50920617666644,103.53104705882348,109.55288794098051,108.41123760137293,102.49269911605508,0,0,0,0,,,,450534,1.1217125197393776,-324384.4799999995,,,,,0.11306907268022615,0.601230483553472,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.289661790645236,,
1732631400,110.11,110.665,109.97,110.53,0.08664368621234458,15,1.2233071020705262,,97.50920617666644,103.53104705882348,109.55288794098051,108.41123760137293,102.49269911605508,0,0,0,0,,,,341388,1.1238517102066277,143382.96000000057,,,,,0.11608149595425465,0.5985863886477963,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0431489990731344,,
1732645800,110.5,110.745,110.145,110.56,0.08544731380997851,15,1.2233071020705262,,97.50920617666644,103.53104705882348,109.55288794098051,108.41123760137293,102.49269911605508,0,0,0,0,,,,214862,1.1224172500718417,12891.720000000489,,,,,0.11859481007190475,0.5976769158747529,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.039677793773266,,
1732717800,110.875,110.91,109.755,110.015,0.07869343912892943,15,1.2233071020705262,,97.50920617666644,103.53104705882348,109.55288794098051,108.41123760137293,102.49269911605508,0,0,0,0,,,,393210,1.1151959722390024,-338160.5999999998,,,,,0.1205511574751148,0.6064671686151746,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9644432808151007,,
1732732200,110.005,110.305,109.935,110.015,0.07725166920643352,15,1.2194360650767309,,97.50920617666644,103.53104705882348,109.55288794098051,108.41123760137293,102.49269911605508,0,0,0,0,,,,157692,1.1135566836534363,1576.9200000008068,,,,,0.12025785988208093,0.5635225214851209,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.961187501224878,,
1732890600,110.265,111.17,110.2,111.15,0.08703119945800308,75,1.2194360650767309,,98.17240748025552,104.54304705882356,110.9136866373916,108.62932004745493,106.17000632205114,0,0,0,0,,,,202444,1.12328415667787,179162.94000000105,,,,,0.12156721249419467,0.605244350450973,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.1491878837162974,,
1733149800,111.84,112.34,111.72,112.125,0.09511641563636074,40,1.2194360650767309,,98.17240748025552,104.54304705882356,110.9136866373916,108.62932004745493,106.17000632205114,0,0,0,0,100,97.65216883658638,79.12442757137393,385816,1.1312773136730478,109957.55999999869,,,,,0.1216136580373135,0.5907323878534926,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2187336571390994,,
