time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730381400,113.43,113.5,111.09,111.54,-0.0002955016793056561,-10,1.145016076756619,,109.09698103277536,114.63350588235288,120.1700307319304,114.15985885501452,108.5373940666814,0,0,0,0,,,,1106092,1.0109725966061613,-2090513.8800000006,,,,,0.0424334298608533,0.3842465907850651,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1949381923281375,,
1730395800,111.505,111.955,111.105,111.105,-0.004045669487843782,-10,1.145016076756619,,109.09698103277536,114.63350588235288,120.1700307319304,114.15985885501452,108.5373940666814,0,0,0,0,,,,747082,1.007373875394502,-298832.79999999364,,,,,0.037106172459779874,0.3098694536986842,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1934750796079925,,
1730467800,111.23,112.785,111.09,112.575,0.009009877854905216,-10,1.145016076756619,,109.09698103277536,114.63350588235288,120.1700307319304,114.15985885501452,108.5373940666814,0,0,0,0,,,,684810,1.020975098251106,921069.4499999993,,,,,0.03395310444623112,0.3747319752059712,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0615564762181697,,
1730482200,112.545,112.545,111.795,111.95,0.0032537863756779755,-10,1.1145915059809723,,109.09698103277536,114.63350588235288,120.1700307319304,114.15985885501452,108.5373940666814,0,0,0,0,,,,438128,1.0155581477380526,-260686.1599999995,,,,,0.0282524316002577,0.3387474196749337,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.060299078816222,,
1730730600,112.05,112.66,111.39,112.235,0.005734393105357288,-10,1.1145915059809723,,109.09698103277536,114.63350588235288,120.1700307319304,114.15985885501452,108.5373940666814,0,0,0,0,85.85283828877938,85.23128637462243,61.58020746295987,401610,1.01841294324629,74297.85000000091,,,,,0.02273064713554085,0.37680471648312513,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9772416729152569,,
1730745000,112.215,112.505,111.79,111.9,0.002736511849763647,-5,1.1145915059809723,,109.17852577798801,114.6842941176471,120.19006245730618,114.15985885501452,108.5373940666814,0,0,0,0,,,,281412,1.0154144889803407,-88644.77999999936,,,,,0.018478583247981684,0.3560018964166505,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9761030363577847,,
1730817000,112.255,113.52,112.205,113.17,0.013885310282768404,-10,1.1145915059809723,,109.17852577798801,114.6842941176471,120.19006245730618,114.15985885501452,108.5373940666814,0,0,0,0,,,,515182,1.0268784355557787,471391.53000000323,,,,,0.016512226538890395,0.3868377375319813,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.917060200836604,,
1730831400,113.15,113.455,112.94,113.44,0.016044801986803286,-10,1.1273498777377566,,109.17852577798801,114.6842941176471,120.19006245730618,114.15985885501452,108.5373940666814,0,0,0,0,,,,388262,1.0292295406298106,112595.97999999691,,,,,0.019120361399411756,0.3583378441153593,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9160026600643705,,
1730903400,115.55,116.51,115.275,116.495,0.0429230960263627,10,1.1273498777377566,,109.17852577798801,114.6842941176471,120.19006245730618,114.15985885501452,108.5373940666814,0,0,0,0,,,,1111314,1.056680040638646,1050191.7300000081,,,,,0.026164099291432263,0.40887048989349056,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0144910342319386,,
1730917800,116.505,116.885,116.415,116.64,0.043720376358551,10,1.1273498777377566,,109.17852577798801,114.6842941176471,120.19006245730618,114.15985885501452,108.5373940666814,0,0,0,0,,,,497944,1.057610623186025,67222.44000000255,,,,,0.031397745710706415,0.376199876872616,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.013302229834186,,
1730989800,117.485,118.37,117.455,118.26,0.05740655350646011,10,1.1273498777377566,,109.17852577798801,114.6842941176471,120.19006245730618,114.15985885501452,108.5373940666814,0,0,0,0,,,,506652,1.0718112295911868,392655.3000000029,,,,,0.03943390026115412,0.4168616736334846,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.332814775800196,,
1731004200,118.225,118.845,118.1495,118.745,0.06088892208432086,30,1.17698664731467,,109.61704566280264,115.23850588235283,120.85996610190301,115.46614248349492,108.5373940666814,0,0,0,0,,,,759392,1.0758184294485007,394883.84000000777,,,,,0.04763468400432713,0.4032824085571416,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.3311143486712647,,
1731076200,118.595,118.97,118.15,118.4595,0.05757151326346654,10,1.17698664731467,,109.61704566280264,115.23850588235283,120.85996610190301,115.46614248349492,108.5373940666814,0,0,0,0,,,,376368,1.0728888264052596,-50997.86399999748,,,,,0.05584530363645834,0.40960971035758464,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3465512922867524,,
1731090600,118.455,118.745,118.405,118.58,0.05771669578330985,25,1.17698664731467,,109.61704566280264,115.23850588235283,120.85996610190301,116.2678465918167,108.5373940666814,0,0,0,0,,,,311668,1.0736113224904407,38958.5,,,,,0.06252143034141011,0.3938054644994852,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3448249046013547,,
1731335400,118.565,118.635,117.225,117.445,0.04682324641953461,10,1.17698664731467,,109.61704566280264,115.23850588235283,120.85996610190301,116.2678465918167,108.5373940666814,0,0,0,0,74.43938930727556,82.04835529494477,55.35062647776204,642276,1.0630339904183719,-719349.1200000029,,,,,0.06735063745406156,0.43018414807581556,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5740055374982256,,
1731349800,117.46,117.94,117.435,117.92,0.050327775393389326,10,1.1665585951037194,,109.61704566280264,115.23850588235283,120.85996610190301,116.2678465918167,108.5373940666814,0,0,0,0,,,,301480,1.0667817479208648,138680.8000000024,,,,,0.06879373849437864,0.3847090200809271,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.571831924489971,,
1731421800,117.86,118.22,117.145,117.59,0.046334818332685025,10,1.1665585951037194,,109.61704566280264,115.23850588235283,120.85996610190301,116.2678465918167,108.5373940666814,0,0,0,0,,,,475742,1.06319970000612,-128450.3399999981,,,,,0.06959217804010653,0.4226338753044019,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.004362899658733,,
1731436200,117.5995,118.195,117.595,118.04,0.04913472826597166,15,1.1665585951037194,,109.99429901153825,115.67217647058824,121.35005392963824,116.2678465918167,108.5373940666814,0,0,0,0,,,,523598,1.0666782334926461,230644.91900000005,,,,,0.06885889288317193,0.40288442126528573,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0011556111630115,,
1731508200,117.8475,118.41,117.3,118.33,0.050508246507489314,10,1.1665585951037194,,109.99429901153825,115.67217647058824,121.35005392963824,116.2678465918167,108.5373940666814,0,0,0,0,,,,504154,1.068577424314838,243254.30500000087,,,,,0.06782446357836314,0.4322758631423387,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.974798115068014,,
1731522600,118.325,118.535,117.46,117.68,0.043543048567182094,10,1.1614880844154702,,109.99429901153825,115.67217647058824,121.35005392963824,116.2678465918167,108.5373940666814,0,0,0,0,,,,377304,1.0621673684591466,-243361.0799999985,,,,,0.06629282672891845,0.4185426702034582,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9716567846324495,,
1731594600,117.825,118.06,117.125,117.68,0.042299900982393675,10,1.1614880844154702,,109.99429901153825,115.67217647058824,121.35005392963824,116.2678465918167,108.5373940666814,0,0,0,0,,,,414418,1.0615785577240888,-60090.60999999835,,,,,0.06457386033372514,0.41806251297367775,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0659774885259123,,
1731609000,117.685,117.735,117.07,117.3,0.03777193462142847,10,1.1614880844154702,,109.99429901153825,115.67217647058824,121.35005392963824,116.2678465918167,108.5373940666814,0,0,0,0,,,,424412,1.0575815843353311,-163398.62000000218,,,,,0.06379494517900519,0.4147533645753394,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0625755648906132,,
1731681000,115.76,115.95,114.13,114.325,0.010346362110167349,-10,1.1614880844154702,,109.99429901153825,115.67217647058824,121.35005392963824,116.2678465918167,108.5373940666814,0,0,0,0,,,,759894,1.0303603018717344,-1090447.8900000018,,,,,0.05859188145770089,0.4392676812858594,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8802891945514766,,
1731695400,114.315,114.5,113.975,114.395,0.009861008714270631,5,1.126601193591761,,110.13185563261811,115.7162117647058,121.3005678967935,116.2678465918167,108.81176413033977,0,0,0,0,,,,579866,1.030428281320493,46389.27999999901,,,,,0.05391025021689688,0.37512272461962554,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.877366249944382,,
1731940200,114.34,115.21,113.87,114.83,0.012701184846274383,-10,1.126601193591761,,110.13185563261811,115.7162117647058,121.3005678967935,116.2678465918167,108.81176413033977,0,0,0,0,80.17144123103198,80.15455627569564,57.99862667283093,443466,1.0337524578530226,217298.33999999773,,,,,0.049206567982664984,0.43757512754402467,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9923401743182048,,
1731954600,114.84,114.98,114.525,114.74,0.010918741789422662,-10,1.126601193591761,,110.13185563261811,115.7162117647058,121.3005678967935,116.2678465918167,108.81176413033977,0,0,0,0,,,,334282,1.0325785029089316,-33428.20000000285,,,,,0.04406386492467851,0.3963672673498392,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.989110335213219,,
1732026600,114.065,115.325,114.015,115.295,0.014819248056740194,-10,1.126601193591761,,110.13185563261811,115.7162117647058,121.3005678967935,116.2678465918167,108.81176413033977,0,0,0,0,,,,443758,1.0372153980016199,545822.3400000017,,,,,0.040499297716460214,0.4453275042050382,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0212560235666386,,
1732041000,115.29,115.755,115.275,115.665,0.01713458243070376,-10,1.1372936292982558,,110.13185563261811,115.7162117647058,121.3005678967935,116.2678465918167,108.81176413033977,0,0,0,0,,,,441564,1.0399226117052909,165586.5,,,,,0.03740559114234632,0.40860876629973786,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0179458959059,,
1732113000,115.725,115.8,114.015,114.695,0.007907940512207752,-10,1.1372936292982558,,110.13185563261811,115.7162117647058,121.3005678967935,116.2678465918167,108.81176413033977,0,0,0,0,,,,767022,1.030643150579564,-790032.6600000008,,,,,0.03355724346295097,0.45710206494861444,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.098592852774973,,
1732127400,114.695,115.625,114.35,115.565,0.014938740742629218,-10,1.1372936292982558,,110.3198917675198,115.72341176470586,121.12693176189191,116.2678465918167,108.81176413033977,0,0,0,0,,,,412378,1.0376172549654283,358768.86000000185,,,,,0.034593951047764415,0.4223030390629077,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0950529026270055,,
1732199400,116.705,117.25,114.91,117.035,0.02717635595989693,10,1.1372936292982558,,110.3198917675198,115.72341176470586,121.12693176189191,116.2678465918167,108.81176413033977,0,0,0,0,,,,845852,1.0499239589841225,279131.1599999986,,,,,0.03737904785685431,0.4671643800372539,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1799353817900724,,
1732213800,117.07,117.28,116.705,116.755,0.024085233924160707,10,1.1457316277826948,,110.3198917675198,115.72341176470586,121.12693176189191,116.2678465918167,108.81176413033977,0,0,0,0,,,,425750,1.0463652733718716,-134111.24999999904,,,,,0.03918087864526121,0.4086401939696586,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1761475796182417,,
1732285800,116.585,117.07,116.125,116.705,0.02308446927443706,10,1.1457316277826948,,110.3198917675198,115.72341176470586,121.12693176189191,116.2678465918167,108.81176413033977,0,0,0,0,,,,537892,1.0448520878659346,64547.040000002446,,,,,0.040934247924833134,0.4582050127771442,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3760260809694844,,
1732300200,116.695,116.89,116.335,116.765,0.02302482678384252,25,1.1457316277826948,,110.3198917675198,115.72341176470586,121.12693176189191,116.2678465918167,108.8209238353155,0,0,0,0,,,,388928,1.0445002831193744,27224.960000002873,,,,,0.041974945798798124,0.44456252530132795,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.371577161543166,,
1732545000,117.725,117.885,116.265,116.68,0.02164190059191279,10,1.1457316277826948,,110.3198917675198,115.72341176470586,121.12693176189191,116.2678465918167,108.8209238353155,0,0,0,0,73.07687937713793,75.8959033051485,58.06982151486207,929402,1.0427535950491817,-971225.0899999883,,,,,0.042379371990782566,0.4796243627509492,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.2939123677375703,,
1732559400,116.69,116.84,116.425,116.78,0.021892055279301072,10,1.1441925035876048,,110.56282961468868,115.79647058823531,121.03011156178194,116.2678465918167,108.8209238353155,0,0,0,0,,,,800048,1.0426556582296287,72004.32000000273,,,,,0.04409544451222058,0.4341906318135084,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.2896892608039057,,
1732631400,117.43,117.74,116.95,117.155,0.0245038353416689,10,1.1441925035876048,,110.56282961468868,115.79647058823531,121.03011156178194,116.2678465918167,108.8209238353155,0,0,0,0,,,,763654,1.0448927219918522,-210004.85000000434,,,,,0.04513479694456679,0.4743205887014666,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0431741450527046,,
1732645800,117.145,117.435,116.8875,117.365,0.025645596778441106,10,1.1441925035876048,,110.56282961468868,115.79647058823531,121.03011156178194,116.2678465918167,108.8209238353155,0,0,0,0,,,,389992,1.045845849172131,85798.23999999955,,,,,0.044552209828568,0.4644586000151808,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0397026470296824,,
1732717800,116.635,116.655,114.765,115.35,0.007510561064593639,-10,1.1441925035876048,,110.56282961468868,115.79647058823531,121.03011156178194,116.2678465918167,108.8209238353155,0,0,0,0,,,,571848,1.0271250812492585,-734824.6800000062,,,,,0.04180361095390883,0.49536919431419413,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9644672674840766,,
1732732200,115.335,115.86,115.335,115.78,0.010630783134545536,-10,1.1323208715125315,,110.56282961468868,115.79647058823531,121.03011156178194,116.2678465918167,108.8209238353155,0,0,0,0,,,,313852,1.0302141874074282,139664.1400000023,,,,,0.039712482316979436,0.44546057709623466,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9612112116055704,,
1732890600,116.075,117.11,115.945,116.855,0.019609831166030493,25,1.1323208715125315,,110.79159263264594,115.8860705882353,120.98054854382465,116.2678465918167,109.86300070422153,0,0,0,0,,,,545126,1.0389410038057723,425198.2800000006,,,,,0.03891829955789339,0.5033273823720754,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.149212819545719,,
1733149800,116.95,118.41,116.92,118.1,0.029905499411945424,10,1.1323208715125315,,110.79159263264594,115.8860705882353,120.98054854382465,116.2678465918167,109.86300070422153,0,0,0,0,85.66699005920616,79.63843688912536,61.87604209408017,624254,1.0491459437345858,717892.0999999946,,,,,0.0398314922272367,0.5022875198842637,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2187588526283766,,
1733164200,118.08,118.14,117.795,117.965,0.02810823422181887,10,1.1513941338236238,,110.79159263264594,115.8860705882353,120.98054854382465,116.2678465918167,109.86300070422153,0,0,0,0,,,,469074,1.0470881953652553,-53943.5099999976,,,,,0.040464711818040566,0.47296646616636934,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2147431928120507,,
