time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1752845400,52.57,52.645,52.44,52.47,0.3852686283798912,-0.0394305746490366,0.10743325889630029,0.14686383354533689,0.09164508063055257,,52.926457183944656,2916967,391657813,55.67431491968984,19.551926401467355,-40,-60,10,30,50,,,,,,,,,,,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,25,10,10,10,49.59031947579689,51.65731764705886,53.72431581832083,52.07044761650055,48.42371258414738,0,0,0,0,51.96858838577672,52.863529411764745,53.75847043775277,52.21417914077713,52.068841717317376,0,0,0,0,51.430224546115504,52.36063529411758,53.29104604211965,52.28980470892203,50.18476667370084,0,0,0,0,51.813266678751226,52.13439999999999,52.45553332124876,52.21417914077713,52.068841717317376,0,0,0,0,1.1168385115497872,,,,57.287261145984026,0.41374181960009615,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8147423076276574,,
1752859800,52.48,52.595,52.45,52.54,0.3681065834956129,-0.020358322310583377,0.12141593065710765,0.14177425296769103,0.0490911414525681,,52.926457183944656,954291,392612104,56.73159614436317,18.598029762512393,-40,-60,10,30,50,,,,,,,,,,,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,25,25,10,15,49.59031947579689,51.65731764705886,53.72431581832083,52.07044761650055,48.76981865606987,0,0,0,0,52.01404005586471,52.91530588235294,53.81657170884117,52.25495548362926,52.068841717317376,0,0,0,0,51.48068054813836,52.38223529411762,53.28379004009688,52.28980470892203,50.18476667370084,0,0,0,0,51.828595825372815,52.150564705882324,52.47253358639183,52.25495548362926,52.068841717317376,0,0,0,0,1.1168385115497872,,,,,0.41745563772236033,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8118296175182667,,
1753104600,52.59,52.94,52.54,52.8,0.3703846846744976,0.007963076650891354,0.15172809878130522,0.14376502213041387,0.11047393808106566,,52.926457183944656,2437178,395049282,60.500274966331965,18.598029762512393,-40,-60,10,30,50,,,,,,,,,,,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,25,10,10,10,49.59031947579689,51.65731764705886,53.72431581832083,52.07044761650055,48.76981865606987,0,0,0,0,52.06335977208593,52.97138823529407,53.87941669850221,52.559425901700735,52.068841717317376,0,0,0,0,51.48068054813836,52.38223529411762,53.28379004009688,52.28980470892203,50.18476667370084,0,0,0,0,51.8974122106533,52.2285176470588,52.5596230834643,52.559425901700735,52.068841717317376,0,0,0,0,1.1168385115497872,,84.77535089180843,87.17044261096903,55.581911679167554,0.4336845939832769,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.724055850608848,,
1753119000,52.8,52.8,52.375,52.42,0.374285778626319,-0.00026444730827729357,0.14343446299506724,0.14369891030334453,0.040572350514131904,,52.926457183944656,2332019,392717263,53.20612312595291,18.598029762512393,-40,-60,10,30,50,,,,,,,,,,,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,10,25,10,10,49.807912690990264,51.89992941176473,53.9919461325392,52.07044761650055,48.76981865606987,0,0,0,0,52.08459968700115,52.98850588235293,53.89241207770471,52.559425901700735,52.068841717317376,0,0,0,0,51.51969658363997,52.39583529411765,53.271974004595336,52.28980470892203,50.18476667370084,0,0,0,0,51.931084120836005,52.25769411764703,52.58430411445805,52.559425901700735,52.068841717317376,0,0,0,0,1.112567202459569,,,,,0.4218742499587098,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.721358542838773,,
1753191000,52.5,52.71,52.47,52.695,0.36826536586729613,0.010832344846947561,0.157239341362029,0.14640699651508143,0.12222470895262756,,52.926457183944656,2646534,395363797,57.225309180708386,18.598029762512393,-40,-60,10,30,50,,,,,,,,,,,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,10,10,10,10,49.807912690990264,51.89992941176473,53.9919461325392,52.07044761650055,48.76981865606987,0,0,0,0,52.12292996656087,53.02890588235293,53.93488179814499,52.559425901700735,52.068841717317376,0,0,0,0,51.51969658363997,52.39583529411765,53.271974004595336,52.28980470892203,50.18476667370084,0,0,0,0,51.96868598797344,52.29876470588234,52.628843423791245,52.559425901700735,52.068841717317376,0,0,0,0,1.112567202459569,,,,58.174243311052116,0.40961507043663514,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.719640274879801,,
1753205400,52.695,52.74,52.6,52.675,0.351960696876775,0.014608631855828558,0.16466778633486712,0.15005915447903856,0.14496590600332482,,52.926457183944656,1381898,393981899,56.842918380610385,18.598029762512393,-40,-60,10,30,50,,,,,,,,,,,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,15,15,15,10,49.807912690990264,51.89992941176473,53.9919461325392,52.07044761650055,48.76981865606987,0,0,0,0,52.14761106115165,53.0293647058823,53.91111835061295,52.559425901700735,52.068841717317376,0,0,0,0,51.57122612386162,52.44143529411759,53.31164446437356,52.28980470892203,50.18476667370084,0,0,0,0,52.020022401660306,52.352258823529375,52.684495245398445,52.559425901700735,52.068841717317376,0,0,0,0,1.112567202459569,,,,,0.4168720381196143,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7169543701947028,,
1753277400,52.78,52.955,52.57,52.91,0.3543206470998624,0.02983881710218808,0.18735767585677365,0.15751885875458557,0.19164449489431867,,52.926457183944656,2899773,396881672,60.2075856783228,18.598029762512393,-40,-60,10,30,50,,,,,,,,,,,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,10,10,10,10,49.807912690990264,51.89992941176473,53.9919461325392,52.07044761650055,48.76981865606987,0,0,0,0,52.18410021124119,53.03490588235289,53.88571155346459,52.559425901700735,52.068841717317376,0,0,0,0,51.57122612386162,52.44143529411759,53.31164446437356,52.28980470892203,50.18476667370084,0,0,0,0,52.16448305602072,52.473811764705836,52.78314047339095,52.559425901700735,52.068841717317376,0,0,0,0,1.112567202459569,,,,61.663840327982186,0.43858800416435784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8120913698732215,,
1753291800,52.915,53.095,52.91,53.08,0.3422263151641581,0.04723353553952708,0.21656077817899444,0.16932724263946736,0.20321447683779173,52.02122515955306,,2097371,398979043,62.48608147351495,18.701884351142276,-40,-60,10,30,50,,,,,,,,,,,52.567773684835835,50.18476667370084,0,0,0,0,0,0,0,0,0,0,52.567773684835835,50.18476667370084,30,30,30,15,50.06759426063624,52.20110588235297,54.3346175040697,52.07044761650055,48.76981865606987,0,0,0,0,52.228068882219766,53.07470588235296,53.92134288248615,52.80238972530984,52.068841717317376,0,0,0,0,51.63852393746197,52.51301176470582,53.38749959194968,52.567773684835835,50.18476667370084,0,0,0,0,52.274154497638676,52.6012588235294,52.92836314942012,52.80238972530984,52.068841717317376,0,0,0,0,1.1257601496910161,,,,,0.4141066409748612,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8091801362589535,,
1753363800,53.13,53.43,53.01,53.33,0.34778157836671836,0.07007083988664911,0.25691579249777874,0.18684495261112963,0.18660205437301397,52.210852643597754,,2264995,401244038,65.60509874217007,18.737170732495127,-40,-60,10,30,50,,,,,,,,,,,52.66221842163328,50.18476667370084,0,0,0,0,0,0,0,0,0,0,52.66221842163328,50.18476667370084,25,10,10,10,50.06759426063624,52.20110588235297,54.3346175040697,52.07044761650055,48.76981865606987,0,0,0,0,52.28076352087029,53.12342352941175,53.96608353795322,53.08384624274164,52.068841717317376,0,0,0,0,51.63852393746197,52.51301176470582,53.38749959194968,52.66221842163328,50.18476667370084,0,0,0,0,52.38708818056045,52.75864705882357,53.13020593708669,53.08384624274164,52.068841717317376,0,0,0,0,1.1257601496910161,,,,61.270616012871464,0.44524648470203587,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7543481957961,,
1753378200,53.33,53.39,53.045,53.07,0.34758289419766697,0.06241556824590094,0.2648644129185058,0.20244884467260488,0.13932323857977646,52.210852643597754,,1740148,399503890,60.01636924248847,19.70338266051791,-40,-60,10,30,50,,,,,,,,,,,52.69741710580234,50.18476667370084,0,0,0,0,0,0,0,0,0,0,52.69741710580234,50.18476667370084,30,15,30,15,50.06759426063624,52.20110588235297,54.3346175040697,52.44229252080659,48.76981865606987,0,0,0,0,52.317984033834286,53.13198823529407,53.94599243675385,53.08384624274164,52.429172374159535,0,0,0,0,51.71607447183581,52.61503529411763,53.513996116399454,52.69741710580234,50.18476667370084,0,0,0,0,52.46211335211545,52.858882352941244,53.255651353767036,53.08384624274164,52.429172374159535,0,0,0,0,1.1257601496910161,,,,,0.42604856998688534,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.751578047121186,,
1753450200,53.14,53.415,53,53.415,0.3523984017549764,0.07451687160874862,0.29559493418354066,0.22107806257479204,0.19497292998478258,52.210852643597754,,2220450,401724340,64.35546184550346,19.70338266051791,-40,-60,10,30,50,,,,,,,,,,,52.69741710580234,50.18476667370084,0,0,0,0,0,0,0,0,0,0,52.69741710580234,50.18476667370084,10,10,10,10,50.06759426063624,52.20110588235297,54.3346175040697,52.44229252080659,48.76981865606987,0,0,0,0,52.370637481923985,53.161400000000015,53.952162518076044,53.08384624274164,52.429172374159535,0,0,0,0,51.71607447183581,52.61503529411763,53.513996116399454,52.69741710580234,50.18476667370084,0,0,0,0,52.54359674905063,52.97148235294119,53.399367956831746,53.08384624274164,52.429172374159535,0,0,0,0,1.1257601496910161,,,,64.29478850598656,0.4391271527345501,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.728781852725564,,
1753464600,53.415,53.48,53.4,53.435,0.33294137305819227,0.07745626335229605,0.3178983917651621,0.24044212841286605,0.20240715802641607,52.48444657718276,,1149954,402874294,64.59533012703415,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,30,30,15,25,50.37290504819703,52.54844705882354,54.72398906945005,52.44229252080659,48.76981865606987,0,0,0,0,52.42115012567142,53.191458823529395,53.96176752138737,53.19662695205675,52.429172374159535,0,0,0,0,51.812123297492676,52.74901176470589,53.685900231919106,53.06705862694181,50.56852942783389,0,0,0,0,52.632044698802225,53.09267058823525,53.553296477668276,53.19662695205675,52.429172374159535,0,0,0,0,1.1310068353054585,,,,,0.41903660719790853,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.726074628759462,,
1753709400,53.36,53.44,53.08,53.085,0.3348741321254642,0.05070998451177494,0.3038296090525847,0.2531196245408098,0.11358737540316466,52.48444657718276,,2457662,400416632,57.32511148479921,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,10,10,10,0,50.37290504819703,52.54844705882354,54.72398906945005,52.44229252080659,48.76981865606987,0,0,0,0,52.454430024327806,53.180776470588256,53.90712291684871,53.19662695205675,52.429172374159535,0,0,0,0,51.812123297492676,52.74901176470589,53.685900231919106,53.06705862694181,50.56852942783389,0,0,0,0,52.69046205235387,53.162117647058786,53.6337732417637,53.19662695205675,52.429172374159535,0,0,0,0,1.1310068353054585,,61.98852802855214,77.60527842112232,59.3075447197321,0.45608927895822393,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.759660824091482,,
1753723800,53.085,53.095,52.96,53.06,0.3205974084022166,0.027384549017578974,0.2873503108127835,0.25996576179520453,0.11895342220891635,52.48444657718276,,1632272,398784360,56.833067311599244,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,15,15,30,15,50.37290504819703,52.54844705882354,54.72398906945005,52.44229252080659,48.76981865606987,0,0,0,0,52.48479476569002,53.16643529411766,53.848075822545304,53.19662695205675,52.429172374159535,0,0,0,0,51.88652235751149,52.843105882352916,53.79968940719434,53.06705862694181,50.56852942783389,0,0,0,0,52.75572997720178,53.2347529411765,53.71377590515122,53.19662695205675,52.429172374159535,0,0,0,0,1.1310068353054585,,,,,0.4261721976682574,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7568764040495948,,
1753795800,53.24,53.295,52.86,52.97,0.32876902208777276,0.00321542665749025,0.26398504511706733,0.2607696184595771,0.14197716152767265,52.48444657718276,,2461863,396322497,55.00273211200348,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,10,10,10,10,50.37290504819703,52.54844705882354,54.72398906945005,52.44229252080659,48.76981865606987,0,0,0,0,52.511196561082464,53.139141176470645,53.767085791858825,53.19662695205675,52.429172374159535,0,0,0,0,51.88652235751149,52.843105882352916,53.79968940719434,53.06705862694181,50.56852942783389,0,0,0,0,52.80959921818475,53.29247058823527,53.775341958285786,53.19662695205675,52.429172374159535,0,0,0,0,1.1310068353054585,,,,55.899986739591036,0.4573681219539606,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.696677731386071,,
1753810200,52.97,52.975,52.68,52.78,0.32635694908150337,-0.02660461194304309,0.22751385353077325,0.25411846547381634,0.2022914341371345,52.48444657718276,,1940059,394382438,51.25022851610991,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,-20,-5,-5,10,50.56909375595067,52.78089411764707,54.99269447934348,52.44229252080659,48.76981865606987,0,0,0,0,52.530471041937005,53.08996470588239,53.64945836982777,52.99913347125452,52.429172374159535,0,0,0,0,51.954476684207464,52.92482352941169,53.895170374615915,53.06705862694181,50.56852942783389,0,0,0,0,52.80669106806056,53.28292941176472,53.28292941176472,52.99913347125452,52.429172374159535,0,0,0,0,1.1155669571902542,,,,,0.432493184891354,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.694044834023141,,
1753882200,52.78,52.98,52.71,52.905,0.3223314527185385,-0.038240118273188545,0.20631831763233066,0.2445584359055192,0.18807651467667233,52.48444657718276,,2382271,396764709,53.49798728524351,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,-10,-10,-10,10,50.56909375595067,52.78089411764707,54.99269447934348,52.44229252080659,48.76981865606987,0,0,0,0,52.549500472082116,53.06335294117649,53.577205410270864,52.99913347125452,52.429172374159535,0,0,0,0,51.954476684207464,52.92482352941169,53.895170374615915,53.06705862694181,50.56852942783389,0,0,0,0,52.81444355290608,53.28436470588237,53.28436470588237,52.99913347125452,52.429172374159535,0,0,0,0,1.1155669571902542,,,,54.6476370392316,0.4426069109635116,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.683345833338659,,
1753896600,52.91,53.02,52.44,52.68,0.340736348952929,-0.06011698497205906,0.16941220469044538,0.22952918966250443,0.14762633578217443,52.48444657718276,,2728398,394036311,49.10871173085145,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,-20,-5,-5,10,50.56909375595067,52.78089411764707,54.99269447934348,52.44229252080659,48.76981865606987,0,0,0,0,52.546145432518806,53.04392941176472,53.04392941176472,52.9423586805628,52.429172374159535,0,0,0,0,52.02554370833601,53.00759999999998,53.989656291663955,53.06705862694181,50.56852942783389,0,0,0,0,52.78912516302074,53.25875294117654,53.25875294117654,52.9423586805628,52.429172374159535,0,0,0,0,1.1155669571902542,,,,,0.4634503012051101,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6807445576576376,,
1753968600,52.52,52.99,52.47,52.56,0.3535408954562914,-0.08042824296974,0.12899388595032946,0.20942212892006945,0.03207882519953014,52.48444657718276,,4019803,390016508,46.898675506892936,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,-10,-10,-10,10,50.56909375595067,52.78089411764707,54.99269447934348,52.44229252080659,48.76981865606987,0,0,0,0,52.533009988437534,53.013517647058826,53.013517647058826,52.9423586805628,52.429172374159535,0,0,0,0,52.02554370833601,53.00759999999998,53.989656291663955,53.06705862694181,50.56852942783389,0,0,0,0,52.7656069137107,53.234494117647145,53.234494117647145,52.9423586805628,52.429172374159535,0,0,0,0,1.1155669571902542,,,,50.617556624741844,0.44199853278884865,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.671070830397476,,
1753983000,52.55,52.77,52.27,52.36,0.36400226006655634,-0.1036155589281195,0.07990268025992009,0.18351823918803958,-0.0426044399762744,,53.63002663662609,2613919,387402589,43.39358068143931,19.691523777567046,-40,-60,10,30,50,,,,,,,,,,,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,-20,-5,-5,15,50.69748390428665,52.930258823529456,55.163033742772264,52.44229252080659,48.76981865606987,0,0,0,0,52.50395974343711,52.95804705882355,52.95804705882355,52.82985452091717,52.429172374159535,0,0,0,0,52.076009641474734,53.063341176470594,54.050672711466454,53.06705862694181,50.56852942783389,0,0,0,0,52.68857239387323,53.13343529411764,53.13343529411764,52.82985452091717,52.429172374159535,0,0,0,0,1.1047019597169296,,,,,0.44921172594112757,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.668499590148734,,
1754055000,51.71,51.76,51.05,51.29,0.43157352720465963,-0.1826752215832927,-0.044825787791076266,0.13784943379221642,-0.03480314165103261,,52.79702397296348,5562953,381839636,30.332358027823147,4.366907938312758,-40,-60,10,30,50,,,,,,,,,,,52.19157352720466,50.56852942783389,0,0,0,0,0,0,0,0,0,0,52.19157352720466,50.56852942783389,-45,-10,-10,-10,50.69748390428665,52.930258823529456,55.163033742772264,52.44229252080659,48.76981865606987,0,0,0,0,52.35786695506169,52.81761176470588,52.81761176470588,51.96416027568878,52.429172374159535,0,0,0,0,52.076009641474734,53.063341176470594,54.050672711466454,52.19157352720466,50.56852942783389,0,0,0,0,52.34202061206321,52.83562352941177,52.83562352941177,51.96416027568878,52.429172374159535,0,0,0,0,1.1047019597169296,,,,41.037542535811674,0.46632685494751563,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.582265501398431,,
1754069400,51.29,51.515,51.21,51.42,0.42253256097575537,-0.21561260020193126,-0.13166631646019766,0.0839462837417336,-0.014200025573972774,,52.70682157566713,3147040,384986676,32.972080924901476,4.1266600304643966,-40,-60,10,30,50,,,,,,,,,,,51.937532560975754,50.56852942783389,0,0,0,0,0,0,0,0,0,0,51.937532560975754,50.56852942783389,-45,-15,-30,-25,50.69748390428665,52.930258823529456,55.163033742772264,52.385308463886496,48.76981865606987,0,0,0,0,52.228401355812615,52.700329411764706,52.700329411764706,51.80886311313959,52.392359616841645,0,0,0,0,52.04381710247978,53.03079999999999,53.03079999999999,51.937532560975754,50.56852942783389,0,0,0,0,52.04519837422515,52.56487058823519,52.56487058823519,51.80886311313959,52.392359616841645,0,0,0,0,1.1047019597169296,,,,,0.43032875901770407,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5798958754836723,,
