time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1381104000,137.01002,139,135.12,135.80001,0.17987047219570104,10,1.6358184849282829,,110.27944345500454,128.48467508235302,146.68990670970152,135.91818415311755,110.02878514653358,0,0,0,0,71.55508614741062,70.9344789732845,62.76175108536,6405.77673685,1.1809222560493984,-7751.05390935594,142.5900105,2537.114513143303,173.24853490022628,22.925931606812252,0.17399005132478718,0.17780284846262684,0,0,0,0,0,0,0,2.120695851085332,1.7715025584468675,,
1381190400,136.82274,137.79499,135.66,136.50002,0.18194843479942988,10,1.6358184849282829,,110.27944345500454,128.48467508235302,146.68990670970152,135.91818415311755,110.02878514653358,0,0,0,0,,,,4157.41019528,1.1856446037974222,-1341.6794182207777,143.32502100000002,2549.361368009767,174.04834865154461,23.03659691403926,0.1682466270954326,0.1745245165756112,0,0,0,0,0,0,0,2.133511589866767,1.7905536879164434,,
1381276800,136.50998,142.1,135.8,139.5,0.2025676645472001,15,1.6639648333481907,,111.84867825980852,130.37241976470602,148.89616126960354,135.91818415311755,110.02878514653358,0,0,0,0,,,,16615.17520536,1.2098550259860157,49679.70616753029,146.475,2561.8107981474172,174.86164686706948,23.1490927365183,0.1873735866542503,0.18339024425763797,0,0,0,0,0,0,0,2.152101695511679,1.8199626407755352,,
1381363200,139.42001,141.69,138.51,140.41013,0.2052181352806572,10,1.6639648333481907,,111.84867825980852,130.37241976470602,148.89616126960354,135.91818415311755,110.02878514653358,0,0,0,0,,,,10157.63851704,1.215652699967674,10057.281048491835,147.43063650000002,2574.331736571933,175.51993235863077,23.26223472379814,0.19726871778133415,0.17265509381002717,0,0,0,0,0,0,0,2.162770459266921,1.8353740485506929,,
1381449600,141.41,141.85,138.87001,140.1,0.1962709166720997,10,1.6549599598116234,,111.84867825980852,130.37241976470602,148.89616126960354,135.91818415311755,110.02878514653358,0,0,0,0,,,,6280.51110677,1.2111478130675863,-8227.469549868714,147.105,2586.848230919772,176.17622561135522,23.37533655341169,0.19942483002118538,0.18270673301074278,0,0,0,0,0,0,0,2.1697885683817697,1.8454871936377526,,
1381536000,141.7929,143.0571,139.4,142.89995,0.21366413682379679,15,1.6549599598116234,,113.52866922171218,132.44208922352948,151.3555092253468,135.91818415311755,110.02878514653358,0,0,0,0,,,,10622.02691793,1.2332825717438243,11759.114899494265,150.0449475,2599.5534851273906,176.79388225337735,23.490144059143923,0.2051943939745693,0.17972927683293471,0,0,0,0,0,0,0,2.170877259193957,1.8466897585451116,,
1381622400,142.61096,147.65,141.50021,147.53,0.24463352922794784,50,1.7250902280885125,,113.52866922171218,132.44208922352948,151.3555092253468,135.91818415311755,112.88538107022539,0,0,0,0,,,,15998.51490341,1.2711304554646836,78697.33475046985,154.9065,2612.556211993767,177.42966900209996,23.60763959405034,0.21537648943951582,0.17803678423162345,0,0,0,0,0,0,0,2.2488535379652657,1.9691981559353806,,
1381708800,147.53,153.69902,146.03267,151.38003,0.26836917833042506,60,1.7250902280885125,,113.52866922171218,132.44208922352948,151.3555092253468,139.68719485674654,112.88538107022539,0,0,0,0,78.87093907104132,73.18138265754091,70.65043005119362,29438.93040168,1.3017165020929775,113340.76521438017,158.94903150000002,2625.8050548375313,178.00640247056046,23.727359087723972,0.2326328103028843,0.17340879788272345,0,0,0,0,0,0,0,2.2880739963738024,2.033409402245663,,
1381795200,150.6295,158.1,150.628,158.1,0.3156785209320822,65,1.8287092250313128,,116.19888026642603,135.9841556235295,155.76943098063296,144.20205879555036,112.88538107022539,0,0,0,0,,,,14282.45187856,1.3562450803946833,106697.05675878229,166.005,2639.4601541807124,178.60795483221227,23.850749605575743,0.25700430695963594,0.16677709069489607,0,0,0,0,0,0,0,2.4213903652226154,2.2493113542788588,,
1381881600,158.1,163,144.20004,152.83,0.26374264726984,35,1.8287092250313128,,116.19888026642603,135.9841556235295,155.76943098063296,144.20205879555036,112.88538107022539,0,0,0,0,,,,41433.57690997,1.3085130848289726,-218354.95031554112,160.47150000000002,2652.8327964514833,179.3614509173257,23.971587778434657,0.27109831536577267,0.1962593931007739,0,0,0,0,0,0,0,2.301109535935217,2.0659929290763035,,
1381968000,151.645,159.95,150.75471,157.60001,0.29452576212761933,45,1.803539472125574,,116.19888026642603,135.9841556235295,155.76943098063296,144.20205879555036,112.88538107022539,0,0,0,0,,,,15093.84670715,1.3459185905643674,89884.00807954514,165.4800105,2666.5010555105555,180.1335190553492,24.095097210409115,0.2897077283081573,0.15624069392656945,0,0,0,0,0,0,0,2.3912780234834456,2.2129592517513217,,
1382054400,158.25323,168.3,156.5,168.3,0.3733569904234353,40,1.803539472125574,,119.17846347723273,140.22329065882354,161.26811784041436,148.74441368579596,112.88538107022539,0,0,0,0,,,,24861.11120549,1.4330275469957252,249773.866225981,176.71500000000003,2680.784220275907,181.0670407007363,24.224163067248814,0.3214048331550343,0.171209061568096,0,0,0,0,0,0,0,2.529390987760684,2.4358312750320255,,
1382140800,168.2,195.83267,167.1,183.17999,0.4833776043454436,35,2.0703649307274112,,119.17846347723273,140.22329065882354,161.26811784041436,157.84605056538197,112.88538107022539,0,0,0,0,,,,54485.20004074,1.5541795800819684,816187.7517582856,192.33898950000003,2695.8626131654846,182.11701750339907,24.360414782469512,0.36724726291762644,0.20314343949401034,0,0,0,0,0,0,0,2.714658011097718,2.7440060909779365,,
1382227200,180.80004,186.12,177.25,186.12,0.49602430936938463,80,2.0703649307274112,,119.17846347723273,140.22329065882354,161.26811784041436,168.02347552499754,119.86556313663786,0,0,0,0,,,,11174.87164835,1.5737296205843636,59449.87017435616,195.42600000000002,2711.1175443817997,183.30215798680845,24.4982617373153,0.4104757150775806,0.15893050787805493,0,0,0,0,0,0,0,2.7150680417899804,2.7462154868165234,,
1382313600,186.12,197.39005,183.2,192.795,0.5379983216572877,70,2.1509147607924297,,123.22633967179789,146.6659429647059,170.1055462576139,173.6189379874977,119.86556313663786,0,0,0,0,90.66634130073408,80.36412217306201,73.8752776445995,22973,1.6240052332279267,153344.77499999962,202.43475,2726.7281489046673,184.5132374087519,24.63932263534661,0.45651696238257355,0.19014188711189214,0,0,0,0,0,0,0,2.873488976789147,3.0487717678451474,,
1382400000,192.795,205.5,192.795,203,0.6055008476747897,65,2.1509147607924297,,123.22633967179789,146.6659429647059,170.1055462576139,182.9907995598193,119.86556313663786,0,0,0,0,,,,32887,1.7025187297459108,335611.8350000004,213.15,2742.849583760664,185.94098827847642,24.78499950999991,0.5059846265756058,0.18829715452017912,0,0,0,0,0,0,0,2.965000456882175,3.2450748496474673,,
1382486400,203.99829,228,200.75,228,0.7849958179074633,65,2.504959380106052,,123.22633967179789,146.6659429647059,170.1055462576139,189.6996710198322,119.86556313663786,0,0,0,0,,,,38892,1.9012857884689078,933474.5053200001,239.4,2760.087992618725,187.44917207859075,24.940769610420226,0.5906664413813107,0.21983818726412244,0,0,0,0,0,0,0,3.1125349679706478,3.5434494589666183,,
1382572800,227.99997,233.4,175.30001,206.995,0.6067255373894584,55,2.504959380106052,,127.48401549114553,153.9375242823528,180.39103307356007,189.6996710198322,119.86556313663786,0,0,0,0,,,,95966,1.718350415885202,-2015762.9510199986,217.34475,2776.4720180643203,188.60957561433244,25.088819312104615,0.6438709878557156,0.25473604081903295,0,0,0,0,0,0,0,2.9427269159627634,3.2656889624624577,,
1382659200,206.985,209,176.60399,197.90999,0.5244432228117852,25,2.1463302988511344,,127.48401549114553,153.9375242823528,180.39103307356007,189.6996710198322,119.86556313663786,0,0,0,0,,,,35732,1.636436766352924,-324268.25732000073,207.8054895,2792.4743286093685,189.74461721151545,25.233419752962217,0.672929447763887,0.20997388217540805,0,0,0,0,0,0,0,2.745976011850014,3.0182757043543864,,
1382745600,197.19879,198.42679,187,188.56002,0.4414872940186281,25,2.1463302988511344,,127.48401549114553,153.9375242823528,180.39103307356007,189.6996710198322,119.86556313663786,0,0,0,0,,,,11583,1.5539644946320077,-100062.87290999993,197.988021,2808.0556898698287,190.75509802436284,25.374216402363658,0.6728987212710353,0.21852316415717754,0,0,0,0,0,0,0,2.626492325889883,2.8023623758270624,,
1382832000,189.92363,207.9,189,207.0001,0.568665608303396,60,2.2149250752579372,,131.90821666465698,160.98895649411764,190.0696963235783,189.6996710198322,148.55371076973515,0,0,0,0,,,,12899,1.6992565106789763,220269.38653000002,217.350105,2824.5532840279475,191.92433612749016,25.523292336219473,0.6908311341416944,0.23930289881925,0,0,0,0,0,0,0,2.8256161633795442,3.143268266351987,,
1382918400,207.5,209.79,200.42,206.9,0.5541183987337506,40,2.2149250752579372,,131.90821666465698,160.98895649411764,190.0696963235783,189.6996710198322,148.55371076973515,0,0,0,0,100,89.84576012392513,76.1721961842272,10005,1.6917228405918745,-6002.999999999943,217.245,2841.0851302139818,193.26916065802752,25.672677779025438,0.7005050780508297,0.22757330453198252,0,0,0,0,0,0,0,2.8448856836913174,3.1706170265506164,,
1383004800,207.5,216.5,204.20001,216,0.607499760363462,40,2.2793322658546793,,131.90821666465698,160.98895649411764,190.0696963235783,189.6996710198322,148.55371076973515,0,0,0,0,,,,8928,1.758476284543316,75888,226.8,2858.0681044564553,194.64754258285475,25.826139715389054,0.7084990144504588,0.23659966043713748,0,0,0,0,0,0,0,2.9170752305591248,3.3188261538418757,,
1383091200,215.502,216.5,204,208,0.5346685687703064,45,2.2793322658546793,,136.2090862388602,167.68206503529416,199.1550438317281,189.6996710198322,148.55371076973515,0,0,0,0,,,,12556,1.686418227275208,-94195.11200000012,218.4,2874.729403887632,196.00127806046848,25.97669492653975,0.6778036485656447,0.23757024708240154,0,0,0,0,0,0,0,2.820000232149903,3.1449785716533274,,
1383177600,206,215,205.43565,211.1714,0.54488967100937,55,2.1987661773278218,,136.2090862388602,167.68206503529416,199.1550438317281,190.97776917877792,148.55371076973515,0,0,0,0,,,,4590,1.704803577365233,23736.726000000024,221.72997,2891.5757929895594,197.37043249593287,26.12892264916392,0.675868385919935,0.2337602361077432,0,0,0,0,0,0,0,2.8727806309719166,3.235554045886447,,
1383264000,211.20177,215,209.76,213.5,0.5485110543997448,40,2.1987661773278218,,136.2090862388602,167.68206503529416,199.1550438317281,195.96053923743662,148.55371076973515,0,0,0,0,,,,4841,1.716339249932088,11125.731429999949,224.175,2908.568526324849,198.571907183916,26.28247277086299,0.687283026431244,0.22400086611080405,0,0,0,0,0,0,0,2.850047806374619,3.196456178655026,,
1383350400,213.50003,214.87996,211.02,211.70001,0.5227819633176001,45,2.1752963655124056,,140.64434159336014,174.4372924,208.23024320663984,197.93050357761976,148.55371076973515,0,0,0,0,,,,4267,1.6945829057242525,-7680.6853400000755,222.2850105,2925.5186078125203,199.77096421987218,26.435637480970936,0.7073713708729932,0.22739896020629613,0,0,0,0,0,0,0,2.8669159188495894,3.2169058986079233,,
1383436800,212.2,226.959,212.105,224.01001,0.5966298764865902,70,2.1752963655124056,,140.64434159336014,174.4372924,208.23024320663984,198.8605397506469,173.6885078576112,0,0,0,0,,,,12011,1.7843479518964551,141850.03011000008,235.2105105,2943.064221738345,201.35444530906526,26.594183554780052,0.719527291046919,0.2370343345744994,0,0,0,0,0,0,0,2.9234528670695514,3.3112070998065026,,
1383523200,224.7,239.02,222,238.19039,0.680477811938305,55,2.4115579191186116,,140.64434159336014,174.4372924,208.23024320663984,208.48585833988642,173.6885078576112,0,0,0,0,100,96.88878043357802,85.33878175792142,16871,1.886743500609593,227596.3696900003,250.09990950000002,2961.261314642315,202.98792208254122,26.7586165376817,0.7473873853351645,0.2285274148392236,0,0,0,0,0,0,0,3.0875445454264203,3.6604519784148275,,
1383609600,238.19039,258.87626,229,251.3,0.7540935192509781,60,2.4115579191186116,,145.49845826966998,183.49574479999995,221.49303133032993,214.3171356013231,173.6885078576112,0,0,0,0,,,,44043,1.9775699685009653,577386.5532300002,263.865,2980.0411403280996,204.4284521083467,26.928315223740118,0.7786864830433999,0.24901911362785756,0,0,0,0,0,0,0,3.237506317980267,3.97046122391044,,
1383696000,251.4134,272.52,251.4134,264.1,0.8227489943349943,65,2.630817492183173,,145.49845826966998,183.49574479999995,221.49303133032993,236.26359734408572,173.6885078576112,0,0,0,0,,,,37781,2.0632800998045413,479312.434600001,277.30500000000006,2999.372741074476,205.90890857005414,27.102999872093864,0.8325238934047334,0.23351306863906027,0,0,0,0,0,0,0,3.430601711997692,4.333353816941338,,
1383782400,264.11,324.198,263.60001,309.659,1.1078425532560778,65,2.630817492183173,,145.49845826966998,183.49574479999995,221.49303133032993,245.2039082480796,173.6885078576112,0,0,0,0,,,,87475,2.396469829112435,3984398.774999998,325.14195,3020.366959733155,207.63159046476898,27.292708306070313,0.931333357940048,0.3036680997699356,0,0,0,0,0,0,0,3.646309496066684,4.840716319117294,,
1383868800,309.99999,358,308.01001,355,1.3762363629753014,45,3.460319167111786,,150.92799076252297,200.31307079999988,249.6981508374768,287.3572019446454,173.6885078576112,0,0,0,0,,,,43803,2.7157590914503444,1971135.438029999,372.75,3042.8234092507046,209.45922488844693,27.49562978364028,1.0741076210140847,0.2892700083299903,0,0,0,0,0,0,0,4.053310215464686,5.691428402883672,,
1383955200,355.06361,395,340,367.8,1.4191970969508554,40,3.460319167111786,,150.92799076252297,200.31307079999988,249.6981508374768,316.8938210914564,173.6885078576112,0,0,0,0,,,,49242,2.779543812331528,627165.3163800014,386.19000000000005,3065.7334219991412,211.44787283037164,27.702649759546315,1.2291020362436957,0.32203855331633524,0,0,0,0,0,0,0,3.9772999652799688,5.576092760911803,,
1384041600,365.12,372.5,290,336.33101,1.1789840557031215,65,3.2131139487509834,,150.92799076252297,200.31307079999988,249.6981508374768,316.8938210914564,184.8207572963533,0,0,0,0,,,,74089,2.514105188447791,-2132947.480110001,353.1475605,3087.818959371619,213.3865049324595,27.90221959239306,1.3333530700367433,0.3458641398799358,0,0,0,0,0,0,0,3.8093426341661973,5.2584781620081715,,
1384128000,341.0302,376,321.41,363,1.3130932628211596,55,3.2131139487509834,,158.1276730927814,216.81274974117645,275.49782638957146,316.8938210914564,184.8207572963533,0,0,0,0,100,100,91.41688731430493,17737,2.6804805997811942,389678.3426000004,381.15000000000003,3110.779490767678,215.20423354715962,28.10969606604662,1.446744084204115,0.31727269890600585,0,0,0,0,0,0,0,3.944217068101968,5.524765651409002,,
1384214400,362.99999,391.52574,359.02,380.1,1.3803483177282803,65,3.5510112373257585,,158.1276730927814,216.81274974117645,275.49782638957146,329.4962098753388,184.8207572963533,0,0,0,0,,,,21020,2.7698479235555573,359442.2102,399.105,3134.313928595279,217.0653681715834,28.322358485990673,1.559926649211914,0.3257772633939778,0,0,0,0,0,0,0,3.980324179689416,5.630443331786434,,
1384300800,380.25003,445,372.183,434.87999,1.6685629361109344,65,3.5510112373257585,,158.1276730927814,216.81274974117645,275.49782638957146,339.56683774138605,184.8207572963533,0,0,0,0,,,,34813,3.120835449443196,1901832.7974800013,456.62398950000005,3159.362285588111,218.96575571710082,28.5487010165725,1.711005984874579,0.3886755644542016,0,0,0,0,0,0,0,4.268885360620365,6.247781085378742,,
1384387200,434.87499,447.49999,402.54,433.4,1.6071909784993597,70,3.9490685785472057,,166.744130884029,238.23795809411763,309.73178530420626,369.04213575985847,184.8207572963533,0,0,0,0,,,,30629,3.0641924550016553,-45177.46871000147,455.07,3184.491791573142,220.87452521008302,28.775776827514953,1.8063949314301815,0.3583163017531322,0,0,0,0,0,0,0,4.37835959897976,6.530084629899367,,
1384473600,433.4,458,413.05,434,1.5602809160042572,40,3.9490685785472057,,166.744130884029,238.23795809411763,309.73178530420626,378.73412606272575,184.8207572963533,0,0,0,0,,,,27253,3.0235806841674044,16351.80000000062,455.70000000000005,3209.7527089725877,222.9072480448222,29.004040101255555,1.8503694446754761,0.37884562443281145,0,0,0,0,0,0,0,4.246321266184475,6.285057317747562,,
1384560000,434,477,428.01172,461.9999,1.6689437745561335,40,4.101677535726908,,166.744130884029,238.23795809411763,309.73178530420626,392.6478170582453,184.8207572963533,0,0,0,0,,,,18632,3.167671445985441,521694.13680000044,485.09989500000006,3235.802058108873,224.99956786936443,29.23942781970766,1.9058162494831778,0.3906000560468458,0,0,0,0,0,0,0,4.382396611209544,6.531037167420063,,
1384646400,458.95149,536.777,457,528.31991,1.9788442313585128,85,4.101677535726908,,177.44160553426434,266.62713592941174,355.81266632455913,418.4637329826564,271.5030603466138,0,0,0,0,,,,26489,3.5550338128641794,1837500.0773800018,554.7359055000001,3263.4293450714135,226.98683876700198,29.48907413567164,2.0545203386855193,0.430187795572048,0,0,0,0,0,0,0,4.672699249476905,7.125475270455056,7,
1384732800,528,788,522,785.50007,3.2647956190294587,65,6.6787006920105885,,177.44160553426434,266.62713592941174,355.81266632455913,467.21632348389517,271.5030603466138,0,0,0,0,100,100,94.70227556635426,70859,5.1327912969897245,18246197.460130002,824.7750735000001,3295.5346891951585,229.28681122917257,29.779185173143986,2.4048504382867373,0.580924306888936,0,0,0,0,0,0,0,5.794247651965168,9.690633171703933,7,
1384819200,785.50007,900.97998,502.6212,645.71675,2.40586740241537,50,6.6787006920105885,,177.44160553426434,266.62713592941174,355.81266632455913,467.21632348389517,271.5030603466138,0,0,0,0,,,,97266,4.124482050149278,-13596164.40312,678.0025875000001,3325.69149208377,231.63470287448766,30.051688758190263,2.5983695992286977,0.548868531445165,0,0,0,0,0,0,0,4.721689516300016,7.549668142351517,7,
1384905600,643.00001,650,453.29,638,2.2734503916320135,55,5.24513275097901,,190.65022963740756,302.42780331764703,414.2053769978865,467.21632348389517,271.5030603466138,0,0,0,0,,,,89053,3.9871152707074105,-445265.89052999776,669.9,3355.8928186193875,233.9904999793403,30.32459466882366,2.7221238594092996,0.4646505739430693,0,0,0,0,0,0,0,4.9455785014008855,8.103697461461516,7,
