time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730395800,571.17,572,568.44,568.54,0.0004794396583095237,-10,1.1533682647790233,,557.6318838110698,581.083364705882,604.5348456006942,577.2339170724623,564.8288826533964,0,0,0,0,,,,3202726,1.0152995952797679,-8423169.379999986,,,,,0.03263895263086636,0.34075651128888773,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.194942217822767,,
1730467800,571.27,575.55,570.68,573.69,0.009255067232214365,-10,1.1533682647790233,,557.6318838110698,581.083364705882,604.5348456006942,577.2339170724623,564.8288826533964,0,0,0,0,,,,2895572,1.0243524902555003,7007284.240000211,,,,,0.03063081845317095,0.37363794400886297,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0629364971281725,,
1730482200,573.68,573.76,570.62,571.04,0.004330718944018214,-10,1.1337111636181374,,557.6318838110698,581.083364705882,604.5348456006942,577.2339170724623,564.8288826533964,0,0,0,0,,,,2379028,1.0195231838456071,-6280633.919999967,,,,,0.027656702106748643,0.3561805163180037,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0616793704321568,,
1730730600,571.18,572.5,567.89,570.55,0.0032873464724622135,-10,1.1337111636181374,,557.6318838110698,581.083364705882,604.5348456006942,577.2339170724623,564.8288826533964,0,0,0,0,71.72281036821948,73.63679964124427,69.24825774822685,2047581,1.018581471947709,-1289976.0299999907,,,,,0.024664276853118228,0.38444469382048335,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9785673001297233,,
1730745000,570.54,571.26,569.17,569.78,0.0017978665598144966,-5,1.1337111636181374,,558.5906697788288,582.0065882352941,605.4225066917594,577.2339170724623,564.8288826533964,0,0,0,0,,,,2039058,1.0170616792707385,-1549684.0799999814,,,,,0.021543623482723984,0.36157074527912997,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9774288747121687,,
1730817000,570.74,576.43,570.52,575.38,0.011387469169759724,-10,1.1337111636181374,,558.5906697788288,582.0065882352941,605.4225066917594,577.2339170724623,564.8288826533964,0,0,0,0,,,,2417333,1.026839900806858,11216425.119999968,,,,,0.020247902161712128,0.4050353698576337,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9183473105290114,,
1730831400,575.409,576.71,574.6,576.69,0.013406206592421836,-10,1.1430655078702634,,558.5906697788288,582.0065882352941,605.4225066917594,577.2339170724623,564.8288826533964,0,0,0,0,,,,2319727,1.0289132295774919,2971570.2870001458,,,,,0.021510221569095433,0.3664092636027849,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9172899404238177,,
1730903400,589.2,590.27,585.41,590.19,0.03661142808816773,10,1.1430655078702634,,558.5906697788288,582.0065882352941,605.4225066917594,577.2339170724623,564.8288826533964,0,0,0,0,,,,4828008,1.0525459211586803,4779727.920000044,,,,,0.02683112526608289,0.42279199909890236,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.015845512023283,,
1730917800,590.2,591.93,589.8,591.02,0.0375318391683462,25,1.1430655078702634,,558.5906697788288,582.0065882352941,605.4225066917594,579.0112048818236,564.8288826533964,0,0,0,0,,,,3550340,1.0535113441409116,2911278.799999774,,,,,0.03099667582114174,0.39314002047607044,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0146569301586723,,
1730989800,593.08,595.55,592.99,594.855,0.04358805310930042,10,1.1430655078702634,,558.5906697788288,582.0065882352941,605.4225066917594,579.0112048818236,564.8288826533964,0,0,0,0,,,,2168951,1.059787504631413,3849888.0249999505,,,,,0.03674872164768539,0.41910461506502644,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.3343860783107755,,
1731004200,594.85,596.65,593.92,595.55,0.0441255468268969,40,1.1781967452666742,,560.6924779253121,584.7967764705879,608.9010750158637,586.6760188188363,564.8288826533964,0,0,0,0,,,,2440250,1.0605208095482208,1708174.9999998335,,,,,0.042740055590615667,0.4151765243001707,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.3326861067329783,,
1731076200,596.17,598.35,596.16,598.17,0.048062800016891165,20,1.1781967452666742,,560.6924779253121,584.7967764705879,608.9010750158637,586.6760188188363,564.8288826533964,0,0,0,0,,,,2438847,1.0646542852098555,4877694,,,,,0.049538999296203645,0.41168889910744655,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.348135092078201,,
1731090600,598.16,599.64,597.62,598.24,0.047452537963458157,35,1.1781967452666742,,560.6924779253121,584.7967764705879,608.9010750158637,590.0049674746336,564.8288826533964,0,0,0,0,,,,3186916,1.0642475813259233,254953.28000013044,,,,,0.05488295365607021,0.4126603246968194,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3464091629775474,,
1731335400,599.82,600.17,597,597.86,0.046073806940716104,20,1.1781967452666742,,560.6924779253121,584.7967764705879,608.9010750158637,590.0049674746336,564.8288826533964,0,0,0,0,64.57487531686122,69.43642530690899,62.525643919113364,2407884,1.0630331610026331,-4719452.640000087,,,,,0.05975722957394747,0.42212425357156147,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5757467942107315,,
1731349800,597.85,598.84,597.58,598.72,0.04693502828440052,35,1.181980238900412,,560.6924779253121,584.7967764705879,608.9010750158637,591.0535412264455,564.8288826533964,0,0,0,0,,,,2158651,1.063897889574804,1878026.37000001,,,,,0.06137893934767957,0.40908574900311956,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5735738519029523,,
1731421800,598.71,599.29,594.37,595.83,0.04115018411861184,20,1.181980238900412,,560.6924779253121,584.7967764705879,608.9010750158637,591.0535412264455,564.8288826533964,0,0,0,0,,,,2391440,1.058099572457592,-6887347.199999989,,,,,0.06203440053577669,0.44952461337469996,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0064011859587967,,
1731436200,595.81,598.4,595.8,596.88,0.04217019616381653,25,1.181980238900412,,562.7199992565038,587.3331294117644,611.946259567025,591.0535412264455,564.8288826533964,0,0,0,0,,,,2550183,1.0593311503911425,2728695.8100001276,,,,,0.06196920707288078,0.4165045541354037,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0031950981062323,,
1731508200,597.37,599.23,594.989,598.77,0.04460255966618568,10,1.181980238900412,,562.7199992565038,587.3331294117644,611.946259567025,591.0535412264455,564.8288826533964,0,0,0,0,,,,2541656,1.0619504416605106,3558318.399999942,,,,,0.06217344023177929,0.45439610236813344,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9768229927718233,,
1731522600,598.75,599.16,596.48,597.18,0.04098692072572103,10,1.1764979895892047,,562.7199992565038,587.3331294117644,611.946259567025,591.0535412264455,564.8288826533964,0,0,0,0,,,,3283004,1.058523321605239,-5154316.280000164,,,,,0.061297588288262705,0.43703901870239037,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9736828026809707,,
1731594600,597.32,597.81,593.74,595.13,0.03655785389869262,10,1.1764979895892047,,562.7199992565038,587.3331294117644,611.946259567025,591.0535412264455,564.8288826533964,0,0,0,0,,,,2058627,1.0542779993243105,-4508393.130000113,,,,,0.059873362288032306,0.4562252415376121,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0680714176250383,,
1731609000,595.14,595.79,592.65,593.38,0.03272125915485504,10,1.1764979895892047,,562.7199992565038,587.3331294117644,611.946259567025,591.0535412264455,564.8288826533964,0,0,0,0,,,,2844016,1.0506006629115292,-5005468.159999974,,,,,0.058097291132160445,0.43996472952044813,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.064670748681501,,
1731681000,589.77,590.2,584.64,585.39,0.01802574584833159,-10,1.1764979895892047,,562.7199992565038,587.3331294117644,611.946259567025,591.0535412264455,564.8288826533964,0,0,0,0,,,,4177986,1.0359731574275182,-18299578.67999998,,,,,0.05410804368254829,0.4404450190050825,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8822626743280173,,
1731695400,585.37,586.23,583.86,585.73,0.017815197894272137,35,1.151781354592428,,564.1124158131555,588.4221411764705,612.7318665397855,591.0535412264455,568.8784443321443,0,0,0,0,,,,2805012,1.0360400712267794,1009804.3200000382,,,,,0.05095668636386064,0.4008418508281801,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8793407084233804,,
1731940200,586.22,589.49,585.35,588.15,0.02129597014825672,15,1.151781354592428,,564.1124158131555,588.4221411764705,612.7318665397855,591.0535412264455,568.8784443321443,0,0,0,0,75.16531616127087,70.4876672821172,65.3664430771991,2270372,1.0397720293274586,4381817.959999886,,,,,0.048162526211905865,0.43309197844474956,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9943968871190503,,
1731954600,588.14,588.44,587.02,588.13,0.02052210204336152,15,1.151781354592428,,564.1124158131555,588.4221411764705,612.7318665397855,591.0535412264455,568.8784443321443,0,0,0,0,,,,2371962,1.03928860151043,-23719.619999978426,,,,,0.044925120476180025,0.40225518315000014,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9911681621761566,,
1732026600,584.69,589.63,584.02,589.55,0.022219998978734327,35,1.151781354592428,,564.1124158131555,588.4221411764705,612.7318665397855,591.0535412264455,568.8784443321443,0,0,0,0,,,,2779901,1.0413337011836257,13510318.859999722,,,,,0.04246946041594968,0.45002660926024074,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.023339417881981,,
1732041000,589.55,591.06,589.09,590.32,0.022818404251163518,35,1.1585597095765896,,564.1124158131555,588.4221411764705,612.7318665397855,591.0535412264455,568.8784443321443,0,0,0,0,,,,2180362,1.0421231432758142,1678878.7400002081,,,,,0.040733052409021475,0.4082484535077632,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.020030418996074,,
1732113000,590.38,590.53,584.64,587.6,0.017423199136264785,-10,1.1585597095765896,,564.1124158131555,588.4221411764705,612.7318665397855,591.0535412264455,568.8784443321443,0,0,0,0,,,,2927751,1.0367953168789477,-8139147.77999992,,,,,0.03876086011865287,0.4392388414119115,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.1007367759974174,,
1732127400,587.595,590.79,586.16,590.47,0.021753731688720263,15,1.1585597095765896,,565.6638756539937,589.4914823529411,613.3190890518886,591.0535412264455,568.8784443321443,0,0,0,0,,,,2458490,1.04114949244405,7068158.75,,,,,0.039500336549585846,0.42820494157193784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.097198044773617,,
1732199400,593.4,594.66,587.43,594.43,0.027955467080065338,10,1.1585597095765896,,565.6638756539937,589.4914823529411,613.3190890518886,591.0535412264455,568.8784443321443,0,0,0,0,,,,3518851,1.0473998042221024,3624416.529999904,,,,,0.04112315554891777,0.4526417494431141,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1821433306628983,,
1732213800,594.45,595.12,593.52,593.62,0.025940682543843543,10,1.1630728967133608,,565.6638756539937,589.4914823529411,613.3190890518886,591.0535412264455,568.8784443321443,0,0,0,0,,,,2526109,1.0450936444277483,-2096670.4700001033,,,,,0.04188338627753074,0.41377271601384447,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.17835684285887,,
1732285800,593.66,596.15,593.18,595.53,0.028658750970635173,10,1.1630728967133608,,565.6638756539937,589.4914823529411,613.3190890518886,591.0535412264455,568.8784443321443,0,0,0,0,,,,2452152,1.0475273913436207,4585524.240000011,,,,,0.04306035625370064,0.4501944887205109,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.378379136003271,,
1732300200,595.53,596.09,594.15,595.49,0.02799428214972406,25,1.1630728967133608,,565.6638756539937,589.4914823529411,613.3190890518886,591.0535412264455,569.2528411655626,0,0,0,0,,,,1924390,1.0466535044444876,-76975.59999993,,,,,0.043820328148109544,0.4390879296590181,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.373931835733151,,
1732545000,599.52,600.86,595.2,597.16,0.030247074869319844,10,1.1630728967133608,,565.6638756539937,589.4914823529411,613.3190890518886,591.0535412264455,569.2528411655626,0,0,0,0,70.74479815128392,70.16166320980534,67.2924669473251,3902770,1.0486972265433343,-9210537.200000053,,,,,0.04475948290061238,0.46715608547139226,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.2962172606500135,,
1732559400,597.18,597.75,596.49,597.44,0.030115587127866612,15,1.1684738280680786,,567.435919417474,591.137811764706,614.8397041119381,591.0535412264455,569.2528411655626,0,0,0,0,,,,2062712,1.0483121625366536,536305.1200002157,,,,,0.04640474656599913,0.42976576442165837,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.2919956204956495,,
1732631400,598.8,600.14,598.07,599.89,0.03367761971384887,10,1.1684738280680786,,567.435919417474,591.137811764706,614.8397041119381,591.0535412264455,569.2528411655626,0,0,0,0,,,,2330562,1.0516438227725329,2540312.580000074,,,,,0.047903936612925246,0.46217243170419864,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0453112072554007,,
1732645800,599.85,601.33,599.21,600.75,0.03448819181021223,25,1.1684738280680786,,567.435919417474,591.137811764706,614.8397041119381,592.3739300881896,569.2528411655626,0,0,0,0,,,,3177570,1.0523088158031664,2859812.999999928,,,,,0.04860522398164879,0.46611183199506345,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.041840775393258,,
1732717800,600.46,600.84,597.28,598.49,0.029979796742095294,10,1.1684738280680786,,567.435919417474,591.137811764706,614.8397041119381,592.3739300881896,569.2528411655626,0,0,0,0,,,,2831203,1.0475467173497979,-5577469.910000077,,,,,0.04895566297051279,0.47067951579697986,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9665557319978073,,
1732732200,598.46,599.12,597.93,598.74,0.029747604861660223,10,1.1687656989854427,,567.435919417474,591.137811764706,614.8397041119381,592.3739300881896,569.2528411655626,0,0,0,0,,,,1707525,1.0472201268223138,478106.99999995343,,,,,0.04891176803889752,0.45569939575182417,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9633006145512955,,
1732890600,599.61,603.35,599.39,602.45,0.03558345187665524,70,1.1687656989854427,,569.33420616645,593.0621411764707,616.7900761864914,593.9094499229797,580.8962096537367,0,0,0,0,,,,3450400,1.0528828693423862,9799136.00000011,,,,,0.04980167731002583,0.49836947337248805,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.1514387434569184,,
1733149800,602.98,603.96,602.47,603.67,0.03709655570453449,35,1.1687656989854427,,569.33420616645,593.0621411764707,616.7900761864914,593.9094499229797,580.8962096537367,0,0,0,0,84.68515188704457,76.8650887331998,68.69334090306876,2036832,1.0541802585899767,1405414.0799998797,,,,,0.0505849676024035,0.4792343378745738,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2210380565216736,,
1733164200,603.66,604.31,603.05,603.66,0.03644850787110146,50,1.1757931949440306,,569.33420616645,593.0621411764707,616.7900761864914,597.2575963570526,580.8962096537367,0,0,0,0,,,,1820839,1.0533273473824538,0,,,,,0.051301422580374956,0.49871395569545374,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2170236429384533,,
1733236200,603.39,603.85,602.35,603.56,0.03564628413678959,35,1.1757931949440306,,569.33420616645,593.0621411764707,616.7900761864914,597.2575963570526,580.8962096537367,0,0,0,0,,,,1655831,1.05240860251826,281491.2699999322,,,,,0.05141067682976441,0.5029382106778784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.11792034079771,,
