time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1366896600,9.678999,9.875,9.588,9.823,-0.010045575373251129,15,0.8268324696748629,,8.35890574873585,9.563498682352945,9.563498682352945,9.927165080188459,10.417487132930608,0,0,0,0,,,,701340,0.9440490094449677,100993.6613400008,10.314150000000001,46.23261551960863,13.653194318839121,1.0911437179452932,-0.07116164173365358,0.41863466217112316,0,0,0,0,0,0,0,3.402187546264118,5.6563472946378095,,
1366983000,9.87,9.98,9.727,9.771001,-0.016200126448726943,15,0.835147894814383,,8.35890574873585,9.563498682352945,9.563498682352945,9.927165080188459,10.417487132930608,0,0,0,0,,,,900910,0.940925507406658,-89189.18908999926,10.25955105,46.23159697529357,13.652449921694918,1.0911196791099744,-0.07002384976042708,0.4113470315409544,0,0,0,0,0,0,0,3.1738406976853546,5.0815411694758925,,
1367242200,9.778,9.988,9.758,9.93,-0.0012581351422286282,20,0.835147894814383,,8.549589505572262,9.664331637647056,9.664331637647056,9.927165080188459,10.417487132930608,0,0,0,0,12.314702268440021,27.293966696078204,38.527251154797774,719540,0.9580861525733967,109370.07999999946,10.4265,46.2457083973067,13.656173377266514,1.0914527251491797,-0.06556337640497423,0.4125610871400671,0,0,0,0,0,0,0,2.9735083172128176,4.611629409287591,,
1367328600,9.195,9.209,8.635001,9.019,-0.0930144430978639,-35,0.7722964785160025,,8.549589505572262,9.664331637647056,9.664331637647056,9.557004098430019,10.417487132930608,0,0,0,0,,,,4573370,0.8724658601879918,-804913.1200000007,9.46995,46.237141110035935,13.651722496865442,1.0912505271644828,-0.07139588648195905,0.43920277247948925,0,0,0,0,0,0,0,3.1020116364170955,4.878068294384757,,
1367415000,8.805,9.067999,8.786501,8.922,-0.10285394588334026,-25,0.7722964785160025,,8.549589505572262,9.664331637647056,9.664331637647056,9.411252662827875,10.417487132930608,0,0,0,0,,,,2629590,0.8654498269332529,307662.0300000023,9.368100000000002,46.227585284727624,13.646980769363045,1.0910249985276588,-0.07903009565918373,0.3748140908170546,0,0,0,0,0,0,0,3.0098718018634734,4.6022927211004,,
1367501400,8.982001,9.024001,8.897,9,-0.09513990776833324,-20,0.7721646842062599,,8.644521803533372,9.688534004705872,9.688534004705872,9.351808044054456,10.417487132930608,0,0,0,0,,,,1668230,0.8754369768772221,30026.47176999942,9.450000000000001,46.21887061689982,13.64098026561385,1.090819322189701,-0.08782252248770717,0.3934427194576687,0,0,0,0,0,0,0,2.5342893157555215,3.446456949073811,,
1367587800,9.131,9.175,8.98701,9.114,-0.08391597259162492,-10,0.7721646842062599,,8.644521803533372,9.688534004705872,9.688534004705872,9.351808044054456,10.417487132930608,0,0,0,0,,,,1894250,0.8889609492330646,-32202.249999998978,9.569700000000001,46.21135698352112,13.6353362982724,1.090641991667342,-0.0935179596204927,0.41750793013512144,0,0,0,0,0,0,0,2.291938507259644,2.8585612288712374,,
1367847000,9.100999,9.158,8.975999,9.103,-0.08509979301395271,-10,0.7824096284716908,,8.644521803533372,9.688534004705872,9.688534004705872,9.351808044054456,10.417487132930608,0,0,0,0,10.766142362094817,17.566613855954664,42.54255239829252,1821170,0.8903150565686339,3644.1611699998534,9.55815,46.217285761792965,13.635808937012055,1.090781917758343,-0.10119423860282606,0.4123639875513341,0,0,0,0,0,0,0,2.5435267257627956,3.390404781152893,,
1367933400,9.078,9.244,9.0675,9.167,-0.07868782186899356,-5,0.7824096284716908,,8.792952615144587,9.741119901176473,9.741119901176473,9.351808044054456,10.417487132930608,0,0,0,0,,,,1659190,0.8990053009047811,147667.91000000067,9.625350000000001,46.210290252174445,13.632468581718467,1.0906168155618032,-0.10718283953166563,0.4137232220695867,0,0,0,0,0,0,0,2.4361077421421276,3.125591398778133,,
1368019800,9.116,9.258,9.1,9.192,-0.0761798859993302,-10,0.7914109148153213,,8.792952615144587,9.741119901176473,9.741119901176473,9.351808044054456,10.417487132930608,0,0,0,0,,,,984290,0.9039162791366814,74806.0400000005,9.6516,46.20356921945789,13.628147104396076,1.090458191340691,-0.11492139287976788,0.41380773705221324,0,0,0,0,0,0,0,2.4173308363544197,3.058622609799963,,
1368106200,9.153,9.234,9.133,9.148,-0.08055672226142081,-10,0.7914109148153213,,8.792952615144587,9.741119901176473,9.741119901176473,9.351808044054456,10.417487132930608,0,0,0,0,,,,525970,0.9020772640596255,-2629.850000000411,9.6054,46.19641895790638,13.62370012561486,1.090289436817809,-0.11069119232667735,0.4090549016254617,0,0,0,0,0,0,0,2.4568011745583638,3.1144691316814663,,
1368192600,9.175999,9.494,9.15,9.47,-0.04854688831213185,-20,0.8166629935423889,,8.9219473390764,9.799185797647047,9.799185797647047,9.351808044054456,10.216218534734322,0,0,0,0,,,,853230,0.9361288730982479,250850.47323000128,9.9435,46.192518123099255,13.619663819779026,1.0901973725608618,-0.100594185731678,0.4458297081935259,0,0,0,0,0,0,0,2.4082036694109323,2.985149642539414,,
1368451800,9.478,9.521001,9.387,9.449001,-0.05076061828337294,-10,0.8166629935423889,,8.9219473390764,9.799185797647047,9.799185797647047,9.351808044054456,10.216218534734322,0,0,0,0,15.37990706591839,12.820250565484395,43.92748996377562,863210,0.9362761372143574,-25032.22678999904,9.921451050000002,46.20191025356691,13.619547155585453,1.0904190378082792,-0.09190287711208722,0.39592146717823573,0,0,0,0,0,0,0,2.4558660204048137,3.076785674950517,,
1368538200,9.437,9.547,9.425999,9.486,-0.04701021839123962,-10,0.8196023014799199,,8.9219473390764,9.799185797647047,9.799185797647047,9.351808044054456,10.216218534734322,0,0,0,0,,,,1169560,0.9423066542405901,57308.44000000148,9.960300000000002,46.198134700341875,13.614303701905369,1.0903299303429765,-0.08428206211101219,0.4163746702435315,0,0,0,0,0,0,0,2.4852775593373564,3.1155036062179233,,
1368624600,9.478,9.486,9.198,9.309,-0.06468500832661309,-5,0.8196023014799199,,8.993707186052804,9.82727522352942,9.82727522352942,9.351808044054456,10.216218534734322,0,0,0,0,,,,1659100,0.9271591091932365,-280387.9000000008,9.77445,46.19261140859585,13.608547284546717,1.0901995742075228,-0.07901862602178322,0.43203605554595115,0,0,0,0,0,0,0,2.29932447242699,2.6982858604000106,,
1368711000,9.289999,9.507001,9.289999,9.435001,-0.051959426528497804,-10,0.81702128679217,,8.993707186052804,9.82727522352942,9.82727522352942,9.351808044054456,10.216218534734322,0,0,0,0,,,,1810910,0.9420554591689203,262585.5718199997,9.90675105,46.18835865717574,13.606749559759756,1.0900992043075317,-0.07286860341262036,0.4071166023260996,0,0,0,0,0,0,0,2.3266304736937404,2.7386066106628464,,
1368797400,9.463,9.610001,9.37,9.595,-0.03586218472788759,-10,0.81702128679217,,8.993707186052804,9.82727522352942,9.82727522352942,9.351808044054456,10.216218534734322,0,0,0,0,,,,930410,0.9602242426302594,122814.12000000135,10.074750000000002,46.185686560355926,13.605417587653132,1.090036139702038,-0.06482460862782358,0.4307214340443877,0,0,0,0,0,0,0,2.4233263499952504,2.91736579772584,,
1369056600,9.413,9.542999,9.3765,9.417,-0.05358845574896523,-5,0.8174802239832255,,9.072198388130738,9.863310491764706,9.863310491764706,9.351808044054456,10.216218534734322,0,0,0,0,19.28738379673621,15.144477741583126,40.91939848738134,2167190,0.9445843810377093,8668.759999999045,9.88785,46.19472256757182,13.60601613134813,1.0902494000248235,-0.05875216334524025,0.4046798044888823,0,0,0,0,0,0,0,2.4636123893789157,3.004358096968094,,
1369143000,9.397,9.44451,9.271001,9.323,-0.06294507878691404,-10,0.8174802239832255,,9.072198388130738,9.863310491764706,9.863310491764706,9.351808044054456,10.216218534734322,0,0,0,0,,,,840100,0.9371532913746247,-62167.39999999987,9.789150000000001,46.18933301855878,13.602365977061632,1.0901222003740565,-0.05860581787718644,0.41358537133661794,0,0,0,0,0,0,0,2.4847532195664104,3.0247685990417894,,
1369229400,9.333,9.333,8.975,9.057001,-0.08937311441650793,-10,0.7882478925300029,,9.072198388130738,9.863310491764706,9.863310491764706,9.351808044054456,10.216218534734322,0,0,0,0,,,,1590110,0.9124167084351607,-438868.76989000087,9.50985105,46.18125865274508,13.59919603571321,1.0899316359113933,-0.06201430770278604,0.4347181417274609,0,0,0,0,0,0,0,2.4739038529964086,2.9793360477290625,,
1369315800,8.921001,9.197,8.921001,9.128999,-0.08192553485833357,-5,0.7882478925300029,,9.14269729748821,9.885811602352941,9.885811602352941,9.351808044054456,10.216218534734322,0,0,0,0,,,,927670,0.9215326250009639,192953.50465999992,9.58544895,46.17394487148435,13.596250377073272,1.0897590221324112,-0.06498202616558968,0.40631315267666374,0,0,0,0,0,0,0,2.505792490142952,3.0227478183182668,,
1369402200,9.091,9.263,8.931,9.241,-0.07057128403647583,0,0.8062163766103789,,9.14269729748821,9.885811602352941,9.885811602352941,9.351808044054456,10.216218534734322,0,0,0,0,,,,1170830,0.9345147606441871,175624.5000000004,9.70305,46.167787185825894,13.591927518001071,1.0896136935597618,-0.06393121881545394,0.4240634742787449,0,0,0,0,0,0,0,2.5974054751323803,3.187128303408651,,
1369747800,9.328,9.43875,9.160001,9.234,-0.0709809911030119,-10,0.8062163766103789,,9.14269729748821,9.885811602352941,9.885811602352941,9.351808044054456,10.216218534734322,0,0,0,0,15.36567756834672,16.677656143667093,40.14169380342769,954520,0.9354467905912225,-89724.87999999944,9.6957,46.18165438014199,13.593500084766035,1.0899409755401015,-0.06487531432655358,0.41242274682063984,0,0,0,0,0,0,0,2.5913167771287475,3.215571000738119,,
1369834200,9.152,9.223,9,9.146001,-0.07974307793932087,-5,0.7999098358961767,,9.238805759770736,9.919884635294112,9.919884635294112,9.351808044054456,10.216218534734322,0,0,0,0,,,,897270,0.9282022008134494,-5382.722729999282,9.60330105,46.17447315210318,13.590059340487356,1.0897714901719557,-0.0694498917289551,0.41250981001425924,0,0,0,0,0,0,0,2.5805074395285157,3.1695953089930784,,
1369920600,9.184,9.349001,9.141,9.316,-0.06265406567319162,0,0.7999098358961767,,9.238805759770736,9.919884635294112,9.919884635294112,9.351808044054456,10.216218534734322,0,0,0,0,,,,935090,0.9470112803276403,123431.88000000136,9.7818,46.16903031871406,13.58713073241443,1.0896430329476863,-0.06910319183039348,0.41941666311482834,0,0,0,0,0,0,0,2.653463962881642,3.299209083739067,,
1370007000,9.237,9.237,9.109,9.148,-0.07935482007004291,-25,0.801787334006467,,9.238805759770736,9.919884635294112,9.919884635294112,9.351808044054456,10.11841658447934,0,0,0,0,,,,928920,0.931656414426062,-82673.88000000038,9.6054,46.161906811884904,13.584723577901373,1.089474909867497,-0.06988845996590243,0.40919235908789897,0,0,0,0,0,0,0,2.565546596202215,3.1037666168490765,,
1370266200,9.177,9.195,8.949001,9.109,-0.08315425165459596,-5,0.801787334006467,,9.27133137346978,9.926395235294121,9.926395235294121,9.351808044054456,10.11841658447934,0,0,0,0,6.723257208586872,13.792106191223255,38.63662216471429,1596500,0.9295124952376638,-108561.99999999939,9.56445,46.16774420450691,13.586130628139063,1.089612679150439,-0.06744620470840201,0.4351154654958691,0,0,0,0,0,0,0,2.46458479399695,2.905665683787106,,
1370352600,9.094,9.136,8.916,9.052,-0.088642867567859,-15,0.7952092558136097,,9.27133137346978,9.926395235294121,9.926395235294121,9.351808044054456,10.11841658447934,0,0,0,0,,,,1717740,0.9254342283318837,-72145.07999999968,9.5046,46.15961191821868,13.582502443785215,1.0894207476969358,-0.06688883280398505,0.4156876996048527,0,0,0,0,0,0,0,2.47558097517424,2.909787570932274,,
1370439000,9.016,9.137,8.977,9.053,-0.08827782535491029,-15,0.7952092558136097,,9.27133137346978,9.926395235294121,9.926395235294121,9.351808044054456,10.11841658447934,0,0,0,0,,,,844660,0.9272734456929064,31252.420000000686,9.505650000000001,46.15151273591931,13.578884546861325,1.0892295975362294,-0.06792330636845367,0.4123311390021982,0,0,0,0,0,0,0,2.4130178946923575,2.770794871807812,,
1370525400,9.045,9.199001,8.911,9.0095,-0.09230720040745474,-15,0.7933594845486756,,9.28335936187889,9.920850541176483,9.920850541176483,9.351808044054456,10.11841658447934,0,0,0,0,,,,1104970,0.9245312699336329,-39226.435000000834,9.459975,46.14298755037063,13.575867618280743,1.0890283932013414,-0.06948266646239509,0.4378314015555437,0,0,0,0,0,0,0,2.4083897645786334,2.7495686493001084,,
1370611800,9.049001,9.049001,8.933,8.971001,-0.09576503126650257,-45,0.7933594845486756,,9.28335936187889,9.920850541176483,9.920850541176483,9.28751101113084,9.850691471302245,0,0,0,0,,,,849140,0.9224291676150721,-66232.920000001,9.419551049999999,46.134087615040684,13.572740644556221,1.0888183443339725,-0.07030738549073468,0.3987424859998015,0,0,0,0,0,0,0,2.368542506617456,2.6681174604699054,,
1370871000,8.989,9.058,8.936,8.969,-0.09549719899262302,-15,0.7916726890603148,,9.28335936187889,9.920850541176483,9.920850541176483,9.28751101113084,9.850691471302245,0,0,0,0,6.078500025583552,9.389144934172368,40.311441702704954,412540,0.9235670100935245,-8250.800000000558,9.41745,46.13846180361532,13.573864403379437,1.0889215802926282,-0.07365656695275125,0.4221821520486809,0,0,0,0,0,0,0,1.9856196506738042,1.9105514121739886,,
1370957400,8.878,8.945,8.8,8.812,-0.11077967550477366,-35,0.7916726890603148,,9.202085572533372,9.851249376470578,9.851249376470578,9.170817305515879,9.850691471302245,0,0,0,0,,,,744300,0.9087852033262711,-49123.80000000054,9.2526,46.12787540972149,13.570586805806927,1.0886717290336603,-0.07692388282414997,0.4244722106001033,0,0,0,0,0,0,0,2.07684862401553,2.0762918945187154,,
1371043800,8.857001,8.928,8.699001,8.814,-0.11002823606569388,-30,0.7798835936353031,,9.202085572533372,9.851249376470578,9.851249376470578,9.154044569407603,9.850691471302245,0,0,0,0,,,,1100340,0.9104447093129754,-47315.72034000032,9.2547,46.11733966403516,13.563203481471541,1.0884230731315379,-0.07964785224196269,0.43386455897598597,0,0,0,0,0,0,0,2.1326939180474818,2.17703099779215,,
1371130200,8.827,9.017,8.766,9.005,-0.0903989870650785,-15,0.7798835936353031,,9.202085572533372,9.851249376470578,9.851249376470578,9.154044569407603,9.850691471302245,0,0,0,0,,,,918450,0.9314006236053072,163484.10000000076,9.455250000000001,46.10882692442516,13.556418249016644,1.0882221625353374,-0.07879551006004504,0.42166167528935355,0,0,0,0,0,0,0,2.1202178358516934,2.141696245901205,,
1371216600,8.994,9.122,8.984,9.094,-0.08121042998927447,-35,0.8066456144199828,,9.15146157939859,9.805629388235298,9.805629388235298,9.154044569407603,9.757355366209227,0,0,0,0,,,,710110,0.9408276452057863,71010.99999999975,9.5487,46.10125170736173,13.552409776051293,1.0880433785661,-0.07685919584391931,0.403716729422031,0,0,0,0,0,0,0,2.031161362216244,1.959094673503353,,
1371475800,9.146001,9.146001,8.859,8.921001,-0.09821062405010533,-15,0.8066456144199828,,9.15146157939859,9.805629388235298,9.805629388235298,9.154044569407603,9.757355366209227,0,0,0,0,3.441372706193866,5.4143766467880825,34.76945388550078,1948830,0.9234371432066556,-438486.7499999993,9.36705105,46.105113856344516,13.55176392932243,1.0881345297924143,-0.0770154996620589,0.44362635431306574,0,0,0,0,0,0,0,1.969950153800938,1.8364121030664609,,
1371562200,8.966,9.0289,8.856,8.957001,-0.09405135688066005,-15,0.7967012652454348,,9.15146157939859,9.805629388235298,9.805629388235298,9.154044569407603,9.757355366209227,0,0,0,0,,,,951160,0.9275910334101247,-8559.488839999347,9.40485105,46.09610642273941,13.548957593296166,1.0879219438402123,-0.07627809026276566,0.4087764795119983,0,0,0,0,0,0,0,1.9899648684150726,1.8661011903142335,,
1371648600,8.825999,8.97,8.736,8.794,-0.10928840904133082,-20,0.7967012652454348,,9.0682236433671,9.733343517647056,9.733343517647056,9.154044569407603,9.757355366209227,0,0,0,0,,,,915630,0.911360282670159,-29299.244369999084,9.2337,46.085417375560446,13.545657052879486,1.0876696698438342,-0.07802190846610357,0.43386103282385174,0,0,0,0,0,0,0,2.072616571187095,2.013356764544825,,
1371735000,8.703999,8.7175,8.583,8.664,-0.12132089979283293,-30,0.7730684749419808,,9.0682236433671,9.733343517647056,9.733343517647056,8.939765584762425,9.757355366209227,0,0,0,0,,,,663490,0.898592566244649,-26538.93650999993,9.0972,46.073375395464524,13.538364105724483,1.0873854650506245,-0.0794779994777638,0.4160517964812196,0,0,0,0,0,0,0,2.0918209317994227,2.0406318959461975,,
1371821400,8.664,8.692999,8.388,8.427,-0.14398163918934465,-30,0.7730684749419808,,9.0682236433671,9.733343517647056,9.733343517647056,8.921174114422252,9.757355366209227,0,0,0,0,,,,2360710,0.8747277859833876,-559488.2700000003,8.84835,46.05879460172077,13.530328353505727,1.0870413412904318,-0.0845804170962764,0.45095462329752395,0,0,0,0,0,0,0,2.0468275181986924,1.9481513994523185,,
1372080600,8.375999,8.587,8.272501,8.483,-0.13689823630348533,-35,0.7592829275360358,,8.9466043873499,9.629928195294124,9.629928195294124,8.821341106249234,9.757355366209227,0,0,0,0,12.589199336573067,7.369690689450148,38.44493163587942,2034350,0.8811844341186521,217677.4843500007,8.907150000000001,46.05797485455485,13.5279327746592,1.0870219942999935,-0.0917541584515128,0.44320092132018263,0,0,0,0,0,0,0,1.995877676668187,1.8466752231034593,,
1372167000,8.539999,8.539999,8.355,8.431,-0.1407937492261172,-30,0.7592829275360358,,8.9466043873499,9.629928195294124,9.629928195294124,8.770815670088574,9.757355366209227,0,0,0,0,,,,682300,0.8764471705099207,-74370.0177000005,8.852549999999999,46.04343296143311,13.52150785306754,1.0866787886399094,-0.1009513691223507,0.429413117379625,0,0,0,0,0,0,0,1.971013687358227,1.794109855628467,,
1372253400,8.474001,8.512,8.408,8.408,-0.14153844111834724,-30,0.755007988309406,,8.9466043873499,9.629928195294124,9.629928195294124,8.73375833651082,9.757355366209227,0,0,0,0,,,,670280,0.874716184385393,-44239.15027999999,8.8284,46.02867861802539,13.515472417239248,1.0863305689049711,-0.10791150609681677,0.4391696878562135,0,0,0,0,0,0,0,1.9442061920133507,1.7377405215499382,,
1372339800,8.449001,8.602,8.422,8.558,-0.1250101603313048,-20,0.755007988309406,,8.820580155040288,9.503494087058819,9.503494087058819,8.73375833651082,9.757355366209227,0,0,0,0,,,,566980,0.8908587955417562,61800.25301999941,8.9859,46.01560371813314,13.509931362775184,1.086021985998297,-0.11315896864944086,0.45577784818279377,0,0,0,0,0,0,0,1.9564615718501346,1.7548662223768943,,
1372426200,8.5,8.741,8.487,8.696001,-0.10964711056700269,-30,0.78361734232208,,8.820580155040288,9.503494087058819,9.503494087058819,8.73375833651082,9.37257171372122,0,0,0,0,,,,1009570,0.9055745405550081,197876.72957000075,9.13080105,46.004045662491066,13.506175948615056,1.085749202387338,-0.1139855032373196,0.45746868488239417,0,0,0,0,0,0,0,1.9242151505485976,1.6887023454668628,,
