time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1686663000,182.1,182.43,180.165,180.54,0.00010192686083128756,-10,1.0551525206440184,,179.80608676661404,188.06630588235313,196.32652499809222,183.25257903750244,181.654702666731,0,0,0,0,,,,5126686,1.028984627943277,-7997630.160000011,189.567,237.60317082252993,167.69524268865996,109.08689399689031,0.03851218401248779,0.5629017173041952,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.2818078234856072,0.41485258730599783,,
1686749400,181.69,181.96,180.14,180.64,0.000581050443931794,-10,1.0551525206440184,,179.80608676661404,188.06630588235313,196.32652499809222,183.25257903750244,181.654702666731,0,0,0,0,,,,6807003,1.028468075071499,-7147353.150000078,189.672,237.64636811638113,167.72732801365476,109.1067264705016,0.03623149562690342,0.543160172489244,0.0007245000000000016,0.0005796000000000013,0.00043470000000000097,0.00028980000000000065,0.00014490000000000032,0,0.0007245000000000016,1.280716385941877,0.4131743013380838,,
1686835800,180.28,182.05,180.18,181.91,0.007488456611426548,-10,1.0631553744000066,,179.9026964932501,187.80997647058848,195.71725644792687,183.25257903750244,181.654702666731,0,0,0,0,,,,6739009,1.0346175763586851,10984584.66999997,191.0055,237.692567947113,167.77615773731398,109.1279374502216,0.034821084938183366,0.5534977922984718,-0.0026564999999999987,-0.002125199999999999,-0.0015938999999999992,-0.0010625999999999995,-0.0005312999999999997,-0.0026564999999999987,0,1.2440689584078906,0.3591482579806122,,
1686922200,181.925,182.618,181.41,181.63,0.00586250092761256,-10,1.0631553744000066,,179.9026964932501,187.80997647058848,195.71725644792687,183.25257903750244,181.654702666731,0,0,0,0,,,,8779096,1.031917900055971,-2589833.3200001395,190.7115,237.7380098017431,167.82446026440303,109.14880043265526,0.03496136733608379,0.5449689939350121,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.2647300626507447,0.3894785552529366,,
1687267800,180.06,180.09,179.22,179.75,-0.0044739136165800174,-25,1.050635651302659,,179.9026964932501,187.80997647058848,195.71725644792687,181.98176885030634,181.654702666731,0,0,0,0,6.012420547720478,8.72378237896742,49.426412159803874,7586229,1.0201920115885095,-2351730.9900000175,188.7375,237.86584641078784,167.9161444282646,109.2074919836624,0.03163783680803056,0.5480045033278717,-0.004583499999999998,-0.0036667999999999987,-0.0027500999999999992,-0.0018333999999999994,-0.0009166999999999997,-0.004583499999999998,0,1.326269832983859,0.4801062106388622,,
1687354200,179.15,179.95,178.19,179.49,-0.005914996843118007,-30,1.050635651302659,,179.82539263179785,187.5618117647058,187.5618117647058,181.83235678957016,181.654702666731,0,0,0,0,,,,6702339,1.0178583776359784,2278795.260000023,188.46450000000002,237.90582701983948,167.9458096173437,109.22584763290078,0.028529315983744974,0.5663399175808683,0.0015874999999999993,0.0012699999999999994,0.0009524999999999996,0.0006349999999999997,0.00031749999999999986,0,0.0015874999999999993,1.4024549894167675,0.5923825677227,,
1687440600,178.36,178.99,177.63,177.71,-0.015691007511232594,-50,1.0387679016964193,,179.82539263179785,187.5618117647058,187.5618117647058,180.87075987602944,181.654702666731,0,0,0,0,,,,7948565,1.00695895292544,-5166567.250000046,186.59550000000002,237.9413477969373,167.994881023167,109.24215571175573,0.024142503082765554,0.5477790668209562,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4846855853178549,0.7143323712685676,,
1687527000,179.6,179.95,178.09,178.2,-0.01294635512993558,-15,1.0387679016964193,,179.82539263179785,187.5618117647058,187.5618117647058,180.87075987602944,181.654702666731,0,0,0,0,,,,5419784,1.0090438030441184,-7587697.60000003,187.10999999999999,237.97801836752845,168.04477493223342,109.25899167666743,0.02129381381145734,0.5614124387788836,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4813105340187043,0.7098084406955495,,
1687786200,179.05,179.075,178.42,178.51,-0.011179964581728902,-20,1.0435283557546893,,179.65143495637994,187.1632705882355,187.1632705882355,180.87075987602944,181.654702666731,0,0,0,0,2.22837355144438,4.901201380052309,49.55808661854084,3222050,1.0100663300880142,-1739907.000000066,187.4355,238.07348831067316,168.1274208674431,109.30282324478863,0.01866499309953107,0.5355248755075879,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5007254108495032,0.7398092201748571,,
1687872600,179.07,179.29,177.43,177.69,-0.015505142986947858,-15,1.0435283557546893,,179.65143495637994,187.1632705882355,187.1632705882355,180.87075987602944,181.654702666731,0,0,0,0,,,,5036916,1.0049052248817931,-6950944.079999977,186.5745,238.10868492535775,168.1675115372929,109.3189824962071,0.014420371459974879,0.5669018882652644,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.4919739137099155,0.727148026570051,,
1687959000,177.23,177.685,176.7,177.28,-0.01774301413490243,-30,1.0364588460765227,,179.65143495637994,187.1632705882355,187.1632705882355,179.45935841366298,181.654702666731,0,0,0,0,,,,5866741,1.0021214264067075,293337.0500000667,186.144,238.14280165523869,168.1994823293577,109.33464595761276,0.01016373236722301,0.5386944727468781,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.5118780619485657,0.7572903757676482,,
1688045400,175.83,177.63,175.79,177.09,-0.018993056671166905,-35,1.0364588460765227,,179.35294749354946,186.54614117647066,186.54614117647066,179.40904709840132,181.654702666731,0,0,0,0,,,,6862511,1.000603301205873,8646763.859999938,185.9445,238.17638630472126,168.23107992247014,109.35006513356629,0.007365345169703552,0.5582966989029919,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4803200291670582,0.7110654909243154,,
1688131800,177.69,178.53,177.32,178.27,-0.012699715501116633,-15,1.0423014799463763,,179.35294749354946,186.54614117647066,186.54614117647066,179.40904709840132,181.654702666731,0,0,0,0,,,,6420904,1.006801925438975,3724124.3200000804,187.1835,238.21283654738716,168.25845447865967,109.3667999428876,0.005785851998703295,0.5369882963215797,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4973225213422312,0.7361744714442723,,
1688391000,178.61,179.34,178.46,178.47,-0.011837792345852322,-15,1.0423014799463763,,179.35294749354946,186.54614117647066,186.54614117647066,179.40904709840132,181.654702666731,0,0,0,0,1.6628379237315032,3.3012106742987837,50.29474887120656,4085711,1.0074414061646437,-571999.5400000603,187.39350000000002,238.30789229728714,168.32722516677043,109.4104413491754,0.0058547738900178725,0.5361909223977814,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5016815153548577,0.7443921141630021,,
1688563800,179.41,179.42,177.825,177.84,-0.015512977857344014,-20,1.03992976893845,,179.10700655859017,185.946305882353,185.946305882353,179.40904709840132,181.654702666731,0,0,0,0,,,,5652091,1.0033764747506952,-8873782.869999962,186.732,238.3721657458034,168.38045245671034,109.43995017618656,0.00504515556238605,0.5489838904922942,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5081408022676877,0.7544784924900175,,
1688650200,177.51,177.8,176.66,177.31,-0.01867945945736365,-15,1.03992976893845,,179.10700655859017,185.946305882353,185.946305882353,179.40904709840132,181.654702666731,0,0,0,0,,,,5132954,0.9998577507298002,-1026590.7999999416,186.1755,238.40591957070365,168.41212499056067,109.4554470229085,0.003586787082641374,0.5292827791221691,0.0017250000000000013,0.001380000000000001,0.0010350000000000008,0.0006900000000000005,0.00034500000000000025,0,0.0017250000000000013,1.4941633250759458,0.7337421085839487,,
1688736600,178.38,179.65,178.35,178.64,-0.011607416042787378,-15,1.0448100232211874,,179.10700655859017,185.946305882353,185.946305882353,179.40904709840132,181.654702666731,0,0,0,0,,,,5201148,1.006743815018477,1352298.4799999527,187.572,238.4429118122143,168.44505587807552,109.47243067137755,0.0038494428164532746,0.5343186582501528,-0.007697999999999998,-0.006158399999999999,-0.004618799999999999,-0.0030791999999999994,-0.0015395999999999997,-0.007697999999999998,0,1.4688974779360948,0.6952404575737509,,
1688995800,178.37,178.92,178.2601,178.78,-0.011177488607632341,-20,1.0448100232211874,,178.9294344009995,185.61842352941193,185.61842352941193,179.40904709840132,181.654702666731,0,0,0,0,12.003914897210686,5.29837545746219,55.564543315204865,3320497,1.0069210401145618,1361403.7699999886,187.71900000000002,238.53843509483542,168.51933935136523,109.5162867283883,0.004535101917575224,0.5168902627832035,-0.0010599999999999987,-0.0008479999999999989,-0.0006359999999999992,-0.00042399999999999946,-0.00021199999999999973,-0.0010599999999999987,0,1.4780244460671148,0.7091344062298744,,
1689082200,179.43,179.71,179.13,179.45,-0.007847102852721178,0,1.0497292719534657,,178.9294344009995,185.61842352941193,185.61842352941193,179.40904709840132,181.654702666731,0,0,0,0,,,,2819610,1.0100937654338917,56392.19999994871,188.42249999999999,238.57721658039117,168.54726186801372,109.5340918434851,0.005890882521577989,0.5179328346798001,-0.0007804999999999997,-0.0006243999999999998,-0.00046829999999999984,-0.0003121999999999999,-0.00015609999999999995,-0.0007804999999999997,0,1.4896001995256134,0.7264113299614139,,
1689168600,181.18,181.95,181.1,181.88,0.004977367564893193,5,1.0497292719534657,,178.9294344009995,185.61842352941193,185.61842352941193,179.4503873984506,181.654702666731,0,0,0,0,,,,7062010,1.0230785477723832,4943406.99999992,190.974,238.62187244543586,168.579334633216,109.5545939672556,0.008216114283493559,0.5284131244259832,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4993531552138175,0.7411589024809013,,
1689255000,181.96,182.15,181.49,182.01,0.005070356581580874,5,1.0646968780923014,,178.95843635130944,185.39559999999992,191.8327636486904,179.911074012847,181.654702666731,0,0,0,0,,,,4527900,1.0230642808808093,226394.9999999228,191.1105,238.66676502734393,168.6285901141951,109.57520477100415,0.010447953528659903,0.5151048545702549,-0.0009584999999999997,-0.0007667999999999998,-0.0005750999999999998,-0.0003833999999999999,-0.00019169999999999994,-0.0009584999999999997,0,1.4877956640485435,0.7241100270911858,,
1689341400,181.59,182.17,181.1101,181.43,0.0013052344592952819,-10,1.0646968780923014,,178.95843635130944,185.39559999999992,191.8327636486904,179.911074012847,181.654702666731,0,0,0,0,,,,5389968,1.0191130467807772,-862394.8799999816,190.50150000000002,238.7101694899121,168.67680248741917,109.59513235863176,0.012696035247243165,0.5191683131436033,0.0007820000000000017,0.0006256000000000013,0.000469200000000001,0.00031280000000000066,0.00015640000000000033,0,0.0007820000000000017,1.5394744501362598,0.8009701389723789,,
1689600600,180.99,181.6307,180.64,181.56,0.0014180688781057634,-10,1.06208457184954,,178.95843635130944,185.39559999999992,191.8327636486904,179.911074012847,181.654702666731,0,0,0,0,24.92976380363129,12.865505541524493,56.887768177359355,4152919,1.0192245913674225,2367163.8299999717,190.638,238.8121888046327,168.75083586545855,109.64197083360682,0.015462726766903412,0.5067426661959455,0.0010960000000000017,0.0008768000000000014,0.000657600000000001,0.0004384000000000007,0.00021920000000000034,0,0.0010960000000000017,1.4806687792359459,0.7137217212371018,,
1689687000,182.79,184.23,182.32,183.64,0.012110159295470695,5,1.06208457184954,,179.07893023977516,185.34774117647066,191.61655211316616,180.7341213943968,181.654702666731,0,0,0,0,,,,8242597,1.0303115200861188,7006207.449999953,192.822,238.8607310027717,168.78708218575957,109.66425722652166,0.018829541776566483,0.5132609468212771,0.0032530000000000016,0.0026024000000000012,0.001951800000000001,0.0013012000000000006,0.0006506000000000003,0,0.0032530000000000016,1.4758509305525869,0.706284296509778,,
1689773400,183.45,183.835,182.87,183.67,0.011489467391623473,5,1.0741592204466002,,179.07893023977516,185.34774117647066,191.61655211316616,181.32846986622562,181.654702666731,0,0,0,0,,,,3911565,1.0298681049950797,860544.2999999955,192.8535,238.90925976915037,168.82499091562028,109.68653745273002,0.022107693902354786,0.47675253662844835,0.002044500000000001,0.001635600000000001,0.0012267000000000007,0.0008178000000000005,0.00040890000000000024,0,0.002044500000000001,1.4607687756414403,0.6840111144610599,,
1689859800,183.73,183.77,182.47,182.74,0.005570975459976122,-10,1.0741592204466002,,179.07893023977516,185.34774117647066,191.61655211316616,181.32846986622562,181.654702666731,0,0,0,0,,,,4972856,1.0239737108007323,-4923127.439999904,191.877,238.95546001050002,168.86125570710684,109.70774862097029,0.02409054324047477,0.4935354160074021,0.0026595,0.0021276,0.0015956999999999998,0.0010638,0.0005319,0,0.0026595,1.4637190552663728,0.6885609579456043,,
1689946200,182.06,182.46,181.68,182.18,0.0017634511955139473,-10,1.0651960536530574,,179.09070476730545,185.18910588235292,191.28750699740038,181.32846986622562,181.654702666731,0,0,0,0,,,,3845361,1.0201962578701673,461443.32000001747,191.28900000000002,239.00022332441242,168.89484532760605,109.72830007599848,0.023678787540158286,0.47256616419208863,0.004043500000000002,0.003234800000000001,0.002426100000000001,0.0016174000000000006,0.0008087000000000003,0,0.004043500000000002,1.4574421792035008,0.679244455805526,,
1690205400,182.22,182.54,181.34,181.4,-0.0031625136350755655,-10,1.0651960536530574,,179.09070476730545,185.18910588235292,191.28750699740038,181.32846986622562,181.654702666731,0,0,0,0,35.27788641417758,24.070521705006517,56.11988670632001,4370026,1.0152755330043082,-3583421.31999997,190.47000000000003,239.1015149545977,168.96838316384716,109.77480446096328,0.0225661092720868,0.4891520801341977,0.004354,0.0034832000000000005,0.0026124000000000004,0.0017416000000000003,0.0008708000000000001,0,0.004354,1.469940857862096,0.6977310671400037,,
1690291800,181.72,182.47,181.1,182.41,0.0017463699668317403,-10,1.066319618873487,,179.09070476730545,185.18910588235292,191.28750699740038,181.32846986622562,181.654702666731,0,0,0,0,,,,4090149,1.0203411055254616,2822202.8099999907,191.53050000000002,239.14662158732102,169.00348969950866,109.79551353839443,0.022741546235613308,0.4789952831069023,0.0016790000000000008,0.0013432000000000006,0.0010074000000000003,0.0006716000000000003,0.00033580000000000014,0,0.0016790000000000008,1.4270352495350433,0.6338277225715946,,
1690378200,182.66,183.64,182.31,183.3,0.005935734261744982,-10,1.066319618873487,,179.16384659249232,185.013105882353,190.86236517221366,181.32846986622562,181.654702666731,0,0,0,0,,,,6158432,1.0247189114676616,3941396.480000091,192.46500000000003,239.19380126866082,169.04006255468403,109.81717438104776,0.02352644910707591,0.46945437333899287,0.004586999999999999,0.0036695999999999994,0.0027522,0.0018347999999999997,0.0009173999999999999,0,0.004586999999999999,1.4302781395904842,0.6385484184420835,,
1690464600,181.64,181.64,180.32,180.42,-0.01030018480759601,-10,1.0544348886427988,,179.16384659249232,185.013105882353,190.86236517221366,181.32846986622562,181.654702666731,0,0,0,0,,,,7592752,1.0080826563540877,-9263157.439999992,189.441,239.23389701401774,169.07492753031528,109.83558289095248,0.020350897145357205,0.4576741114754185,-0.0012159999999999992,-0.0009727999999999994,-0.0007295999999999995,-0.0004863999999999997,-0.00024319999999999984,-0.0012159999999999992,0,1.4356351949682469,0.6464147847046914,,
1690551000,181.48,182.27,181.25,181.86,-0.002961072938006523,-10,1.0544348886427988,,179.16384659249232,185.013105882353,190.86236517221366,181.32846986622562,181.654702666731,0,0,0,0,,,,3829197,1.0156397781527353,1455094.8600000914,190.95300000000003,239.2774349248864,169.11222773885788,109.85557174653606,0.018318279025022255,0.4584319448163199,0.0031655000000000008,0.0025324000000000006,0.0018993000000000005,0.0012662000000000003,0.0006331000000000002,0,0.0031655000000000008,1.4297741811427718,0.6370154663426739,,
1690810200,182.43,183.09,182.31,182.35,-0.0010266389244049951,-15,1.065424411286976,,179.1625726573703,184.7409882352942,190.3194038132181,181.32846986622562,181.654702666731,0,0,0,0,29.757375130511036,29.9883417827733,52.16270008487068,5496890,1.0178536959891211,-439751.20000006875,191.4675,239.38070725371944,169.1870294968526,109.90298549757829,0.01744399119479212,0.456963953189078,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4379990074485305,0.647026941926661,,
