time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1721595600,0.0017658352122871094,0.001766604276911023,0.0017459615005474157,0.0017518840603900818,0.9194982722152981,,0.0017329197812874764,0.001815459427299864,0.001815459427299864,0.0017577786287012937,0.0019311337904911062,0,0,0,0,-30,3.1522349377362673,14.00468974043551,37.4339690736418,238833,0.9266100629229924,-3.3319954610227973,0.0018394782634095859,0.0027961973777632858,0.0018709168654301605,0.000636457511256453,-0.047167554842009296,0.537204970084676,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1836729338616494,2.195386880196702,,
1721682000,0.0017505041510346828,0.0017505041510346828,0.001729400535347457,0.001729400535347457,0.9194982722152981,,0.0017185680291136821,0.0018041968762061572,0.0018041968762061572,0.0017416252118973377,0.0019311337904911062,0,0,0,0,-30,,,,238684,0.9151952597494296,-5.037095406689797,0.00181587056211483,0.0027955984241165364,0.0018705139822419046,0.000636321180198281,-0.059732166595415914,0.5364236109158179,-0.00007049999999999873,-0.000056399999999998986,-0.00004229999999999924,-0.000028199999999999493,-0.000014099999999999746,-0.00007049999999999873,0,2.170059809500203,2.1692945816663474,,
1721768400,0.0017263890301542064,0.0017263890301542064,0.0017006625334813046,0.0017009086946456467,0.8932982408530296,,0.0017008646159516936,0.001790819478205414,0.001790819478205414,0.001714886656430681,0.0019311337904911062,0,0,0,0,-30,,,,254656,0.9007325472331676,-6.488720319267797,0.0017859541293779291,0.002794920806713226,0.0018700584666967181,0.0006361669440597579,-0.07153080133313428,0.5223413965706639,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1100352308799257,2.0613161478919335,,
1721854800,0.0017036059311342847,0.001741530262657023,0.0017036059311342847,0.001741530262657023,0.8932982408530296,,0.0016889301166782059,0.0017810257491739157,0.0017810257491739157,0.0017284222098552001,0.0019311337904911062,0,0,0,0,-15,,,,352380,0.9226763451938129,13.363775941982501,0.0018286067757898742,0.002794358089589939,0.0018696057573826636,0.0006360388609914177,-0.07591124472230426,0.5308581432187504,0.004524500000000002,0.0036196000000000015,0.0027147000000000013,0.0018098000000000007,0.0009049000000000004,0,0.004524500000000002,2.0916195331847587,2.0252182431377137,,
1721941200,0.0017395818575135175,0.0017404361436833449,0.0017216026677614766,0.0017216026677614766,0.9046502393968652,,0.0016794561302996651,0.0017724120759897652,0.0017724120759897652,0.0017284222098552001,0.0018415473635183808,0,0,0,0,-35,,,,251004,0.9126621617808114,-4.512848544521274,0.0018076828011495505,0.0027937412580109323,0.0018691168772783787,0.0006358984606410128,-0.08104619848779337,0.492280507719515,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.101207848001507,2.042353424585897,,
1722200400,0.0017258451805501184,0.0017267134502437311,0.0017138606967273648,0.0017173282881461874,0.9046502393968652,,0.001670974154158165,0.0017643533778763537,0.0017643533778763537,0.0017276606038825364,0.0018415473635183808,0,0,0,0,-30,7.697546304067751e-15,6.512996566519356,35.6702212462223,243378,0.9109378067464267,-2.072824239483918,0.0018031947025534969,0.0027927721060618804,0.0018682639150725345,0.0006356778667578957,-0.08260389793341694,0.5001618292155673,-0.005531500000000001,-0.004425200000000001,-0.0033189000000000005,-0.0022126000000000003,-0.0011063000000000002,-0.005531500000000001,0,2.1746128456106892,2.1814058427744554,,
1722286800,0.001717820379639248,0.001717820379639248,0.001696377288783881,0.0016978240310591983,0.8925775167843814,,0.0016619674775716052,0.001755808390935172,0.001755808390935172,0.0017092011166724237,0.0018415473635183808,0,0,0,0,-30,,,,251663,0.9012179574136628,-5.0323410727010724,0.0017827152326121583,0.002792090643818554,0.0018676035502081698,0.0006355227554746751,-0.08713826556567061,0.5057243337132735,-0.005138499999999998,-0.004110799999999999,-0.003083099999999999,-0.0020553999999999993,-0.0010276999999999997,-0.005138499999999998,0,2.1284209726994328,2.094794442614834,,
1722373200,0.0016961596854078004,0.0017174587567140827,0.0016961596854078004,0.0017137405671747894,0.8925775167843814,,0.0016498296507287146,0.0017458381703369587,0.0017458381703369587,0.0017092011166724237,0.0018415473635183808,0,0,0,0,-30,,,,307710,0.9101893526878773,5.409813128520175,0.0017994275955335289,0.002791455453522662,0.0018671527194804353,0.0006353781763980647,-0.08948408131354424,0.49741052007503916,0.0006924999999999992,0.0005539999999999994,0.00041549999999999953,0.0002769999999999997,0.00013849999999999984,0,0.0006924999999999992,2.107700947626629,2.054981434597903,,
1722459600,0.0017136005425346333,0.0017152487994070644,0.0016628617327199109,0.0016628617327199109,0.8747376968419043,,0.0016350688609183194,0.0017339518046966746,0.0017339518046966746,0.001683375424432316,0.0018415473635183808,0,0,0,0,-30,,,,358301,0.8837938093163289,-18.17976629542488,0.0017460048193559065,0.0027906769587401617,0.0018666060485492402,0.0006352009790171728,-0.09397000280398726,0.5022137289851485,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0595408018454977,1.9632268446270789,,
1722546000,0.0016632001765253918,0.0016887445010122844,0.0016632001765253918,0.0016887445010122844,0.8747376968419043,,0.0016240889387206167,0.0017245182779011261,0.0017245182779011261,0.0016763630534904202,0.0018008642962022649,0,0,0,0,-50,,,,421831,0.8981599886449824,10.775387942630395,0.0017731817260628988,0.0027899742209330125,0.0018660425239563053,0.0006350410250885408,-0.09433751117372802,0.4458816686379838,-0.005813999999999998,-0.0046511999999999986,-0.003488399999999999,-0.0023255999999999993,-0.0011627999999999996,-0.005813999999999998,0,2.0744144279629873,1.9905998535077174,,
1722805200,0.0016883092950686748,0.0016883092950686748,0.0016613828846959821,0.0016613828846959821,0.8746252365901962,,0.0016122612184477194,0.0017143406899256686,0.0017143406899256686,0.0016763630534904202,0.0018008642962022649,0,0,0,0,-30,7.697546304067751e-15,1.0507449792454415,33.08963502378303,573082,0.8842681115918443,-15.431041109203463,0.0017444520289307812,0.00278885152898317,0.0018651981836568937,0.0006347854831407559,-0.09982440168829498,0.46361664439776895,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.849234748266522,1.5706933795821816,,
1722891600,0.0016610717033086655,0.0016787750730846045,0.0016610717033086655,0.0016766870421274158,0.8746252365901962,,0.0016045094966535692,0.0017066852729684967,0.0017066852729684967,0.0016763630534904202,0.0018008642962022649,0,0,0,0,-30,,,,406495,0.8930062499971755,6.347557153127886,0.0017605213942337866,0.002788116970133242,0.0018646398207700394,0.0006346182862535782,-0.10263238908595718,0.45580917618571726,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7407806539323154,1.3658427673074376,,
1722978000,0.0016757000997826537,0.0016757000997826537,0.0016480899404509612,0.0016480899404509612,0.8682616523972748,,0.0015933015099365787,0.0016968541501950424,0.0016968541501950424,0.0016643656758587003,0.0018008642962022649,0,0,0,0,-30,,,,339338,0.8784260041534556,-9.369176247297887,0.0017304944374735094,0.0027873015167895155,0.001864027396886326,0.0006344326765359591,-0.10727693231352453,0.46391738442174324,-0.009289999999999998,-0.0074319999999999985,-0.005573999999999999,-0.0037159999999999993,-0.0018579999999999996,-0.009289999999999998,0,1.7898348252309446,1.4543094734634359,,
1723064400,0.001649922841936195,0.001649922841936195,0.0016403201951163242,0.0016403201951163242,0.8682616523972748,,0.0015787900730020957,0.0016850912734237581,0.0016850912734237581,0.0016550036248913292,0.0018008642962022649,0,0,0,0,-30,,,,314215,0.8750093530887332,-3.017295670505745,0.0017223362048721404,0.002786465210859153,0.0018634603539158506,0.000634242320449039,-0.11102101864565739,0.4312763925711635,0.001364500000000001,0.0010916000000000007,0.0008187000000000005,0.0005458000000000004,0.0002729000000000002,0,0.001364500000000001,1.7582268510540229,1.3949430246838448,,
1723150800,0.0016391180033124317,0.0016612059078776487,0.001638241820616017,0.001638241820616017,0.8638722043837683,,0.0015655117793036439,0.0016740792579656495,0.0016740792579656495,0.0016550036248913292,0.0017607709863441895,0,0,0,0,-35,,,,264075,0.8745935297123907,-0.23137794555573019,0.0017201539116468178,0.0027856246725570964,0.001862890485229591,0.0006340510010092536,-0.1161061362135839,0.4620299792742873,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.9700875851306137,1.7861708712587827,,
1723410000,0.0016422068789420684,0.0016544188256224163,0.0016382756643247014,0.001645348931281653,0.8638722043837683,,0.0015544314746508915,0.001664499820285954,0.001664499820285954,0.0016544526532267854,0.0017607709863441895,0,0,0,0,-15,1.8865839207407722,0.6288613069136086,34.91511699012483,215546,0.8789875615093729,0.6772568135880852,0.0017276163778457358,0.002784461958335457,0.0018620323847681889,0.0006337863493771149,-0.11679274304314913,0.44380715700662543,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.874004953670925,1.6108057933144657,,
1723496400,0.001646404009083586,0.0016467462186442088,0.0016318088637251073,0.0016467462186442088,0.8691467138314155,,0.0015422397506204039,0.0016542660078823876,0.0016542660078823876,0.0016505764342879539,0.0017607709863441895,0,0,0,0,-30,,,,246152,0.8804120245543873,0.08423556776640498,0.0017290835295764194,0.0027836489972900844,0.0018614082327515287,0.0006336013069449172,-0.11932816648466271,0.44999476296014035,0.002084999999999999,0.0016679999999999993,0.0012509999999999995,0.0008339999999999997,0.00041699999999999984,0,0.002084999999999999,1.8909975531356704,1.6410091524254042,,
1723582800,0.0016469825025898438,0.001653219968459628,0.0016469825025898438,0.001649853959435446,0.8691467138314155,,0.0015321913755373914,0.00164546545514862,0.00164546545514862,0.0016505764342879539,0.0017607709863441895,0,0,0,0,-15,,,,273147,0.8826478228286304,0.7843298230056878,0.0017323466574072183,0.0027828468370836427,0.0018608498679970906,0.0006334187229497096,-0.11955963630797906,0.44170047626319053,-0.004740499999999998,-0.0037923999999999987,-0.0028442999999999993,-0.0018961999999999994,-0.0009480999999999997,-0.004740499999999998,0,1.9234520629690344,1.6993024309677924,,
1723669200,0.0016493832203251372,0.0016835392797608024,0.0016493832203251372,0.0016835392797608024,0.8892895746093437,,0.001526759372472607,0.001640034931229572,0.001640034931229572,0.0016733152198206856,0.0017607709863441895,0,0,0,0,-15,,,,277837,0.9012076392749887,9.489817085426909,0.0017677162437488426,0.0027821430621195304,0.0018603573041924306,0.0006332585329482076,-0.1183880092682914,0.48563114149089387,0.001911,0.0015287999999999999,0.0011465999999999998,0.0007643999999999999,0.00038219999999999997,0,0.001911,1.870068435131878,1.5988384533540263,,
1723755600,0.0016822326407055072,0.0016822326407055072,0.0016564226877287553,0.0016564226877287553,0.8892895746093437,,0.0015178413845126292,0.0016321188145129895,0.0016321188145129895,0.0016718537991310095,0.0017545201656620443,0,0,0,0,-35,,,,272908,0.8872965161576928,-7.043742646979403,0.001739243822115193,0.002781363216705157,0.001859746834800893,0.0006330810281427373,-0.1171207932676861,0.4352936976283446,-0.007080500000000001,-0.005664400000000001,-0.004248300000000001,-0.0028322000000000004,-0.0014161000000000002,-0.007080500000000001,0,1.8350227493019506,1.5329083188962829,,
1724014800,0.0016582998374243226,0.0016777084077890497,0.0016582998374243226,0.0016777084077890497,0.886920351305278,,0.0015140892025472495,0.0016277924729620316,0.0016277924729620316,0.0016718537991310095,0.0017545201656620443,0,0,0,0,-15,7.046332463104824,2.977638794615214,37.1644616258163,268276,0.8991070851942295,5.206853623167521,0.0017615938281785022,0.002780300115504939,0.0018589470308499846,0.000632839049965701,-0.11367826010975801,0.43974083355146376,-0.0113205,-0.009056400000000001,-0.006792300000000001,-0.0045282000000000005,-0.0022641000000000002,-0.0113205,0,1.871022997910477,1.5980732150277044,,
1724101200,0.001677182934330242,0.001677182934330242,0.0016560611906400275,0.0016560611906400275,0.886920351305278,,0.0015076684692950793,0.0016215914524134174,0.0016215914524134174,0.0016687206789372329,0.0017545201656620443,0,0,0,0,-15,,,,278897,0.8880345137301413,-5.890790949969746,0.001738864250172029,0.0027795217731470165,0.001858374363683527,0.0006326618872789866,-0.11175811953579362,0.43993577683571244,-0.016053500000000002,-0.012842800000000001,-0.009632100000000001,-0.006421400000000001,-0.0032107000000000004,-0.016053500000000002,0,1.8900154616145761,1.6318716263346003,,
1724187600,0.0016565282076169714,0.0016740770225893125,0.0016565282076169714,0.0016740770225893125,0.8859401891925719,,0.001504061181339925,0.00161749003853674,0.00161749003853674,0.0016647877958600554,0.0017545201656620443,0,0,0,0,-15,,,,259880,0.8982235268361486,4.560586035012024,0.0017577808737187781,0.002778796802747241,0.0018578374104737166,0.000632496872870474,-0.1090101244891114,0.43433812969799274,-0.002722499999999997,-0.0021779999999999976,-0.0016334999999999982,-0.0010889999999999988,-0.0005444999999999994,-0.002722499999999997,0,1.8801501261897742,1.612154923447373,,
1724274000,0.0016726202323044958,0.0016781841390527015,0.0016682765060047008,0.0016682765060047008,0.8859401891925719,,0.0015005050601434764,0.0016134100858006357,0.0016134100858006357,0.0016648209598480413,0.0017545201656620443,0,0,0,0,-15,,,,271212,0.8956802637967409,-1.1780706972200055,0.001751690331304936,0.0027780568248693344,0.0018568751159233675,0.0006323284425292175,-0.10682894745448945,0.426161773684209,-0.0027649999999999992,-0.0022119999999999996,-0.0016589999999999997,-0.0011059999999999998,-0.0005529999999999999,-0.0027649999999999992,0,1.943383864691103,1.7274370856163777,,
1724360400,0.0016676705554784367,0.0016812023506988562,0.0016671926131355131,0.00167857384507003,0.8892334069043668,,0.0014979195857411803,0.00161020278537532,0.00161020278537532,0.0016688215468756572,0.001748908970468497,0,0,0,0,-35,,,,278327,0.9017264802687791,3.0346798821594074,0.0017625025373235316,0.0027773477852084004,0.00185593386227263,0.0006321670542017808,-0.10410342496303981,0.44254500217498266,0.003912500000000002,0.0031300000000000013,0.002347500000000001,0.0015650000000000006,0.0007825000000000003,0,0.003912500000000002,1.9209866610186277,1.6854240350475083,,
1724619600,0.0016815609655120253,0.0016858403577506033,0.0016772015417668136,0.0016813485546802861,0.8892334069043668,,0.001495962019683969,0.001607522386989301,0.001607522386989301,0.001673333212194806,0.001748908970468497,0,0,0,0,-15,12.643178878781939,7.192031754209179,36.81454013867071,231536,0.9037602808817465,-0.049180754337557316,0.0017654159824143005,0.002776301003959217,0.0018552045913016763,0.0006319287906964992,-0.10373876187636011,0.4256792960844433,-0.0038365000000000005,-0.0030692000000000002,-0.0023019,-0.0015346000000000001,-0.0007673000000000001,-0.0038365000000000005,0,2.040583803637143,1.9071333580266763,,
1724706000,0.0016816020780623814,0.0016963036567551196,0.0016816020780623814,0.0016910320517263574,0.8967886865922959,,0.0014955225497508572,0.0016060574580067455,0.0016060574580067455,0.0016888908471203174,0.001748908970468497,0,0,0,0,-15,,,,243803,0.9094376248642188,2.2990558691983614,0.0017755836543126753,0.002775629696695846,0.001854726241803316,0.0006317759908428367,-0.1005757463468564,0.44205882362365234,0.0002555000000000005,0.00020440000000000041,0.0001533000000000003,0.00010220000000000021,0.000051100000000000104,0,0.0002555000000000005,1.9963112828943388,1.8246568859626104,,
1724792400,0.0016893705994630254,0.0016893705994630254,0.001669481408728495,0.001669481408728495,0.8967886865922959,,0.00149436643437926,0.0016037981533120033,0.0016037981533120033,0.0016810614856923826,0.001748908970468497,0,0,0,0,-15,,,,230678,0.8984522574541646,-4.587998740259984,0.0017529554791649198,0.002774898660609404,0.00185418270294891,0.0006316095957907866,-0.10066929316686568,0.4313985369805595,-0.011808499999999998,-0.009446799999999998,-0.007085099999999999,-0.004723399999999999,-0.0023616999999999996,-0.011808499999999998,0,1.891919706614466,1.6295438545666923,,
1724878800,0.0016683637843596505,0.0016683637843596505,0.0016555164577084223,0.0016573517133604233,0.8800552848209514,,0.0014926281882576835,0.0016010433990581816,0.0016010433990581816,0.0016692080777433406,0.001748908970468497,0,0,0,0,-15,,,,257021,0.8927105668747634,-2.8303335002923857,0.0017402192990284445,0.0027741344556957022,0.0018536170320346008,0.0006314356510037222,-0.10000128557477672,0.40562609952876033,0.002066000000000001,0.0016528000000000007,0.0012396000000000004,0.0008264000000000004,0.0004132000000000002,0,0.002066000000000001,1.8734330022486025,1.596104449240601,,
