time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1055424600,12.875,12.9,12.56,12.685,0.12108809797063669,30,1.0748237089314123,,11.26166263723441,11.694764505882352,12.127866374530294,12.357500685386439,11.791568572670128,0,0,0,0,,,,421200,1.1264799618025494,-80027.9999999998,13.31925,13.294807457088904,11.212642957466056,8.23351865512738,0.11412522651636237,0.6148667269731634,0,0,0,0,0,0,0,,,,
1055511000,12.65,12.65,12.370005,12.47,0.10051095876589572,30,1.0748237089314123,,11.26166263723441,11.694764505882352,12.127866374530294,12.357500685386439,11.833242246050832,0,0,0,0,,,,989000,1.1063855489727836,-178019.9999999997,13.0935,13.295366164814821,11.21729892579779,8.2338646646878,0.11305353089029802,0.6044841611091767,0,0,0,0,0,0,0,,,,
1055770200,12.5,12.5,12.31,12.46,0.09803919149505917,20,1.0567699983954997,,11.313254502006298,11.7744704235294,12.235686345052503,12.357500685386439,11.833242246050832,0,0,0,0,90.5300213482192,96.8433404494064,62.46270506774213,877600,1.1044330707097116,-35103.99999999925,13.083000000000002,13.291635016862019,11.217991466353784,8.231553952300757,0.11265588379313818,0.5974560239039941,0,0,0,0,0,0,0,,,,
1055856600,12.385,12.47,12.300005,12.339995,0.08603770178768928,15,1.0567699983954997,,11.313254502006298,11.7744704235294,12.235686345052503,12.357500685386439,11.833242246050832,0,0,0,0,,,,192600,1.0929959840938632,-8667.96299999995,12.95699475,13.291604718110545,11.221807710708308,8.23153518818279,0.11104794929875639,0.6083210572931508,0,0,0,0,0,0,0,,,,
1055943000,12.300005,12.379995,12.21,12.265,0.07791481601736265,15,1.0413311699112122,,11.313254502006298,11.7744704235294,12.235686345052503,12.357500685386439,11.833242246050832,0,0,0,0,,,,360200,1.0854912080036985,-12608.800999999983,12.878250000000001,13.291217585307484,11.222634359157903,8.231295435545055,0.10874214373640312,0.6082122904237133,0,0,0,0,0,0,0,,,,
1056029400,12.295,12.425005,12.25,12.33,0.08172126013560818,20,1.0413311699112122,,11.355573142241216,11.8312232,12.306873257758784,12.357500685386439,11.833242246050832,0,0,0,0,,,,415200,1.0904780536477356,14532.000000000058,12.9465,13.291138006899027,11.223720773735103,8.231246152370952,0.10633647765878895,0.607987587245439,0,0,0,0,0,0,0,,,,
1056115800,12.324995,12.324995,12.195,12.225,0.07088888472699612,0,1.0391987552879143,,11.355573142241216,11.8312232,12.306873257758784,12.357500685386439,11.833242246050832,0,0,0,0,,,,2419400,1.0805597735015537,-241927.9029999996,12.83625,13.29056064070863,11.223473479262978,8.23088858756117,0.09811765724741317,0.5915618202862634,0,0,0,0,0,0,0,,,,
1056375000,12.199995,12.24,12.120005,12.19,0.06656164957101902,10,1.0391987552879143,,11.355573142241216,11.8312232,12.306873257758784,12.357500685386439,11.833242246050832,0,0,0,0,76.54160547967169,89.02387560929695,59.54737249157356,361400,1.0767293354729348,-3612.1929999999916,12.7995,13.285595422405317,11.219520682329613,8.227813611284978,0.09101042491461109,0.5961476423661304,0,0,0,0,0,0,0,,,,
1056461400,12.230005,12.245005,12.160005,12.18,0.06428060430953547,15,1.0368206201856829,,11.393853101693495,11.880023223529408,12.366193345365321,12.357500685386439,11.833242246050832,0,0,0,0,,,,113600,1.075077176677862,-5680.568000000059,12.789,13.28483328453114,11.219427770939037,8.2273416167544,0.08653780030105085,0.5860297123435966,0,0,0,0,0,0,0,,,,
1056547800,12.25,12.39,12.15,12.199995,0.0648042580876396,10,1.0368206201856829,,11.393853101693495,11.880023223529408,12.366193345365321,12.357500685386439,11.833242246050832,0,0,0,0,,,,142000,1.0759781147213554,-7100.710000000074,12.80999475,13.284168450310464,11.2194170031896,8.226929882701375,0.0824728065884286,0.6297339842528683,0,0,0,0,0,0,0,,,,
1056634200,12.175005,12.26,12.105005,12.144995,0.05891796247900149,10,1.0349776289752461,,11.393853101693495,11.880023223529408,12.366193345365321,12.357500685386439,11.833242246050832,0,0,0,0,,,,843200,1.070280896210286,-25304.43200000064,12.752244750000001,13.283243810659798,11.221134654220586,8.226357250277957,0.0792277940336319,0.5616606646018375,0,0,0,0,0,0,0,,,,
1056720600,12.14,12.199995,12.065,12.1,0.05402531767941813,15,1.0349776289752461,,11.43282183079503,11.928693835294112,12.424565839793194,12.357500685386439,11.833242246050832,0,0,0,0,,,,180800,1.065355652667744,-7232.000000000167,12.705,13.28210784986657,11.222673958723288,8.22565374596526,0.0763512861284954,0.5721045900095414,0,0,0,0,0,0,0,,,,
1056979800,12.15,12.165,12.025,12.025,0.04652577723097789,-5,1.0259787112369203,,11.43282183079503,11.928693835294112,12.424565839793194,12.343864344960627,11.833242246050832,0,0,0,0,58.30501209108615,75.12554630632566,56.80641367785872,185600,1.0580490271890926,-23200,12.62625,13.276406283648326,11.21997500702153,8.222122746966374,0.07171856806297505,0.5715289382631434,0,0,0,0,0,0,0,,,,
1057066200,11.945,12.055,11.839995,12.015,0.04465995653275428,-5,1.0259787112369203,,11.43282183079503,11.928693835294112,12.424565839793194,12.236445820320583,11.833242246050832,0,0,0,0,,,,446600,1.05652442402144,31262.000000000127,12.615750000000002,13.274896074860392,11.220817447270043,8.221187469620784,0.06828494670867302,0.5813377274036104,0,0,0,0,0,0,0,,,,
1057152600,11.96,12.04,11.925005,12,0.04228641089039065,0,1.0250616580787275,,11.463372326642798,11.964799741176472,12.466227155710147,12.216699333154827,11.833242246050832,0,0,0,0,,,,280400,1.0545772231946398,11215.999999999762,12.600000000000001,13.2733200109228,11.219897381936756,8.220211407961093,0.0651203592403451,0.5315016181059061,0,0,0,0,0,0,0,,,,
1057239000,12,12.025,11.9,11.980005,0.039628644456067244,-5,1.0250616580787275,,11.463372326642798,11.964799741176472,12.466227155710147,12.198006523643768,11.833242246050832,0,0,0,0,,,,319600,1.0522055542898556,-6390.401999999925,12.579005250000002,13.27165448894063,11.218901612475909,8.219179944635657,0.061852984613487205,0.5550295321795284,0,0,0,0,0,0,0,,,,
1057584600,12.025,12.025,11.879995,11.9,0.03178144805367175,-25,1.0174446722330233,,11.463372326642798,11.964799741176472,12.466227155710147,12.19600641481207,11.833242246050832,0,0,0,0,45.21522449334943,60.020614021369084,54.01706725801367,1385400,1.0447435837875672,-173175,12.495000000000001,13.263302020753448,11.213798779330064,8.214007233194932,0.057390908765803106,0.5493665569234326,0,0,0,0,0,0,0,,,,
1057671000,11.824995,11.94,11.82,11.879995,0.02899415281188749,-20,1.0174446722330233,,11.48921503206353,11.994269964705877,12.499324897348224,12.107363099468351,11.833242246050832,0,0,0,0,,,,483200,1.0426152310357804,26575.99999999986,12.47399475,13.261199430428137,11.213978864242165,8.212705091985034,0.05343867088373089,0.5330420719642708,0,0,0,0,0,0,0,,,,
1057757400,11.975,12.035005,11.885,12,0.038174520640757194,10,1.0271703143007767,,11.48921503206353,11.994269964705877,12.499324897348224,12.107363099468351,11.833242246050832,0,0,0,0,,,,292800,1.0525571345060059,7320.000000000104,12.600000000000001,13.259685649896007,11.213123811772407,8.211767602646336,0.05161031114633974,0.5492171851165064,0,0,0,0,0,0,0,,,,
1057843800,12,12,11.714995,11.82,0.021642904213564625,-10,1.0271703143007767,,11.48921503206353,11.994269964705877,12.499324897348224,12.107363099468351,11.833242246050832,0,0,0,0,,,,486800,1.0363465269345788,-87623.99999999985,12.411000000000001,13.257308624155407,11.21153864278315,8.210295502667295,0.048509953967123653,0.5674320738235855,0,0,0,0,0,0,0,,,,
1057930200,11.765,11.915,11.75,11.855005,0.02383224392691309,-20,1.0161423491775556,,11.513828936031654,12.022046858823536,12.530264781615418,12.089236271695322,11.833242246050832,0,0,0,0,,,,533200,1.0388486020414682,47990.66599999982,12.44775525,13.255112319424315,11.21254875443149,8.208935323812943,0.0459848365414135,0.5039676377643182,0,0,0,0,0,0,0,,,,
1058189400,11.92,11.92,11.71,11.75,0.014019335104931465,-10,1.0161423491775556,,11.513828936031654,12.022046858823536,12.530264781615418,12.089236271695322,11.833242246050832,0,0,0,0,36.118650860721175,46.54629581505225,54.49810098894689,259400,1.0292601029035164,-44097.99999999998,12.3375,13.248212682006475,11.20957906488816,8.204662355319286,0.04236810507125299,0.5494032531411469,0,0,0,0,0,0,0,,,,
1058275800,11.675005,11.775,11.6,11.65,0.004717406951146866,-25,1.0000055406647814,,11.513828936031654,12.022046858823536,12.530264781615418,11.951662907737294,11.833242246050832,0,0,0,0,,,,1077000,1.0202525109568297,-26930.38500000018,12.232500000000002,13.24505446432133,11.207774743691365,8.202706460560258,0.03780338459510646,0.5333824478532596,0,0,0,0,0,0,0,,,,
1058362200,11.635,11.69,11.5,11.54,-0.005133841288373816,-25,1.0000055406647814,,11.515592226460031,12.023376294117657,12.023376294117657,11.86761555718463,11.833242246050832,0,0,0,0,,,,210600,1.0104565132312606,-20007.000000000135,12.116999999999999,13.241367738105204,11.205522824837304,8.200423258703083,0.03290523165849124,0.5487553235126688,0,0,0,0,0,0,0,,,,
1058448600,11.54,11.699995,11.475,11.615,0.0009824321550533169,-10,0.9982948902026557,,11.515592226460031,12.023376294117657,12.023376294117657,11.86761555718463,11.833242246050832,0,0,0,0,,,,355000,1.0168799932520713,26625.00000000038,12.19575,13.238069877814342,11.203032955564531,8.198380882812009,0.02922876911796135,0.5570406710354447,0,0,0,0,0,0,0,,,,
1058535000,11.65,11.93,11.65,11.879995,0.023176049691649662,-10,0.9982948902026557,,11.515592226460031,12.023376294117657,12.023376294117657,11.86761555718463,11.833242246050832,0,0,0,0,,,,323400,1.0397188375258668,74380.38299999962,12.47399475,13.236075899152219,11.201646415057063,8.197146005167824,0.0273947266922272,0.5600821933719864,0,0,0,0,0,0,0,,,,
1058794200,11.96,11.985,11.76,11.815,0.017022083246514236,-5,1.016660053951305,,11.543434183437506,12.053976117647057,12.564518051856608,11.86761555718463,11.833242246050832,0,0,0,0,25.081644512055572,35.47183995537538,50.7249606839157,330400,1.0337533180393768,-47908.000000000444,12.40575,13.2295741614396,11.196948548890482,8.193119457290363,0.027024268278626806,0.5289573403982378,0,0,0,0,0,0,0,,,,
1058880600,11.775,11.875,11.699995,11.785005,0.013855423202623007,-10,1.016660053951305,,11.543434183437506,12.053976117647057,12.564518051856608,11.86761555718463,11.833242246050832,0,0,0,0,,,,252800,1.030933948215393,2529.2639999998983,12.374255250000001,13.227159611561554,11.195709420139131,8.191624118487692,0.025893603446330404,0.529845632551599,0,0,0,0,0,0,0,,,,
1058967000,11.875,11.875,11.589995,11.72,0.007816576351208911,-10,1.0097214790075146,,11.543434183437506,12.053976117647057,12.564518051856608,11.86761555718463,11.833242246050832,0,0,0,0,,,,1113600,1.024975529527361,-172607.9999999993,12.306000000000001,13.224440817114296,11.196418763496208,8.189940360007306,0.025281521535450935,0.5753612696257145,0,0,0,0,0,0,0,,,,
1059053400,11.775,11.83,11.58,11.61,-0.001955702616223549,-10,1.0097214790075146,,11.558638409913334,12.069634952941175,12.069634952941175,11.86761555718463,11.833242246050832,0,0,0,0,,,,404000,1.0152494810509851,-66660.00000000038,12.1905,13.221198260756898,11.196684118382521,8.18793223402691,0.024566802977473268,0.550350045644464,0,0,0,0,0,0,0,,,,
1059139800,11.550005,11.714995,11.550005,11.714995,0.006615814487679472,-10,1.0106384670645634,,11.558638409913334,12.069634952941175,12.069634952941175,11.86761555718463,11.833242246050832,0,0,0,0,,,,1789000,1.0242286464114274,295167.1099999992,12.30074475,13.218482552341756,11.195171536550998,8.186250386736521,0.02653425057463976,0.5347997578892714,0,0,0,0,0,0,0,,,,
1059399000,11.699995,11.730005,11.615,11.665,0.001997109515357954,-10,1.0106384670645634,,11.558638409913334,12.069634952941175,12.069634952941175,11.86761555718463,11.833242246050832,0,0,0,0,14.308077428239756,25.169457600338827,47.60581704926062,915400,1.0197425991063092,-32034.423000000304,12.248249999999999,13.211330284284093,11.189900952739286,8.181820963243979,0.026943194268102433,0.5435445167663222,0,0,0,0,0,0,0,,,,
1059485400,11.6,11.685,11.480005,11.5,-0.012345687494616737,-5,0.9932963031542741,,11.563874044424121,12.07491731764705,12.07491731764705,11.86761555718463,11.833242246050832,0,0,0,0,,,,899000,1.0052816114130136,-89899.99999999968,12.075000000000001,13.207604535560526,11.186766685783875,8.179513594617633,0.02202359053769487,0.5806635797591924,0,0,0,0,0,0,0,,,,
1059571800,11.5,11.56,11.46,11.515,-0.011240011457938931,-45,0.9932963031542741,,11.563874044424121,12.07491731764705,12.07491731764705,11.747505238679967,11.833242246050832,0,0,0,0,,,,280200,1.0066581341627778,4203.000000000159,12.090750000000002,13.203971090739552,11.183710587822878,8.177263390106404,0.018152849983894992,0.527753419479752,0,0,0,0,0,0,0,,,,
1059658200,11.625,11.795,11.550005,11.6,-0.004296123174167118,0,1.0032194612568068,,11.563874044424121,12.07491731764705,12.07491731764705,11.747505238679967,11.833242246050832,0,0,0,0,,,,1229800,1.014037485023594,-30745.000000000437,12.18,13.200771566725928,11.18117560032187,8.17528191420021,0.015739069527923588,0.5851678937061652,0,0,0,0,0,0,0,,,,
1059744600,11.625,11.625,11.480005,11.57,-0.007293015810442814,-5,1.0032194612568068,,11.569078350423272,12.080164388235296,12.080164388235296,11.747505238679967,11.833242246050832,0,0,0,0,,,,857200,1.0113265671270963,-47145.99999999976,12.1485,13.197441203233085,11.17852970674646,8.173219408967608,0.013789217756457361,0.5325997685355467,0,0,0,0,0,0,0,,,,
1060003800,11.504995,11.54,11.365,11.449995,-0.0180528321339027,-25,0.9915271087345137,,11.569078350423272,12.080164388235296,12.080164388235296,11.73163196041541,11.833242246050832,0,0,0,0,15.680864577785515,18.356862172693607,54.915623095892244,503600,1.000752356335817,-27697.999999999858,12.02249475,13.189322679411072,11.1725003307342,8.168191580053472,0.01171819994000467,0.5592445886737083,0,0,0,0,0,0,0,,,,
1060090200,11.475,11.56,11.4,11.4,-0.02272172419868984,-10,0.9915271087345137,,11.569078350423272,12.080164388235296,12.080164388235296,11.73163196041541,11.833242246050832,0,0,0,0,,,,1512600,0.9964220244488962,-113444.99999999892,11.97,13.185203615449943,11.169858122294535,8.165640629987058,0.007745825373928872,0.5501883024277151,0,0,0,0,0,0,0,,,,
1060176600,11.375,11.625,11.375,11.6,-0.00617287020629369,5,1.0059050880547915,,11.570529841522186,12.080387929411764,12.080387929411764,11.73163196041541,11.833242246050832,0,0,0,0,,,,592400,1.013857372112478,133289.9999999998,12.18,13.182085408584605,11.170410535162826,8.16370951406235,0.006905078660524477,0.5712363777568484,0,0,0,0,0,0,0,,,,
1060263000,11.6,11.89,11.58,11.89,0.017931514278301225,-10,1.0059050880547915,,11.570529841522186,12.080387929411764,12.080387929411764,11.73163196041541,11.833242246050832,0,0,0,0,,,,980000,1.0389548187246789,284200.00000000093,12.4845,13.180371171760148,11.172152405325601,8.162647881472406,0.011715536847905161,0.5710012295957311,0,0,0,0,0,0,0,,,,
1060349400,11.975,11.975,11.815,11.925005,0.020338735034277605,-10,1.0352871501537424,,11.570529841522186,12.080387929411764,12.080387929411764,11.73163196041541,11.833242246050832,0,0,0,0,,,,1307400,1.0416671034241773,-65363.462999998854,12.521255250000001,13.178829196510808,11.171650547946243,8.161692931051187,0.016716818170962267,0.5227377364344852,0,0,0,0,0,0,0,,,,
1060608600,11.975,12.074995,11.94,11.980005,0.024417980010799048,10,1.0352871501537424,,11.606441705696676,12.121494211764697,12.636546717832717,11.744492099053744,11.833242246050832,0,0,0,0,29.22016075470007,19.736367586908443,58.67578041616914,605400,1.0459468180791904,3030.0270000003584,12.579005250000002,13.173345283528553,11.167806751557908,8.158296725428185,0.021275294321761784,0.5500134067009077,0,0,0,0,0,0,0,,,,
1060695000,12.004995,12.07,11.93,12.065,0.0310775974856188,-10,1.0484510884735398,,11.606441705696676,12.121494211764697,12.636546717832717,11.744492099053744,11.833242246050832,0,0,0,0,,,,2039000,1.0528219474779272,122350.19500000063,12.66825,13.172492143480113,11.167147939889789,8.157768372947192,0.02720320580045188,0.5545131489720594,0,0,0,0,0,0,0,,,,
1060781400,12.125,12.144995,12.04,12.055,0.029461985105097052,25,1.0484510884735398,,11.606441705696676,12.121494211764697,12.636546717832717,11.854638952755524,11.833242246050832,0,0,0,0,,,,437000,1.0514225014510166,-30590.000000000124,12.65775,13.171595128067656,11.166451924132662,8.157212848306747,0.03444179795976621,0.543449881628073,0,0,0,0,0,0,0,,,,
1060867800,12.165,12.165,12.025,12.1,0.032357131168774575,-5,1.0526286397578255,,11.636900043042221,12.157129505882342,12.677358968722462,11.854638952755524,11.833242246050832,0,0,0,0,,,,1479400,1.054931818485364,-96160.99999999926,12.705,13.170909602599528,11.167186315002503,8.156788300095076,0.042800339964975675,0.5584759091901701,0,0,0,0,0,0,0,,,,
1060954200,12.125,12.15,12.065,12.14,0.03487369637188377,5,1.0526286397578255,,11.636900043042221,12.157129505882342,12.677358968722462,11.889816239875936,11.833242246050832,0,0,0,0,,,,472800,1.0579669283934885,7092.000000000269,12.747000000000002,13.17041030611057,11.168078640021179,8.156479084112103,0.049101705147977404,0.5343923587566809,0,0,0,0,0,0,0,,,,
1061213400,12.15,12.185,12.1,12.14,0.034001077004959135,5,1.0572061186316761,,11.636900043042221,12.157129505882342,12.677358968722462,11.931257937027656,11.833242246050832,0,0,0,0,43.985188422863985,29.628737918449858,56.89316513073008,213600,1.0575715134331125,-2135.9999999999545,12.747000000000002,13.165724092604123,11.165130039108929,8.153576896438324,0.051761232963467796,0.5458528124035384,0,0,0,0,0,0,0,,,,
1061299800,12.14,12.17,12.03,12.085,0.02857627897215094,-5,1.0572061186316761,,11.662967780111083,12.185929705882348,12.708891631653612,11.931257937027656,11.833242246050832,0,0,0,0,,,,524000,1.0521977132178304,-28819.99999999985,12.689250000000001,13.164998274634566,11.165539705618277,8.153127394945967,0.053265605791132487,0.5590871260794128,0,0,0,0,0,0,0,,,,
1061386200,12.06,12.19,12.050005,12.14,0.03255436377461681,-10,1.058163285920629,,11.662967780111083,12.185929705882348,12.708891631653612,11.931257937027656,11.833242246050832,0,0,0,0,,,,749600,1.0563069864658834,59968.00000000005,12.747000000000002,13.164527993023107,11.165871094523926,8.152836147973522,0.05474562984637443,0.5453024446676427,0,0,0,0,0,0,0,,,,
