time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1394751600,79.624,79.697,79.313,79.446,-0.01217074378645852,-25,0.9779763853837541,,79.47130587129202,80.15503529411765,80.15503529411765,80.04802587151856,80.82866126860245,0,0,0,1,,,,,0.9853037346329971,,83.4183,100.63083100802106,77.75423626840843,57.294521963926556,-0.012681316736238402,0.33329834439455347,0,0,0,0,0,0,0,1.9422946369790808,1.7303555529079613,,
1395003600,79.403,79.556,79.28,79.385,-0.012891167598601429,-30,0.9779763853837541,,79.37846275842449,80.07956705882353,80.07956705882353,79.90730291982977,80.82866126860245,0,0,0,0,16.869245562411667,7.987937828885418,46.35965318672194,,0.9847459976480724,,83.35425000000001,100.62354235830466,77.74947387858408,57.29037214525687,-0.012998687282155252,0.3326269767018362,0,0,0,0,0,0,0,1.921719809042599,1.6887375851903466,,
1395097200,79.381,79.542,79.308,79.414,-0.012553160721408878,-25,0.9775705883735776,,79.37846275842449,80.07956705882353,80.07956705882353,79.88492413984194,80.82866126860245,0,0,0,0,,,,,0.9852997926728623,,83.38470000000001,100.62276663526607,77.74974381596955,57.28993048458263,-0.013361449438218709,0.34249056259727956,0,0,0,0,0,0,0,1.8881249928334174,1.6226401049713584,,
1395183600,79.383,80.111,79.361,79.995,-0.005419311587781463,-10,0.9775705883735776,,79.37846275842449,80.07956705882353,80.07956705882353,79.88492413984194,80.82866126860245,0,0,0,0,,,,,0.9926361011171946,,83.99475000000001,100.62345371228453,77.75261092814483,57.29032167432965,-0.0127842358924527,0.42079830455982703,0,0,0,0,0,0,0,1.8499711111530364,1.5497548959689644,,
1395270000,80.004,80.354,79.923,80.192,-0.0030948167568815316,15,0.9871044973921063,,79.40995340056858,80.0942564705882,80.0942564705882,79.88492413984194,80.82866126860245,0,0,0,0,,,,,0.9951678583558171,,84.2016,100.62453317322783,77.75578134997787,57.29093626926149,-0.011810441972232799,0.3283524232359038,0,0,0,0,0,0,0,1.847409140290487,1.5413336917597171,,
1395356400,80.191,80.228,80.034,80.105,-0.004289120480450431,10,0.9871044973921063,,79.40995340056858,80.0942564705882,80.0942564705882,79.88492413984194,80.82866126860245,0,0,0,0,,,,,0.9941576118070264,,84.11025000000001,100.62543592954242,77.757779603834,57.29145025678377,-0.01077935400425789,0.33706632850568996,0,0,0,0,0,0,0,1.7714003295702045,1.3984139071925177,,
1395608400,80.121,80.29,79.752,79.934,-0.00649962576254415,-20,0.983904172466438,,79.40995340056858,80.0942564705882,80.0942564705882,79.88492413984194,80.82866126860245,0,0,0,0,33.865134399067735,17.16658770362538,46.98960512540127,,0.9921300763529942,,83.9307,100.61927710090147,77.754321008646,57.28794370576649,-0.010079832487576712,0.3846672949229677,0,0,0,0,0,0,0,1.6902440089946218,1.2539462205677465,,
1395702000,79.935,80.268,79.859,79.944,-0.006416952656526773,-15,0.983904172466438,,79.39123361237301,80.0738635294117,80.0738635294117,79.88492413984194,80.82866126860245,0,0,0,0,,,,,0.992364572082161,,83.94120000000001,100.61958069056988,77.75466546019543,57.28811655562524,-0.009071141423410478,0.33810345656602586,0,0,0,0,0,0,0,1.76231149032864,1.3826895937143389,,
1395788400,79.944,80.144,79.922,80.032,-0.005354768647292336,-10,0.9850898761419223,,79.39123361237301,80.0738635294117,80.0738635294117,79.88492413984194,80.82866126860245,0,0,0,0,,,,,0.9935950756612482,,84.0336,100.6203516334289,77.75537106435938,57.288555494687216,-0.007806987421528189,0.3424776971665676,0,0,0,0,0,0,0,1.7619608033327328,1.3800696104148178,,
1395874800,80.028,80.2,79.952,80.111,-0.004362555153343997,10,0.9850898761419223,,79.39123361237301,80.0738635294117,80.0738635294117,79.88492413984194,80.82866126860245,0,0,0,0,,,,,0.9947033342478874,,84.11655,100.62127855905935,77.75640674990005,57.28908324309554,-0.006463624339381857,0.3633013988502475,0,0,0,0,0,0,0,1.7455300936484703,1.347603948773543,,
1395961200,80.148,80.251,80.059,80.176,-0.0034878422682864487,15,0.9868784729465859,,79.41466848493279,80.08498117647059,80.08498117647059,79.88492413984194,80.82866126860245,0,0,0,0,,,,,0.995590563292722,,84.18480000000001,100.62233298366795,77.75754096954195,57.289683583501066,-0.006041558314306417,0.3520387373377293,0,0,0,0,0,0,0,1.4246945537341889,0.7647358960575811,,
1396213200,80.19,80.296,79.962,80.1,-0.00437639345353838,10,0.9868784729465859,,79.41466848493279,80.08498117647059,80.08498117647059,79.88492413984194,80.82866126860245,0,0,0,0,57.50431277588854,36.07956424578932,49.22369293717434,,0.9947390319315601,,84.105,100.61652821125735,77.75491619650381,57.286378615659274,-0.006102819232057466,0.3701139284387439,0,0,0,0,0,0,0,1.3894209741284858,0.6984042254583022,,
1396306800,80.113,80.134,79.973,80.094,-0.004375234707213861,15,0.9858818261975091,,79.41466848493279,80.08498117647059,80.08498117647059,79.88492413984194,80.82866126860245,0,0,0,0,,,,,0.994754740593193,,84.0987,100.61714215917144,77.75725166102742,57.28672816909033,-0.006017515119748018,0.33542004345824517,0,0,0,0,0,0,0,1.387430356312765,0.6925703046880112,,
1396393200,80.067,80.277,79.999,80.215,-0.0028378998422301832,20,0.9858818261975091,,79.42468255657528,80.08933411764711,80.08933411764711,79.88492413984194,80.82866126860245,0,0,0,0,,,,,0.9963127056398824,,84.22575,100.6182879847018,77.75919111977946,57.287380548936135,-0.005419996650192549,0.36634330565991924,0,0,0,0,0,0,0,1.455622415972814,0.8131466315625634,,
1396479600,80.223,80.532,80.119,80.475,0.0004402061223897942,15,0.9905780284712812,,79.42468255657528,80.08933411764711,80.08933411764711,79.88492413984194,80.82866126860245,0,0,0,0,,,,,0.9996011572450189,,84.49875,100.61994955217375,77.76152919466105,57.28832656829285,-0.004386198769784189,0.3697310418032027,0,0,0,0,0,0,0,1.3375258669905679,0.6008280147001508,,
1396566000,80.453,80.599,80.343,80.423,-0.00009685345623826662,30,0.9905780284712812,,79.42468255657528,80.08933411764711,80.08933411764711,80.01401996661085,80.82866126860245,0,0,0,0,,,,,0.9990405157684573,,84.44415000000001,100.62150382721681,77.76520794217072,57.289211500323134,-0.0036082787544685635,0.3354341103591217,0,0,0,0,0,0,0,1.3680909254279279,0.654496318849184,,
1396818000,80.412,80.45,80.192,80.232,-0.0023650186142567574,20,0.9875344419229277,,79.5094740018126,80.13408470588236,80.13408470588236,80.01401996661085,80.82866126860245,0,0,0,0,45.43122335744869,45.60022351080166,41.77088634917135,,0.996758041256747,,84.2436,100.61598228414823,77.7634181334299,57.286067790115744,-0.0033147491817743235,0.3517804522011282,0,0,0,0,0,0,0,1.3988026051706404,0.7060487635193929,,
1396911600,80.22,80.227,79.709,79.752,-0.008155925171432273,-20,0.9875344419229277,,79.5094740018126,80.13408470588236,80.13408470588236,80.01401996661085,80.82866126860245,0,0,0,0,,,,,0.9909262331687054,,83.7396,100.6159167526075,77.76339685912819,57.286030479499686,-0.003981082056633944,0.36681601024983934,0,0,0,0,0,0,0,1.3725950653486039,0.6586814171554576,,
1396998000,79.796,79.875,79.465,79.484,-0.011311627897713455,-10,0.9783506131318129,,79.5094740018126,80.13408470588236,80.13408470588236,80.01401996661085,80.82866126860245,0,0,0,0,,,,,0.9877294853849551,,83.45819999999999,100.6156022327455,77.7631831481991,57.285851406496306,-0.00498244584900609,0.3264789362271375,0,0,0,0,0,0,0,1.3869742388875361,0.6829413440690129,,
1397084400,79.52,79.572,79.33,79.383,-0.012366476073118053,-20,0.9783506131318129,,79.57987518476064,80.13911764705884,80.13911764705884,79.9080310998966,80.82866126860245,0,0,0,0,,,,,0.9866363809929634,,83.35215,100.61508381601581,77.76296536053886,57.285556244085264,-0.006142211506181772,0.32034093265545777,0,0,0,0,0,0,0,1.3530859680133098,0.6226873386117139,,
1397170800,79.408,79.569,79.364,79.452,-0.011336185640626013,-30,0.9779720318038314,,79.57987518476064,80.13911764705884,80.13911764705884,79.89567173561828,80.82866126860245,0,0,0,0,,,,,0.9876916495428858,,83.4246,100.61470468552847,77.76285522264592,57.28534038479227,-0.007373790948609793,0.3357498510437417,0,0,0,0,0,0,0,1.1288636833368215,0.22593780372525385,,
1397422800,79.616,79.83,79.562,79.729,-0.007754002542554727,0,0.9779720318038314,,79.57987518476064,80.13911764705884,80.13911764705884,79.89567173561828,80.82866126860245,0,0,0,0,40.79925867635819,47.91159826989847,45.229077626215364,,0.9913225947763108,,83.71545,100.60819862033415,77.75925364305007,57.28163613340688,-0.008556442729853786,0.3534608364760001,0,0,0,0,0,0,0,1.2855681175517075,0.49946258146730305,,
1397516400,79.745,79.904,79.685,79.803,-0.006721677447100364,-5,0.9822980176495721,,79.62631556069455,80.1519294117647,80.1519294117647,79.89567173561828,80.82866126860245,0,0,0,0,,,,,0.9924463303612417,,83.79315,100.60825186888398,77.76072163805385,57.281666450658335,-0.009498469216598804,0.3398091526679555,0,0,0,0,0,0,0,1.415135699273437,0.7257701880464914,,
1397602800,79.789,79.872,79.648,79.803,-0.006559819843028549,-10,0.9822980176495721,,79.62631556069455,80.1519294117647,80.1519294117647,79.89567173561828,80.82866126860245,0,0,0,0,,,,,0.9926347648248636,,83.79315,100.60859502645157,77.76249678108579,57.28186182864137,-0.01008750870686792,0.3451491051300755,0,0,0,0,0,0,0,1.608859008907677,1.0644207462703417,,
1397689200,79.81,79.876,79.581,79.828,-0.006094562206237546,-25,0.9826151854941959,,79.62631556069455,80.1519294117647,80.1519294117647,79.89567173561828,80.7552458432558,0,0,0,0,,,,,0.9931692892529086,,83.8194,100.60898695202094,77.76430965828155,57.28208497285987,-0.009767072123410325,0.34768063462055576,0,0,0,0,0,0,0,1.6168586831155198,1.0815672067589044,,
1398027600,79.863,79.987,79.788,79.945,-0.00454327718373205,-5,0.9826151854941959,,79.66202651626398,80.16575529411766,80.16575529411766,79.89567173561828,80.7552458432558,0,0,0,0,28.711501110625306,38.31399438147739,44.62935099738324,,0.994800677796886,,83.94225,100.59945513173236,77.75699499556468,57.276657997037354,-0.008756901778848802,0.33233270986189534,0,0,0,0,0,0,0,1.5355828245235956,0.9386110491544216,,
1398121200,79.958,79.988,79.793,79.905,-0.004915583765416409,-10,0.9835522115258192,,79.66202651626398,80.16575529411766,80.16575529411766,79.89567173561828,80.7552458432558,0,0,0,0,,,,,0.9944536652291242,,83.90025,100.59973700585999,77.75726569105468,57.27681848307563,-0.007640146887968657,0.3349358568409634,0,0,0,0,0,0,0,1.5207879575309307,0.9116505779916027,,
1398207600,79.888,79.924,79.698,79.855,-0.0054446162614067,-10,0.9835522115258192,,79.66202651626398,80.16575529411766,80.16575529411766,79.89567173561828,80.7552458432558,0,0,0,0,,,,,0.993988300233249,,83.84775,100.60020757165918,77.7591668677911,57.277086401389,-0.0067406253607738,0.3373898661188861,0,0,0,0,0,0,0,1.5022724786028354,0.8776816769602498,,
1398294000,79.853,79.968,79.748,79.799,-0.006027806907389631,-15,0.9822070514281476,,79.61448942012485,80.12319058823532,80.12319058823532,79.89567173561828,80.7552458432558,0,0,0,0,,,,,0.9934283836704003,,83.78895000000001,100.60056402697622,77.76097988560078,57.277289350493035,-0.006439798375903805,0.3282193554735624,0,0,0,0,0,0,0,1.5006234891180876,0.875289518344568,,
1398380400,79.753,79.8,79.662,79.749,-0.006535397307352982,-10,0.9822070514281476,,79.61448942012485,80.12319058823532,80.12319058823532,79.89567173561828,80.7552458432558,0,0,0,0,,,,,0.9929446925783,,83.73645,100.60081861610031,77.76264301887514,57.277434301717385,-0.00636860377346693,0.31452454364328286,0,0,0,0,0,0,0,1.5380226171890568,0.9399744291604782,,
1398632400,79.768,79.842,79.548,79.683,-0.007203979008530564,-10,0.9807358068484417,,79.61448942012485,80.12319058823532,80.12319058823532,79.89567173561828,80.7552458432558,0,0,0,0,31.4867145992006,33.6658247953947,42.82569570095556,,0.9922639362546815,,83.66715,100.5942747295939,77.75905098741467,57.27370851663328,-0.006421579283492962,0.35114654986881677,0,0,0,0,0,0,0,1.343802422481718,0.5997284097314437,,
1398726000,79.692,79.842,79.589,79.808,-0.00554781408797468,-15,0.9807358068484417,,79.57796649955291,80.09083529411767,80.09083529411767,79.89567173561828,80.7552458432558,0,0,0,0,,,,,0.9939392575891864,,83.79840000000002,100.59437448760285,77.75978891195557,57.27376531421089,-0.006311583806882015,0.317720152408548,0,0,0,0,0,0,0,1.352937735374921,0.6144707417036666,,
1398812400,79.813,79.918,79.456,79.474,-0.009568332108279091,-10,0.9781645289687827,,79.57796649955291,80.09083529411767,80.09083529411767,79.89567173561828,80.7552458432558,0,0,0,0,,,,,0.9899123280366185,,83.44770000000001,100.59409070174097,77.76023036020456,57.27360373971992,-0.007009919486920202,0.3562341515509411,0,0,0,0,0,0,0,1.3745390066501235,0.651313513687381,,
1398898800,79.512,79.544,79.414,79.527,-0.008820373230029918,-25,0.9781645289687827,,79.57796649955291,80.09083529411767,80.09083529411767,79.82211203714509,80.7552458432558,0,0,0,0,,,,,0.9906290064260338,,83.50335,100.59391350954928,77.76322014966614,57.27350285471463,-0.007556299315933157,0.28968158838138236,0,0,0,0,0,0,0,1.3775028780412635,0.6558044915258203,,
1398985200,79.517,79.852,79.469,79.516,-0.00885877035216165,-35,0.9787340013458533,,79.51735120781206,80.04027529411759,80.04027529411759,79.82211203714509,80.70960483423588,0,0,0,0,,,,,0.99056012749916,,83.49180000000001,100.59371370688463,77.76619257431469,57.27338909635604,-0.00804603827794581,0.3721968410500089,0,0,0,0,0,0,0,1.4117800526705102,0.7148102059220476,,
1399237200,79.5,79.527,79.433,79.486,-0.009152678819288796,-30,0.9787340013458533,,79.51735120781206,80.04027529411759,80.04027529411759,79.79891803202817,80.70960483423588,0,0,0,0,42.25426805411944,34.15082792131511,46.68013936976537,,0.9902616165748642,,83.4603,100.58679723073138,77.76195129683889,57.269451176029776,-0.008498433577308062,0.31138208699555237,0,0,0,0,0,0,0,1.3448572520328808,0.5981266223408727,,
1399330800,79.5,79.515,79.06,79.093,-0.013944384533383354,-15,0.9736215390609657,,79.51735120781206,80.04027529411759,80.04027529411759,79.79891803202817,80.70960483423588,0,0,0,0,,,,,0.9854729056777048,,83.04765,100.5854694713576,77.76203048685964,57.26869521150239,-0.00956583170596459,0.3768469557936068,0,0,0,0,0,0,0,1.3255188344130426,0.5637923973974888,,
1399417200,79.143,79.248,79.087,79.202,-0.012500283649630427,-35,0.9736215390609657,,79.40882307720682,79.95242352941173,79.95242352941173,79.52413850720797,80.70960483423588,0,0,0,0,,,,,0.9869389850590574,,83.1621,100.5846536481438,77.76169098445662,57.2682307196506,-0.010326539019625214,0.31888423072399424,0,0,0,0,0,0,0,1.3160928242735612,0.5467298529031887,,
1399503600,79.23,79.467,78.906,79.361,-0.01041359477071365,-15,0.9769772146095864,,79.40882307720682,79.95242352941173,79.95242352941173,79.52413850720797,80.70960483423588,0,0,0,0,,,,,0.9889976523179347,,83.32905000000001,100.58415985776217,77.76160044195949,57.267949578338516,-0.011032482629804052,0.38210741265274956,0,0,0,0,0,0,0,1.3633831417622913,0.6278897481071913,,
1399590000,79.422,79.915,79.422,79.903,-0.0036165242311547124,0,0.9769772146095864,,79.40882307720682,79.95242352941173,79.95242352941173,79.52413850720797,80.70960483423588,0,0,0,0,,,,,0.9958017010286904,,83.89815000000002,100.5847561510075,77.76226014728724,57.26828908002105,-0.01019114363093665,0.3551478457375674,0,0,0,0,0,0,0,1.3532373657755372,0.609855501706373,,
1399842000,79.864,79.923,79.784,79.901,-0.0036199692011373674,-15,0.983677957184316,,79.37478445418833,79.92029647058824,79.92029647058824,79.52413850720797,80.70960483423588,0,0,0,0,59.66216362665356,44.46771542665787,48.04469873889254,,0.9958265783828618,,83.89605,100.57870116854339,77.75777772884344,57.26484165419433,-0.009448633351389901,0.3322408527089663,0,0,0,0,0,0,0,1.3478630815206314,0.600626303580928,,
1399935600,79.901,80.18,79.857,80.143,-0.0006124043874076065,25,0.983677957184316,,79.37478445418833,79.92029647058824,79.92029647058824,79.55320582818705,80.70960483423588,0,0,0,0,,,,,0.9988489508285309,,84.15015000000001,100.57950488619527,77.76056994347397,57.26529925370133,-0.008264515732908317,0.3733659526094104,0,0,0,0,0,0,0,1.3613120265112946,0.6232061639161304,,
1400022000,80.11,80.125,79.989,80.073,-0.001481323711560487,25,0.9858734771417585,,79.37478445418833,79.92029647058824,79.92029647058824,79.69590541188798,80.70960483423588,0,0,0,0,,,,,0.9979819742221476,,84.07665,100.58045549432659,77.76347582133612,57.265840485825855,-0.007161607497582101,0.34577162809840967,0,0,0,0,0,0,0,1.351462707867307,0.6055815112588617,,
1400108400,80.055,80.338,79.925,80.003,-0.002276221442468494,5,0.9858734771417585,,79.36055261923809,79.90676941176471,79.90676941176471,79.69590541188798,80.70960483423588,0,0,0,0,,,,,0.9971012779705577,,84.00315,100.58126353788823,77.76611163562193,57.26630054830498,-0.005500411455745868,0.3867558761688379,0,0,0,0,0,0,0,1.3713146449493492,0.6390443553741919,,
1400194800,80.008,80.116,79.969,80.043,-0.0017111456444292728,15,0.985616772286828,,79.36055261923809,79.90676941176471,79.90676941176471,79.69590541188798,80.70960483423588,0,0,0,0,,,,,0.9975762271495856,,84.04515,100.5821493779372,77.76880768546071,57.26680490449119,-0.003980805442813318,0.354988971594203,0,0,0,0,0,0,0,1.3744226418894152,0.6438496673932663,,
1400446800,80.053,80.078,79.881,79.993,-0.002278247537961944,15,0.985616772286828,,79.36055261923809,79.90676941176471,79.90676941176471,79.69590541188798,80.70960483423588,0,0,0,0,86.18951047683652,62.70198071920317,51.39373877059233,,0.9969634178896627,,83.99265,100.57629942593533,77.76488743103384,57.26347421348823,-0.002842838932566427,0.38176746627070085,0,0,0,0,0,0,0,1.3764636853413088,0.6471793448355176,,
1400540400,80.025,80.126,80.003,80.041,-0.0016175489592888898,25,0.9857353728239147,,79.34565856046781,79.89255058823525,80.4394426160027,79.72985481228999,80.70960483423588,0,0,0,0,,,,,0.9975536272250543,,84.04305,100.57690803427467,77.7659608633011,57.263820726813385,-0.002592563761657396,0.37561555605926616,0,0,0,0,0,0,0,1.3805078322537017,0.6535044937715606,,
1400626800,80.04,80.302,79.89,80.095,-0.0008955079777983101,10,0.9857353728239147,,79.34565856046781,79.89255058823525,80.4394426160027,79.72985481228999,80.70960483423588,0,0,0,0,,,,,0.9982238217743056,,84.09975,100.57791144392698,77.76764532359041,57.2643920216719,-0.002250100420022605,0.40124935175468424,0,0,0,0,0,0,0,1.5060752924447889,0.8693621113913198,,
1400713200,80.065,80.278,80.065,80.254,0.0011050900881132773,25,0.9884916736416895,,79.34565856046781,79.89255058823525,80.4394426160027,79.7869411391684,80.70960483423588,0,0,0,0,,,,,1.000215250147287,,84.26670000000001,100.57922981740177,77.76957334801713,57.265142642304276,-0.002054914803057528,0.36443761435176586,0,0,0,0,0,0,0,1.5183555792694206,0.8901845570245153,,
