time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752255000,308.58,309.48,308.52,309.155,306.3968611235992,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,306.3968611235992,298.50174694047365,306.3968611235992,,0,0,0,0,306.3968611235992,0,306.3968611235992,0,1,10.439497244390916,4.8871517779710025,0,0,0,0,0,0,2.1231388764007932,10.439497244390916,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-10,1.303303028460345,1,0,0,0.046214769034358186,1.257088259425987,0.030437881060060068,0.14467777919223757,0,0,0,0,1.4370882594259868,,,,,0,0,0,302.40709886282,318.2767294117642,334.1463599607084,306.64673745508475,292.35872292938785,0,0,0,0,302.8579078411944,306.05094117647025,309.2439745117461,307.8308956584145,306.64991607127786,0,0,0,0,304.2551554191155,309.25305882352933,314.25096222794315,306.3968611235992,298.50174694047365,0,0,0,0,1.2160472443542674,,,,,0.3773902498903037
1752499800,309.1,309.37,307.73,308.63,306.3968611235992,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,306.3968611235992,298.50174694047365,306.3968611235992,,0,0,0,0,306.3968611235992,0,306.3968611235992,0,1,10.439497244390916,4.8871517779710025,0,0,0,0,0,0,2.0886289566578786,10.439497244390916,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.8144137615318917,0.6,0,0,0.046214769034358186,1.280331654162556,-0.48888926692845336,-0.36679065313898096,0,0,0,0,1.0681989924975335,,,,,0,0,0,302.40709886282,318.2767294117642,334.1463599607084,306.64673745508475,292.35872292938785,0,0,0,0,303.03121838431605,306.2007058823528,309.37019338038954,307.8308956584145,306.64991607127786,0,0,0,0,304.2551554191155,309.25305882352933,314.25096222794315,306.3968611235992,298.50174694047365,0,0,0,0,1.2160472443542674,,13.90092462961374,10.09416381375125,51.792445802026855,0.3920561407873366
1752514200,308.62,308.73,307.93,308,306.3968611235992,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,306.3968611235992,298.50174694047365,306.3968611235992,,0,0,0,0,306.3968611235992,0,306.3968611235992,0,1,10.439497244390916,4.8871517779710025,0,0,0,0,0,0,1.9965840311823169,10.439497244390916,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-10,0.8350571710797035,0.6,0,0,0.046214769034358186,1.3147373367422421,0.020643409547811742,-0.3538763408816967,0,0,0,0,0.9688424020453452,,,,,0,0,0,302.40709886282,318.2767294117642,334.1463599607084,306.64673745508475,292.35872292938785,0,0,0,0,303.0594825033666,306.22687058823533,309.39425867310405,307.8308956584145,306.64991607127786,0,0,0,0,304.32797491376334,309.32385882352895,314.31974273329456,306.3968611235992,298.50174694047365,0,0,0,0,1.2160472443542674,,,,,0.36905793699625017
1752586200,307.74,308.74,305.78,306.65,306.3968611235992,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,306.3968611235992,298.50174694047365,306.3968611235992,,0,0,0,0,306.3968611235992,0,306.3968611235992,0,1,10.439497244390916,4.8871517779710025,0,0,0,0,0,0,2.0653994575264396,10.439497244390916,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.8646470214414818,0.6,0,0,0.046214769034358186,1.3640537540118727,0.029589850361778303,-0.35326738980497796,0,0,0,0,1.1184322524071235,,,,,0,0,0,302.40709886282,318.2767294117642,334.1463599607084,306.64673745508475,292.35872292938785,0,0,0,0,302.99399187364537,306.1631058823528,306.1631058823528,307.8308956584145,306.64991607127786,0,0,0,0,304.32797491376334,309.32385882352895,314.31974273329456,306.3968611235992,298.50174694047365,0,0,0,0,1.2160472443542674,,,,49.68582744445879,0.39608263755022155
1752600600,306.65,306.909,306.34,306.75,306.3968611235992,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,306.3968611235992,298.50174694047365,306.3968611235992,,0,0,0,0,306.3968611235992,0,306.3968611235992,0,1,10.439497244390916,4.8871517779710025,0,0,0,0,0,0,1.958513781988838,10.439497244390916,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-5,0.8838392686871833,0.6,0,0,0.046214769034358186,1.3960408327547087,0.019192247245701566,-0.3890258787131019,0,0,0,0,1.0176244996528252,,,,,0,0,0,302.66727973249294,318.24703529411744,333.82679085574193,306.64673745508475,292.35872292938785,0,0,0,0,302.83127039692477,305.9959294117647,305.9959294117647,307.8308956584145,306.64991607127786,0,0,0,0,304.1896049708132,309.0328941176469,309.0328941176469,306.3968611235992,298.50174694047365,0,0,0,0,1.2039047585525646,,,,,0.3361630103532357
1752672600,307.12,311.11,305.73,308.71,306.3968611235992,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,306.3968611235992,298.50174694047365,306.3968611235992,,0,0,0,0,306.3968611235992,0,306.3968611235992,0,1,10.439497244390916,4.8871517779710025,0,0,0,0,0,0,2.2029056547039207,10.439497244390916,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.8979337064083592,0.6,0,0,0.046214769034358186,1.4195315622900018,0.014094437721175912,-0.40536932205198606,0,0,0,0,1.151718937374001,,,,,0,0,0,302.66727973249294,318.24703529411744,333.82679085574193,306.64673745508475,292.35872292938785,0,0,0,0,302.79670367465405,305.9370352941176,309.07736691358116,307.8308956584145,306.64991607127786,0,0,0,0,304.1896049708132,309.0328941176469,309.0328941176469,306.3968611235992,298.50174694047365,0,0,0,0,1.2039047585525646,,,,52.189123933756946,0.42411636757143895
1752687000,308.72,309.26,308.17,308.26,306.3968611235992,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,306.3968611235992,298.50174694047365,306.3968611235992,,0,0,0,0,306.3968611235992,0,306.3968611235992,0,1,10.439497244390916,4.8871517779710025,0,0,0,0,0,0,2.1234123936536387,10.439497244390916,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.9174021449558105,0.6,0,0,0.046214769034358186,1.4519789598690873,0.019468438547451283,0.10298838342391858,0,0,0,0,1.1711873759214524,,,,,0,0,0,302.66727973249294,318.24703529411744,333.82679085574193,306.64673745508475,292.35872292938785,0,0,0,0,302.7788030337901,305.9169647058824,309.05512637797466,307.8308956584145,306.64991607127786,0,0,0,0,304.1550869240504,308.8597176470586,313.56434837006674,306.3968611235992,298.50174694047365,0,0,0,0,1.2039047585525646,,,,,0.3239240303753027
1752759000,305.5,307.66,305.12,307.57,306.3968611235992,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,306.3968611235992,298.50174694047365,306.3968611235992,,0,0,0,0,306.3968611235992,0,306.3968611235992,0,1,10.439497244390916,4.8871517779710025,0,0,0,0,0,0,2.196025794106949,10.439497244390916,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.9278617307691392,0.6,0,0,0.046214769034358186,1.4694116028913018,0.010459585813328731,0.09280455968943557,0,0,0,0,1.1816469617347811,,,,,0,0,0,302.66727973249294,318.24703529411744,333.82679085574193,306.64673745508475,292.35872292938785,0,0,0,0,302.68280976012596,305.81456470588216,308.94631965163836,307.8308956584145,306.64991607127786,0,0,0,0,304.1550869240504,308.8597176470586,313.56434837006674,306.3968611235992,298.50174694047365,0,0,0,0,1.2039047585525646,,,,50.992665205463176,0.3793461223810512
1752773400,307.64,307.65,307.16,307.55,306.3968611235992,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,306.3968611235992,298.50174694047365,306.3968611235992,,0,0,0,0,306.3968611235992,0,306.3968611235992,0,1,10.439497244390916,4.8871517779710025,0,0,0,0,0,0,2.0741668088135925,10.439497244390916,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-10,0.9346057824881159,0.6,0,0,0.046214769034358186,1.4806516890895962,0.006744051718976629,0.0699587610466339,0,0,0,0,1.0683910134537578,,,,,0,0,0,302.9359807268036,318.1952941176468,333.45460750849,306.64673745508475,292.35872292938785,0,0,0,0,302.56881694341143,305.6883294117647,308.80784188011796,307.8308956584145,306.64991607127786,0,0,0,0,304.2593284090179,308.96632941176466,313.67333041451144,306.3968611235992,298.50174694047365,0,0,0,0,1.2046397750228355,,,,,0.3469294559582736
1752845400,309.28,309.35,308.58,308.69,306.52541653467307,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,306.52541653467307,298.50174694047365,306.52541653467307,,0,0,0,0,306.52541653467307,0,306.52541653467307,0,1,10.447572285767862,4.8871517779710025,0,0,0,0,0,0,2.054583465326908,10.447572285767862,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.7981163191905994,0.6,0,0,0.046214769034358186,1.2531692502604022,-0.13648946329751643,-0.08572294949658409,0,0,0,0,0.9319015501562413,,,,,0,0,0,302.9359807268036,318.1952941176468,333.45460750849,306.64673745508475,292.35872292938785,0,0,0,0,302.55878155834756,305.6723999999998,308.78601844165206,307.8308956584145,306.64991607127786,0,0,0,0,304.2593284090179,308.96632941176466,313.67333041451144,306.52541653467307,298.50174694047365,0,0,0,0,1.2046397750228355,,,,52.39599917277169,0.36291212143591256
1752859800,308.7,308.82,308.32,308.37,306.52541653467307,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,306.52541653467307,298.50174694047365,306.52541653467307,,0,0,0,0,306.52541653467307,0,306.52541653467307,0,1,10.447572285767862,4.8871517779710025,0,0,0,0,0,0,1.943541789232129,10.447572285767862,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-5,0.7737057616908112,0.6,0,0,0.046214769034358186,1.212484987760755,-0.024410557499788266,-0.12422794471754825,0,0,0,0,0.8382720009032224,,,,,0,0,0,302.9359807268036,318.1952941176468,333.45460750849,306.64673745508475,292.35872292938785,0,0,0,0,302.5074197476637,305.60901176470605,308.71060378174843,307.8308956584145,306.64991607127786,0,0,0,0,304.9406408365642,309.4773882352938,314.0141356340234,306.52541653467307,298.50174694047365,0,0,0,0,1.2046397750228355,,,,,0.35604448832222263
1753104600,311.9,313.31,311.64,312.46,309.4824254814273,298.50174694047365,0,0,0,0,0,0,0,1,0,0,0,0,309.4824254814273,298.50174694047365,309.4824254814273,,0,0,0,0,309.4824254814273,0,309.4824254814273,0,1,18.133312966751877,4.8871517779710025,0,0,0,0,0,0,2.157574518572691,18.133312966751877,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.8838079281604969,0.6,0,0,0.16910455838563415,1.1911722829581046,0.11010216646968574,-0.0335942167953138,0,0,0,0,0.8993383835194784,,,,,0,0,0,302.9359807268036,318.1952941176468,333.45460750849,306.64673745508475,292.35872292938785,0,0,0,0,302.7849115352841,305.94228235294116,309.09965317059823,310.97124095762996,306.64991607127786,0,0,0,0,304.9406408365642,309.4773882352938,314.0141356340234,309.4824254814273,298.50174694047365,0,0,0,0,1.2046397750228355,,13.407410136705275,12.237183660717248,59.75021764195277,0.3556157762013545
1753119000,312.43,313.14,312.39,313.07,310.3329665184682,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,310.3329665184682,298.50174694047365,310.3329665184682,,0,0,0,0,310.3329665184682,0,310.3329665184682,0,1,18.773051045946353,5.356201735830788,0,0,0,0,0,0,2.0570334815317843,18.773051045946353,-45,-65,40,60,80,,,,,,,,,,,15,30,5,0.7875012880153784,0.6,0,0,0.08512333533973898,1.1706299211260658,-0.09630664014511847,-0.140360442753761,0,0,0,0,0.8870129664202551,,,,,0,0,0,303.4855680403292,318.40221176470567,333.3188554890821,308.01804592178445,292.35872292938785,0,0,0,0,303.24113153056123,306.4377176470589,309.63430376355655,311.6289271522421,307.9876856184354,0,0,0,0,305.58883444450527,310.1839764705883,314.7791184966713,310.3329665184682,298.50174694047365,0,0,0,0,1.223304643880447,,,,,0.31347399817235455
1753191000,314.565,316.24,313.63,315.8,311.4934689100062,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,311.4934689100062,298.50174694047365,311.4934689100062,,0,0,0,0,311.4934689100062,0,311.4934689100062,0,1,18.845946498198686,5.356201735830788,0,0,0,0,0,0,2.136531089993801,18.845946498198686,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.9090394024359437,0.6,0,0,0.2341000649102429,1.124898895876168,0.12153811442056528,-0.02556638005217235,0,0,0,0,0.7431691804299709,,,,,0,0,0,303.4855680403292,318.40221176470567,333.3188554890821,308.01804592178445,292.35872292938785,0,0,0,0,303.84363113510847,307.16621176470596,310.48879239430346,313.9960137180047,307.9876856184354,0,0,0,0,305.58883444450527,310.1839764705883,314.7791184966713,311.4934689100062,298.50174694047365,0,0,0,0,1.223304643880447,,,,63.54995780620649,0.3268980799511611
1753205400,315.78,316.165,315.65,316.06,313.62929255929146,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,313.62929255929146,298.50174694047365,313.62929255929146,,0,0,0,0,313.62929255929146,0,313.62929255929146,0,1,19.844746372750055,6.047914442021093,0,0,0,0,0,0,2.0207074407085326,19.844746372750055,-45,-65,40,60,80,,,,,,,,,,,15,40,15,0.7645790428844239,0.6,0,0,0.11066436352658392,1.0898577989297333,-0.1444603595515198,-0.03353727630617573,0,0,0,0,0.7676310841982902,,,,,0,0,0,303.4855680403292,318.40221176470567,333.3188554890821,310.04032835594273,292.35872292938785,0,0,0,0,304.75634012483323,308.07101176470593,311.38568340457863,314.7995220323612,310.0342795028329,0,0,0,0,306.0854761916226,310.870776470588,315.6560767495534,313.62929255929146,298.50174694047365,0,0,0,0,1.223304643880447,,,,,0.2808935816488842
1753277400,314,314.96,311.42,312.06,313.62929255929146,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,313.62929255929146,298.50174694047365,313.62929255929146,,1,0,0,0,313.62929255929146,0,313.62929255929146,1,1,19.844746372750055,6.047914442021093,0,0,0,0,0,0,2.207799766372208,19.844746372750055,-45,-65,40,60,80,,,,,,,,,,,0,10,0,0.8081885011399017,0.6,0,0,0.18444060587763986,1.0395798254371031,0.043609458255477795,0.03448273944909033,0,0,0,0,0.5527619736015493,,,,,0,0,0,303.4855680403292,318.40221176470567,333.3188554890821,310.04032835594273,292.35872292938785,0,0,0,0,305.50287419974165,308.66722352941184,311.83157285908203,314.7995220323612,310.0342795028329,0,0,0,0,306.0854761916226,310.870776470588,315.6560767495534,313.62929255929146,298.50174694047365,0,0,0,0,1.223304643880447,,,,56.03137565473722,0.3471607987386679
1753291800,312.09,312.77,311.82,312.21,313.62929255929146,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,313.62929255929146,298.50174694047365,313.62929255929146,,0,0,0,0,313.62929255929146,0,313.62929255929146,0,1,19.844746372750055,6.047914442021093,0,0,0,0,0,0,2.1179569259170496,19.844746372750055,-45,-65,40,60,80,,,,,,,,,,,30,40,5,0.7844406058776399,0.6,0,0,0.18444060587763986,1,-0.023747895262261842,-0.09936732228285725,0,0,0,0,0.33572493460863584,,,,,0,0,0,303.95089431658147,318.28303529411755,332.61517627165364,310.04032835594273,292.35872292938785,0,0,0,0,306.0175551547434,309.15778823529405,312.2980213158447,314.7995220323612,310.0342795028329,0,0,0,0,306.4657954101842,311.314611764706,316.1634281192278,313.62929255929146,298.50174694047365,0,0,0,0,1.2166414812542594,,,,,0.2930230753854673
1753363800,309.29,310.99,309.07,310.45,313.62929255929146,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,313.62929255929146,298.50174694047365,313.62929255929146,,0,0,0,0,313.62929255929146,0,313.62929255929146,0,1,19.844746372750055,6.047914442021093,0,0,0,0,0,0,2.1909600026372593,19.844746372750055,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.3758620854299754,0.35490362086496724,0,0,0.05025217584990359,0.917460094620897,-0.40857852044766446,-0.4116392025854032,0,0,0,0,0.06133484418870766,,,,,0,0,0,303.95089431658147,318.28303529411755,332.61517627165364,310.04032835594273,292.35872292938785,0,0,0,0,306.34624397515466,309.4621647058824,312.57808543661014,312.1981541046488,310.0342795028329,0,0,0,0,306.4657954101842,311.314611764706,316.1634281192278,313.62929255929146,298.50174694047365,0,0,0,0,1.2166414812542594,,,,52.75625981919692,0.3301095468069427
1753378200,310.43,310.61,310.08,310.33,313.62929255929146,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,313.62929255929146,298.50174694047365,313.62929255929146,,0,0,0,0,313.62929255929146,0,313.62929255929146,0,1,19.844746372750055,6.047914442021093,0,0,0,0,0,0,2.072320002448886,19.844746372750055,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.12366078627329594,0.09569903444321691,0,0,0.040780393112986375,0.8660525536387382,-0.25220129915667944,-0.7853786161626479,0,0,0,0,-0.18139467223105457,,,,,0,0,0,303.95089431658147,318.28303529411755,332.61517627165364,310.04032835594273,292.35872292938785,0,0,0,0,306.6926397354122,309.7740000000002,312.8553602645883,311.7902961412533,310.0342795028329,0,0,0,0,306.5335448937665,311.2515764705883,315.96960804741013,313.62929255929146,298.50174694047365,0,0,0,0,1.2166414812542594,,,,,0.30773604667184223
1753450200,307.79,308.31,306.2,307.06,310.5292971451311,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,310.5292971451311,298.50174694047365,310.5292971451311,,1,1,0,0,310.5292971451311,0,310.5292971451311,0,1,12.150024182306401,6.047914442021093,0,0,0,0,0,0,2.219297145131108,12.150024182306401,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.19928789011051717,0.31258989722790476,0,0,-0.05828099471479049,0.8239833952071648,0.07562710383722124,-0.565291152773907,0,0,0,0,-0.042431115174692335,,,,,0,0,0,303.95089431658147,318.28303529411755,332.61517627165364,310.04032835594273,292.35872292938785,0,0,0,0,306.7892674125588,309.82898823529433,309.82898823529433,308.52852065240717,310.0342795028329,0,0,0,0,306.5335448937665,311.2515764705883,315.96960804741013,310.5292971451311,298.50174694047365,0,0,0,0,1.2166414812542594,,,,48.19743869332443,0.3333099250567192
1753464600,307.07,307.62,307.01,307.36,309.72434734905033,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,309.72434734905033,298.50174694047365,309.72434734905033,,0,0,0,0,309.72434734905033,0,309.72434734905033,0,1,4.599462305093922,6.047914442021093,0,0,0,0,0,0,2.1043473490503155,4.599462305093922,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,0.36485023451671966,0.5439617904911637,0,0,-0.05828099471479049,0.7778693956600314,0.1655623444062025,-0.4433382666231822,0,0,0,0,0.24313122923151015,,,,,0,0,0,304.0844856937493,317.75392941176443,331.4233731297796,310.04032835594273,292.35872292938785,0,0,0,0,306.951123914571,309.9336000000004,309.9336000000004,308.52852065240717,310.0342795028329,0,0,0,0,306.3924460387478,310.9880705882351,310.9880705882351,309.72434734905033,298.50174694047365,0,0,0,0,1.195271194383152,,,,,0.30100092258387157
1753709400,306.46,306.58,304.04,304.86,308.771179681261,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,308.771179681261,298.50174694047365,308.771179681261,,1,1,0,0,308.771179681261,0,308.771179681261,0,1,4.539590314547032,6.047914442021093,0,0,0,0,0,0,2.1911796812610067,4.539590314547032,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.31287945331570405,0.6,0,0,-0.12301023149339751,0.7264828080151693,-0.051970781201015614,-0.471561152561936,0,0,0,0,0.13588968480910157,,,,,0,0,0,304.0844856937493,317.75392941176443,331.4233731297796,310.04032835594273,292.35872292938785,0,0,0,0,306.7732557452012,309.77218823529455,309.77218823529455,306.85616379512186,310.0342795028329,0,0,0,0,306.3924460387478,310.9880705882351,310.9880705882351,308.771179681261,298.50174694047365,0,0,0,0,1.195271194383152,,14.328863281342805,13.879066015887274,45.27596403784095,0.33921409571306593
1753723800,304.89,305.655,304.79,305.47,307.7514525611709,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,307.7514525611709,298.50174694047365,307.7514525611709,,0,0,0,0,307.7514525611709,0,307.7514525611709,0,1,4.123750009953876,6.047914442021093,0,0,0,0,0,0,2.0964525611709313,4.123750009953876,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,0.2627846771939112,0.5788117665979867,0,0,-0.12775486018747137,0.6747263271388044,-0.05009477612179286,-0.11307740823606444,0,0,0,0,0.09053953738138254,,,,,0,0,0,304.0844856937493,317.75392941176443,331.4233731297796,310.04032835594273,292.35872292938785,0,0,0,0,306.68328244905115,309.68000000000046,309.68000000000046,306.7335806668989,310.0342795028329,0,0,0,0,306.1483551901309,310.29936470588217,310.29936470588217,307.7514525611709,298.50174694047365,0,0,0,0,1.195271194383152,,,,,0.30574766404282006
1753795800,305.83,307.01,304.99,306.32,307.7514525611709,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,307.7514525611709,298.50174694047365,307.7514525611709,,0,0,0,0,307.7514525611709,0,307.7514525611709,0,1,4.123750009953876,6.047914442021093,0,0,0,0,0,0,2.090991663944435,4.123750009953876,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,0.15016687312241375,0.45636605157335275,0,0,-0.12775486018747137,0.6089886229524111,-0.11261780407149743,0.02650608684911751,0,0,0,0,-0.022078266690114867,,,,,0,0,0,304.0844856937493,317.75392941176443,331.4233731297796,310.04032835594273,292.35872292938785,0,0,0,0,306.66291060586826,309.64997647058846,309.64997647058846,306.7335806668989,310.0342795028329,0,0,0,0,306.1483551901309,310.29936470588217,310.29936470588217,307.7514525611709,298.50174694047365,0,0,0,0,1.195271194383152,,,,46.743410967380804,0.3272121995916092
1753810200,306.33,306.739,305.97,306.22,307.7514525611709,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,307.7514525611709,298.50174694047365,307.7514525611709,,0,0,0,0,307.7514525611709,0,307.7514525611709,0,1,3.604965480311147,6.047914442021093,0,0,0,0,0,0,1.9965636879484001,3.604965480311147,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-1.1342088302489768,-0.6709693133743369,0,0,-0.12775486018747137,1.5,-1.2843757033713905,-1.3334967203594943,0,0,0,0,-1.1864539700615053,,,,,1,0,0,304.10625464230446,317.15505882352915,330.2038630047538,310.04032835594273,292.35872292938785,0,0,0,0,306.72133001532916,309.6718352941179,309.6718352941179,306.7335806668989,310.0342795028329,0,0,0,0,305.90742738331073,309.8342588235293,309.8342588235293,307.7514525611709,298.50174694047365,0,0,0,0,1.1880440130966101,,,,,0.3040116422586424
