time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730381400,80.08,80.58,79.955,80.44,-0.022422663655184197,0,1.0688085096514344,,80.35794730257747,83.27463529411764,83.27463529411764,81.2612603545686,80.76658008826229,0,0,0,0,,,,670706,0.9926211409466756,241454.15999999963,,,,,-0.0038121404296515005,0.4632394189896875,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1950818486418346,,
1730395800,80.43,80.55,80.09,80.12,-0.026122217285844632,-10,1.0688085096514344,,80.35794730257747,83.27463529411764,83.27463529411764,81.2612603545686,80.76658008826229,0,0,0,0,,,,689570,0.988448887571161,-213766.70000000155,,,,,-0.006040336677016422,0.4245519297291193,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1936186661346326,,
1730467800,80.29,80.44,80.09,80.29,-0.023924131345359513,-10,1.0688085096514344,,80.35794730257747,83.27463529411764,83.27463529411764,81.2612603545686,80.76658008826229,0,0,0,0,,,,597651,0.9902868740110508,0,,,,,-0.007924576037089515,0.42764923885184536,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0616914502231216,,
1730482200,80.29,80.31,80.05,80.135,-0.02563017597871688,-30,1.0665766352043042,,80.35794730257747,83.27463529411764,83.27463529411764,81.13723469348007,80.76658008826229,0,0,0,0,,,,670686,0.9881557430684076,-103956.33000000076,,,,,-0.009210371274338214,0.4259319649736092,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0604339932966953,,
1730730600,80.27,80.6,80.15,80.4,-0.022279620732049855,0,1.0665766352043042,,80.35794730257747,83.27463529411764,83.27463529411764,81.13723469348007,80.76658008826229,0,0,0,0,3.8221990520599127,6.676707053011904,55.46717373062908,453170,0.9912129473313714,58912.10000000438,,,,,-0.00945724347721355,0.44389909019779356,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9773711695398768,,
1730745000,80.39,80.43,80.255,80.35,-0.022714736695511144,-10,1.0665766352043042,,80.37501757493483,83.25712941176474,83.25712941176474,81.13723469348007,80.76658008826229,0,0,0,0,,,,308179,0.9904724412579864,-12327.160000001926,,,,,-0.009755322357952623,0.40480872633142023,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9762324792469104,,
1730817000,80.17,80.81,80.03,80.68,-0.018483125768711108,0,1.0665766352043042,,80.37501757493483,83.25712941176474,83.25712941176474,81.13723469348007,80.76658008826229,0,0,0,0,,,,361847,0.9943900858384445,184541.97000000186,,,,,-0.00920169713927077,0.46878231484032185,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9171857957439662,,
1730831400,80.68,80.86,80.63,80.855,-0.016163848173718975,-10,1.0756952625784792,,80.37501757493483,83.25712941176474,83.25712941176474,81.13723469348007,80.76658008826229,0,0,0,0,,,,325346,0.9963778269903554,56935.54999999908,,,,,-0.008665027704459427,0.38519754393610156,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9161282051164474,,
1730903400,81.09,81.22,79.355,79.48,-0.032529786104849155,-10,1.0756952625784792,,80.37501757493483,83.25712941176474,83.25712941176474,81.13723469348007,80.76658008826229,0,0,0,0,,,,1348336,0.979347247578242,-2170820.959999999,,,,,-0.009965261989162144,0.47425675064346595,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0146230539336663,,
1730917800,79.475,79.7,79.445,79.58,-0.03095630657727153,-10,1.0756952625784792,,80.37501757493483,83.25712941176474,83.25712941176474,81.13723469348007,80.76658008826229,0,0,0,0,,,,905097,0.9804570707743117,95035.1850000036,,,,,-0.01136951959441046,0.34767322750586493,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0134341927224613,,
1730989800,79.7,80.31,79.67,79.965,-0.02599538119738098,-15,1.0756952625784792,,80.37501757493483,83.25712941176474,83.25712941176474,81.13723469348007,80.76658008826229,0,0,0,0,,,,918729,0.9850602679662426,243463.18500000052,,,,,-0.011811730323291192,0.41727220470957005,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.332967709057504,,
1731004200,79.96,80.21,79.8,79.835,-0.027287962848455954,-35,1.0614144016355898,,80.33711518177738,83.14625882352946,83.14625882352946,81.08024807581435,80.76658008826229,0,0,0,0,,,,826703,0.9833232546293819,-103337.875,,,,,-0.012938829280718323,0.3932255793531094,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.3312671979826427,,
1731076200,79.91,80.965,79.85,80.95,-0.013587391953091,0,1.0614144016355898,,80.33711518177738,83.14625882352946,83.14625882352946,81.08024807581435,80.76658008826229,0,0,0,0,,,,650000,0.9968356441684636,676000.0000000041,,,,,-0.012029800293507309,0.4496456840092057,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3467051815067608,,
1731090600,80.945,81.01,80.775,80.815,-0.015105813818864373,-10,1.0614144016355898,,80.33711518177738,83.14625882352946,83.14625882352946,81.08024807581435,80.76658008826229,0,0,0,0,,,,744702,0.9949475513574918,-96811.25999999662,,,,,-0.011950162362214911,0.39387475427813123,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.344978708089357,,
1731335400,80.72,81.45,80.625,80.905,-0.01387257802753807,-10,1.0614144016355898,,80.33711518177738,83.14625882352946,83.14625882352946,81.08024807581435,80.76658008826229,0,0,0,0,3.822199052059913,4.433446603374825,51.02075470546924,762985,0.9958155224700753,141152.22500000172,,,,,-0.012030491579397729,0.4350275765930611,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.574174406115013,,
1731349800,80.9,80.9,80.48,80.56,-0.01784903330181819,-10,1.0698963159509565,,80.33711518177738,83.14625882352946,83.14625882352946,81.08024807581435,80.76658008826229,0,0,0,0,,,,435587,0.991351044083157,-148099.58000000147,,,,,-0.010315663507266981,0.3740568324183344,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.572000682748238,,
1731421800,80.785,80.91,80.5,80.61,-0.016914054067897824,-10,1.0698963159509565,,80.33711518177738,83.14625882352946,83.14625882352946,81.08024807581435,80.76658008826229,0,0,0,0,,,,1184935,0.9917482305447218,-207363.62499999662,,,,,-0.008702640682922591,0.3809884702892886,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0045600822922256,,
1731436200,80.61,80.95,80.59,80.63,-0.016376243711298265,-10,1.0698963159509565,,80.34684859252462,83.08216470588238,83.08216470588238,81.08024807581435,80.76658008826229,0,0,0,0,,,,767930,0.9917982699785719,15358.599999996944,,,,,-0.007740068966875735,0.37472059297127536,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0013526254254774,,
1731508200,80.6,80.82,80.4,80.705,-0.015184979999853895,-10,1.0698963159509565,,80.34684859252462,83.08216470588238,83.08216470588238,81.08024807581435,80.76658008826229,0,0,0,0,,,,623024,0.9924880721963847,65417.52000000248,,,,,-0.006430809314446617,0.3997351128275604,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.974993440290668,,
1731522600,80.7,80.95,80.66,80.865,-0.012919988110852529,-10,1.0734750434405047,,80.34684859252462,83.08216470588238,83.08216470588238,81.08024807581435,80.76658008826229,0,0,0,0,,,,581432,0.9942734822725037,95936.27999999537,,,,,-0.006796832442440892,0.38968798035563845,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9718519443751967,,
1731594600,80.69,81.1,80.63,81.01,-0.010904349163829012,-10,1.0734750434405047,,80.34684859252462,83.08216470588238,83.08216470588238,81.08024807581435,80.76658008826229,0,0,0,0,,,,438423,0.9958572534942887,140295.36000000325,,,,,-0.0066668749943270544,0.3983325510757736,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0661788855208574,,
1731609000,81.01,81.14,80.605,80.67,-0.014757267798672202,-10,1.0734750434405047,,80.34684859252462,83.08216470588238,83.08216470588238,81.08024807581435,80.76658008826229,0,0,0,0,,,,677629,0.9915101322941265,-230393.8600000023,,,,,-0.007281930733748387,0.3634743193039975,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0627767807965225,,
1731681000,80.6,80.65,79.98,80.4,-0.017737534337953526,-10,1.0734750434405047,,80.34684859252462,83.08216470588238,83.08216470588238,81.08024807581435,80.76658008826229,0,0,0,0,,,,989837,0.9880442836024833,-197967.39999998876,,,,,-0.007754325088130343,0.3630676485830523,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.880478471723638,,
1731695400,80.39,80.395,79.92,79.98,-0.0225116854340432,-15,1.0606743957764035,,80.30609819917495,82.90197647058832,82.90197647058832,81.08024807581435,80.76658008826229,0,0,0,0,,,,601998,0.9827130057728997,-246819.17999999796,,,,,-0.009045071484104938,0.34438411868620916,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8775553723903555,,
1731940200,80.16,80.63,80.05,80.6,-0.01456572119178896,0,1.0606743957764035,,80.30609819917495,82.90197647058832,82.90197647058832,81.08024807581435,80.76658008826229,0,0,0,0,13.219348760700045,6.954582288273255,58.796658359402855,725061,0.9901256896126744,319026.83999999834,,,,,-0.009284011536376036,0.3590632294748606,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9925368935555787,,
1731954600,80.59,80.67,80.43,80.53,-0.01505065707116723,-10,1.0606743957764035,,80.30609819917495,82.90197647058832,82.90197647058832,81.08024807581435,80.76658008826229,0,0,0,0,,,,646554,0.9890792133420274,-38793.24000000147,,,,,-0.009770991372712645,0.3336462590775082,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9893068814965877,,
1732026600,80.65,80.89,80.14,80.7,-0.012631465612168609,-10,1.0606743957764035,,80.30609819917495,82.90197647058832,82.90197647058832,81.08024807581435,80.76658008826229,0,0,0,0,,,,757115,0.9909418165801028,37855.749999997846,,,,,-0.010246943614484194,0.38744966167109907,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.021454723364167,,
1732041000,80.695,80.88,80.515,80.63,-0.013129309068121686,-10,1.0688411839513674,,80.30609819917495,82.90197647058832,82.90197647058832,81.08024807581435,80.76658008826229,0,0,0,0,,,,351100,0.9899089508556389,-22821.499999999203,,,,,-0.011096701134291398,0.32234637037236075,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0181444173503715,,
1732113000,79.88,80.065,79.53,79.98,-0.020786553996312518,-10,1.0688411839513674,,80.30609819917495,82.90197647058832,82.90197647058832,81.08024807581435,80.76658008826229,0,0,0,0,,,,831176,0.9818237977570792,83117.60000000709,,,,,-0.012480463211012482,0.33871544104745405,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.09879672013199,,
1732127400,79.98,80.21,79.96,80.2,-0.017780379611962254,-30,1.0688411839513674,,80.27783128224137,82.75138823529419,82.75138823529419,80.9950839385047,80.76658008826229,0,0,0,0,,,,360821,0.9844145580270833,79380.61999999959,,,,,-0.012998995436069749,0.30976784250693234,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.095256577519215,,
1732199400,80.31,81.17,80.09,81.165,-0.005732366648516511,0,1.0688411839513674,,80.27783128224137,82.75138823529419,82.75138823529419,80.9950839385047,80.76658008826229,0,0,0,0,,,,920617,0.9961099645636999,787127.5350000036,,,,,-0.01108514418024098,0.38304457888276894,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1801446845666326,,
1732213800,81.16,81.17,80.935,81.075,-0.006560438375501455,-10,1.0742077163102621,,80.27783128224137,82.75138823529419,82.75138823529419,80.9950839385047,80.76658008826229,0,0,0,0,,,,391484,0.9947451161678795,-33276.139999997555,,,,,-0.01042522610092611,0.3090967347245407,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.176356674617832,,
1732285800,81.5,81.88,81.44,81.8,0.002578760038043627,-10,1.0742077163102621,,80.27783128224137,82.75138823529419,82.75138823529419,80.9950839385047,80.76658008826229,0,0,0,0,,,,820809,1.00332277967652,246242.69999999765,,,,,-0.008390430910285351,0.35251011133175286,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3762483804248697,,
1732300200,81.8,81.91,81.56,81.82,0.003080838605984551,-10,1.0742077163102621,,80.27783128224137,82.75138823529419,82.75138823529419,80.9950839385047,80.76658008826229,0,0,0,0,,,,500717,1.0033398246898593,10014.339999998008,,,,,-0.006619286894605669,0.3465562684074987,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.371799213309987,,
1732545000,82.38,82.62,82.04,82.32,0.009437108830857584,-10,1.0742077163102621,,80.27783128224137,82.75138823529419,82.75138823529419,80.9950839385047,80.76658008826229,0,0,0,0,24.346649081302,13.796065631353953,63.391087242523355,675121,1.009146267920123,-40507.26000000154,,,,,-0.0038710987425366605,0.3738368471032347,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.294129347767987,,
1732559400,82.32,82.38,82.13,82.27,0.009067749939592955,10,1.0891594269231357,,80.37578520432157,82.8118352941177,85.24788538391383,81.24183330433861,80.76658008826229,0,0,0,0,,,,705366,1.008260607438301,-35268.299999997995,,,,,-0.00009441164521917234,0.35763954573167184,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.289906005328503,,
1732631400,82.29,82.56,82.15,82.5,0.012016624059744263,-10,1.0891594269231357,,80.37578520432157,82.8118352941177,85.24788538391383,81.24183330433861,80.76658008826229,0,0,0,0,,,,670517,1.0107461183594557,140808.56999999582,,,,,0.003667239830834168,0.3893284211885696,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0433746847261225,,
1732645800,82.49,82.705,82.475,82.63,0.013715771910883872,5,1.0891594269231357,,80.37578520432157,82.8118352941177,85.24788538391383,81.35813092545729,80.76658008826229,0,0,0,0,,,,411787,1.0120416332813376,57650.18000000023,,,,,0.005943192504782369,0.3828349004098018,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0399029945261797,,
1732717800,82.99,83.24,82.86,82.95,0.017723354695912522,10,1.0891594269231357,,80.37578520432157,82.8118352941177,85.24788538391383,81.35813092545729,80.76658008826229,0,0,0,0,,,,685912,1.0156447484833149,-27436.479999994543,,,,,0.008928854264130148,0.40996945685191044,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9646626909336002,,
1732732200,82.94,82.97,82.65,82.795,0.015863394930927668,5,1.094847545422438,,80.37578520432157,82.8118352941177,85.24788538391383,81.87540728792462,80.76658008826229,0,0,0,0,,,,468299,1.0134623152702538,-67903.35499999813,,,,,0.010377359348949344,0.4053013528705518,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.961406454719713,,
1732890600,82.8,83.3,82.67,83.2,0.0207737268546914,30,1.094847545422438,,80.51578245399998,82.9373882352941,85.35899401658821,81.91037819593001,80.76658008826229,0,0,0,0,,,,693090,1.018092938874949,277236.00000000396,,,,,0.012484947089676401,0.43390990847756655,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.149420496041379,,
1733149800,83.14,83.14,82.52,82.99,0.01815728131517557,10,1.094847545422438,,80.51578245399998,82.9373882352941,85.35899401658821,81.91037819593001,80.76658008826229,0,0,0,0,34.077962722084685,23.881320188028877,59.07317055954063,837622,1.015190228060586,-125643.30000000476,,,,,0.013348369966885265,0.4239947016574446,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.218971154185064,,
1733164200,82.985,83.22,82.935,83.12,0.019719025206516628,10,1.098009136155996,,80.51578245399998,82.9373882352941,85.35899401658821,81.91037819593001,80.76658008826229,0,0,0,0,,,,782639,1.0164291256536786,105656.265000004,,,,,0.014515301140510584,0.40904618465614556,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2149552677911966,,
1733236200,83.08,83.11,82.54,82.87,0.016675714552987914,-10,1.098009136155996,,80.51578245399998,82.9373882352941,85.35899401658821,81.91037819593001,80.76658008826229,0,0,0,0,,,,920673,1.013055116520443,-193341.32999999425,,,,,0.014845158020651672,0.4475949829584134,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1159119867899667,,
1733250600,82.87,82.94,82.65,82.69,0.01452902738209976,-10,1.098009136155996,,80.51578245399998,82.9373882352941,85.35899401658821,81.91037819593001,80.76658008826229,0,0,0,0,,,,928513,1.0105673572933676,-167132.34000000634,,,,,0.014634547165227385,0.41453848350948297,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.112204012882589,,
