time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1323873000,55.52,55.59,54.58,54.89,-0.009237083566090556,-20,1.004970432465281,,53.55794346903636,55.69994477647064,55.69994477647064,55.75002386981418,56.01674261999831,0,0,0,0,,,,63682704,0.9804669981615718,-40120103.52000016,57.6345,76.03289757644968,55.78970120320894,21.7028161130278,0.005279984579060537,0.31448995988351447,0,0,0,0,0,0,0,0.6684138664996966,-0.43945456345232337,,0.1
1323959400,55.36,55.42,54.66,54.74001,-0.011072422443073573,-10,0.9860047558500817,,53.55794346903636,55.69994477647064,55.69994477647064,55.75002386981418,56.01674261999831,0,0,0,0,,,,58732816,0.978208298825682,-36413758.59184008,57.4770105,76.05925508637812,55.80490957819291,21.710339595749208,-0.000371354053038897,0.32891081707731235,0,0,0,0,0,0,0,0.6429591288378752,-0.4730200228727634,,0.1
1324045800,54.88,55.61,54.77,54.86,-0.008326024919680507,-15,0.9860047558500817,,53.545495387626275,55.681059905882336,55.681059905882336,55.75002386981418,56.01674261999831,0,0,0,0,,,,60978704,0.9807856090998759,-1219574.0800001905,57.603,76.08591713329335,55.821533160060326,21.717950005451353,-0.005688801220276263,0.34994980224618727,0,0,0,0,0,0,0,0.6604815266421861,-0.4503753591323957,,0.1
1324305000,55.06,55.2,54.17,54.32001,-0.017399741797588377,-10,0.9778769901192909,,53.545495387626275,55.681059905882336,55.681059905882336,55.75002386981418,56.01674261999831,0,0,0,0,49.21992494332792,47.59977399327911,50.678452943115644,46733808,0.9716774864574406,-34582550.581919946,57.0360105,76.11986357779215,55.843498859569124,21.72763967224208,-0.009910214589679889,0.35867917672744054,0,0,0,0,0,0,0,0.6582495407435097,-0.4542898763422849,,0.1
1324391400,55.2,56,55.17,55.92999,0.012102330234024412,10,0.9778769901192909,,53.545495387626275,55.681059905882336,55.681059905882336,55.75002386981418,56.01674261999831,0,0,0,0,,,,81758752,1.000803129315222,59683071.37247948,58.7264895,76.14964431762354,55.86828753021607,21.73614028106895,-0.012297268525990224,0.35642021822421244,0,0,0,0,0,0,0,0.725613251252352,-0.36593315449402464,,0.1
1324477800,55.64,55.64,54.4875,55.13,-0.001904595233957231,-15,0.9917605262256537,,53.611169922103834,55.721554258823524,55.721554258823524,55.75002386981418,56.01674261999831,0,0,0,0,,,,78552000,0.9869416924240353,-40061519.99999984,57.886500000000005,76.17698993038199,55.885408227975205,21.743945807677967,-0.015071233776295268,0.3704441503108606,0,0,0,0,0,0,0,0.8169502091888765,-0.24526443828136132,,0.1
1324564200,55.22,55.6261,55.17,55.60001,0.006726765974427801,-10,0.9917605262256537,,53.611169922103834,55.721554258823524,55.721554258823524,55.75002386981418,56.01674261999831,0,0,0,0,,,,40334016,0.995678993104144,15327329.420159945,58.3800105,76.20567614539372,55.90391496571101,21.752133995544323,-0.015062541801718288,0.3260048130670846,0,0,0,0,0,0,0,0.7959721265119387,-0.2739725699485458,,0.1
1324650600,55.67999,56.08,55.58099,56.08,0.015551983433147312,10,1.0079614529491387,,53.611169922103834,55.721554258823524,55.721554258823524,55.75002386981418,56.01674261999831,0,0,0,0,,,,26594528,1.0044276674687618,10638077.145280046,58.884,76.23571766602994,55.92849241237249,21.760709041595504,-0.011639589043548448,0.3760759061748199,0,0,0,0,0,0,0,0.8002199031830116,-0.2688686191753165,,0.1
1324996200,56.00999,56.42,55.92999,56.24001,0.0180679716617085,15,1.0079614529491387,,53.68149317381063,55.78988470588235,57.89827623795407,55.75002386981418,56.01674261999831,0,0,0,0,43.092475281196016,48.13328545335505,50.11682945158605,21443440,1.0074472099726306,4932420.068799917,59.0520105,76.27981588774831,55.96378978466723,21.773296429783663,-0.007462601736841434,0.3714338284476516,0,0,0,0,0,0,0,0.8171450323159366,-0.24734036935749865,,0.1
1325082600,56.17,56.25999,55.44,55.59,0.005980855683047105,-10,0.9984180396430252,,53.68149317381063,55.78988470588235,57.89827623795407,55.75002386981418,56.01674261999831,0,0,0,0,,,,38189536,0.9960853877209351,-22149930.879999936,58.36950000000001,76.30836475530899,55.98178819426993,21.781445413219185,-0.005276919076690256,0.37616904604828366,0,0,0,0,0,0,0,0.8404252165149219,-0.21625054257168874,,0.1
1325169000,55.67999,56.03,55.5,55.99001,0.012230449849849563,10,0.9984180396430252,,53.68149317381063,55.78988470588235,57.89827623795407,55.75002386981418,56.01674261999831,0,0,0,0,,,,28077808,1.0035104769726664,8704682.036160043,58.7895105,76.33803797401346,56.00101461479414,21.789915331235616,-0.0007293490030865213,0.35685567931461915,0,0,0,0,0,0,0,0.8552786799982125,-0.19654481349809583,,0.1
1325255400,55.86,56.12,55.82001,55.83,0.00882699224222545,-10,1.002022597373372,,53.766580097202045,55.861554752941196,55.861554752941196,55.75002386981418,56.01674261999831,0,0,0,0,,,,21832336,1.0008665560274619,-654970.0800000249,58.6215,76.36717722741533,56.01984747895241,21.79823283429559,-0.0007202880441951054,0.35018307325882747,0,0,0,0,0,0,0,0.8548410932617825,-0.19738562646931887,,0.1
1325601000,56.91,57.19,56.75,56.89999,0.027040391677248584,25,1.002022597373372,,53.766580097202045,55.861554752941196,55.861554752941196,55.7881102746395,56.01674261999831,0,0,0,0,58.400737712899364,50.23771264580776,54.4246879754144,39512880,1.0200506686129411,-395523.92879976606,59.7449895,76.41319479905637,56.0561491004232,21.811368081367952,0.004009565697077111,0.38470408082794366,0,0,0,0,0,0,0,1.0617297702627242,0.08462299117225958,,0.1
1325687400,56.8,57.22,56.56,57.14,0.030621009148309234,10,1.0247000198703906,,53.766580097202045,55.861554752941196,55.861554752941196,55.7881102746395,56.01674261999831,0,0,0,0,,,,29403360,1.0242858218080597,9997142.400000101,59.997,76.4461282114271,56.082855025488826,21.820768588456854,0.00809625551192239,0.38812286142176267,0,0,0,0,0,0,0,0.9897150827265273,-0.014123540189995983,,0.1
1325773800,57.02,57.66,56.8,57.61,0.03834166818054889,30,1.0247000198703906,,53.96504786508301,56.066402047058794,58.16775622903458,55.86541141027589,56.01674261999831,0,0,0,0,,,,41260528,1.0326130661524417,24343711.519999847,60.490500000000004,76.4803509502074,56.110915232589576,21.83053712063579,0.012122741038162355,0.38669151859118267,0,0,0,0,0,0,0,1.1314678863335055,0.18147563852265602,,
1325860200,57.64999,57.94,57.39999,57.81,0.041298899639947255,45,1.0358295876751478,,53.96504786508301,56.066402047058794,58.16775622903458,56.49358559525619,56.01674261999831,0,0,0,0,,,,46325168,1.036117807189599,7412490.131679989,60.700500000000005,76.51507807993255,56.139348311652476,21.840449626072,0.016218540640586365,0.3525214409618537,0,0,0,0,0,0,0,1.3970233751666112,0.5547806042638895,,
1326119400,57.95,57.98,57.431,57.62,0.037181558441003015,25,1.0358295876751478,,53.96504786508301,56.066402047058794,58.16775622903458,56.55012448130931,56.01674261999831,0,0,0,0,69.24932154553328,56.91417817987622,55.20319740830498,39195456,1.0326897834752433,-12934500.48000021,60.501,76.55851444233849,56.17537646786421,21.85284809326137,0.021447740034058915,0.3704899074990912,0,0,0,0,0,0,0,1.4118777908192262,0.5842326252071783,,
1326205800,58.25999,58.405,57.6398,58.03999,0.043903474329892216,30,1.0391408773736555,,54.121020582172044,56.246894847058826,58.37276911194561,56.765772732644365,56.01674261999831,0,0,0,0,,,,35949856,1.0402555120612327,-7908968.319999959,60.941989500000005,76.59382806044601,56.20544908619501,21.86292800583215,0.026697030760997054,0.3815039737822281,0,0,0,0,0,0,0,1.2231839419331432,0.31770819098787334,,
1326292200,58.02,58.28999,57.81,58.16,0.04470720479216435,25,1.0391408773736555,,54.121020582172044,56.246894847058826,58.37276911194561,56.9641182517412,56.01674261999831,0,0,0,0,,,,37144048,1.0422775032010938,5200166.719999758,61.068,76.62941307643587,56.23225706442704,21.873085386163865,0.03261288035723031,0.3447059648942321,0,0,0,0,0,0,0,1.2697609379670314,0.3843122947014245,,
1326378600,58.28999,58.47,57.86,58.39,0.04726595725407798,25,1.0445387083433626,,54.121020582172044,56.246894847058826,58.37276911194561,57.030966948045396,56.01674261999831,0,0,0,0,,,,26188208,1.0462565627558316,2619082.682079934,61.3095,76.66558102232105,56.25949346837208,21.88340915789627,0.03635657952050009,0.3768498061934008,0,0,0,0,0,0,0,1.3547090147900671,0.5070435533443409,,
1326465000,58.10001,58.2,57.67999,58.17999,0.042009755258321554,15,1.0445387083433626,,54.241570761053275,56.38696451764705,58.53235827424083,57.030966948045396,56.01674261999831,0,0,0,0,,,,35985088,1.042273021767712,2878087.338239966,61.0889895,76.70107923567616,56.28832167610289,21.893541761300114,0.0389261795147362,0.36505810360356256,0,0,0,0,0,0,0,1.300385846264621,0.43180040188369695,,
1326810600,58.71001,58.96001,58.49001,58.71001,0.050292929349418744,25,1.0494070821301287,,54.241570761053275,56.38696451764705,58.53235827424083,57.6723722664269,56.01674261999831,0,0,0,0,87.00745260384673,71.55250395409313,58.48514965745411,41790752,1.0514254411695496,0,61.6455105,76.75223484953956,56.32864359559915,21.908143610186777,0.04161366166003733,0.3747089194213179,0,0,0,0,0,0,0,1.2891064108334873,0.4197102253140242,,
1326897000,58.84,59.49001,58.68221,59.49001,0.06295367166426723,25,1.0494070821301287,,54.241570761053275,56.38696451764705,58.53235827424083,57.86527496168212,56.01674261999831,0,0,0,0,,,,48692624,1.064939035898522,31650692.526239738,62.4645105,76.79139716970859,56.3581923470977,21.919322095556648,0.04573098004702647,0.41278609772743874,0,0,0,0,0,0,0,1.0913056207102625,0.13233626589750322,,
1326983400,59.75999,59.97,59.64999,59.86,0.0680321739321925,30,1.0689972335642473,,54.4302116381739,56.63515223529414,58.840092832414385,58.85712246441911,56.01674261999831,0,0,0,0,,,,47774416,1.0710093748359566,4777919.34415988,62.853,76.83151361234238,56.38844218648525,21.930772925465046,0.051205207384271256,0.37839694014277936,0,0,0,0,0,0,0,1.1514242214201587,0.21949397611853522,,
1327069800,59.61,59.8,59.56,59.77,0.0651644572309822,15,1.0689972335642473,,54.4302116381739,56.63515223529414,58.840092832414385,58.85712246441911,56.01674261999831,0,0,0,0,,,,41050560,1.0688704139023064,6568089.600000151,62.758500000000005,76.87130114385286,56.418785967830935,21.94212987104371,0.05529305050442468,0.41136774722254343,0,0,0,0,0,0,0,1.2270954027212444,0.33043596652339924,,
1327329000,59.8,60.21001,59.44,59.78999,0.06453799436799515,15,1.066826348887228,,54.4302116381739,56.63515223529414,58.840092832414385,58.85712246441911,56.01674261999831,0,0,0,0,94.43700827090372,83.56459414009457,59.74360723795394,40964624,1.068592961931908,-410055.88623975747,62.779489500000004,76.92069353990168,56.45618047529159,21.956228427365996,0.0590524017516838,0.4561739116090364,0,0,0,0,0,0,0,1.2052818255650402,0.29985924742420195,,
1327415400,59.53999,59.84,59.41,59.67999,0.06168915822970312,20,1.066826348887228,,54.59963552258608,56.84745760000002,59.09527967741396,58.85712246441911,56.01674261999831,0,0,0,0,,,,38440192,1.0660074925459604,5381626.879999748,62.6639895,76.96015435337756,56.48974201240873,21.96749211460977,0.06187396315027338,0.41104040608889336,0,0,0,0,0,0,0,1.2299773965758767,0.33640947519272757,,
1327501800,60.28,60.58,59.8335,60.42999,0.07400543081786427,30,1.0772277157147359,,54.59963552258608,56.84745760000002,59.09527967741396,59.0866418996323,56.01674261999831,0,0,0,0,,,,61591776,1.0787712663272153,9238150.482239718,63.4514895,77.00161888370636,56.52477951422474,21.979327742418562,0.06708799808734534,0.4586154783879236,0,0,0,0,0,0,0,1.2075525297427698,0.30391822562642856,,
1327588200,60.67,60.8,59.92999,60.22,0.0691977922240984,30,1.0772277157147359,,54.59963552258608,56.84745760000002,59.09527967741396,59.17433533537284,56.01674261999831,0,0,0,0,,,,37852656,1.0742889061085805,-17033695.200000107,63.231,77.04242273101676,56.55963185332876,21.990974784989703,0.07035420736434972,0.45581025621679777,0,0,0,0,0,0,0,1.123865466480334,0.18132824074472767,,
1327674600,60.09,60.50999,60.06,60.39999,0.07103954120290293,50,1.0757798677095065,,54.82846391687854,57.15326849411762,59.4780730713567,59.326178525703355,56.9605294369387,0,0,0,0,,,,45540384,1.0767166316515755,14117063.636159958,63.41998950000001,77.083644199382,56.594796424057606,22.00274103323693,0.07203672104335745,0.43207097057483473,0,0,0,0,0,0,0,1.0360972090783642,0.05273530781752077,,0.1
1327933800,59.88,60.53999,59.66,60.45,0.07056710076920188,15,1.0757798677095065,,54.82846391687854,57.15326849411762,59.4780730713567,59.326178525703355,56.9605294369387,0,0,0,0,100,93.81482029158349,62.914468335702885,42797536,1.0767833556707669,24394595.52000001,63.472500000000004,77.13473106178569,56.63427761317099,22.01732325771975,0.07286157544833038,0.4754251359519227,0,0,0,0,0,0,0,1.0515672088185188,0.07532369727082026,,0.1
1328020200,60.75,60.86,60.14,60.53,0.0708668585308157,30,1.0772462977555899,,54.82846391687854,57.15326849411762,59.4780730713567,59.39747092267279,56.9605294369387,0,0,0,0,,,,51449600,1.0774085217074167,-11318911.999999942,63.55650000000001,77.17623558858544,56.66672564565543,22.02917030211377,0.07408130513477462,0.4521964135285336,0,0,0,0,0,0,0,1.0713048392633115,0.10420580973493278,,
1328106600,60.85001,61.24001,60.66,61.02,0.07827094197078237,35,1.0772462977555899,,55.10317160949338,57.524515882352965,59.94586015521255,59.919793713910444,56.9605294369387,0,0,0,0,,,,46146672,1.0854086268203287,7844472.77328026,64.07100000000001,77.21900549680286,56.703693687934134,22.04137853674378,0.07648354297597781,0.4644145369623578,0,0,0,0,0,0,0,1.0703516572358607,0.10278642507031807,,
1328193000,61.2,61.41,60.97,61.21001,0.08009594610183647,30,1.0883786279202334,,55.10317160949338,57.524515882352965,59.94586015521255,60.251237020059705,56.9605294369387,0,0,0,0,,,,46373504,1.0879920082842753,464198.7750397254,64.2705105,77.26221197292426,56.74098905366594,22.053711385234955,0.07962418808145122,0.46774857004853054,0,0,0,0,0,0,0,1.1819738008361793,0.2665742606576987,,
1328279400,61.78,62.12,61.6799,62.05,0.09333811448945709,45,1.0883786279202334,,55.10317160949338,57.524515882352965,59.94586015521255,60.9474779471983,57.20977733430022,0,0,0,0,,,,36453760,1.102074594076027,9842515.199999856,65.1525,77.30761017654889,56.77615158452444,22.066669840016132,0.08295323490271023,0.48586665879095425,0,0,0,0,0,0,0,1.1878662654512249,0.2756078254514718,,
1328538600,61.82001,62.02,61.66,62,0.09103066052020571,35,1.101337051028535,,55.492672148281535,58.033809952941155,60.574947757600775,60.952036665255555,57.20977733430022,0,0,0,0,100,98.14566942363457,63.7074391988567,28541040,1.100225870188818,5137101.789599901,65.10000000000001,77.36279382453772,56.81850315780676,22.082421450212813,0.08665851548560122,0.48745316630301616,0,0,0,0,0,0,0,1.0980530968872546,0.14420126406648312,,
1328625000,61.95,62.25,61.67,62.13,0.09201734686692642,30,1.101337051028535,,55.492672148281535,58.033809952941155,60.574947757600775,60.97117690345159,57.20977733430022,0,0,0,0,,,,37935696,1.1016644115672856,6828425.279999989,65.2365,77.40833189361489,56.85277792801077,22.095419828162694,0.09022248404498834,0.5133719515275257,0,0,0,0,0,0,0,1.0612888005034087,0.09003967407382701,,0.1
1328711400,62.14,62.46001,61.91,62.46001,0.09660727951041229,30,1.1082199660726992,,55.492672148281535,58.033809952941155,60.574947757600775,61.2218064103479,57.20977733430022,0,0,0,0,,,,41171072,1.1067070150719658,13175154.750719849,65.5830105,77.45466989153307,56.887641205188764,22.108646537651875,0.09449729253087402,0.505402359079775,0,0,0,0,0,0,0,1.1049281340059944,0.1542550468869303,,
1328797800,62.67,62.98,62.32001,62.91,0.10328352891797714,35,1.1082199660726992,,55.981504886955705,58.655339317647105,61.329173748338505,61.633830952465914,57.20977733430022,0,0,0,0,,,,46856288,1.1138385973173366,11245509.11999976,66.0555,77.5021213415682,56.922921387461656,22.12219107070579,0.09970158904657667,0.5265939190988572,0,0,0,0,0,0,0,1.102579179433557,0.15087378835678947,,
1328884200,62.47,62.64,62.25,62.47501,0.0945290900285996,30,1.1071079117014428,,55.981504886955705,58.655339317647105,61.329173748338505,61.633830952465914,59.290507524707344,0,0,0,0,,,,58093568,1.1054519488104584,291048.7756799202,65.5987605,77.54832403130187,56.95728491516645,22.135379157852,0.10256492075945234,0.5021998494206636,0,0,0,0,0,0,0,1.1361396307730438,0.20043221540278466,,
1329143400,62.92999,63.13,62.64999,63.05,0.10330947362288175,30,1.1071079117014428,,55.981504886955705,58.655339317647105,61.329173748338505,61.967775106973164,59.290507524707344,0,0,0,0,100,100,65.49286354570889,36810176,1.114971770310094,4417589.221760022,66.2025,77.60618730963196,57.00031241708634,22.151895641233843,0.10641917247742638,0.5333267149293629,0,0,0,0,0,0,0,1.0714360153347955,0.10558851234758979,,
1329229800,62.89999,63.22,62.69,63.21001,0.1045959976164799,35,1.1187590046137619,,56.39078873976982,59.224610635294084,62.05843253081835,62.018657599332215,59.290507524707344,0,0,0,0,,,,51685264,1.1171628152661766,16023465.545279711,66.3705105,77.65427295130755,57.03615915158204,22.165621197831406,0.10857463264744771,0.5369127555105107,0,0,0,0,0,0,0,1.0489329817329278,0.07175518678867017,,0.1
1329316200,63.52,63.86,62.67,62.77,0.09514805792843214,15,1.1187590046137619,,56.39078873976982,59.224610635294084,62.05843253081835,62.018657599332215,59.290507524707344,0,0,0,0,,,,105708880,1.1088323723021585,-79281660,65.9085,77.70109820009134,57.07308879755561,22.178986988116854,0.10980413294935354,0.5841151303469607,0,0,0,0,0,0,0,0.8763353653859516,-0.17999513230886155,,0.1
1329402600,62.78999,63.7,62.63,63.63,0.10831934125887988,15,1.1247078181820342,,56.39078873976982,59.224610635294084,62.05843253081835,62.018657599332215,59.290507524707344,0,0,0,0,,,,83642256,1.1234557890783805,70260331.46255995,66.81150000000001,77.75011637081897,57.111632433032725,22.192978725633218,0.11291718687951002,0.5377864569617099,0,0,0,0,0,0,0,0.870793495879556,-0.18743093373152264,,0.1
1329489000,63.64,63.69,63.14999,63.42999,0.10317340933909114,50,1.1247078181820342,,56.82231586324043,59.81077489411764,62.79923392499485,62.4296433475703,60.3308291300854,0,0,0,0,,,,76112256,1.1193633695586929,-15984334.882560307,66.6014895,77.79851659344357,57.14981038518164,22.206794076158243,0.11472523752047104,0.5171796915318427,0,0,0,0,0,0,0,0.8439119188849978,-0.22602835537550592,,0.1
