time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1245159000,90.96001,92.42999,90.8,92.36,-0.07896251509568772,-15,0.9389057612598205,,86.03990583685733,94.14207124705888,94.14207124705888,91.08929807256983,95.00544925361848,0,0,0,0,,,,5376949,0.8931548279701736,7527674.830510014,96.97800000000001,126.95323513255961,97.26689796623526,87.15883634530574,-0.13073927704192434,0.3529242736263698,0,0,0,0,0,0,0,,3.240547662982058,,
1245245400,92.45,93.33,91.84,91.84,-0.08269819830349977,-10,0.9389057612598205,,86.03990583685733,94.14207124705888,94.14207124705888,91.08929807256983,95.00544925361848,0,0,0,0,,,,7197109,0.8881744482531032,-4390236.489999996,96.432,126.93963577075398,97.25617397078422,87.14949980064203,-0.12741549275958108,0.33047292768742215,0,0,0,0,0,0,0,,3.2314659485687085,,
1245331800,91.25,91.58,90.11,90.45,-0.09510836742587983,-10,0.9197968971145452,,86.03990583685733,94.14207124705888,94.14207124705888,91.08929807256983,95.00544925361848,0,0,0,0,,,,6794602,0.8749502750089541,-5435681.599999981,94.97250000000001,126.91996789657398,97.23659506360343,87.13599696217459,-0.1260219779915337,0.32975283546200435,0,0,0,0,0,0,0,,3.224487934246011,,
1245418200,90.33,91.7,90.21001,91.69,-0.08108777151553791,-15,0.9197968971145452,,84.64278722699619,92.83482411764714,92.83482411764714,91.08929807256983,95.00544925361848,0,0,0,0,,,,4750879,0.8871599925596424,6461195.439999998,96.2745,126.90584197106357,97.22126339339975,87.12629890896228,-0.12100445811541072,0.32751673308489027,0,0,0,0,0,0,0,,3.2182495845820758,,
1245677400,92.44,92.91,92.06,92.58,-0.07086925768975036,-10,0.9415405083865883,,84.64278722699619,92.83482411764714,92.83482411764714,91.08929807256983,95.00544925361848,0,0,0,0,26.09313232497856,12.879872839301946,43.32616640688856,3952348,0.895899945636352,553328.7200000023,97.209,126.91029958029233,97.22342444325011,87.12935924872326,-0.11613870095657286,0.31094448628338706,0,0,0,0,0,0,0,,3.241535348129619,,
1245763800,92.77,93.81,92.58,93.67,-0.05894688213369263,10,0.9415405083865883,,84.64278722699619,92.83482411764714,92.83482411764714,91.08929807256983,95.00544925361848,0,0,0,0,,,,5359875,0.9064813041447213,4823887.500000031,98.35350000000001,126.90473076815302,97.21790448077873,87.12553602054496,-0.11090418499389965,0.3454851716233416,0,0,0,0,0,0,0,,3.234165722952892,,
1245850200,93.64999,94.07001,92.66,92.73,-0.06735801885625657,20,0.943165644656771,,83.46496548259121,91.78171816470595,91.78171816470595,91.10993653145022,95.00544925361848,0,0,0,0,,,,6556727,0.8974960591464245,-6032123.27272999,97.3665,126.89514231932047,97.21026742898805,87.11895313952007,-0.10809759246866169,0.3389161075566222,0,0,0,0,0,0,0,,3.227361827620777,,
1245936600,93.22,94.5,92.67,94.42999,-0.049212118407528566,10,0.943165644656771,,83.46496548259121,91.78171816470595,91.78171816470595,91.10993653145022,95.00544925361848,0,0,0,0,,,,7140031,0.9139821103771346,8639366.109690035,99.15148950000001,126.89287098926997,97.20823581354658,87.11739377410531,-0.10512226641052436,0.3388397015611875,0,0,0,0,0,0,0,,3.224349853247426,,
1246023000,94.62,94.89999,94.21001,94.59,-0.046805397108968305,30,0.962090826023841,,83.46496548259121,91.78171816470595,91.78171816470595,92.70281384599535,95.00544925361848,0,0,0,0,,,,4050306,0.9155891546290972,-121509.1800000046,99.3195,126.89128969572779,97.20104929107261,87.1163081483242,-0.10120587978538242,0.30292784925277416,0,0,0,0,0,0,0,,3.217052340234273,,
1246282200,95.07001,95.37,94.58,94.73,-0.044644639447671594,25,0.962090826023841,,82.57333374993883,90.97976515294117,90.97976515294117,93.12403214270996,95.00544925361848,0,0,0,0,45.93982310668745,26.658707973990502,42.893154502422036,4334832,0.9168635606313333,-1473886.228319967,99.46650000000001,126.90491062590071,97.20550775046847,87.12565950059633,-0.09521826755361396,0.32505402888103746,0,0,0,0,0,0,0,,3.236101949831561,,
1246368600,94.19,95.11,93.81,94.57001,-0.04548418859613111,15,0.9619367400828275,,82.57333374993883,90.97976515294117,90.97976515294117,93.12403214270996,95.00544925361848,0,0,0,0,,,,3743764,0.9153493587554231,1422667.7576399948,99.2985105,126.90318337171166,97.19864629315694,87.12447366657616,-0.0911912152399309,0.33003577979408416,0,0,0,0,0,0,0,,3.231187743037636,,
1246455000,93.42,94.09,93.24001,94.08,-0.0496424508522335,15,0.9619367400828275,,82.57333374993883,90.97976515294117,90.97976515294117,93.12403214270996,95.00544925361848,0,0,0,0,,,,3379993,0.9106923914426683,2230795.3799999882,98.784,126.89938851164072,97.19020175606256,87.12186833251333,-0.08907800869617144,0.3080494689666072,0,0,0,0,0,0,0,,3.227019490942488,,
1246541400,94.33,94.61,94,94.3,-0.04661882978745787,10,0.9592765256873765,,81.83456057881988,90.33630625882358,90.33630625882358,93.12403214270996,95.00544925361848,0,0,0,0,,,,2645005,0.9129656677688193,-79350.150000003,99.015,126.89654539088744,97.18517583232223,87.11991640827772,-0.08815167103558597,0.308871171419156,0,0,0,0,0,0,0,,3.2213839797028756,,
1246887000,94.05,94.28999,93.39,94.12,-0.04740525792987392,15,0.9592765256873765,,81.83456057881988,90.33630625882358,90.33630625882358,93.12403214270996,95.00544925361848,0,0,0,0,68.89840647010244,46.97712063392282,46.710284649897,1886697,0.9115179185755834,132068.79000001395,98.82600000000001,126.91476442448175,97.19628033959921,87.13242455559478,-0.08614854825999185,0.31729907112609224,0,0,0,0,0,0,0,,3.25916614848929,,
1246973400,93.62,94.88,93.61,94.75,-0.03991540798521142,15,0.9638023283763221,,81.83456057881988,90.33630625882358,90.33630625882358,93.12403214270996,95.00544925361848,0,0,0,0,,,,2592443,0.9181745699118882,2929460.589999988,99.4875,126.91373432920298,97.19204242045545,87.13171735104243,-0.08554962546931288,0.32023378150826126,0,0,0,0,0,0,0,,3.254070814455938,,
1247059800,95.12,96.81,94.89011,96.5,-0.021319221041822444,25,0.9638023283763221,,81.5660775889251,90.066941482353,90.066941482353,93.4997183268241,95.00544925361848,0,0,0,0,,,,7912836,0.9355084281535124,10919713.679999964,101.325,126.92003984826793,97.19342218077685,87.13604636009589,-0.08270401496582491,0.32967562804548656,0,0,0,0,0,0,0,,3.2469133442206384,,
1247146200,95.35001,95.73,94.45,95.35001,-0.032289266255664736,15,0.969746561958532,,81.5660775889251,90.066941482353,90.066941482353,93.4997183268241,95.00544925361848,0,0,0,0,,,,5250766,0.9247046758831027,0,100.1175105,126.92153214061629,97.19226357335309,87.1370708827434,-0.0815838556441435,0.3038466583500703,0,0,0,0,0,0,0,,3.2410709899595544,,
1247232600,95.62,96.3326,95.42999,96.23,-0.022428578680719905,30,0.969746561958532,,81.5660775889251,90.066941482353,90.066941482353,94.02497748588404,95.00544925361848,0,0,0,0,,,,3981804,0.9337096870952949,2428900.4399999976,101.04150000000001,126.92669234106181,97.19391366112183,87.14061358148338,-0.07896095159559047,0.31358529311496397,0,0,0,0,0,0,0,,3.2376071086793887,,
1247491800,96.32001,96.60001,95.56,95.69,-0.02702371126845141,25,0.973041583430448,,81.26889671538589,89.7711535764707,89.7711535764707,94.18105909403518,95.00544925361848,0,0,0,0,65.51107942805673,60.11643633494888,39.380985807327924,2604382,0.9289783835697102,-1640786.7038199964,100.4745,126.94412326680332,97.20721407635072,87.1525806589861,-0.07634866700601317,0.32943664427990677,0,0,0,0,0,0,0,,3.2594783729106243,,
1247578200,94.75999,95.13,93.7,94.10001,-0.042331882741072226,15,0.973041583430448,,81.26889671538589,89.7711535764707,89.7711535764707,94.18105909403518,95.00544925361848,0,0,0,0,,,,3629073,0.914207792649235,-2395115.598540016,98.8050105,126.94025346928225,97.204203499379,87.1499238771524,-0.07617122059452519,0.3337149942288783,0,0,0,0,0,0,0,,3.2542316573078898,,
1247664600,92.66,93,91.67,91.67999,-0.06579702332492701,15,0.9323549649633516,,81.26889671538589,89.7711535764707,89.7711535764707,94.18105909403518,95.00544925361848,0,0,0,0,,,,4669207,0.8916869997447174,-4575869.552069967,96.26398950000001,126.92599581407778,97.19101976531498,87.14013538586003,-0.07900420899893457,0.3029400423870939,0,0,0,0,0,0,0,,3.2479340395592935,,
1247751000,92.81,93.17999,92.5,92.67,-0.05453266630141893,10,0.9323549649633516,,80.85141619940369,89.36030647058845,89.36030647058845,94.18105909403518,95.00544925361848,0,0,0,0,,,,4225156,0.9022869081166941,-591521.8400000024,97.3035,126.91608124405988,97.18116214544693,87.13332860866588,-0.08127387496967653,0.2906279005330745,0,0,0,0,0,0,0,,3.238254825391091,,
1247837400,91.89999,92.36,91.24001,91.24001,-0.06783540518998485,0,0.9279158260247682,,80.85141619940369,89.36030647058845,89.36030647058845,93.85029720520775,95.00544925361848,0,0,0,0,,,,3845658,0.889419113919813,-2538057.366840017,95.80201050000001,126.90001380138256,97.16373958996493,87.12229762071715,-0.08785806271734786,0.31646078546392303,0,0,0,0,0,0,0,,3.2332809461964183,,
1248096600,90.85001,92.49001,90.8,91.72,-0.06179663356736251,15,0.9279158260247682,,80.85141619940369,89.36030647058845,89.36030647058845,93.85029720520775,95.00544925361848,0,0,0,0,61.19297702929841,65.2008209758192,39.80900677779405,4436504,0.895256847471018,3859714.114960006,96.306,126.9004572718564,97.15895987221064,87.12260208220182,-0.09206489534764561,0.3190487895717155,0,0,0,0,0,0,0,,3.2365515667954976,,
1248183000,91.45,93.7,91.28999,93.55,-0.04220365523854866,15,0.9513398864440189,,80.86923120524047,89.22774211764717,89.22774211764717,93.85029720520775,95.00544925361848,0,0,0,0,,,,3895225,0.9140935767496522,8179972.499999978,98.2275,126.894352453833,97.14742802070326,87.11841086301419,-0.09486719682559464,0.34388259102499075,0,0,0,0,0,0,0,,3.2318103878352056,,
1248269400,93.39999,93.5257,92.36,92.71001,-0.04991176067958029,15,0.9513398864440189,,80.86923120524047,89.22774211764717,89.22774211764717,93.85029720520775,95.00544925361848,0,0,0,0,,,,1986706,0.906888077705554,-1370787.4058800112,97.3455105,126.88468238409254,97.1331680301933,87.11177194573827,-0.09802295480618839,0.2778598558237376,0,0,0,0,0,0,0,,3.2292924660982405,,
1248355800,92.75999,92.8,90.57001,91.00999,-0.06615925826009833,15,0.9256172017629638,,80.86923120524047,89.22774211764717,89.22774211764717,93.85029720520775,95.00544925361848,0,0,0,0,,,,3819859,0.8914630291262821,-6684753.25,95.5604895,126.86769189746595,97.10581258365667,87.10010724856242,-0.10127220673803883,0.32825819968375575,0,0,0,0,0,0,0,,3.2236026170258407,,
1248442200,91,91.45,90.77,91.45,-0.06057055335748399,0,0.9256172017629638,,81.24860951231535,89.21802404705885,89.21802404705885,92.976188914372,95.00544925361848,0,0,0,0,,,,1765276,0.8969463519268719,794374.200000005,96.02250000000001,126.85268649760273,97.0799822810262,87.08980539851814,-0.10052087071201665,0.28000603264266843,0,0,0,0,0,0,0,,3.220775369980953,,
1248701400,90.23,90.66,89.94,90.39999,-0.07023750057498175,0,0.9194861997954801,,81.24860951231535,89.21802404705885,89.21802404705885,92.18503256334542,95.00544925361848,0,0,0,0,63.20849230721827,63.30418292152447,46.33802898110164,2756169,0.8878821444982571,468521.16830999596,94.9199895,126.84736204992073,97.07577669294861,87.0861499370117,-0.10257869408607923,0.30177847650102674,0,0,0,0,0,0,0,,3.2259132787071776,,
1248787800,90.72,91.82001,90.4299,91.2,-0.06068007053340946,15,0.9194861997954801,,81.24860951231535,89.21802404705885,89.21802404705885,92.18503256334542,95.00544925361848,0,0,0,0,,,,3324934,0.8969428160960324,1595968.3200000133,95.76,126.83127318460762,97.06333316155074,87.07510424150546,-0.10150387948947626,0.3125981076215765,0,0,0,0,0,0,0,,3.2229834824576415,,
1248874200,92.17,92.28999,90.94,91.7,-0.054306919155484634,20,0.9326869631240147,,81.667042612613,89.24581183529413,89.24581183529413,92.18503256334542,95.00544925361848,0,0,0,0,,,,2911690,0.9031180816550739,-1368494.2999999968,96.28500000000001,126.81742127870375,97.05141551241046,87.06559431449583,-0.10038084603461128,0.30173219083499647,0,0,0,0,0,0,0,,3.215267074532702,,
1248960600,91.53999,93.14999,91.23,93,-0.039845587347902396,15,0.9326869631240147,,81.667042612613,89.24581183529413,89.24581183529413,92.18503256334542,95.00544925361848,0,0,0,0,,,,4040621,0.9172886261115317,5899347.066209988,97.65,126.80920881498486,97.04381388832893,87.05995610621764,-0.0999244104114857,0.3316055370042895,0,0,0,0,0,0,0,,3.2046551069364613,,
1249047000,93.85001,94.86,93.28,94.81,-0.020465974388578674,15,0.9641728345535522,,81.667042612613,89.24581183529413,89.24581183529413,92.18503256334542,95.00544925361848,0,0,0,0,,,,5697633,0.9366199376478085,5469670.703670028,99.5505,126.80866574592565,97.03928502853383,87.05958326603593,-0.09567700184830652,0.3165973231673952,0,0,0,0,0,0,0,,3.1940029244593013,,
1249306200,93.81,93.87,92.61,93.06,-0.037581686391977176,20,0.9641728345535522,,82.45882274486752,89.48790548235304,89.48790548235304,92.18503256334542,95.00544925361848,0,0,0,0,65.68891480190142,63.36346137947271,40.28723646728851,4030110,0.9210383126575581,-3022582.5,97.71300000000001,126.81487398563752,97.03992254265626,87.0638454886447,-0.09145196134383848,0.3218602761407852,0,0,0,0,0,0,0,,3.1919294595112713,,
1249392600,93.63,93.72,91.67,92.32001,-0.04415413829957677,15,0.9387910684292364,,82.45882274486752,89.48790548235304,89.48790548235304,92.18503256334542,95.00544925361848,0,0,0,0,,,,3832186,0.9154645977916254,-5020125.338139997,96.9360105,126.80373334595983,97.02980910025056,87.05619696208737,-0.08880649764887372,0.32658152988838945,0,0,0,0,0,0,0,,3.181632515536346,,
1249479000,91.31,92.75,90.87,90.94,-0.057291474820497054,15,0.9387910684292364,,82.45882274486752,89.48790548235304,89.48790548235304,92.18503256334542,95.00544925361848,0,0,0,0,,,,4458230,0.9035362218833249,-1649545.1000000203,95.487,126.78667427402677,97.01516727178148,87.0444851781595,-0.08657020087957823,0.30821364482557345,0,0,0,0,0,0,0,,3.18223777469523,,
1249565400,90.89999,91.89,90.42,91.25,-0.05311010179323716,20,0.9279693191964101,,82.96785998896301,89.55531755294123,89.55531755294123,92.18503256334542,95.00544925361848,0,0,0,0,,,,3228611,0.9083577684382835,1130046.136109992,95.8125,126.7710303826238,97.00275192274113,87.03374497631141,-0.08493949340211382,0.302938264926146,0,0,0,0,0,0,0,,3.1838558541992557,,
1249651800,90.42,90.92999,90.21899,90.49001,-0.060014184985830346,15,0.9279693191964101,,82.96785998896301,89.55531755294123,89.55531755294123,92.18503256334542,95.00544925361848,0,0,0,0,,,,3543111,0.902555083129895,248053.20110998707,95.0145105,126.75214693783307,96.9878578530246,87.02078068223545,-0.08501992176285367,0.2968305214304622,0,0,0,0,0,0,0,,3.185996246481702,,
1249911000,90.50999,91.64,90.41,91.62,-0.04701398505832727,15,0.9317529519211426,,82.96785998896301,89.55531755294123,89.55531755294123,92.18503256334542,95.00544925361848,0,0,0,0,79.62701956123605,69.50814222345191,45.37293428999076,3150534,0.9155743337140088,3497124.2453400083,96.20100000000001,126.75217886724322,96.98223363925575,87.02080260314382,-0.08526482067678554,0.3207697360555846,0,0,0,0,0,0,0,,3.2136057257510457,,
1249997400,92.39,92.86729,91.99001,92.67999,-0.03480182062598647,15,0.9317529519211426,,83.10542734839505,89.51428181176475,89.51428181176475,92.18503256334542,95.00544925361848,0,0,0,0,,,,3677733,0.9278461476966912,1066505.7926700113,97.3139895,126.74274785477802,96.96936976728145,87.01432780893187,-0.08651821924123093,0.3173558838201984,0,0,0,0,0,0,0,,3.212748701964677,,
1250083800,92.95,93.07001,91.09,91.69,-0.04389412020713025,15,0.9325119465554602,,83.10542734839505,89.51428181176475,89.51428181176475,92.18503256334542,95.00544925361848,0,0,0,0,,,,4729246,0.9197296777090029,-5958849.960000024,96.2745,126.72911549717485,96.95489801139807,87.00496861123915,-0.0867051670910245,0.3246197829016931,0,0,0,0,0,0,0,,3.211311952245184,,
1250170200,91.8,93.14999,91.5,92.99001,-0.029322928817525684,15,0.9325119465554602,,83.10542734839505,89.51428181176475,89.51428181176475,92.18503256334542,95.00544925361848,0,0,0,0,,,,3922266,0.9343638230298247,4667535.762660003,97.6395105,126.7210909302715,96.94471738985159,86.99945940217692,-0.08400527777128175,0.31456601302091414,0,0,0,0,0,0,0,,3.209024550806175,,
1250256600,93.3,94.2,93.21001,93.35001,-0.02448058040387475,20,0.9492962792331314,,83.42702679134925,89.59202374117643,89.59202374117643,92.18503256334542,95.00544925361848,0,0,0,0,,,,4410328,0.939381716195916,220560.50328000146,98.0175105,126.71462217376433,96.93972504436017,86.99501832362404,-0.07888449286948307,0.3105059315148087,0,0,0,0,0,0,0,,3.21016951555753,,
1250515800,93.95,94.75,93.87,94.73,-0.00924468730708031,30,0.9492962792331314,,83.42702679134925,89.59202374117643,89.59202374117643,92.32434589424707,95.00544925361848,0,0,0,0,79.02807439658794,74.7813362532418,46.098937114780924,3570338,0.954422326737014,2784863.640000004,99.46650000000001,126.72783086660452,96.949786417258,87.00408665730133,-0.0723038416839501,0.3234788908892977,0,0,0,0,0,0,0,,3.214753188555874,,
1250602200,94.66,94.76939,94.00999,94.17999,-0.014006085867485954,30,0.9574952988411626,,83.42702679134925,89.59202374117643,89.59202374117643,92.52049690180085,95.00544925361848,0,0,0,0,,,,2557827,0.9499942414251829,-1227782.538269982,98.88898950000001,126.7248005887169,96.94674617180019,87.0020062416726,-0.06552681907033742,0.3266447574455414,0,0,0,0,0,0,0,,3.2060455023893724,,
1250688600,95.17,95.37,94.4115,94.96001,-0.004839678132781751,30,0.9574952988411626,,84.27906959955638,89.9671770117647,95.65528442397303,92.94339855167223,95.00544925361848,0,0,0,0,,,,3518280,0.9589662890991095,-738803.6172000169,99.7080105,126.72503454338454,96.94620314412367,87.00216686157778,-0.05932796830103737,0.3369722082655504,0,0,0,0,0,0,0,,3.1967544600877744,,
1250775000,95.38,95.87,94.7775,95.74001,0.0043049484108464145,25,0.9730070189620409,,84.27906959955638,89.9671770117647,95.65528442397303,93.33622722655278,95.00544925361848,0,0,0,0,,,,3282655,0.9679039137921231,1181788.6265500085,100.5270105,126.72849009096025,96.9480584320016,87.0045392430718,-0.053605430287404277,0.3382257867386012,0,0,0,0,0,0,0,,3.189068496621741,,
1250861400,95.64,95.73,93.75,93.77,-0.01512674572013949,0,0.9730070189620409,,84.27906959955638,89.9671770117647,95.65528442397303,93.33622722655278,95.00544925361848,0,0,0,0,,,,6260648,0.9491614571072637,-11707411.760000028,98.4585,126.72376683623187,96.94365690113503,87.00129652629143,-0.049400890373367146,0.35887772143088104,0,0,0,0,0,0,0,,3.182346028861346,,
