time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761327000,53.21,53.275,53.085,53.13,-0.0038539023221849105,-5,1.0711004996356819,,52.344562178036426,54.59550588235293,56.846449586669436,53.13912788974623,51.66166114852821,0,0,0,0,,,,1916900,1.0025101862188095,-153351.99999999674,,,,,-0.005714619497194762,0.44130868947783364,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9962159680356586,,
1761571800,53.35,53.42,53.205,53.25,-0.0017275269182064038,-10,1.0711004996356819,,52.344562178036426,54.59550588235293,56.846449586669436,53.13912788974623,51.66166114852821,0,0,0,0,14.452434845535238,15.582135545676794,51.54188577852597,1550859,1.004648496268057,-155085.9000000022,,,,,-0.00427986038840078,0.45174462149113503,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.153534891163158,,
1761586200,53.255,53.385,53.21,53.31,-0.0007619401075713118,-10,1.0711004996356819,,52.344562178036426,54.59550588235293,56.846449586669436,53.13912788974623,51.66166114852821,0,0,0,0,,,,1298953,1.0056593095642332,71442.41499999963,,,,,-0.0015183976162036483,0.44646293615048127,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.152026124467138,,
1761658200,53.33,53.39,53.045,53.12,-0.004447376460203285,-10,1.0711004996356819,,52.344562178036426,54.59550588235293,56.846449586669436,53.13912788974623,51.66166114852821,0,0,0,0,,,,2575497,1.0019848392839974,-540854.3700000022,,,,,0.00031051741856669146,0.4536806997828793,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.13252770983384,,
1761672600,53.12,53.22,52.94,52.98,-0.00715958251229103,-10,1.0671627343751013,,52.344562178036426,54.59550588235293,56.846449586669436,53.13912788974623,51.66166114852821,0,0,0,0,,,,1961412,0.9993087989408072,-274597.6800000011,,,,,0.0014226131518364493,0.43990063207292723,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.13105362655698,,
1761744600,52.42,52.57,52.25,52.37,-0.018557821599411738,-10,1.0671627343751013,,52.344562178036426,54.59550588235293,56.846449586669436,53.13912788974623,51.66166114852821,0,0,0,0,,,,3904252,0.9878450524081714,-195212.60000001665,,,,,0.0008950474986162416,0.43498553438325616,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.082976848279546,,
1761759000,52.37,52.4,51.87,52.1,-0.023525354604612147,-10,1.0671627343751013,,52.35162794242781,54.59795294117645,54.59795294117645,53.13912788974623,51.66166114852821,0,0,0,0,,,,5581967,0.9827646530873024,-1507131.0899999777,,,,,-0.0021826663183747153,0.4426778365022038,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0815796214958997,,
1761831000,52.04,52.82,52.02,52.56,-0.014863269169493735,0,1.0671627343751013,,52.35162794242781,54.59795294117645,54.59795294117645,53.13912788974623,51.66166114852821,0,0,0,0,,,,4915121,0.9913952036565821,2555862.9200000153,,,,,-0.003770520970121316,0.45118293534893683,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9740759478146874,,
1761845400,52.55,52.59,52.205,52.24,-0.020747261316517576,-10,1.050392746579199,,52.35162794242781,54.59795294117645,54.59795294117645,53.13912788974623,51.66166114852821,0,0,0,0,,,,2587516,0.9853946866426155,-802129.9599999875,,,,,-0.006521065202327314,0.40920230580983163,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9728401400603606,,
1761917400,52.01,52.38,51.94,52.09,-0.023458370905845946,-10,1.050392746579199,,52.35162794242781,54.59795294117645,54.59795294117645,53.13912788974623,51.66166114852821,0,0,0,0,,,,3078112,0.9826190721044109,246248.9600000166,,,,,-0.009812527696587692,0.4344181627847823,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.904314423627925,,
1761931800,52.09,52.5,52.04,52.36,-0.018334055146528045,0,1.050392746579199,,52.35162794242781,54.59795294117645,54.59795294117645,53.13912788974623,51.66166114852821,0,0,0,0,,,,2527140,0.9876534195421706,682327.7999999899,,,,,-0.011859873373991414,0.43332962394690866,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9031748609888273,,
1762180200,52.33,52.34,51.65,52.065,-0.023581999701814127,-10,1.050392746579199,,52.35162794242781,54.59795294117645,54.59795294117645,53.13912788974623,51.66166114852821,0,0,0,0,21.467859853283667,16.297040894270868,53.29035611319438,3269636,0.9820417029199342,-866453.5400000019,,,,,-0.01432660137697328,0.4471834137065642,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9809220855638963,,
1762194600,52.07,52.22,52.07,52.15,-0.02172648860775642,-30,1.0474343640625665,,52.34681549754785,54.582,54.582,53.04689496230029,51.66166114852821,0,0,0,0,,,,1654040,0.9836090509190247,132323.1999999972,,,,,-0.014931744446851414,0.40128512011861855,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.979676651330021,,
1762266600,51.945,52.54,51.84,52.33,-0.018169400957627296,-15,1.0474343640625665,,52.34681549754785,54.582,54.582,53.04689496230029,51.66166114852821,0,0,0,0,,,,3951864,0.9869668275279679,1521467.6399999922,,,,,-0.014331433812470595,0.4699218292619323,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.835372449249699,,
1762281000,52.33,52.505,52.27,52.42,-0.016325764683805543,0,1.0474343640625665,,52.34681549754785,54.582,54.582,53.04689496230029,51.66166114852821,0,0,0,0,,,,2102679,0.9886474252895939,189241.11000000717,,,,,-0.014723973579183203,0.41335166690844216,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8343250567941616,,
1762353000,52.46,52.815,52.19,52.71,-0.010760397009572367,-10,1.0474343640625665,,52.34681549754785,54.582,54.582,53.04689496230029,51.66166114852821,0,0,0,0,,,,3350521,0.9940950869858295,837630.25,,,,,-0.01348105924443821,0.4605386841432302,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6515942789273395,,
1762367400,52.71,52.78,52.57,52.58,-0.013000128584045707,-10,1.0550480679019774,,52.34681549754785,54.582,54.582,53.04689496230029,51.66166114852821,0,0,0,0,,,,2036957,0.9916300529646451,-264804.4100000052,,,,,-0.012193776264404654,0.41337993187989075,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6507680941790706,,
1762439400,52.485,52.7,52.18,52.375,-0.016573205915018877,-10,1.0550480679019774,,52.34681549754785,54.582,54.582,53.04689496230029,51.66166114852821,0,0,0,0,,,,4772763,0.9877836959795095,-525003.9299999973,,,,,-0.0121751653447848,0.43925768945701804,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7356879705707666,,
1762453800,52.375,52.575,52.375,52.42,-0.015480544847565685,-15,1.0550480679019774,,52.326498481773505,54.4959294117647,54.4959294117647,53.04689496230029,51.66166114852821,0,0,0,0,,,,2663149,0.988678101931762,119841.70500000454,,,,,-0.011227108343095149,0.40347902056957347,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7347672085479948,,
1762525800,52.275,52.54,52.09,52.405,-0.015502477916671276,-10,1.0550480679019774,,52.326498481773505,54.4959294117647,54.4959294117647,53.04689496230029,51.66166114852821,0,0,0,0,,,,4768206,0.988396995423533,619866.7800000123,,,,,-0.010543116271022557,0.4314737079722739,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6396636672094824,,
1762540200,52.405,52.795,52.39,52.78,-0.008256387708241582,-10,1.057327195134245,,52.326498481773505,54.4959294117647,54.4959294117647,53.04689496230029,51.66166114852821,0,0,0,0,,,,3718021,0.9954594762974682,1394257.875,,,,,-0.0093298807325225,0.4242654332879898,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.638853466882185,,
1762785000,52.9,53.14,52.65,53.01,-0.003733415525483181,-10,1.057327195134245,,52.326498481773505,54.4959294117647,54.4959294117647,53.04689496230029,51.66166114852821,0,0,0,0,10.687590272193132,15.53596165700399,51.67421090481677,3802506,0.9997566480705232,418275.6599999978,,,,,-0.007742848906675426,0.4325967290730605,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7522870245413618,,
1762799400,53.02,53.11,52.93,52.95,-0.004666506886974642,-10,1.057327195134245,,52.326498481773505,54.4959294117647,54.4959294117647,53.04689496230029,51.66166114852821,0,0,0,0,,,,2801930,0.9986202012754013,-196135.1000000008,,,,,-0.007096404008165247,0.4100501236767421,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7513450684834522,,
1762871400,53.03,53.33,52.89,53.275,0.0014587179072662179,-10,1.057327195134245,,52.326498481773505,54.4959294117647,54.4959294117647,53.04689496230029,51.66166114852821,0,0,0,0,,,,2432380,1.0047257593427736,595933.0999999938,,,,,-0.005225588811289761,0.43690442058545315,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.794665666724204,,
1762885800,53.28,53.3,53.145,53.19,-0.00006391770407618778,-10,1.0646423417213344,,52.43057358105416,54.3100705882353,56.189567595416435,53.04689496230029,51.66166114852821,0,0,0,0,,,,2121229,1.003139811976305,-190910.61000000723,,,,,-0.0030318579546045887,0.4038117463818278,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7936728890003786,,
1762957800,53.24,53.88,53.24,53.715,0.009722206557414076,-10,1.0646423417213344,,52.43057358105416,54.3100705882353,56.189567595416435,53.04689496230029,51.66166114852821,0,0,0,0,,,,4673946,1.012961581839794,2220124.3500000066,,,,,0.0004372106036856227,0.4339993777784149,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6876281250689515,,
1762972200,53.72,53.8,53.65,53.67,0.00884786078012306,-10,1.0646423417213344,,52.43057358105416,54.3100705882353,56.189567595416435,53.04689496230029,51.66166114852821,0,0,0,0,,,,3467026,1.0120815689919576,-173351.29999999015,,,,,0.0038207211134604346,0.3909579520492773,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6867634101456332,,
1763044200,53.57,53.75,53.18,53.27,0.0014616790979889319,-10,1.0646423417213344,,52.43057358105416,54.3100705882353,56.189567595416435,53.04689496230029,51.66166114852821,0,0,0,0,,,,4402079,1.004558738007003,-1320623.6999999874,,,,,0.005120615643394055,0.43619732849613846,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6354277937161719,,
1763058600,53.26,53.29,52.89,52.96,-0.004163109658640102,-10,1.058795315560174,,52.43057358105416,54.3100705882353,56.189567595416435,53.04689496230029,51.66166114852821,0,0,0,0,,,,3923223,0.9987279869039224,-1176966.899999989,,,,,0.004973664048165238,0.40945304074695277,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.63462208901188,,
1763130600,52.79,52.805,52.27,52.655,-0.009832101147376178,-10,1.058795315560174,,52.43057358105416,54.3100705882353,56.189567595416435,53.04689496230029,51.66166114852821,0,0,0,0,,,,5964019,0.9930251799217651,-805142.5649999882,,,,,0.004174375283360288,0.4228944190762761,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5632290300192075,,
1763145000,52.65,52.74,52.42,52.46,-0.0133821564351612,-15,1.058795315560174,,52.422062100179495,54.15334117647061,54.15334117647061,53.04689496230029,51.66166114852821,0,0,0,0,,,,3252072,0.9894090534098128,-617893.6799999926,,,,,0.001986274435794355,0.4034473592290609,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5625009119286624,,
1763389800,52.47,52.49,51.91,51.935,-0.02304823622913742,-10,1.058795315560174,,52.422062100179495,54.15334117647061,54.15334117647061,53.04689496230029,51.66166114852821,0,0,0,0,9.205983410651669,13.787144512042799,47.97102036045755,4244095,0.9796081409237242,-2270590.8249999858,,,,,-0.001375392857431379,0.4221305602303463,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3746065437962602,,
1763404200,51.93,51.97,51.26,51.455,-0.031776108927304855,-10,1.0272384517388888,,52.422062100179495,54.15334117647061,54.15334117647061,53.04689496230029,51.66166114852821,0,0,0,0,,,,7025714,0.9707255741661589,-3337214.15000001,,,,,-0.007409108239379347,0.4107421894585946,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3740570149790925,,
1763476200,51.27,51.72,51.145,51.6,-0.028742447343158995,-15,1.0272384517388888,,52.422062100179495,54.15334117647061,54.15334117647061,53.04689496230029,51.66166114852821,0,0,0,0,,,,8527573,0.9735890536356515,2814099.0899999854,,,,,-0.012908039004565941,0.39802896401232224,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2972487810853646,,
1763490600,51.61,51.75,51.34,51.36,-0.032901314885147664,-30,1.0272384517388888,,52.422062100179495,54.15334117647061,54.15334117647061,52.458968737154244,51.66166114852821,0,0,0,0,,,,4363315,0.969202308563734,-1090828.75,,,,,-0.01795895749646148,0.3965330295119868,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2967641664509533,,
1763562600,51.37,51.595,51.21,51.42,-0.031452369381689174,-15,1.0272384517388888,,52.422062100179495,54.15334117647061,54.15334117647061,52.458968737154244,51.66166114852821,0,0,0,0,,,,4719821,0.9704456140244069,235991.05000002013,,,,,-0.021999296479249364,0.4029899188577132,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3222793819426182,,
1763577000,51.42,51.64,51.195,51.57,-0.028334130964807722,-35,1.0285086251718083,,52.357105779206,53.908305882352934,53.908305882352934,52.33852097021466,51.66166114852821,0,0,0,0,,,,3246210,0.9732433714167783,486931.4999999954,,,,,-0.024825269122818905,0.4081656605988153,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3217749696008685,,
1763649000,52.03,52.38,51.18,51.49,-0.029404390960209272,-15,1.0285086251718083,,52.357105779206,53.908305882352934,53.908305882352934,52.33852097021466,51.66166114852821,0,0,0,0,,,,10515381,0.9717253072045828,-5678305.739999991,,,,,-0.027351518580708833,0.4563216381560943,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2703336319852763,,
1763663400,51.48,51.53,51.09,51.11,-0.0360359595742413,-15,1.0285086251718083,,52.357105779206,53.908305882352934,53.908305882352934,52.33852097021466,51.66166114852821,0,0,0,0,,,,4428269,0.9646302446567894,-1638459.5299999886,,,,,-0.029491218047413947,0.3689707762692368,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.269871482698352,,
1763735400,51.47,51.9,51.14,51.68,-0.02487898253820155,-15,1.0285086251718083,,52.357105779206,53.908305882352934,53.908305882352934,52.33852097021466,51.66166114852821,0,0,0,0,,,,8398812,0.9754143325168756,1763750.5200000072,,,,,-0.028821395425882912,0.42399877482000853,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.09454371635639,,
1763749800,51.68,51.96,51.59,51.68,-0.024490608740133864,-15,1.0298069702611787,,52.357105779206,53.908305882352934,53.908305882352934,52.33852097021466,51.66166114852821,0,0,0,0,,,,4089883,0.9754321490522281,0,,,,,-0.028558096080657736,0.3926207318592795,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0942054514396027,,
1763994600,51.735,51.895,51.32,51.86,-0.02074912880472302,-15,1.0298069702611787,,52.357105779206,53.908305882352934,53.908305882352934,52.33852097021466,51.66166114852821,0,0,0,0,20.502777357917168,13.465450346920656,55.31108935834971,3381414,0.9788104815755362,422676.75,,,,,-0.02718549993611441,0.4189538439706187,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0928951789966992,,
1764009000,51.85,51.97,51.805,51.9,-0.01966247300057925,-20,1.0298069702611787,,52.31563661109968,53.70225882352946,53.70225882352946,52.33852097021466,51.66166114852821,0,0,0,0,,,,2251617,0.979566041710554,112580.8499999936,,,,,-0.025882581695236384,0.3903652034460266,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0925542442312335,,
1764081000,52.1,52.525,51.91,52.51,-0.007954688221752791,0,1.0298069702611787,,52.31563661109968,53.70225882352946,53.70225882352946,52.33852097021466,51.66166114852821,0,0,0,0,,,,5115817,0.9910104616163878,2097484.9699999825,,,,,-0.02334442595243502,0.4352027708594603,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.141793570294049,,
1764095400,52.52,52.66,52.48,52.525,-0.00747441211400891,-10,1.0462316799934221,,52.31563661109968,53.70225882352946,53.70225882352946,52.33852097021466,51.66166114852821,0,0,0,0,,,,2367168,0.99113968509238,11835.839999989235,,,,,-0.020570943397035468,0.3944376696965391,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1414212557651862,,
1764167400,52.64,53.135,52.6,53.065,0.002898227517002191,-10,1.0462316799934221,,52.31563661109968,53.70225882352946,53.70225882352946,52.33852097021466,51.66166114852821,0,0,0,0,,,,3471659,1.0011240481801007,1475455.0749999902,,,,,-0.0153575428937055,0.42995958506848425,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1072764181554442,,
1764181800,53.06,53.145,52.94,52.94,0.0007514142182689824,-10,1.0462316799934221,,52.31563661109968,53.70225882352946,53.70225882352946,52.33852097021466,51.66166114852821,0,0,0,0,,,,2089701,0.9986339171892159,-250764.1200000095,,,,,-0.012040459369085488,0.39701787665670096,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.106927371567553,,
1764340200,53.08,53.55,53.035,53.31,0.007916235751437269,-10,1.0608889949844191,,52.36524988461111,53.63129411764706,54.89733835068301,52.33852097021466,51.66166114852821,0,0,0,0,,,,3161220,1.0054335426807786,727080.6000000125,,,,,-0.007754545993578055,0.4266649746114195,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2469321645381588,,
1764599400,53.06,53.39,52.97,53.215,0.006292281436587702,-10,1.0608889949844191,,52.36524988461111,53.63129411764706,54.89733835068301,52.33852097021466,51.66166114852821,0,0,0,0,41.27856622326154,23.66244233061013,56.698182419825116,2598420,1.0034714998801673,402755.10000000295,,,,,-0.004231543378630742,0.41412343558941533,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2133247645041356,,
1764613800,53.22,53.24,52.845,52.895,0.0004917815733225357,-10,1.0608889949844191,,52.36524988461111,53.63129411764706,54.89733835068301,52.33852097021466,51.66166114852821,0,0,0,0,,,,1960702,0.997308672460877,-637228.1499999916,,,,,-0.0016968818428704235,0.4208704444284134,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.212903737828212,,
1764685800,52.99,53.14,52.65,52.875,0.0003698767109160585,-10,1.0608889949844191,,52.36524988461111,53.63129411764706,54.89733835068301,52.33852097021466,51.66166114852821,0,0,0,0,,,,2662672,0.9968758020315496,-306207.2800000053,,,,,-0.0008589760692758741,0.43181001674937436,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0684688560709905,,
1764700200,52.87,53.05,52.83,52.85,0.0001040789486132092,-10,1.049989295242344,,52.36524988461111,53.63129411764706,54.89733835068301,52.33852097021466,51.66166114852821,0,0,0,0,,,,1620335,0.9963559892041922,-32406.699999993554,,,,,-0.00011378976758835702,0.41661888607664643,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0681454658133336,,
1764772200,52.94,53.54,52.88,53.49,0.012310865924166461,-10,1.049989295242344,,52.36524988461111,53.63129411764706,54.89733835068301,52.33852097021466,51.66166114852821,0,0,0,0,,,,2018042,1.0083100033809174,1109923.1000000087,,,,,0.0009127752610997852,0.45974204480640335,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.246042634270102,,
1764786600,53.5,53.595,53.475,53.54,0.013314659373728218,-10,1.049989295242344,,52.416827551998324,53.59451764705885,54.77220774211938,52.33852097021466,51.66166114852821,0,0,0,0,,,,1506566,1.0091555692833019,60262.63999999872,,,,,0.002415868417397604,0.41574269480872994,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2455994890033508,,
1764858600,53.58,53.91,53.58,53.78,0.01785119462193012,10,1.049989295242344,,52.416827551998324,53.59451764705885,54.77220774211938,52.33852097021466,51.66166114852821,0,0,0,0,,,,3418056,1.013557836169104,683611.2000000097,,,,,0.0035764817728727305,0.4571578710253614,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3207365047153687,,
1764873000,53.77,53.78,53.479,53.66,0.015577167115058453,25,1.065031551558114,,52.416827551998324,53.59451764705885,54.77220774211938,52.78858603535754,51.66166114852821,0,0,0,0,,,,2287174,1.0112169667259974,-251589.14000001494,,,,,0.004682977036562841,0.4522137965227802,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3202359193307536,,
1764945000,53.54,53.93,53.45,53.885,0.019782474162419496,10,1.065031551558114,,52.416827551998324,53.59451764705885,54.77220774211938,52.78858603535754,51.66166114852821,0,0,0,0,,,,3341386,1.0152972131574995,1152778.1699999962,,,,,0.007252768564651735,0.46623258095330944,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2714543618199645,,
1764959400,53.88,53.91,53.62,53.675,0.015757247737846244,10,1.065031551558114,,52.416827551998324,53.59451764705885,54.77220774211938,52.78858603535754,51.66166114852821,0,0,0,0,,,,1988446,1.011191059306841,-407631.43000001076,,,,,0.009297805318264851,0.4457619545247197,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.270993211791112,,
1765204200,53.7,53.705,53.285,53.3,0.008695026830719637,-10,1.065031551558114,,52.416827551998324,53.59451764705885,54.77220774211938,52.78858603535754,51.66166114852821,0,0,0,0,74.61189955659488,45.46441437925787,61.38215386590347,3263609,1.0040232633460107,-1305443.6000000185,,,,,0.010393130195667455,0.4592788589418343,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2134228713410165,,
1765218600,53.3,53.49,53.285,53.485,0.012292871270263156,-10,1.0602235199922232,,52.45474275260567,53.56823529411764,54.681727835629616,52.78858603535754,51.66166114852821,0,0,0,0,,,,2543511,1.007388167388167,470549.5350000058,,,,,0.010261439339560141,0.4383193220176954,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2130061552386957,,
1765290600,53.48,53.95,53.33,53.34,0.00964787252769708,-10,1.0602235199922232,,52.45474275260567,53.56823529411764,54.681727835629616,52.78858603535754,51.66166114852821,0,0,0,0,,,,4817394,1.0045606619065353,-674435.1599999685,,,,,0.009605024000022278,0.4697695186939814,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2208676867595514,,
1765305000,53.35,53.41,53.25,53.28,0.008628620972962945,-10,1.0602235199922232,,52.45474275260567,53.56823529411764,54.681727835629616,52.78858603535754,51.66166114852821,0,0,0,0,,,,2509060,1.003348382425123,-175634.2000000007,,,,,0.008146530608024838,0.41684876334872034,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2204464669083064,,
1765377000,53.31,53.67,53.215,53.615,0.015067451861682634,10,1.0602235199922232,,52.45474275260567,53.56823529411764,54.681727835629616,52.78858603535754,51.66166114852821,0,0,0,0,,,,1917200,1.0095545560289976,584745.9999999994,,,,,0.007909043365596391,0.4485582418842139,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2918470805126723,,
