time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1768334400,94189.99,96412.53,93996.8,95341.83,1053.5423917715727,436.55408425628633,731.365699673217,294.8116154169307,0.35451702657295536,91826.5931234472,,8864.2341412,1077729.0401503148,76.37798559598419,-5.69693326089869,-45,-65,40,60,80,,,,,,,,,,,92943.25760822844,99675.62204295454,0,0,0,0,0,0,0,0,0,0,92943.25760822844,99675.62204295454,40,20,20,15,71888.79098191464,82302.97108235297,82302.97108235297,91868.86518690674,100800.84172611934,0,0,0,0,89830.38241562403,91133.56282352946,92436.74323143488,93285.12633273049,89945.48798330505,0,0,0,0,87876.88344371937,90080.33557647056,92283.78770922175,92943.25760822844,99675.62204295454,0,0,0,0,91573.81740804229,92651.79357647065,93729.76974489901,93285.12633273049,89945.48798330505,0,0,0,0,0.8907143718997367,,,,,0.6156590651850448,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.213490417504015,,
1768348800,95342.45,95651.06,95065.65,95647.11,1020.1043637878893,502.87634034604594,923.4070408494881,420.5307005034422,0.3971648896932814,92142.46731110246,,3127.365951,1080856.4061013148,77.40620852085925,-5.48958165274131,-45,-65,40,60,80,,,,,,,,,,,94045.5456362121,99675.62204295454,0,0,0,0,0,0,0,0,0,0,94045.5456362121,99675.62204295454,35,15,15,15,71888.79098191464,82302.97108235297,82302.97108235297,91868.86518690674,100800.84172611934,0,0,0,0,90180.2831216001,91552.2856,92924.2880783999,94348.30547850179,89945.48798330505,0,0,0,0,87876.88344371937,90080.33557647056,92283.78770922175,94045.5456362121,99675.62204295454,0,0,0,0,91885.59731457877,93224.35623529412,94563.11515600947,94348.30547850179,89945.48798330505,0,0,0,0,0.8907143718997367,,,,69.8859643441255,0.5356243445172447,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.2134055164868176,,
1768363200,95646.29,95725.65,94492.41,95166.37,1035.3283378030394,483.57063503484153,1024.993994296994,541.4233592621525,0.38510330850818947,92142.46731110246,,2850.26940083,1078006.136700485,72.08498212085068,-3.953184311651632,-45,-65,40,60,80,,,,,,,,,,,94045.5456362121,99675.62204295454,0,0,0,0,0,0,0,0,0,0,94045.5456362121,99675.62204295454,25,15,40,15,71888.79098191464,82302.97108235297,82302.97108235297,93107.82634856763,100800.84172611934,0,0,0,0,90487.73720226543,91913.62030588236,93339.50340949929,94348.30547850179,89945.48798330505,0,0,0,0,87876.88344371937,90080.33557647056,92283.78770922175,94045.5456362121,99675.62204295454,0,0,0,0,92202.98452418108,93702.51959999997,95202.05467581886,94348.30547850179,89945.48798330505,0,0,0,0,0.8907143718997367,,,,,0.5879353951686541,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.2133206535248064,,
1768377600,95166.38,95269.67,94636.17,94740.88,1006.6263136742509,414.0307900127784,1058.9618467781256,644.9310567653472,0.34184270264331884,92142.46731110246,,2001.17501182,1076004.961688665,67.65214959394982,-3.953184311651632,-45,-65,40,60,80,,,,,,,,,,,94045.5456362121,99675.62204295454,0,0,0,0,0,0,0,0,0,0,94045.5456362121,99675.62204295454,10,15,25,15,71888.79098191464,82302.97108235297,82302.97108235297,93107.82634856763,100800.84172611934,0,0,0,0,90772.09181445738,92233.9745647059,93695.85731495442,94348.30547850179,89945.48798330505,0,0,0,0,87876.88344371937,90080.33557647056,92283.78770922175,94045.5456362121,99675.62204295454,0,0,0,0,92498.91419757724,94110.07969411761,95721.24519065798,94348.30547850179,89945.48798330505,0,0,0,0,0.8907143718997367,,,,,0.565445793238074,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.2132358285941827,,
1768392000,94738.63,97064.2,94627.28,96748.2,1108.7901484118042,470.96314379414343,1233.6349865080265,762.671842713883,0.40195542073341334,92299.5595547937,,9020.06470534,1085025.026394005,75.35264662859345,-3.8791483252735803,-45,-65,40,60,80,,,,,,,,,,,94045.5456362121,99675.62204295454,0,0,0,0,0,0,0,0,0,0,94045.5456362121,99675.62204295454,25,15,40,15,71888.79098191464,82302.97108235297,82302.97108235297,93167.52946652708,100800.84172611934,0,0,0,0,91074.49980905707,92686.50054117647,94298.50127329587,94348.30547850179,89945.48798330505,0,0,0,0,87876.88344371937,90080.33557647056,92283.78770922175,94045.5456362121,99675.62204295454,0,0,0,0,92849.87708424842,94633.96294117645,96418.04879810447,94348.30547850179,89945.48798330505,0,0,0,0,0.8907143718997367,,,,,0.6183523930821568,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.2131510416711675,,
1768406400,96752.23,97801.7,96232.47,97235.56,1141.6787092395323,506.1076169833316,1395.3063639430475,889.1987469597159,0.38512284174917066,93354.75359931432,,10147.57878718,1095172.6051811848,76.7968809249085,-3.682526968706215,-45,-65,40,60,80,,,,,,,,,,,95090.79129076046,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95090.79129076046,99675.62204295454,35,15,25,15,71888.79098191464,82302.97108235297,82302.97108235297,93167.52946652708,100800.84172611934,0,0,0,0,91428.73796041538,93192.46541176469,94956.19286311399,95878.49054470555,89945.48798330505,0,0,0,0,87876.88344371937,90080.33557647056,92283.78770922175,95090.79129076046,99675.62204295454,0,0,0,0,93275.41087347755,95290.62508235298,97305.83929122842,95878.49054470555,89945.48798330505,0,0,0,0,0.8907143718997367,,,,,0.5784521989120621,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.213066292732003,,
1768420800,97234.92,97913.08,96756.68,96908.87,1142.7302300081378,472.6492464957579,1480.0103050794132,1007.3610585836553,0.3236641589157736,93691.8617393829,,4720.33935855,1090452.2658226348,73.68022438692692,-1.6131320819156105,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,80,20,65,40,73402.76394660713,83232.606517647,93062.44908868687,94756.94379034657,100800.84172611934,0,0,0,0,91770.21572177658,93657.01830588237,95543.82088998817,96306.09511252675,91812.90695795277,0,0,0,0,88147.07924448025,90540.70028235298,92934.3213202257,95613.94976999186,99675.62204295454,0,0,0,0,93698.10749161933,95898.50120000014,98098.89490838096,96306.09511252675,91812.90695795277,0,0,0,0,0.9456137037578529,,,,,0.5906689463425663,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.2606750941188323,,
1768435200,96906.11,96962.75,95719.05,95926.73,1149.9423564361277,355.0393347286406,1451.160226994456,1096.1208922658154,0.3058688011589148,93691.8617393829,,2235.92798845,1088216.3378341848,65.12353841038552,-1.6131320819156105,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,35,15,25,25,73402.76394660713,83232.606517647,93062.44908868687,94756.94379034657,100800.84172611934,0,0,0,0,92006.14590427867,93975.45178823527,95944.75767219186,96306.09511252675,91812.90695795277,0,0,0,0,88147.07924448025,90540.70028235298,92934.3213202257,95613.94976999186,99675.62204295454,0,0,0,0,94009.83213861854,96275.20672941176,98540.58132020498,96306.09511252675,91812.90695795277,0,0,0,0,0.9456137037578529,,,,64.01420277024664,0.6002446835289372,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.260580955956188,,
1768449600,95921.98,96715.59,95895.64,96584.86,1126.371473833547,294.7191660590556,1464.5198498396348,1169.8006837805792,0.303341808311903,93691.8617393829,,1528.18731164,1089744.5251458248,67.82039776601721,-1.6131320819156105,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,50,15,25,25,73402.76394660713,83232.606517647,93062.44908868687,94756.94379034657,100800.84172611934,0,0,0,0,92342.78927744563,94402.06129411764,96461.33331078965,96306.09511252675,91812.90695795277,0,0,0,0,88147.07924448025,90540.70028235298,92934.3213202257,95613.94976999186,99675.62204295454,0,0,0,0,94330.55717084048,96661.65087058823,98992.74457033598,96306.09511252675,91812.90695795277,0,0,0,0,0.9456137037578529,,,,,0.5960648832287199,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.2604868610939883,,
1768464000,96586.93,97153.13,96278.68,96552.71,1108.3770828454374,228.74539981720272,1455.7324335520825,1226.9870337348798,0.2923313548353552,93691.8617393829,,1639.00075386,1088105.5243919648,67.54562286213675,-1.6131320819156105,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,35,15,25,25,73402.76394660713,83232.606517647,93062.44908868687,94756.94379034657,100800.84172611934,0,0,0,0,92628.45844521001,94780.98348235295,96933.5085194959,96306.09511252675,91812.90695795277,0,0,0,0,88147.07924448025,90540.70028235298,92934.3213202257,95613.94976999186,99675.62204295454,0,0,0,0,94650.89597447442,97042.43475294122,99433.97353140802,96306.09511252675,91812.90695795277,0,0,0,0,0.9456137037578529,,,,,0.6066580524637585,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.260392809504154,,
1768478400,96551.45,97102.15,95398.35,96697.11,1150.9072912136196,173.43217349868837,1443.7772506082401,1270.3450771095518,0.32467887350307195,93691.8617393829,,4838.15935471,1092943.6837466748,68.1694042304725,-1.6131320819156105,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,40,15,25,25,73402.76394660713,83232.606517647,93062.44908868687,94756.94379034657,100800.84172611934,0,0,0,0,92919.82250300041,95164.53035294122,97409.23820288203,96306.09511252675,91812.90695795277,0,0,0,0,88147.07924448025,90540.70028235298,92934.3213202257,95613.94976999186,99675.62204295454,0,0,0,0,94937.29065125626,97360.7678352942,99784.24501933214,96306.09511252675,91812.90695795277,0,0,0,0,0.9456137037578529,,,,,0.6230535268837261,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.2602988011586311,,
1768492800,96684.72,97033.46,95140.28,95468.63,1203.9267704126473,39.69109649242637,1319.9589477250847,1280.2678512326584,0.29660763642188426,93691.8617393829,,4274.58199784,1088669.1017488348,57.962544568426374,-1.6131320819156105,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,10,15,15,15,73402.76394660713,83232.606517647,93062.44908868687,94756.94379034657,100800.84172611934,0,0,0,0,93122.4956279317,95413.53178823527,97704.56794853884,96306.09511252675,91812.90695795277,0,0,0,0,88147.07924448025,90540.70028235298,92934.3213202257,95613.94976999186,99675.62204295454,0,0,0,0,95111.77068316973,97519.1191529412,97519.1191529412,96306.09511252675,91812.90695795277,0,0,0,0,0.9456137037578529,,,,,0.6084715688572752,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.2602048360293898,,
1768507200,95468.43,95823.45,95084.05,95558.26,1170.7462868117436,-52.1678728545362,1215.0580101644882,1267.2258830190244,0.2707536572168144,93691.8617393829,,2558.37870905,1091227.4804578847,58.45134280101263,-2.534970486569417,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,55,20,20,35,73402.76394660713,83232.606517647,93062.44908868687,94756.94379034657,100800.84172611934,0,0,0,0,93298.48535556499,95631.00604705885,97963.52673855271,96306.09511252675,92518.64860381329,0,0,0,0,88480.93713104317,90999.46169411768,93517.98625719218,95613.94976999186,99675.62204295454,0,0,0,0,95201.88256100084,97554.9546117647,99908.02666252856,96306.09511252675,92518.64860381329,0,0,0,0,0.9456137037578529,,,,,0.582611621561111,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.2180250124814933,,
1768521600,95563.93,95802.67,95289.53,95303.14,1123.7744091823333,-134.84278801540972,1098.6723979997623,1233.515186015172,0.25138236031047023,93691.8617393829,,1190.03539231,1090037.4450655747,56.439687345006845,-2.534970486569417,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,35,15,15,20,73402.76394660713,83232.606517647,93062.44908868687,94756.94379034657,100800.84172611934,0,0,0,0,93449.49031539794,95811.30651764711,98173.12271989629,96306.09511252675,92518.64860381329,0,0,0,0,88480.93713104317,90999.46169411768,93517.98625719218,95613.94976999186,99675.62204295454,0,0,0,0,95251.94240918334,97533.23632941191,97533.23632941191,96306.09511252675,92518.64860381329,0,0,0,0,0.9456137037578529,,,,63.77907123683643,0.5983596443914364,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.2179393056207435,,
1768536000,95301.39,95760.99,95100.38,95613.38,1090.691237097881,-171.0400718648607,1019.7150961840962,1190.7551680489569,0.26985165282325246,93691.8617393829,,1061.0895623,1091098.5346278746,58.31832175361198,-2.579392078396248,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,40,15,15,20,73402.76394660713,83232.606517647,93062.44908868687,94756.94379034657,100800.84172611934,0,0,0,0,93615.87671155602,96013.40211764709,98410.92752373815,96306.09511252675,92518.64860381329,0,0,0,0,88480.93713104317,90999.46169411768,93517.98625719218,95613.94976999186,99675.62204295454,0,0,0,0,95315.06611812414,97550.80294117656,99786.53976422898,96306.09511252675,92518.64860381329,0,0,0,0,0.9456137037578529,,,,,0.6052883624417558,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.2178536372474107,,
1768550400,95612.91,95795.42,95209.13,95376.25,1054.6625773051749,-210.75059511935183,927.3169241497671,1138.067519269119,0.2590948346943259,93691.8617393829,,913.0916859,1090185.4429419746,56.31901368982258,-2.579392078396248,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,10,15,15,20,73402.76394660713,83232.606517647,93062.44908868687,94756.94379034657,100800.84172611934,0,0,0,0,93747.69394939739,96164.19096470592,98580.68798001445,96245.1162431852,92518.64860381329,0,0,0,0,88480.93713104317,90999.46169411768,93517.98625719218,95613.94976999186,99675.62204295454,0,0,0,0,95340.27660619024,97521.11682352943,97521.11682352943,96245.1162431852,92518.64860381329,0,0,0,0,0.9456137037578529,,,,,0.5984508692450059,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.2177680073373565,,
1768564800,95374.75,95767.92,94234.86,94532.22,1088.8338217833766,-288.83205445681756,777.027451198097,1065.8595056549145,0.22445331487757894,93691.8617393829,,3105.24360731,1087080.1993346645,49.777691811673435,-3.7619821465461816,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,-5,15,15,20,73402.76394660713,83232.606517647,93062.44908868687,94756.94379034657,100800.84172611934,0,0,0,0,93816.13635601324,96227.22223529412,96227.22223529412,96160.78722581484,92518.64860381329,0,0,0,0,88480.93713104317,90999.46169411768,93517.98625719218,95613.94976999186,99675.62204295454,0,0,0,0,95249.79768592188,97286.65880000006,97286.65880000006,96160.78722581484,92518.64860381329,0,0,0,0,0.9456137037578529,,,,,0.6090617273127024,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.217682415866463,,
1768579200,94528.99,95177.67,94451.92,94954.84,1062.899263084564,-305.37756348911626,684.1375512935192,989.5151147826355,0.25006840969601696,93691.8617393829,,1965.68122637,1089045.8805610344,52.73775942797204,-3.7619821465461816,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,-15,15,15,10,73402.76394660713,83232.606517647,93062.44908868687,94756.94379034657,100800.84172611934,0,0,0,0,93897.54745501743,96300.76760000006,98703.9877449827,95778.39276103422,92518.64860381329,0,0,0,0,88480.93713104317,90999.46169411768,93517.98625719218,95613.94976999186,99675.62204295454,0,0,0,0,95154.1074950458,97056.57976470598,97056.57976470598,95778.39276103422,92518.64860381329,0,0,0,0,0.9456137037578529,,,,,0.5777243945385199,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.217596862810633,,
1768593600,94952.59,95569.1,94622.48,95503.23,1054.593601435667,-273.76382327888496,647.3103356840293,921.0741589629142,0.21247901890561713,93691.8617393829,,2492.39770549,1091538.2782665244,56.3341820987482,-3.7619821465461816,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,5,20,20,10,74956.69564576804,84122.85649411751,93289.01734246699,94756.94379034657,100800.84172611934,0,0,0,0,94014.95412823242,96429.23668235302,98843.51923647361,95778.39276103422,92518.64860381329,0,0,0,0,88847.93033903884,91474.50315294116,94101.07596684349,95613.94976999186,99675.62204295454,0,0,0,0,95116.38513668108,96911.86072941178,98707.33632214248,95778.39276103422,92518.64860381329,0,0,0,0,0.9310558383509216,,,,,0.5986197073012768,-0.00018849999999999726,-0.0001507999999999978,-0.00011309999999999836,-0.0000753999999999989,-0.00003769999999999945,-0.00018849999999999726,0,1.6972279320939025,1.2153006151754442,,
1768608000,95511.32,95536.94,95169.47,95327.1,1005.5133441902624,-259.23525380338253,597.0300917086861,856.2653455120686,0.12192961399615115,93691.8617393829,,642.48784331,1090895.7904232144,54.88949385725127,-3.7619821465461816,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,0,15,15,10,74956.69564576804,84122.85649411751,93289.01734246699,94756.94379034657,100800.84172611934,0,0,0,0,94118.02547644403,96538.62249411765,98959.21951179126,95778.39276103422,92518.64860381329,0,0,0,0,88847.93033903884,91474.50315294116,94101.07596684349,95613.94976999186,99675.62204295454,0,0,0,0,95046.13099950415,96665.25621176482,96665.25621176482,95778.39276103422,92518.64860381329,0,0,0,0,0.9310558383509216,,,,62.00837171079314,0.5793098295976159,-0.00018849999999999726,-0.0001507999999999978,-0.00011309999999999836,-0.0000753999999999989,-0.00003769999999999945,-0.00018849999999999726,0,1.6972279320939025,1.2152154936077961,,
1768622400,95327.35,95335,95018.43,95055.77,956.3031053195299,-261.6615419829916,529.1884180333291,790.8499600163207,0.1181109197632417,93691.8617393829,,345.15786472,1090550.6325584943,52.64950627508495,-3.7619821465461816,-45,-65,40,60,80,,,,,,,,,,,95613.94976999186,99675.62204295454,0,0,0,0,0,0,0,0,0,0,95613.94976999186,99675.62204295454,-15,15,15,10,74956.69564576804,84122.85649411751,93289.01734246699,94756.94379034657,100800.84172611934,0,0,0,0,94201.5521261432,96623.39178823536,99045.23145032751,95778.39276103422,92518.64860381329,0,0,0,0,88847.93033903884,91474.50315294116,94101.07596684349,95613.94976999186,99675.62204295454,0,0,0,0,94946.50075517692,96360.35590588243,96360.35590588243,95778.39276103422,92518.64860381329,0,0,0,0,0.9310558383509216,,,,,0.5860400674366358,-0.00018849999999999726,-0.0001507999999999978,-0.00011309999999999836,-0.0000753999999999989,-0.00003769999999999945,-0.00018849999999999726,0,1.6972279320939025,1.215130410189253,,
