time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1768588200,99.98,100.04,99.97,100,0,7.953332895179443,0,0,0,0,0,0,0,6,0.20308839066176104,-0.06073626711993663,0.23099862147667238,0.291734888596609,-0.15720023044374964,99.60532383612494,,36878,406132,62.035591428628436,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,15,15,0,-0.5553127742290583,-0.2891565002936775,0.10760258298256832,-0.3906965632505611,0.06456154978954098,1.1646991971771707,0.10122584049879468,0.17424230373216532,0,1,0,0,-0.31987432401859933,,,,,0,0,0,97.73841560069057,99.07658823529404,100.4147608698975,99.45478600739212,,0,0,0,0,99.5034340999227,100.30275294117644,101.10207178243017,99.9513386855363,99.41646526287221,0,0,0,0,98.03881795373478,99.70265882352949,101.3664996933242,99.81133503562074,97.45508980827368,0,0,0,0,,,,,,
1768919400,99.92,100.04,99.8,99.83,0,7.953332895179443,0,0,0,0,0,0,0,6,0.2057249341859216,-0.07107391241874084,0.202892498073183,0.27396641049192383,-0.22106849606647896,99.60532383612494,,102795,303337,54.19109303994086,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,10,10,0,-0.604537876832521,-0.33003368399098687,0.10760258298256832,-0.4,0.06456154978954098,1.1414047349631076,-0.04922510260346269,0.2007316992567183,0,0,0,0,-0.5555443815959883,,,,,0,0,0,97.73841560069057,99.07658823529404,100.4147608698975,99.45478600739212,,0,0,0,0,99.53754829992616,100.34067058823517,101.14379287654418,99.9513386855363,99.41646526287221,0,0,0,0,98.03881795373478,99.70265882352949,101.3664996933242,99.81133503562074,97.45508980827368,0,0,0,0,,,49.69061035037267,51.29943616721823,48.278048321029075,
1768933800,99.8,99.88,99.095,99.11,0,7.953332895179443,0,0,0,0,0,0,0,6,0.24710172460121266,-0.12227395370308694,0.12112396836306516,0.2433979220661521,-0.24720972198330207,,100.19227196196012,51712,251625,34.36871355769267,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,-10,-10,0,-1.3687484903941816,-0.9016892634899153,0.029005888660464666,-0.4,0.017403533196278798,1.1258400796764936,-0.7642106135616605,-0.6566389142650785,1,0,0,0,-1.3406316373308773,,,,,1,0,0,97.75632481584437,99.05312941176466,100.34993400768495,99.45478600739212,,0,0,0,0,99.5297019282172,100.33296470588225,100.33296470588225,99.6567705064082,99.41646526287221,0,0,0,0,98.16895613342712,99.82042352941177,99.82042352941177,99.81133503562074,97.45508980827368,0,0,0,0,,,,,,
1769005800,99.82,99.99,99.56,99.6,0,7.953332895179443,0,0,0,0,0,0,0,6,0.2923087442725543,-0.11890370209348539,0.09476829444929535,0.21367199654278074,-0.29245539795306663,,100.19227196196012,114748,366373,48.243871227776786,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,-10,-10,0,-1.378151856227871,-0.963543754201165,0.048343147767441114,-0.4,0.029005888660464666,1.0954363909824205,-0.009403365833689392,-0.5919796382704986,0,0,0,0,-1.507847204534829,,,,,0,0,0,97.75632481584437,99.05312941176466,100.34993400768495,99.45478600739212,,0,0,0,0,99.54925922385114,100.3536117647059,100.3536117647059,99.6567705064082,99.41646526287221,0,0,0,0,98.16895613342712,99.82042352941177,99.82042352941177,99.81133503562074,97.45508980827368,0,0,0,0,,,,,53.53381440793987,
1769020200,99.6,99.77,99.5,99.51,0,7.953332895179443,0,0,0,0,0,0,0,7,0.29071526253880015,-0.11824976168409926,0.06585979443765666,0.18410955612175592,-0.34035819683332824,,100.19227196196012,98576,267797,46.30741082092595,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,-5,-5,0,-1.3816809075624505,-1,0.048343147767441114,-0.4,0.029005888660464666,1.0590299439903565,-0.0035290513345795915,-0.725142292834598,0,0,0,0,-1.5113762558694086,,,,,0,0,0,97.75632481584437,99.05312941176466,100.34993400768495,99.45478600739212,,0,0,0,0,99.56478858119797,100.36983529411758,100.36983529411758,99.6567705064082,99.41646526287221,0,0,0,0,98.32284567955402,99.96887058823525,101.61489549691647,99.81133503562074,97.45508980827368,0,0,0,0,,,,,,
1769092200,99.76,99.85,99.5,99.55,0,7.953332895179443,0,0,0,0,0,0,0,6,0.2949498866431712,-0.11076682172552085,0.045651028964854845,0.1564178506903757,-0.3501944827650209,,100.19227196196012,55035,322832,47.31949941506075,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,-10,-10,0,-1.3541282416070386,-1,0.048343147767441114,-0.4,0.029005888660464666,1.0314772780349444,0.027552665955411948,-0.7988154673779807,0,0,0,0,-1.4838235899139967,,,,,0,0,0,97.75632481584437,99.05312941176466,100.34993400768495,99.45478600739212,,0,0,0,0,99.57977693609149,100.38537647058826,100.38537647058826,99.6567705064082,99.41646526287221,0,0,0,0,98.32284567955402,99.96887058823525,101.61489549691647,99.81133503562074,97.45508980827368,0,0,0,0,,,,,55.351843652022886,
1769106600,99.58,99.79,99.5,99.7,0,7.953332895179443,0,0,0,0,0,0,0,6,0.29459632331151653,-0.09212346221432985,0.04126352292246338,0.13338698513679323,-0.33725949201135363,,100.19227196196012,22945,345777,51.046056806691354,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,-5,-5,0,-1.3437605437055733,-1,0.048343147767441114,-0.4,0.029005888660464666,1.021109580133479,0.0103676979014653,-0.7392226668730527,0,0,0,0,-1.4734558920125314,,,,,0,0,0,97.82906606778765,99.13734117647064,100.44561628515363,99.45478600739212,,0,0,0,0,99.58293937201559,100.34771764705876,101.11249592210193,99.6567705064082,99.41646526287221,0,0,0,0,98.44941517377121,100.1021411764705,101.75486717916978,99.81133503562074,97.45508980827368,0,0,0,0,,,,,,
1769178600,99.83,99.94,99.26,99.5,0,7.953332895179443,0,0,0,0,0,0,0,7,0.3221251573606934,-0.08958849798421935,0.02140136265651904,0.11098986064073839,-0.33156196254381537,,100.19227196196012,137542,208235,46.33921095504969,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,-10,-10,0,-1.3226509635720942,-1,0.048343147767441114,-0.4,0.029005888660464666,1,0.021109580133479078,0.0460975268220869,0,0,0,0,-1.4523463118790523,,,,,0,0,0,97.82906606778765,99.13734117647064,100.44561628515363,99.45478600739212,,0,0,0,0,99.56957772962576,100.29918823529404,100.29918823529404,99.6567705064082,99.41646526287221,0,0,0,0,98.44941517377121,100.1021411764705,101.75486717916978,99.81133503562074,97.45508980827368,0,0,0,0,,,,,52.451143749138744,
1769193000,99.5,99.58,99.45,99.46,0,7.953332895179443,0,0,0,0,0,0,0,7,0.30840193183492925,-0.08686783433896264,0.002405067717035081,0.08927290205599772,-0.35130600906144427,,100.19227196196012,41296,166939,45.436828862216515,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,-5,-5,0,-1.2848363561063836,-1,0.048343147767441114,-0.4,0.029005888660464666,0.9621853925342894,0.03781460746571064,0.09331550012148693,0,0,0,0,-1.4145317044133416,,,,,0,0,0,97.82906606778765,99.13734117647064,100.44561628515363,99.45478600739212,,0,0,0,0,99.55237007546683,100.24467058823534,100.24467058823534,99.6567705064082,99.41646526287221,0,0,0,0,98.60373622902058,100.24905882352938,101.89438141803818,99.81133503562074,97.45508980827368,0,0,0,0,,,,,,
1769437800,99.68,99.68,98.74,98.8,0,7.953332895179443,0,0,0,0,0,0,0,7,0.3535160795610066,-0.12354236178280369,-0.06515505017250689,0.058387311610296797,-0.36863585391572845,,100.19227196196012,118439,48500,33.75624420153606,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,-10,-10,0,-1.2481318624054942,-1,0.048343147767441114,-0.4,0.029005888660464666,0.9254808988334001,0.03670449370088935,0.13354904515695587,0,0,0,0,-1.3778272107124523,,,,,0,0,0,97.82906606778765,99.13734117647064,100.44561628515363,99.45478600739212,,0,0,0,0,99.4773927536768,100.13979999999981,100.13979999999981,99.6567705064082,99.41646526287221,0,0,0,0,98.60373622902058,100.24905882352938,101.89438141803818,99.81133503562074,97.45508980827368,0,0,0,0,,,37.996443741656215,47.2252392443363,46.792354607239346,
1769452200,98.84,99.22,98.81,99.03,0,7.9084910662935055,0,0,0,0,0,0,0,7,0.3582649310209348,-0.12590719362894476,-0.09899668042588416,0.0269105132030606,-0.36790120389314546,,100.1668864727512,26627,75127,39.58492743159354,7.9084910662935055,-40,-60,10,30,50,,,,,,,,,,,99.57826493102094,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.57826493102094,97.45508980827368,-10,-10,0,-1.2949594960953394,-1,0,-0.4,0,0.8949594960953393,-0.046827633689845216,0.059168745511698706,0,0,0,0,-1.3956489557418328,,,,,0,0,0,97.85963263591205,99.16769411764697,100.4757555993819,99.45478600739212,,0,0,0,0,99.42266232712898,100.05532941176465,100.05532941176465,99.41917284852099,99.41646526287221,0,0,0,0,98.73156733535357,100.36371764705876,100.36371764705876,99.57826493102094,97.45508980827368,0,0,0,0,,,,,,
1769524200,99.31,99.32,99.01,99.3,0,7.9084910662935055,0,0,0,0,0,0,0,7,0.35481743594801,-0.1038037300552312,-0.10284414936597841,0.0009595806892527987,-0.40779478142433134,,100.1668864727512,38279,113406,45.63255503942902,7.9084910662935055,-40,-60,10,30,50,,,,,,,,,,,99.57826493102094,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.57826493102094,97.45508980827368,-10,-10,0,-1.1297622218635759,-1,0,-0.24,0,0.8897622218635758,0.16519727423176356,0.21399832184199696,0,0,0,0,-1.2830629673518743,,,,,0,0,0,97.85963263591205,99.16769411764697,100.4757555993819,99.45478600739212,,0,0,0,0,99.40784400518041,99.96090588235283,99.96090588235283,99.41917284852099,99.41646526287221,0,0,0,0,98.73156733535357,100.36371764705876,100.36371764705876,99.57826493102094,97.45508980827368,0,0,0,0,,,,,48.26177126864309,
1769538600,99.28,99.4,99.01,99.16,0,7.9084910662935055,0,0,0,0,0,0,0,7,0.3573304762374379,-0.09345136549390937,-0.11585462617813391,-0.022403260684224543,-0.39413813405784054,,100.1668864727512,24140,89266,43.21686107410633,7.9084910662935055,-40,-60,10,30,50,,,,,,,,,,,99.57826493102094,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.57826493102094,97.45508980827368,-5,-5,0,-1.281633281291199,-1,0,-0.4,0,0.8816332812911991,-0.15187105942762313,0.04101768228089475,1,0,0,0,-1.4349340267794974,,,,,0,0,0,97.85963263591205,99.16769411764697,100.4757555993819,99.45478600739212,,0,0,0,0,99.36313725068885,99.88998823529406,99.88998823529406,99.41917284852099,99.41646526287221,0,0,0,0,98.87009771178636,100.48955294117647,100.48955294117647,99.57826493102094,97.45508980827368,0,0,0,0,,,,,,
1769610600,99.4,99.44,98.95,99.12,0,7.9084910662935055,0,0,0,0,0,0,0,7,0.36680687079190627,-0.0844122892467031,-0.12791862224260342,-0.043506332995900315,-0.352857069169422,,100.1668864727512,60664,28602,42.52420135408875,7.9084910662935055,-40,-60,10,30,50,,,,,,,,,,,99.57826493102094,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.57826493102094,97.45508980827368,-10,-10,0,-1.1757362724951017,-1,0,-0.24,0,0.9357362724951018,0.10589700879609731,0.10910008361128143,0,0,0,0,-1.3290370179834001,,,,,0,0,0,97.85963263591205,99.16769411764697,100.4757555993819,99.45478600739212,,0,0,0,0,99.31913306619151,99.8029764705882,99.8029764705882,99.41917284852099,99.41646526287221,0,0,0,0,98.87009771178636,100.48955294117647,100.48955294117647,99.57826493102094,97.45508980827368,0,0,0,0,,,,,46.140976607205715,
1769625000,99.2,99.28,98.85,98.95,0,0.40849106629350534,0,0,0,0,0,0,0,7,0.371320665735342,-0.08477410359966175,-0.1494739624954775,-0.06469985889581575,-0.33063939667327097,,100.1668864727512,37302,-8700,39.61795527833271,0.40849106629350534,-40,-60,10,30,50,,,,,,,,,,,99.57826493102094,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.57826493102094,97.45508980827368,-5,-5,0,-1.2202344257824158,-1,-0.025315573453113846,-0.24,-0.015189344071868307,0.9397295082574337,-0.0444981532873141,0.027897436623077976,0,0,0,0,-1.5050450817105476,,,,,0,0,0,97.88270310558157,99.18889411764711,100.49508512971265,99.45478600739212,,0,0,0,0,99.25265787126007,99.7292352941176,99.7292352941176,99.29062602143165,99.41646526287221,0,0,0,0,98.92734430780264,100.54878823529413,100.54878823529413,99.57826493102094,97.45508980827368,0,0,0,0,,,,,,
1769697000,99,99,97.95,98.57,0,0.3780025669961487,0,0,0,0,0,0,0,7,0.41979776103996025,-0.10421773922059155,-0.19497203292155518,-0.09075429370096363,-0.29060394368392206,,99.85165774329485,109265,-117965,34.020880314328636,0.3780025669961487,-40,-60,10,30,50,,,,,,,,,,,99.41979776103996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.41979776103996,97.45508980827368,-10,-10,0,-1.4782730847725505,-1,-0.06377151044748804,-0.4,-0.03826290626849282,0.9762386680565699,-0.2580386589901347,-0.18331358867721148,0,0,0,0,-1.7400101785040578,,,,,1,0,1,97.88270310558157,99.18889411764711,100.49508512971265,99.45478600739212,,0,0,0,0,99.14454471770334,99.62577647058822,99.62577647058822,99.09946835521403,99.41646526287221,0,0,0,0,98.92734430780264,100.54878823529413,100.54878823529413,99.41979776103996,97.45508980827368,0,0,0,0,,,,,37.73694222664787,
1769711400,98.56,98.56,98.08,98.19,0,-7.205687050039713,0,0,0,0,0,0,0,7,0.4248122066799627,-0.13436468991889464,-0.2587101560995819,-0.12434546618068729,-0.25932103677138,,99.70599196896536,55386,-173351,29.528332822242902,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,-15,-15,0,-1.6324864998806852,-1,-0.1453040624254283,-0.4,-0.08718243745525697,1,-0.1542134151081347,-0.5027242780171097,0,0,0,0,-1.8453040624254282,,,,,0,0,0,97.88270310558157,99.18889411764711,100.49508512971265,99.45478600739212,,0,0,0,0,98.9948706872623,99.5051176470588,99.5051176470588,98.69418444913862,99.41646526287221,0,0,0,0,98.89112077607514,100.51044705882362,100.51044705882362,98.98481220667996,97.45508980827368,0,0,0,0,,,,,,
1769783400,98.37,99.38,98.26,98.92,0,-7.205687050039713,0,0,0,0,0,0,0,8,0.4794684776313938,-0.09849606703382785,-0.2474655499729721,-0.14896948293914425,-0.3418289950883788,,99.70599196896536,64450,-108901,44.649699908823756,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,0,0,0,-1.6659163070759349,-1,-0.1453040624254283,-0.4,-0.08718243745525697,1.0334298071952495,-0.03342980719524968,-0.3842830257847363,1,0,1,0,-1.878733869620678,,,,,0,0,0,97.88270310558157,99.18889411764711,100.49508512971265,99.45478600739212,,0,0,0,0,98.92978468020704,99.44024705882346,99.44024705882346,98.69418444913862,99.41646526287221,0,0,0,0,98.89112077607514,100.51044705882362,100.51044705882362,98.98481220667996,97.45508980827368,0,0,0,0,,,,,47.947064590711584,
1769797800,98.8,99.05,98.71,98.955,0,-7.205687050039713,0,0,0,0,0,0,0,8,0.46950644351486587,-0.06725923793541683,-0.2330435303584153,-0.16578429242299847,-0.34887557316100265,,99.70599196896536,39892,-69009,45.25621443113492,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,-15,-15,0,-1.241693599125145,-0.6,-0.1453040624254283,-0.4,-0.08718243745525697,1.015345165407433,0.42422270795078987,-0.06595732663004372,1,0,0,0,-1.334511161669888,,,,,1,0,0,97.90560655160903,99.2104941176471,100.51538168368518,99.45478600739212,0,0,0,0,0,98.86763677172074,99.3769176470587,99.3769176470587,98.69418444913862,99.41646526287221,0,0,0,0,98.87847117604707,100.40601176470588,100.40601176470588,98.98481220667996,97.45508980827368,0,0,0,0,,,,,,
1770042600,98.39,99.41,98.39,99.25,0,-7.205687050039713,0,0,0,0,0,0,0,7.5,0.5088274118352323,-0.023817123646483418,-0.19555569698110276,-0.17173857333461934,-0.34427964663302835,,99.70599196896536,87820,18811,50.20859758788564,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,-10,-10,0,-1.123751199772005,-0.6,-0.07734449985750326,-0.4,-0.046406699914501956,1,0.11794239935313988,0.09648322601041026,0,0,0,0,-1.3773444998575033,,,,,0,0,0,97.90560655160903,99.2104941176471,100.51538168368518,99.45478600739212,0,0,0,0,0,98.83456335161291,99.34036470588228,99.84616606015165,98.77568886425907,99.41646526287221,0,0,0,0,98.87847117604707,100.40601176470588,100.40601176470588,98.98481220667996,97.45508980827368,0,0,0,0,,,24.120601191928717,37.26921842798587,48.62748491369368,
1770057000,99.28,99.37,99.05,99.07,0,-7.205687050039713,0,0,0,0,0,0,0,7.5,0.4953397395612877,-0.005261386742406365,-0.1783153067626273,-0.17305392002022094,-0.3635253616191957,,99.70599196896536,33901,-15090,47.39141950053946,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,-15,-15,0,-1.1965722840966058,-0.6,-0.12890749976250543,-0.4,-0.07734449985750326,0.9838671407943286,-0.07282108432460066,0.2817008006759443,1,0,0,0,-1.2992277842391025,,,,,0,0,0,97.90560655160903,99.2104941176471,100.51538168368518,99.45478600739212,0,0,0,0,0,98.78407462904103,99.28804705882354,99.28804705882354,98.77568886425907,99.41646526287221,0,0,0,0,98.86788473351052,100.36825882352937,100.36825882352937,98.98481220667996,97.45508980827368,0,0,0,0,,,,,,
1770129000,99.25,99.26,98.35,98.4,0,-7.205687050039713,0,0,0,0,0,0,0,8.5,0.5249583295926251,-0.03453533495031874,-0.21622308870811935,-0.1816877537578006,-0.368615057636966,,99.70599196896536,88068,-103158,38.68947959392485,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,-10,-10,0,-1.6062519996200086,-1,-0.12890749976250543,-0.4,-0.07734449985750326,1,-0.4096797155234029,0.026234500260676086,0,0,0,0,-1.8289074997625054,,,,,1,0,1,97.90560655160903,99.2104941176471,100.51538168368518,99.45478600739212,0,0,0,0,0,98.66441601524416,99.18787058823527,99.18787058823527,98.77568886425907,99.41646526287221,0,0,0,0,98.86788473351052,100.36825882352937,100.36825882352937,98.98481220667996,97.45508980827368,0,0,0,0,,,,,42.67069640984473,
1770143400,98.34,98.56,97.85,98.455,0,-7.205687050039713,0,0,0,0,0,0,0,7.5,0.5381755917645811,-0.04590689515153962,-0.23907137269722512,-0.1931644775456855,-0.3051705591061413,,99.70599196896536,48454,-54704,39.66881351892553,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,-15,-15,0,-1.646877260738919,-1,-0.12890749976250543,-0.4,-0.07734449985750326,1.0406252611189102,-0.040625261118910405,0.019039046337015364,0,0,0,0,-1.7495327608814157,,,,,0,0,0,97.88290245834719,99.18078823529412,99.18078823529412,99.45478600739212,0,0,0,0,0,98.55567721760173,99.09636470588235,99.09636470588235,98.77568886425907,99.41646526287221,0,0,0,0,98.81450834215013,100.20604705882351,100.20604705882351,98.98481220667996,97.45508980827368,0,0,0,0,,,,,,
1770215400,98.7,98.7,97,97.23,0,-7.205687050039713,0,0,0,0,0,0,0,7.5,0.6211630494956826,-0.1270434479872567,-0.35196878752975636,-0.22492533954249966,-0.2920395536330034,,99.70599196896536,97814,-152518,28.68032520389059,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,-15,-15,0,-1.7566664350880998,-1,-0.1524186714085844,-0.4,-0.09145120284515064,1.1127965608343646,-0.10978917434918078,-0.5149728359629553,1,0,1,0,-1.9652152322429493,,,,,0,0,0,97.88290245834719,99.18078823529412,99.18078823529412,99.45478600739212,0,0,0,0,0,98.286331534905,98.90857647058827,98.90857647058827,98.65881898529697,99.41646526287221,0,0,0,0,98.81450834215013,100.20604705882351,100.20604705882351,98.98481220667996,97.45508980827368,0,0,0,0,,,,,38.68259124400083,
1770229800,97.3,98.2,97.3,97.8,0,-7.232378620053114,0,0,0,0,0,0,0,8.5,0.6460799745317052,-0.1328117701934005,-0.39094005228425033,-0.2581282820908498,-0.22859085036118937,,99.70599196896536,37821,-114697,37.37335795824637,-7.232378620053114,-40,-60,10,30,50,,,,,,,,,,,98.8460799745317,97.45508980827368,0,0,0,0,0,0,0,0,0,0,98.8460799745317,97.45508980827368,-20,-20,0,-1.4087957265659132,-0.6,-0.20973626785572674,-0.4,-0.12584176071343603,1.1220294966612507,0.3478707085221866,-0.28504452679390857,1,0,0,0,-1.462953965852477,,,,,1,0,0,97.88290245834719,99.18078823529412,99.18078823529412,99.45478600739212,0,0,0,0,0,98.09773401069772,98.75060000000008,98.75060000000008,98.37390334349004,99.41646526287221,0,0,0,0,98.80480286456371,99.92663529411769,99.92663529411769,98.8460799745317,97.45508980827368,0,0,0,0,,,,,,
1770301800,96.86,96.86,93.56,94.95,0,-7.440799896884985,0,0,0,0,0,0,0,8.5,0.9027885477794401,-0.30899206595152123,-0.6443683645302514,-0.33537629857873014,-0.1981098304988262,,98.45012505013665,220451,-335148,22.564071852068466,-7.440799896884985,-40,-60,10,30,50,,,,,,,,,,,97.76278854777944,97.45508980827368,0,0,0,0,0,0,0,0,0,0,97.76278854777944,97.45508980827368,-15,-15,0,-2.3964494394200115,-1,-0.5,-0.4,-0.3,1.1964494394200118,-0.9876537128540983,-1.1998771553234062,1,0,1,0,-2.3964494394200115,,,,,1,0,1,97.88290245834719,99.18078823529412,99.18078823529412,99.45478600739212,0,0,0,0,0,97.48791713416662,98.38963529411765,98.38963529411765,96.26386503121269,99.41646526287221,0,0,0,0,98.80480286456371,99.92663529411769,99.92663529411769,97.76278854777944,97.45508980827368,0,0,0,0,,,,,19.990097123669045,
