time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1738333800,91.76,91.76,91.75,91.755,0.0019459076971465113,15,1.001256584920558,,91.46710722546635,91.58494117647058,91.70277512747481,91.69399112709998,91.5720009879504,0,0,0,0,,,,972061,1.0017609323080001,-4860.305000009394,96.34275,92.2489472776815,91.55788312068775,91.15800812029349,0.001448857739839049,0.6573077483050501,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,2.9370817675822853,,
1738348200,91.755,91.76,91.75,91.76,0.0019840944852663064,30,1.0016742407807577,,91.46710722546635,91.58494117647058,91.70277512747481,91.72299176087856,91.5720009879504,0,0,0,0,,,,274514,1.0017996442973098,1372.5700000026527,96.34800000000001,92.24915782093703,91.55810790598028,91.1582161736574,0.0015268210924370695,0.6632038332719838,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,2.933511590008535,,
1738593000,91.445,91.45,91.44,91.445,-0.0014348674986128624,-20,1.0016742407807577,,91.46710722546635,91.58494117647058,91.70277512747481,91.72299176087856,91.5720009879504,0,0,0,0,,,46.82498123775716,1852593,0.9983665752986587,0,96.01724999999999,92.2490688170116,91.55800374953077,91.15812822229539,0.0011010654334913106,0.5942909527897463,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.578173922464737,,
1738607400,91.445,91.45,91.44,91.45,-0.0013600940435955459,-50,1.0016742407807577,,91.46070272994402,91.57865882352941,91.57865882352941,91.49722193632707,91.5720009879504,0,0,0,0,,,,684269,0.9984274929871108,3421.3450000066123,96.02250000000001,92.24897533326381,91.55789514685253,91.15803584408955,0.0006707321486343343,0.580203355141314,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.575571965174609,,
1738679400,91.46,91.46,91.45,91.455,-0.001284226941246108,-15,1.0016742407807577,,91.46070272994402,91.57865882352941,91.57865882352941,91.49722193632707,91.5720009879504,0,0,0,0,,,,294297,0.998488059792955,-1471.4849999986618,96.02775,92.24888918657196,91.55776612730357,91.15795071617138,0.00026666431034283455,0.5673498303502451,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.7582095986356823,,
1738693800,91.455,91.46,91.45,91.46,-0.0012089019741026974,-15,0.9984032310095773,,91.46070272994402,91.57865882352941,91.57865882352941,91.49722193632707,91.5720009879504,0,0,0,0,,,,362513,0.998549330681109,1812.5649999983516,96.033,92.24880575706086,91.557639804679,91.1578682733005,-0.00015762845231215294,0.5508739562755186,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.755150435072866,,
1738765800,91.465,91.47,91.46,91.465,-0.0011330284622204445,0,0.9984032310095773,,91.46070272994402,91.57865882352941,91.57865882352941,91.49722193632707,91.5720009879504,0,0,0,0,,,,224880,0.9986106023892698,0,96.03825,92.24872961084235,91.5575621809934,91.1577930275897,-0.0005710517493694445,0.5335356833271865,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.574201293477737,,
1738780200,91.47,91.47,91.46,91.47,-0.0010571517187446212,-10,0.9984032310095773,,91.46070272994402,91.57865882352941,91.57865882352941,91.49722193632707,91.5720009879504,0,0,0,0,,,,172461,0.998674337010016,0,96.04350000000001,92.24865620227229,91.55748727444798,91.15772048715188,-0.0010119939347958962,0.5187742896230425,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.5716119248364313,,
1738852200,91.475,91.48,91.475,91.475,-0.000980726217934931,-10,0.9984032310095773,,91.46070272994402,91.57865882352941,91.57865882352941,91.49722193632707,91.5720009879504,0,0,0,0,,,,190501,0.9987370175369998,0,96.04875,92.24859002809399,91.55741685795162,91.15765509555165,-0.0014495120434115938,0.4465822106980111,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5150338466501894,,
1738866600,91.475,91.48,91.47,91.48,-0.0009053885361860808,-15,0.9987370864803448,,91.44589055835571,91.56261176470598,91.56261176470598,91.49722193632707,91.5720009879504,0,0,0,0,,,,473917,0.9988000508578375,2369.58500000458,96.054,92.24852660732722,91.55734917424374,91.157592424801,-0.0013875869635289195,0.5541135899949702,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.512585137125033,,
1738938600,91.505,91.51,91.5,91.505,-0.0006127056140649042,-10,0.9987370864803448,,91.44589055835571,91.56261176470598,91.56261176470598,91.49722193632707,91.5720009879504,0,0,0,0,,,,161407,0.9990789886132692,0,96.08024999999999,92.24848999401922,91.55730402252995,91.15755624448322,-0.0012945161597920363,0.495780358879076,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.499553172457851,,
1738953000,91.51,91.51,91.505,91.505,-0.0005936040393466844,-10,0.9987370864803448,,91.44589055835571,91.56261176470598,91.56261176470598,91.49722193632707,91.5720009879504,0,0,0,0,,,,248792,0.9990860262393226,-1243.9600000024043,96.08024999999999,92.2484512113929,91.55725671775984,91.15751792050155,-0.001209092381739496,0.45199793130497035,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.4971424755852185,,
1739197800,91.515,91.52,91.515,91.515,-0.00046255161382408277,-10,0.9987370864803448,,91.44589055835571,91.56261176470598,91.56261176470598,91.49722193632707,91.5720009879504,0,0,0,0,,,49.32502767154746,257055,0.9992026004242689,0,96.09075,92.24843104179445,91.55723538774485,91.15749798942943,-0.0011157681327167435,0.47572146876671667,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.486456780719695,,
1739212200,91.515,91.52,91.51,91.52,-0.000387197048345772,-10,0.9990702424765355,,91.44589055835571,91.56261176470598,91.56261176470598,91.49722193632707,91.5720009879504,0,0,0,0,,,,192508,0.9992645836444517,962.5399999991246,96.096,92.24840696586676,91.55721018067057,91.15747419822449,-0.0010223422391193449,0.4953281069699938,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.4840749877219492,,
1739284200,91.525,91.53,91.52,91.53,-0.0002566805201324001,-10,0.9990702424765355,,91.44589055835571,91.56261176470598,91.56261176470598,91.49722193632707,91.5720009879504,0,0,0,0,,,,168915,0.9993801048890691,844.5749999992319,96.10650000000001,92.24839492755629,91.55719285160004,91.15746230227947,-0.0009215182563974134,0.4589239185738476,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.5300413414656053,,
1739298600,91.525,91.53,91.52,91.53,-0.00023593252329778694,-15,0.9990702424765355,,91.43617832981809,91.55275294117656,91.55275294117656,91.49722193632707,91.5720009879504,0,0,0,0,,,,390558,0.9993874968344598,1952.789999998224,96.10650000000001,92.24838071050347,91.55717336011396,91.157448253358,-0.0008285926424745904,0.4521043369951313,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.52756299148013,,
1739370600,91.535,91.54,91.53,91.539,-0.00011567501285315217,-10,0.9990702424765355,,91.43617832981809,91.55275294117656,91.55275294117656,91.49722193632707,91.5720009879504,0,0,0,0,,,,453730,0.999492876174717,1814.920000002218,96.11595000000001,92.24837752713135,91.55716417206166,91.15744510763254,-0.0007296175972060226,0.455703061194708,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.4456249340291984,,
1739385000,91.535,91.54,91.53,91.54,-0.00008290769860721058,-10,0.9992949294084165,,91.43617832981809,91.55275294117656,91.55275294117656,91.49722193632707,91.5720009879504,0,0,0,0,,,,205286,0.999512596104473,1026.4300000019837,96.117,92.24837313730536,91.55715378659629,91.15744076972078,-0.0006676736698911778,0.4572208776795594,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.4433422849410302,,
1739457000,91.545,91.55,91.54,91.549,0.0000384508334006845,-10,0.9992949294084165,,91.43617832981809,91.55275294117656,91.55275294117656,91.49722193632707,91.5720009879504,0,0,0,0,,,,68662,0.9996190342814892,274.6480000003356,96.12645,92.24837976337791,91.55715803644067,91.15744731743317,-0.0005915296638673295,0.4607715837869096,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.540660547602652,,
1739471400,91.549,91.55,91.54,91.54,-0.00003583004672704411,-10,0.9992949294084165,,91.43617832981809,91.55275294117656,91.55275294117656,91.49722193632707,91.5720009879504,0,0,0,0,,,,93742,0.9995306213726262,-843.678000000032,96.117,92.24837537468126,91.55715135405006,91.1574429806374,-0.0005446695283877201,0.45978350167390986,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.5381645066005767,,
1739543400,91.585,91.59,91.585,91.585,0.00047759874015346925,10,0.9992949294084165,,91.43617832981809,91.55275294117656,91.55275294117656,91.49722193632707,91.5720009879504,0,0,0,0,,,,155952,1.0000293760071133,0,96.16425,92.24841724733824,91.5571952395318,91.15748435810693,-0.00043541347657882756,0.44811618065459613,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.4779900756323223,,
1739557800,91.585,91.59,91.58,91.59,0.0005191032622237068,25,0.9998478558236701,,91.43243650565927,91.54872941176473,91.66502231787018,91.54450118409343,91.5720009879504,0,0,0,0,,,,243883,1.0000917214811698,1219.4150000023567,96.16950000000001,92.24846175218943,91.55724173748683,91.15752833664224,-0.0003337539634217235,0.5090223323126166,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.475643316782397,,
1739889000,91.6,91.6,91.59,91.6,0.0006141323856196328,10,0.9998478558236701,,91.43243650565927,91.54872941176473,91.66502231787018,91.54450118409343,91.5720009879504,0,0,0,0,,,51.76715329987486,566464,1.0002072552292482,0,96.17999999999999,92.24852836556849,91.5573138802725,91.15759416224924,-0.00021664562130907505,0.48306921505659167,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.432027601512952,,
1739903400,91.595,91.6,91.59,91.6,0.0006021090420352369,25,0.9998478558236701,,91.43243650565927,91.54872941176473,91.66502231787018,91.55560824237249,91.5720009879504,0,0,0,0,,,,526319,1.0002143014442157,2631.5949999976065,96.17999999999999,92.24858271683281,91.55737385283128,91.15764787075369,-0.00011358486852341976,0.48206289666297825,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.4297847906213534,,
1739975400,91.61,91.61,91.605,91.61,0.0006982276029737006,10,0.9998478558236701,,91.43243650565927,91.54872941176473,91.66502231787018,91.55560824237249,91.5720009879504,0,0,0,0,,,,98831,1.0003298375159235,0,96.1905,92.24864907087206,91.55744509066167,91.15771344008783,0.0000031639045408038413,0.45930838529130147,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.419220434891907,,
1739989800,91.61,91.61,91.605,91.61,0.0006862035510000937,25,1.000182433422366,,91.43243650565927,91.54872941176473,91.66502231787018,91.56735051077443,91.5720009879504,0,0,0,0,,,,171172,1.0003375894115265,0,96.1905,92.2487130791776,91.5575140003425,91.157776691429,0.00010581463740355623,0.4830070237491419,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4170096663280485,,
1740061800,91.625,91.63,91.62,91.625,0.0008363879096564764,10,1.000182433422366,,91.43243650565927,91.54872941176473,91.66502231787018,91.56735051077443,91.5720009879504,0,0,0,0,,,,176667,1.0005080782826603,0,96.20625,92.24879400640998,91.55759563275252,91.1578566616132,0.0002454513388367996,0.5077943009219191,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.4605826243925444,,
1740076200,91.62,91.63,91.62,91.625,0.0008249091092599498,50,1.000182433422366,,91.43453261193036,91.55089411764705,91.66725562336373,91.58825404571913,91.5720009879504,0,0,0,0,,,,84208,1.000516536530974,421.03999999961707,96.20625,92.24887253333961,91.55767488284692,91.1579342598807,0.0003150456993883388,0.4870962582876998,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.458284781713715,,
1740148200,91.66,91.66,91.65,91.655,0.001137837854665114,10,1.000182433422366,,91.43453261193036,91.55089411764705,91.66725562336373,91.58825404571913,91.5720009879504,0,0,0,0,,,,81575,1.0008508256185789,-407.87499999962904,96.23775,92.24898268283113,91.55779301979528,91.15804310674062,0.00042348914758982836,0.49742655942420627,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.531493655676123,,
1740162600,91.655,91.66,91.65,91.655,0.0011258091446027505,25,1.0007353738784486,,91.43453261193036,91.55089411764705,91.66725562336373,91.61837875673919,91.5720009879504,0,0,0,0,,,,208434,1.0008578766703469,0,96.23775,92.24909034607973,91.55790868915096,91.15814949676003,0.0005164350677466789,0.5005570466284353,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.5290380792432656,,
1740407400,91.66,91.67,91.66,91.665,0.0012224602383667706,10,1.0007353738784486,,91.43453261193036,91.55089411764705,91.66725562336373,91.61837875673919,91.5720009879504,0,0,0,0,,,53.57424184310119,314966,1.000973774386013,1574.8300000030436,96.24825000000001,92.24921742086792,91.55803954998106,91.1582750687575,0.0006249312022890141,0.5043571141588419,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.429828760123591,,
1740421800,91.665,91.67,91.66,91.67,0.001265043278199071,25,1.0007353738784486,,91.43453261193036,91.55089411764705,91.66725562336373,91.62992313125781,91.5720009879504,0,0,0,0,,,,207106,1.0010361315931495,1035.5299999990582,96.2535,92.24933977065659,91.55816572122677,91.15839597163345,0.0007258303561785695,0.5086170508807788,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.427604351851761,,
1740493800,91.675,91.68,91.67,91.67,0.0012541070860217257,10,1.0007353738784486,,91.43453261193036,91.55089411764705,91.66725562336373,91.62992313125781,91.5720009879504,0,0,0,0,,,,250067,1.0010438893582947,-1250.3349999988627,96.2535,92.2494644301274,91.55829149469417,91.15851915687716,0.0008267303485740563,0.4711221910918294,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.210756346060026,,
1740508200,91.68,91.68,91.67,91.68,0.0013512999872867274,30,1.0008530127339088,,91.44253261193043,91.55889411764711,91.6752556233638,91.64135719331082,91.5720009879504,0,0,0,0,,,,498279,1.001160848906957,0,96.26400000000001,92.24959626577515,91.55842439057723,91.1586494334321,0.0009199832949022824,0.4751892917376826,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2089814178908185,,
1740580200,91.685,91.69,91.68,91.68,0.0013403631038407353,15,1.0008530127339088,,91.44253261193043,91.55889411764711,91.6752556233638,91.64135719331082,91.5720009879504,0,0,0,0,,,,234977,1.0011682550811898,-1174.8849999989316,96.26400000000001,92.24973046362565,91.55860110156073,91.1587820442543,0.0010130859449328788,0.47938621952329885,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.073866438392608,,
1740594600,91.68,91.69,91.68,91.685,0.0013840364847397765,30,1.0008530127339088,,91.44253261193043,91.55889411764711,91.6752556233638,91.65197453664578,91.5720009879504,0,0,0,0,,,,279020,1.0012306157066204,1395.0999999987312,96.26925,92.24986686047598,91.55877999521769,91.15891682807087,0.0010673416717961182,0.48343833909910006,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.0723412047377603,,
