time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752499800,22.51,22.51,22.33,22.335,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,22.301049556198606,,0,0,0,0,22.301049556198606,0,22.301049556198606,0,0,7.558125371532882,-0.6737307472977816,0,0,0,0,0,0,0.1511682692441502,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.8933536330953754,0.6,0,0,0.12515464059784187,1.280331654162556,-0.48888926692845336,-0.3528846187785618,0,0,0,0,1.0681989924975335,,,,,0,0,0,21.007490673569695,21.70825882352942,22.409026973489144,22.158116788539754,22.308415442611555,0,0,0,0,21.89584585104731,22.365811764705875,22.83577767836444,22.421143602319244,22.18971478738724,0,0,0,0,21.90093878398783,22.56032941176468,23.21972003954153,22.301049556198606,21.84094444046459,0,0,0,0,1.010545553547433,,65.77202851034265,64.66195183850891,55.185388767980704,0.5473013734453043
1752514200,22.35,22.35,22.305,22.315,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,22.301049556198606,,0,0,0,0,22.301049556198606,0,22.301049556198606,0,0,7.558125371532882,-0.6737307472977816,0,0,0,0,0,0,0.1435848214409967,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9139970426431872,0.6,0,0,0.12515464059784187,1.3147373367422421,0.020643409547811742,-0.3399703065212776,0,0,0,0,0.9688424020453452,,,,,0,0,0,21.007490673569695,21.70825882352942,22.409026973489144,22.158116788539754,22.308415442611555,0,0,0,0,21.888126513306837,22.347894117647087,22.807661721987337,22.421143602319244,22.18971478738724,0,0,0,0,21.92091739830542,22.567741176470616,23.21456495463581,22.301049556198606,21.84094444046459,0,0,0,0,1.010545553547433,,,,,0.5004101413036017
1752586200,22.32,22.4,22.26,22.28,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,22.301049556198606,,1,0,0,0,22.301049556198606,0,22.301049556198606,1,0,7.558125371532882,-0.6737307472977816,0,0,0,0,0,0,0.14332876276663958,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9435868930049655,0.6,0,0,0.12515464059784187,1.3640537540118727,0.029589850361778303,-0.3393613554445588,0,0,0,0,1.1184322524071235,,,,,0,0,0,21.007490673569695,21.70825882352942,22.409026973489144,22.158116788539754,22.308415442611555,0,0,0,0,21.876531797380846,22.324341176470618,22.77215055556039,22.421143602319244,22.18971478738724,0,0,0,0,21.92091739830542,22.567741176470616,23.21456495463581,22.301049556198606,21.84094444046459,0,0,0,0,1.010545553547433,,,,54.201632334498036,0.5340852802055326
1752600600,22.28,22.3,22.27,22.28,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,22.301049556198606,,0,0,0,0,22.301049556198606,0,22.301049556198606,0,0,7.558125371532882,-0.6737307472977816,0,0,0,0,0,0,0.1352338511404511,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,-10,-10,20,0.8918091532316018,0.6,0,0,0.0541846535787767,1.3960408327547087,-0.05177773977336364,-0.44757751587503136,0,0,0,0,1.0176244996528252,,,,,0,0,0,21.115985675052826,21.799529411764727,22.483073148476628,22.158116788539754,22.308415442611555,0,0,0,0,21.86544089359227,22.305494117647054,22.745547341701837,22.356706733049243,22.18971478738724,0,0,0,0,21.937069301189375,22.571929411764714,23.206789522340053,22.301049556198606,21.84094444046459,0,0,0,0,1.0005272947461767,,,,,0.5036701863823538
1752672600,22.21,22.31,22.13,22.29,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,22.301049556198606,,1,0,0,0,22.301049556198606,0,22.301049556198606,0,0,7.558125371532882,-0.6737307472977816,0,0,0,0,0,0,0.13843143320184745,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.8996063089632909,0.6,0,0,0.04788737158928983,1.4195315622900018,0.007797155731689043,-0.4826365910605379,0,0,0,0,1.151718937374001,,,,,0,0,0,21.115985675052826,21.799529411764727,22.483073148476628,22.158116788539754,22.308415442611555,0,0,0,0,21.85424269985529,22.286317647058837,22.718392594262383,22.337299109260012,22.18971478738724,0,0,0,0,21.937069301189375,22.571929411764714,23.206789522340053,22.301049556198606,21.84094444046459,0,0,0,0,1.0005272947461767,,,,54.85168858403321,0.5448547137480007
1752687000,22.29,22.335,22.27,22.315,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,22.301049556198606,,0,0,0,0,22.301049556198606,0,22.301049556198606,0,0,7.558125371532882,-0.6737307472977816,0,0,0,0,0,0,0.133186330830287,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9509996619036021,0.6,0,0,0.07981228598214972,1.4519789598690873,0.05139335294031122,0.05764602880822667,0,0,0,0,1.1711873759214524,,,,,0,0,0,21.115985675052826,21.799529411764727,22.483073148476628,22.158116788539754,22.308415442611555,0,0,0,0,21.843859083748384,22.267176470588243,22.690493857428102,22.337299109260012,22.18971478738724,0,0,0,0,21.953722227324043,22.578258823529406,23.20279541973477,22.301049556198606,21.84094444046459,0,0,0,0,1.0005272947461767,,,,,0.49375852109792207
1752759000,22.3,22.44,22.3,22.44,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,22.301049556198606,,0,0,0,0,22.301049556198606,0,22.301049556198606,0,0,7.558125371532882,-0.6737307472977816,0,0,0,0,0,0,0.13367302148526655,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9614592477169308,0.6,0,0,0.07981228598214972,1.4694116028913018,0.010459585813328731,0.04746220507374366,0,0,0,0,1.1816469617347811,,,,,0,0,0,21.115985675052826,21.799529411764727,22.483073148476628,22.158116788539754,22.308415442611555,0,0,0,0,21.84190849242177,22.25735294117647,22.672797389931173,22.337299109260012,22.18971478738724,0,0,0,0,21.953722227324043,22.578258823529406,23.20279541973477,22.301049556198606,21.84094444046459,0,0,0,0,1.0005272947461767,,,,58.64457118770852,0.5234027059800015
1752773400,22.45,22.49,22.43,22.485,22.30158933719225,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.30158933719225,21.84094444046459,22.30158933719225,,0,0,0,0,22.30158933719225,0,22.30158933719225,0,0,7.558588762374722,-0.6737307472977816,0,0,0,0,0,0,0.12841066280774743,7.558588762374722,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,1.0112925918614089,0.6,0,0,0.12290157840765123,1.4806516890895962,0.04983334414447804,0.0677056988564434,0,0,0,0,1.0683910134537578,,,,,0,0,0,21.217820282751855,21.89708235294119,22.576344423130525,22.158116788539754,22.308415442611555,0,0,0,0,21.8418228322432,22.24841176470589,22.65500069716858,22.416977368369363,22.18971478738724,0,0,0,0,21.978372471352486,22.59011764705881,23.201862822765136,22.30158933719225,21.84094444046459,0,0,0,0,1.0102358120111423,,,,,0.4997357467482833
1752845400,22.73,22.805,22.54,22.55,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,22.39790438453566,,0,0,0,0,22.39790438453566,0,22.39790438453566,0,0,7.641273242554211,-0.6737307472977816,0,0,0,0,0,0,0.14209561546433694,7.641273242554211,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9218528274241036,0.6,0,0,0.1699512772678623,1.2531692502604022,-0.08943976443730528,0.030043674192501757,0,0,0,0,0.9319015501562413,,,,,0,0,0,21.217820282751855,21.89708235294119,22.576344423130525,22.158116788539754,22.308415442611555,0,0,0,0,21.844920281228813,22.241752941176458,22.638585601124102,22.503978984914408,22.18971478738724,0,0,0,0,21.978372471352486,22.59011764705881,23.201862822765136,22.39790438453566,21.84094444046459,0,0,0,0,1.0102358120111423,,,,59.459627827436734,0.5400266917169636
1752859800,22.54,22.575,22.52,22.54,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,22.39790438453566,,0,0,0,0,22.39790438453566,0,22.39790438453566,0,0,8.28576625983641,-0.15813633347202255,0,0,0,0,0,0,0.13587450007402715,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,-5,10,35,0.8065679359886953,0.6,0,0,0.07907694333224227,1.212484987760755,-0.11528489143540832,-0.0930383729745956,0,0,0,0,0.8382720009032224,,,,,0,0,0,21.217820282751855,21.89708235294119,22.576344423130525,22.273137732374902,22.308415442611555,0,0,0,0,21.848304856412486,22.240552941176485,22.632801025940484,22.503978984914408,22.2595048730464,0,0,0,0,22.005166781334246,22.613129411764714,23.22109204219518,22.39790438453566,21.84094444046459,0,0,0,0,1.0102358120111423,,,,,0.48451142995744717
1753104600,22.48,22.53,22.42,22.52,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,22.39790438453566,,0,0,0,0,22.39790438453566,0,22.39790438453566,0,0,8.28576625983641,-0.15813633347202255,0,0,0,0,0,0,0.13474060721159647,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.8464982753285999,0.6,0,0,0.13179490555373713,1.1911722829581046,0.03993033933990464,-0.10450138657500219,0,0,0,0,0.8993383835194784,,,,,0,0,0,21.217820282751855,21.89708235294119,22.576344423130525,22.273137732374902,22.308415442611555,0,0,0,0,21.851543808393412,22.241352941176483,22.631162073959555,22.503978984914408,22.2595048730464,0,0,0,0,22.005166781334246,22.613129411764714,23.22109204219518,22.39790438453566,21.84094444046459,0,0,0,0,1.0102358120111423,,63.782348323023285,62.76362399310424,57.92288862691501,0.5217459181637754
1753119000,22.52,22.55,22.49,22.5,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,22.39790438453566,,0,0,0,0,22.39790438453566,0,22.39790438453566,0,0,8.28576625983641,-0.15813633347202255,0,0,0,0,0,0,0.1294019924107683,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.8341728582293766,0.6,0,0,0.13179490555373713,1.1706299211260658,-0.012325417099223301,-0.12728638948755422,0,0,0,0,0.8870129664202551,,,,,0,0,0,21.298763608832854,21.981058823529416,22.66335403822598,22.273137732374902,22.308415442611555,0,0,0,0,21.852229014670005,22.23890588235293,22.625582750035857,22.503978984914408,22.2595048730464,0,0,0,0,22.02578922028257,22.61814117647059,23.210493132658613,22.39790438453566,21.84094444046459,0,0,0,0,1.0100969106294433,,,,,0.5068609815943161
1753191000,22.39,22.44,22.35,22.42,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,22.39790438453566,,0,0,0,0,22.39790438453566,0,22.39790438453566,0,0,8.28576625983641,-0.15813633347202255,0,0,0,0,0,0,0.13087327866714188,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.7523983982051087,0.6,0,0,0.07745906067940785,1.124898895876168,-0.08177446002426791,-0.2588941936563002,0,0,0,0,0.7431691804299709,,,,,0,0,0,21.298763608832854,21.981058823529416,22.66335403822598,22.273137732374902,22.308415442611555,0,0,0,0,21.846482630907605,22.22957647058823,22.612670310268857,22.49897714230402,22.2595048730464,0,0,0,0,22.02578922028257,22.61814117647059,23.210493132658613,22.39790438453566,21.84094444046459,0,0,0,0,1.0100969106294433,,,,56.66123912235705,0.518835025265752
1753205400,22.41,22.46,22.39,22.445,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,22.39790438453566,,0,0,0,0,22.39790438453566,0,22.39790438453566,0,0,8.28576625983641,-0.15813633347202255,0,0,0,0,0,0,0.12652518733377463,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.7830131138235197,0.6,0,0,0.12909843446567976,1.0898577989297333,0.030614715618411004,-0.1388397136005839,0,0,0,0,0.7676310841982902,,,,,0,0,0,21.298763608832854,21.981058823529416,22.66335403822598,22.273137732374902,22.308415442611555,0,0,0,0,21.863355103424755,22.245341176470586,22.627327249516416,22.49897714230402,22.2595048730464,0,0,0,0,22.04331689049948,22.62663529411766,23.209953697735838,22.39790438453566,21.84094444046459,0,0,0,0,1.0100969106294433,,,,,0.5120830491594799
1753277400,22.37,22.41,22.31,22.37,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,22.39790438453566,,1,0,0,0,22.39790438453566,0,22.39790438453566,0,0,8.28576625983641,-0.15813633347202255,0,0,0,0,0,0,0.12713053109564798,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.6878066672761297,0.6,0,0,0.06405877201386792,1.0395798254371031,-0.09520644654738997,-0.11876126871256554,0,0,0,0,0.5527619736015493,,,,,0,0,0,21.298763608832854,21.981058823529416,22.66335403822598,22.273137732374902,22.308415442611555,0,0,0,0,21.878746157663315,22.258399999999988,22.63805384233666,22.457548838019186,22.2595048730464,0,0,0,0,22.04331689049948,22.62663529411766,23.209953697735838,22.39790438453566,21.84094444046459,0,0,0,0,1.0100969106294433,,,,54.735345411694176,0.5214716883529341
1753291800,22.37,22.395,22.36,22.38,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,22.39790438453566,,0,0,0,0,22.39790438453566,0,22.39790438453566,0,0,8.28576625983641,-0.15813633347202255,0,0,0,0,0,0,0.12054977887453029,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,-10,-10,20,0.7067646200231132,0.6,0,0,0.10676462002311321,1,0.01895795274698353,-0.13973365530548665,0,0,0,0,0.33572493460863584,,,,,0,0,0,21.364816370993275,22.05051764705883,22.736218923124383,22.273137732374902,22.308415442611555,0,0,0,0,21.891326624327256,22.269694117647074,22.64806161096689,22.457548838019186,22.2595048730464,0,0,0,0,22.056883560551828,22.633388235294117,23.209892910036405,22.39790438453566,21.84094444046459,0,0,0,0,1.0059710408866978,,,,,0.5085849273921959
1753363800,22.35,22.43,22.26,22.26,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,22.39790438453566,,1,0,0,0,22.39790438453566,0,22.39790438453566,1,0,8.28576625983641,-0.15813633347202255,0,0,0,0,0,0,0.12408193752634943,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0.432374529603185,0.35490362086496724,0,0,0.10676462002311321,0.917460094620897,-0.27439009041992823,-0.4017983286261916,0,0,0,0,0.06133484418870766,,,,,0,0,0,21.364816370993275,22.05051764705883,22.736218923124383,22.273137732374902,22.308415442611555,0,0,0,0,21.896009488482978,22.2729176470588,22.2729176470588,22.457548838019186,22.2595048730464,0,0,0,0,22.056883560551828,22.633388235294117,23.209892910036405,22.39790438453566,21.84094444046459,0,0,0,0,1.0059710408866978,,,,55.28098007499023,0.5330237264950721
1753378200,22.27,22.41,22.265,22.4,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,22.39790438453566,,0,0,0,0,22.39790438453566,0,22.39790438453566,0,0,8.28576625983641,-0.15813633347202255,0,0,0,0,0,0,0.12593322770303866,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.18964501318342278,0.09569903444321691,0,0,0.10676462002311321,0.8660525536387382,-0.24272951641976223,-0.5627533850216859,0,0,0,0,-0.18139467223105457,,,,,0,0,0,21.364816370993275,22.05051764705883,22.736218923124383,22.273137732374902,22.308415442611555,0,0,0,0,21.936148608614452,22.302588235294117,22.66902786197378,22.457548838019186,22.2595048730464,0,0,0,0,22.071825123571397,22.644329411764716,23.216833699958034,22.39790438453566,21.84094444046459,0,0,0,0,1.0059710408866978,,,,,0.5227272331544768
1753450200,22.36,22.36,22.23,22.24,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,22.39790438453566,,0,0,0,0,22.39790438453566,0,22.39790438453566,0,0,8.28576625983641,-0.15813633347202255,0,0,0,0,0,0,0.12908085429567864,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0.28255353370033737,0.31258989722790476,0,0,0.024984648875029724,0.8239833952071648,0.09290852051691459,-0.5004595801231824,0,0,0,0,-0.042431115174692335,,,,,0,0,0,21.364816370993275,22.05051764705883,22.736218923124383,22.273137732374902,22.308415442611555,0,0,0,0,21.97509582945454,22.325752941176454,22.325752941176454,22.33674736101655,22.2595048730464,0,0,0,0,22.071825123571397,22.644329411764716,23.216833699958034,22.39790438453566,21.84094444046459,0,0,0,0,1.0059710408866978,,,,48.100192490666466,0.5170433001655228
1753464600,22.21,22.21,22.175,22.18,22.334503650417417,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.334503650417417,21.84094444046459,22.334503650417417,,1,1,0,0,22.334503650417417,0,22.334503650417417,0,0,7.844642227832378,-0.15813633347202255,0,0,0,0,0,0,0.12450365041741572,7.844642227832378,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.42313122923151014,0.5439617904911637,0,0,0,0.7778693956600314,0.14057769553117277,-0.26467543804461957,0,0,0,0,0.24313122923151015,,,,,0,0,0,21.402462559645144,22.090776470588256,22.77909038153137,22.273137732374902,22.308415442611555,0,0,0,0,22.022136444680815,22.350423529411742,22.350423529411742,22.276634204141818,22.2595048730464,0,0,0,0,22.07680459178253,22.647929411764697,22.647929411764697,22.334503650417417,21.84094444046459,0,0,0,0,0.9969566327418762,,,,,0.5030752316420675
1753709400,22.35,22.39,22.27,22.29,22.334503650417417,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.334503650417417,21.84094444046459,22.334503650417417,,0,0,0,0,22.334503650417417,0,22.334503650417417,1,0,7.844642227832378,-0.15813633347202255,0,0,0,0,0,0,0.1306105325304575,7.844642227832378,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.43588968480910156,0.6,0,0,0,0.7264828080151693,0.012758455577591421,-0.2708749352140117,0,0,0,0,0.13588968480910157,,,,,0,0,0,21.402462559645144,22.090776470588256,22.77909038153137,22.273137732374902,22.308415442611555,0,0,0,0,22.080329880176013,22.384788235294103,22.384788235294103,22.276634204141818,22.2595048730464,0,0,0,0,22.07680459178253,22.647929411764697,22.647929411764697,22.334503650417417,21.84094444046459,0,0,0,0,0.9969566327418762,,58.650091088208576,62.73482264052484,54.4693871899257,0.5370324682329967
1753723800,22.28,22.4,22.275,22.4,22.334503650417417,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.334503650417417,21.84094444046459,22.334503650417417,,0,0,0,0,22.334503650417417,0,22.334503650417417,0,0,7.844642227832378,-0.15813633347202255,0,0,0,0,0,0,0.1302097802068534,7.844642227832378,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.39053953738138253,0.5788117665979867,0,0,0,0.6747263271388044,-0.045350147427719034,-0.04183499222180248,0,0,0,0,0.09053953738138254,,,,,0,0,0,21.402462559645144,22.090776470588256,22.77909038153137,22.273137732374902,22.308415442611555,0,0,0,0,22.156802951196433,22.431717647058807,22.706632342921182,22.276634204141818,22.2595048730464,0,0,0,0,22.093240184634123,22.663623529411755,23.234006874189387,22.334503650417417,21.84094444046459,0,0,0,0,0.9969566327418762,,,,,0.5358690834258348
1753795800,22.4,22.46,22.4,22.44,22.334503650417417,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.334503650417417,21.84094444046459,22.334503650417417,,0,0,0,0,22.334503650417417,0,22.334503650417417,0,0,7.844642227832378,-0.15813633347202255,0,0,0,0,0,0,0.12519479590636404,7.844642227832378,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.3254947004962181,0.45636605157335275,0,0,0.047572967186332984,0.6089886229524111,-0.06504483688516444,0.13584968731279531,0,0,0,0,-0.022078266690114867,,,,,0,0,0,21.402462559645144,22.090776470588256,22.77909038153137,22.273137732374902,22.308415442611555,0,0,0,0,22.249054044857505,22.485835294117628,22.72261654337775,22.347750764288854,22.2595048730464,0,0,0,0,22.093240184634123,22.663623529411755,23.234006874189387,22.334503650417417,21.84094444046459,0,0,0,0,0.9969566327418762,,,,60.972796085547,0.5320489509910722
1753810200,22.45,22.725,22.45,22.68,22.334503650417417,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.334503650417417,21.84094444046459,22.334503650417417,,0,0,0,0,22.334503650417417,0,22.334503650417417,0,0,7.844642227832378,-0.15813633347202255,0,0,0,0,0,0,0.13660945334162375,7.844642227832378,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.8264292714512815,-0.6709693133743369,0,0,0.1800246986102239,1.5,-1.1519239719474996,-1.1089828051516188,0,0,0,0,-1.1864539700615053,,,,,1,0,0,21.46994541909892,22.171082352941198,22.872219286783476,22.273137732374902,22.308415442611555,0,0,0,0,22.29845290255003,22.536305882352938,22.774158862155847,22.593443261044982,22.2595048730464,0,0,0,0,22.1212059954043,22.69127058823527,23.26133518106624,22.334503650417417,21.84094444046459,0,0,0,0,1.0204321447949123,,,,,0.5849562115857446
1753882200,22.59,22.65,22.55,22.65,22.41386265046849,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.41386265046849,21.84094444046459,22.41386265046849,,0,0,0,0,22.41386265046849,0,22.41386265046849,0,0,7.912770291388131,-0.15813633347202255,0,0,0,0,0,0,0.1361373495315077,7.912770291388131,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.24286015361809132,-0.2819232348188768,0,0,0.1800246986102239,1.5,0.5835691178331902,-0.6659913828496014,0,1,0,0,-0.7228848522283152,,,,,0,0,0,21.46994541909892,22.171082352941198,22.872219286783476,22.273137732374902,22.308415442611555,0,0,0,0,22.330950096808554,22.574576470588216,22.818202844367878,22.593443261044982,22.2595048730464,0,0,0,0,22.1212059954043,22.69127058823527,23.26133518106624,22.41386265046849,21.84094444046459,0,0,0,0,1.0204321447949123,,,,59.397499196972305,0.5224768681457659
1753896600,22.665,22.73,22.44,22.63,22.41386265046849,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.41386265046849,21.84094444046459,22.41386265046849,,0,0,0,0,22.41386265046849,0,22.41386265046849,0,0,7.912770291388131,-0.15813633347202255,0,0,0,0,0,0,0.14712753885068564,7.912770291388131,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.05964163465395467,-0.08025537597084616,0,0,0.1800246986102239,1.5,0.302501788272046,-0.3762480501551468,0,1,0,0,-0.30038306395626924,,,,,0,1,0,21.46994541909892,22.171082352941198,22.872219286783476,22.273137732374902,22.308415442611555,0,0,0,0,22.345739657131883,22.588117647058816,22.83049563698575,22.593443261044982,22.2595048730464,0,0,0,0,22.143544703982784,22.708494117647085,23.273443531311386,22.41386265046849,21.84094444046459,0,0,0,0,1.0204321447949123,,,,,0.5828360760360609
1753968600,22.47,22.52,22.37,22.44,22.41386265046849,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.41386265046849,21.84094444046459,22.41386265046849,,0,0,0,0,22.41386265046849,0,22.41386265046849,0,0,7.912770291388131,-0.15813633347202255,0,0,0,0,0,0,0.15518985750420794,7.912770291388131,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.2166496222094677,-0.2126964513797379,0,0,0.10239505486013913,1.5,-0.2762912568634224,-0.6071891595908501,0,1,0,0,-0.6190446770696068,,,,,0,0,0,21.46994541909892,22.171082352941198,22.872219286783476,22.273137732374902,22.308415442611555,0,0,0,0,22.349264766059115,22.586447058823552,22.82362935158799,22.5760692095235,22.2595048730464,0,0,0,0,22.143544703982784,22.708494117647085,23.273443531311386,22.41386265046849,21.84094444046459,0,0,0,0,1.0204321447949123,,,,53.71794824110906,0.5321406815486961
