time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771439400,147.305,147.37,146.57,146.995,-0.5849359960066214,,,,,0,1,0,1,18.17853193844145,5.489449836009383,0,0,0,0,0,0,9.5,1.1750089034126006,-0.0503012743152243,0.3502364850721449,0.4005377593873692,-0.10081015976600843,144.87083374056135,,196895,3734705,54.518694574821915,18.17853193844145,-40,-60,10,30,50,,,,,,,,,,,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,-5,-5,10,142.95957473731147,146.12129411764704,149.2830134979826,145.99212190915406,138.39499792264428,0,0,0,0,145.75475666183675,147.07334823529402,148.3919398087513,147.07210542974602,145.99200910122792,0,0,0,0,145.06973134167967,147.34101176470588,149.6122921877321,146.81312787058943,142.06465257510985,0,0,0,0,1.1373536227876524,,,,,0.36690500550352034
1771511400,146.15,146.76,146.02,146.18,-0.5587795790869841,,,,,0,0,0,1,18.17853193844145,5.489449836009383,0,0,0,0,0,0,9.5,1.1607225531688432,-0.09375758971448839,0.2833407722442587,0.3770983619587471,-0.08320992066546447,144.87083374056135,,341779,3392926,49.1937994431983,18.17853193844145,-40,-60,10,30,50,,,,,,,,,,,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,-10,-10,-10,142.95957473731147,146.12129411764704,149.2830134979826,145.99212190915406,138.39499792264428,0,0,0,0,145.75699752821,147.06870352941178,147.06870352941178,147.07210542974602,145.99200910122792,0,0,0,0,145.06973134167967,147.34101176470588,149.6122921877321,146.81312787058943,142.06465257510985,0,0,0,0,1.1373536227876524,,,,55.35502670078174,0.36113580031830667
1771525800,146.17,146.68,146.1,146.68,-0.556383113838284,,,,,0,0,0,1,18.17853193844145,5.489449836009383,0,0,0,0,0,0,9.5,1.119242370799641,-0.0876093404135101,0.26758668644185946,0.35519602685536955,-0.06835455851042051,144.87083374056135,,159862,3552788,52.27359182952786,18.17853193844145,-40,-60,10,30,50,,,,,,,,,,,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,-5,-5,15,142.95957473731147,146.12129411764704,149.2830134979826,145.99212190915406,138.39499792264428,0,0,0,0,145.79157515544608,147.1017058823528,148.41183660925952,147.07210542974602,145.99200910122792,0,0,0,0,145.18452345905627,147.46348235294118,149.7424412468261,146.81312787058943,142.06465257510985,0,0,0,0,1.1373536227876524,,,,,0.37122170939492927
1771597800,146.325,147.86,146.28,147.35,-0.5891001335680884,,,,,0,0,0,1,18.17853193844145,5.489449836009383,0,0,0,0,0,0,10,1.1521536300282391,-0.03964353008905358,0.30564161424405256,0.34528514433310614,-0.0130684034689109,144.87083374056135,,553667,4106455,56.11272210136578,18.17853193844145,-40,-60,10,30,50,,,,,,,,,,,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,-10,-10,10,142.95957473731147,146.12129411764704,149.2830134979826,145.99212190915406,138.39499792264428,0,0,0,0,145.8510202451992,147.1569200000001,148.462819754801,147.07210542974602,145.99200910122792,0,0,0,0,145.18452345905627,147.46348235294118,149.7424412468261,146.81312787058943,142.06465257510985,0,0,0,0,1.1373536227876524,,,,60.241268785265696,0.39401316160672656
1771612200,147.33,148.03,147.19,147.96,-0.603518868000348,,,,,0,0,0,1,18.17853193844145,5.489449836009383,0,0,0,0,0,0,7,1.1298569421690794,0.02827956610226312,0.380634601960935,0.3523550358586719,0.058783121527262415,144.87083374056135,,267390,4373845,59.32108286981882,18.17853193844145,-40,-60,10,30,50,,,,,,,,,,,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,15,15,10,143.22257580114572,146.44376470588236,149.664953610619,145.99212190915406,138.39499792264428,0,0,0,0,145.94565692829926,147.27262823529406,148.59959954228887,147.07210542974602,145.99200910122792,0,0,0,0,145.34832891712918,147.65531764705898,149.96230637698878,146.81312787058943,142.06465257510985,0,0,0,0,1.1430353708070595,,,,,0.3588011052072154
1771857000,147.62,148.1,146.199,146.84,-0.4281405711801833,,,,,0,1,0,1,18.17853193844145,5.489449836009383,0,0,0,0,0,0,8.5,1.184938589157001,-0.005318151757961798,0.3457073461612197,0.3510254979191815,0.00854881537409251,144.87083374056135,,348384,4025461,51.82918567964163,18.17853193844145,-40,-60,10,30,50,,,,,,,,,,,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,-10,-10,10,143.22257580114572,146.44376470588236,149.664953610619,145.99212190915406,138.39499792264428,0,0,0,0,145.99603709803964,147.32788941176463,148.65974172548962,147.07210542974602,145.99200910122792,0,0,0,0,145.34832891712918,147.65531764705898,149.96230637698878,146.81312787058943,142.06465257510985,0,0,0,0,1.1430353708070595,,97.48765087423163,98.43203536985078,53.75565763912673,0.39276555636651556
1771871400,146.85,146.92,146.29,146.625,-0.5916675864269322,,,,,0,0,0,1,18.37143895401847,5.489449836009383,0,0,0,0,0,0,8.5,1.1453001185029292,-0.04301879429428945,0.29725200505131966,0.3402707993456091,0.008238323622174342,144.87083374056135,,150584,3874877,50.510416440310564,18.37143895401847,-40,-60,10,30,50,,,,,,,,,,,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,-5,-5,10,143.22257580114572,146.44376470588236,149.664953610619,145.99212190915406,138.39499792264428,0,0,0,0,146.01439342550213,147.3420329411763,148.6696724568505,147.07210542974602,145.99200910122792,0,0,0,0,145.43575298388117,147.7237647058823,150.01177642788343,146.81312787058943,142.06465257510985,0,0,0,0,1.1430353708070595,,,,,0.35074232469296746
1771943400,146.54,147.85,146.34,147.66,-0.3088757252826446,,,,,0,0,0,1,18.37143895401847,5.489449836009383,0,0,0,0,0,0,7.5,1.1713501100384336,-0.0014446122455001875,0.33846503403873385,0.33990964628423403,0.020689989810231214,144.87083374056135,,334312,4209189,56.27784889775683,18.37143895401847,-40,-60,10,30,50,,,,,,,,,,,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,-10,-10,10,143.22257580114572,146.44376470588236,149.664953610619,145.99212190915406,138.39499792264428,0,0,0,0,146.0961633078158,147.43857647058834,148.7809896333609,147.07210542974602,145.99200910122792,0,0,0,0,145.43575298388117,147.7237647058823,150.01177642788343,146.81312787058943,142.06465257510985,0,0,0,0,1.1430353708070595,,,,57.71542270357994,0.38711564306322477
1771957800,147.67,147.87,147.52,147.69,-0.31010712505121535,,,,,0,0,0,1,18.37143895401847,5.489449836009383,0,0,0,0,0,0,6.5,1.112682245035688,0.023504647150349167,0.3692904552221705,0.34578580807182135,0.027817070746241512,144.87083374056135,,147873,4357062,56.43632319461798,18.37143895401847,-40,-60,10,30,50,,,,,,,,,,,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,-5,10,15,143.47680312663496,146.75832941176472,150.03985569689448,145.99212190915406,138.39499792264428,0,0,0,0,146.17160372687874,147.52480235294126,148.8780009790038,147.07210542974602,145.99200910122792,0,0,0,0,145.59015418615832,147.9083764705883,150.2265987550183,146.81312787058943,142.06465257510985,0,0,0,0,1.1395929850830226,,,,,0.35192949666328066
1772029800,148.49,148.88,148.22,148.77,0.13083220604433937,,,,,0,1,0,1,18.4095378735543,5.489449836009383,0,0,0,0,0,0,5.5,1.1182049418188529,0.10368082086455593,0.47538683415251626,0.3717060132879603,0.09237173700247975,145.23115055290722,,344153,4701215,61.80374017459142,18.4095378735543,-40,-60,10,30,50,,,,,,,,,,,147.10179505818115,142.06465257510985,0,0,0,0,0,0,0,0,0,0,147.10179505818115,142.06465257510985,10,10,10,143.47680312663496,146.75832941176472,150.03985569689448,145.99212190915406,138.39499792264428,0,0,0,0,146.27932558254668,147.61094117647062,148.94255677039456,147.83833119715788,145.99200910122792,0,0,0,0,145.59015418615832,147.9083764705883,150.2265987550183,147.10179505818115,142.06465257510985,0,0,0,0,1.1395929850830226,,,,61.77718272670285,0.3823953134784104
1772044200,148.79,149.01,148.749,148.905,0.21085359699056416,,,,,0,0,0,1,19.049050657737666,5.9387403117095285,0,0,0,0,0,0,6,1.0569760174032203,0.1537251851685385,0.5638624947486335,0.410137309580095,0.10923109973369544,145.8142354976165,,165962,4867177,62.42691847094933,19.049050657737666,-40,-60,10,30,50,,,,,,,,,,,147.69202398259677,142.06465257510985,0,0,0,0,0,0,0,0,0,0,147.69202398259677,142.06465257510985,15,30,25,143.47680312663496,146.75832941176472,150.03985569689448,146.61391745366592,138.39499792264428,0,0,0,0,146.39673376816017,147.67439999999993,148.9520662318397,148.22602026693716,146.60037444040515,0,0,0,0,145.80060271552216,148.1895294117647,150.57845610800726,147.69202398259677,142.06465257510985,0,0,0,0,1.1395929850830226,,,,,0.36510126720381375
1772116200,149.07,149.07,147.25,147.61,0.23168571439391486,,,,,0,0,0,1,19.049050657737666,5.9387403117095285,0,0,0,0,0,0,7.5,1.111477730445847,0.09065047676145827,0.5234504055319178,0.43279992877045953,0.034602986824473464,145.8142354976165,,649883,4217294,53.422842404455125,19.049050657737666,-40,-60,10,30,50,,,,,,,,,,,147.69202398259677,142.06465257510985,0,0,0,0,0,0,0,0,0,0,147.69202398259677,142.06465257510985,-10,-10,10,143.47680312663496,146.75832941176472,150.03985569689448,146.61391745366592,138.39499792264428,0,0,0,0,146.44010440330183,147.65083529411766,148.86156618493348,148.22602026693716,146.60037444040515,0,0,0,0,145.80060271552216,148.1895294117647,150.57845610800726,147.69202398259677,142.06465257510985,0,0,0,0,1.1395929850830226,,,,59.19614027777639,0.39780733425891207
1772130600,147.61,148.47,147.56,148.41,0.2332912818231361,,,,,0,0,0,1,19.049050657737666,5.9387403117095285,0,0,0,0,0,0,7.5,1.0970864639854292,0.09347280042518757,0.549640929301944,0.4561681288767564,0.09634624125635396,145.8142354976165,,258865,4476159,57.50088746906004,19.049050657737666,-40,-60,10,30,50,,,,,,,,,,,147.69202398259677,142.06465257510985,0,0,0,0,0,0,0,0,0,0,147.69202398259677,142.06465257510985,30,15,10,143.76566243685002,147.1403529411765,150.51504344550298,146.61391745366592,138.39499792264428,0,0,0,0,146.51746894498743,147.71524705882365,148.91302517265987,148.22602026693716,146.60037444040515,0,0,0,0,145.95863378224314,148.3625411764707,150.76644857069826,147.69202398259677,142.06465257510985,0,0,0,0,1.1434360546733642,,,,,0.3555446768152626
1772202600,147.585,148.02,147.11,147.46,0.22771468397653885,,,,,0,0,0,1,19.049050657737666,5.9387403117095285,0,0,0,0,0,0,6.5,1.1115802879864687,0.02555620118243801,0.4881133803548039,0.4625571791723659,0.19101608001483936,145.8142354976165,,336546,4139613,51.71087826135998,19.049050657737666,-40,-60,10,30,50,,,,,,,,,,,147.69202398259677,142.06465257510985,0,0,0,0,0,0,0,0,0,0,147.69202398259677,142.06465257510985,-10,-10,10,143.76566243685002,147.1403529411765,150.51504344550298,146.61391745366592,138.39499792264428,0,0,0,0,146.54812112707685,147.7390000000001,148.92987887292333,148.22602026693716,146.60037444040515,0,0,0,0,145.95863378224314,148.3625411764707,150.76644857069826,147.69202398259677,142.06465257510985,0,0,0,0,1.1434360546733642,,,,56.40924977045503,0.37319138352058584
1772217000,147.46,147.94,147.29,147.835,-0.2789264860546663,,,,,0,1,0,1,17.321585838610577,4.6764562101557985,0,0,0,0,0,0,6.5,1.0786102674160072,0.001362272668142095,0.4642600200075435,0.4628977473394014,0.24708284534073519,145.8142354976165,,264310,4403923,53.69305853457292,17.321585838610577,-40,-60,10,30,50,,,,,,,,,,,147.69202398259677,143.1634550264978,0,0,0,0,0,0,0,0,0,0,147.69202398259677,143.1634550264978,10,10,30,143.76566243685002,147.1403529411765,150.51504344550298,146.61391745366592,140.06389092816968,0,0,0,0,146.593879216534,147.7761529411765,148.958426665819,148.22602026693716,146.60037444040515,0,0,0,0,146.08053988855266,148.47517647058837,150.86981305262407,147.69202398259677,143.1634550264978,0,0,0,0,1.1434360546733642,,,,,0.3712174750622314
1772461800,145.5,147.11,145.38,146.97,0.3004320975151071,,,,,0,1,0,1,17.321585838610577,4.6764562101557985,0,0,0,0,0,0,8.5,1.1769238197434362,-0.07329585520002735,0.37127792833936724,0.4445737835393946,0.25919348049662116,145.8142354976165,,444908,3959015,48.72470403454192,17.321585838610577,-40,-60,10,30,50,,,,,,,,,,,147.69202398259677,143.1634550264978,0,0,0,0,0,0,0,0,0,0,147.69202398259677,143.1634550264978,-10,-10,-10,143.76566243685002,147.1403529411765,150.51504344550298,146.61391745366592,140.06389092816968,0,0,0,0,146.58104586633354,147.7433294117647,147.7433294117647,147.58904337104204,146.60037444040515,0,0,0,0,146.08053988855266,148.47517647058837,150.86981305262407,147.69202398259677,143.1634550264978,0,0,0,0,1.1434360546733642,,65.25008992323795,87.21398947170998,52.20287825775807,0.37765048737215634
1772476200,146.99,147.46,146.61,146.96,0.6686214439149996,,,,,0,0,0,1,17.321585838610577,4.6764562101557985,0,0,0,0,0,0,8.5,1.1535721183331904,-0.12093910449529888,0.29339990292027096,0.41433900741556984,0.24667103523270154,145.8142354976165,,340054,3618961,48.66863640609669,17.321585838610577,-40,-60,10,30,50,,,,,,,,,,,147.69202398259677,143.1634550264978,0,0,0,0,0,0,0,0,0,0,147.69202398259677,143.1634550264978,-10,-10,-10,143.99769687553263,147.42178823529403,150.84587959505544,146.61391745366592,140.06389092816968,0,0,0,0,146.56624350669765,147.71038823529398,147.71038823529398,147.58904337104204,146.60037444040515,0,0,0,0,146.14048267151864,148.4815294117649,150.82257615201118,147.69202398259677,143.1634550264978,0,0,0,0,1.1308723216116532,,,,,0.3451190554793364
1772548200,142.92,143.99,141.28,143.88,0.5711988396928043,,,,,0,0,0,1,2.0301616602226016,4.6764562101557985,0,0,0,0,0,0,8.5,1.476888395595106,-0.34479699664906843,-0.016657238395765717,0.3281397582533027,0.32356511070425054,,147.48057606517006,1268284,2350677,35.224269145614414,2.0301616602226016,-40,-60,10,30,50,,,,,,,,,,,145.4668883955951,143.1634550264978,0,0,0,0,0,0,0,0,0,0,145.4668883955951,143.1634550264978,-10,-10,-10,143.99769687553263,147.42178823529403,150.84587959505544,146.61391745366592,140.06389092816968,0,0,0,0,146.2646211908987,147.47128235294116,147.47128235294116,144.25263842462337,146.60037444040515,0,0,0,0,146.14048267151864,148.4815294117649,150.82257615201118,145.4668883955951,143.1634550264978,0,0,0,0,1.1308723216116532,,,,41.346524647199374,0.387824630624258
1772562600,143.87,144.6,143.8,144.03,0.37048769027682293,,,,,0,0,0,1,1.9702314475457103,4.628512040014286,0,0,0,0,0,0,8.5,1.4285392244811685,-0.4604508962556243,-0.24742386206622768,0.2130270341893966,0.28190048124105044,,147.48057606517006,559988,2910665,36.14935429394047,1.9702314475457103,-40,-60,10,30,50,,,,,,,,,,,145.4668883955951,143.1634550264978,0,0,0,0,0,0,0,0,0,0,145.4668883955951,143.1634550264978,-15,-30,-25,143.99769687553263,147.42178823529403,150.84587959505544,146.5467649834925,140.06389092816968,0,0,0,0,145.98247352852817,147.2380470588236,147.2380470588236,144.25263842462337,146.56825104663653,0,0,0,0,145.9861930181231,148.19557647058838,148.19557647058838,145.4668883955951,143.1634550264978,0,0,0,0,1.1308723216116532,,,,,0.3396728288681744
1772634600,144.455,145.35,143.92,145.2,1.1331195149605142,,,,,0,0,0,1,1.9702314475457103,4.628512040014286,0,0,0,0,0,0,8.5,1.4286435655896572,-0.4360783832406484,-0.33207094486141386,0.10400743837923451,0.3077230893351473,,147.48057606517006,457218,3367883,42.98863054690744,1.9702314475457103,-40,-60,10,30,50,,,,,,,,,,,145.4668883955951,143.1634550264978,0,0,0,0,0,0,0,0,0,0,145.4668883955951,143.1634550264978,-15,-15,-10,143.99769687553263,147.42178823529403,150.84587959505544,146.5467649834925,140.06389092816968,0,0,0,0,145.87376385761408,147.1432823529412,147.1432823529412,144.25263842462337,146.56825104663653,0,0,0,0,145.9861930181231,148.19557647058838,148.19557647058838,145.4668883955951,143.1634550264978,0,0,0,0,1.1308723216116532,,,,46.381058792086854,0.39111941134769873
1772649000,145.21,145.585,145.21,145.23,1.1634218375239926,,,,,0,0,0,1,1.6332635907706015,4.628512040014286,0,0,0,0,0,0,8.5,1.3540975966189688,-0.3969759008699669,-0.3922124377082241,0.004763463161742781,0.28983721986597566,,147.48057606517006,152583,3520466,43.15675998184534,1.6332635907706015,-40,-60,10,30,50,,,,,,,,,,,145.4668883955951,143.1634550264978,0,0,0,0,0,0,0,0,0,0,145.4668883955951,143.1634550264978,-20,-20,-10,144.12252707206503,147.5502588235294,150.97799057499375,146.5467649834925,140.06389092816968,0,0,0,0,145.77920828104462,147.0600705882352,147.0600705882352,144.25263842462337,146.56825104663653,0,0,0,0,145.9233234616208,148.03541176470603,148.03541176470603,145.4668883955951,143.1634550264978,0,0,0,0,1.1166270822722255,,,,,0.37233459909990074
1772721000,144.085,144.86,142.33,142.43,0.9504587993509246,,,,,0,0,0,1,1.6332635907706015,4.628512040014286,0,0,0,0,0,0,8,1.4645191968604696,-0.5303899760396508,-0.6582240068878207,-0.1278340308481699,0.18484328433670255,,147.48057606517006,949099,2571367,33.289246907023724,1.6332635907706015,-40,-60,10,30,50,,,,,,,,,,,145.4668883955951,143.1634550264978,0,0,0,0,0,0,0,0,0,0,145.4668883955951,143.1634550264978,-15,-15,-10,144.12252707206503,147.5502588235294,150.97799057499375,146.5467649834925,140.06389092816968,0,0,0,0,145.34599781108216,146.74850588235293,146.74850588235293,144.25263842462337,146.56825104663653,0,0,0,0,145.9233234616208,148.03541176470603,148.03541176470603,145.4668883955951,143.1634550264978,0,0,0,0,1.1166270822722255,,,,41.11616410403651,0.4120432996918705
1772735400,142.41,143.62,142.3,143.585,0.9131587293466452,,,,,0,0,0,1,1.5818330425856146,4.628512040014286,0,0,0,0,0,0,8,1.4541963970847214,-0.5113325745567127,-0.7669997490440608,-0.2556671744873481,0.21810711426355162,,147.48057606517006,543622,3114989,39.440322550373345,1.5818330425856146,-40,-60,10,30,50,,,,,,,,,,,145.07419639708473,143.1634550264978,0,0,0,0,0,0,0,0,0,0,145.07419639708473,143.1634550264978,-20,-20,0,144.12252707206503,147.5502588235294,150.97799057499375,146.5467649834925,140.06389092816968,0,0,0,0,145.08219014071028,146.53937647058822,146.53937647058822,144.25263842462337,146.56825104663653,0,0,0,0,145.71435381104627,147.7350823529414,147.7350823529414,145.07419639708473,143.1634550264978,0,0,0,0,1.1166270822722255,,,,,0.3807673765618338
1772807400,141.645,142.62,141.03,142.34,0.4299006594012686,,,,,0,0,0,1,1.4611618178154095,4.628512040014286,0,0,0,0,0,0,8,1.5328252258643846,-0.5497049886409016,-0.942798410288475,-0.3930934216475735,0.246795682489811,,146.73512178965004,759415,2355574,35.62697630761549,1.4611618178154095,-40,-60,10,30,50,,,,,,,,,,,144.15282522586438,143.1634550264978,0,0,0,0,0,0,0,0,0,0,144.15282522586438,143.1634550264978,-15,-15,-10,144.12252707206503,147.5502588235294,150.97799057499375,146.5467649834925,140.06389092816968,0,0,0,0,144.65493479168435,146.2173764705884,146.2173764705884,143.6054355652981,146.56825104663653,0,0,0,0,145.71435381104627,147.7350823529414,147.7350823529414,144.15282522586438,143.1634550264978,0,0,0,0,1.1166270822722255,,,,36.75585402397678,0.41204921392220445
1772821800,142.34,142.62,141.59,141.895,0.3559704265741887,,,,,0,0,0,1,0.7176065850854534,3.2800605132651226,0,0,0,0,0,0,8,1.496909138302643,-0.5697547332513215,-1.1052868382117254,-0.5355321049604038,0.20588966654952168,,146.73512178965004,309435,2046139,34.348624257961376,0.7176065850854534,-40,-60,10,30,50,,,,,,,,,,,144.11690913830265,143.1634550264978,0,0,0,0,0,0,0,0,0,0,144.11690913830265,143.1634550264978,-20,-35,-25,143.96152118019864,147.2341411764706,147.2341411764706,144.6580713078473,140.06389092816968,0,0,0,0,144.21467299007412,145.89256470588234,145.89256470588234,143.0975845251312,144.67378963172754,0,0,0,0,145.33366894884531,147.3337882352943,147.3337882352943,144.11690913830265,143.1634550264978,0,0,0,0,1.090009528042322,,,,,0.40773320242704536
1773063000,140.4,141.7,139.35,140.95,0.9467352279570118,,,,,0,0,0,1,0.60691976994312,3.2800605132651226,0,0,0,0,0,0,8,1.5717727712810265,-0.6078793884837914,-1.295381340565143,-0.6875019520813517,0.23832935059901078,,145.54379864961652,717564,1328575,31.74375302508085,0.60691976994312,-40,-60,10,30,50,,,,,,,,,,,143.271772771281,143.1634550264978,0,0,0,0,0,0,0,0,0,0,143.271772771281,143.1634550264978,-15,-15,-15,143.96152118019864,147.2341411764706,147.2341411764706,144.6580713078473,140.06389092816968,0,0,0,0,143.61397883539917,145.43970588235297,145.43970588235297,142.36311420190754,144.67378963172754,0,0,0,0,145.33366894884531,147.3337882352943,147.3337882352943,143.271772771281,143.1634550264978,0,0,0,0,1.090009528042322,,31.91675658990462,64.88483246245806,42.0430168577,0.44301015463751203
