time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1769846400,10.956229218382502,11.101644626335801,10.948004869196103,11.04020981838039,0.0620243460787126,-10,,,10.050663775337295,11.238135018364062,12.42560626139083,10.402327941954134,9.66400529483448,0,0,0,0,,,,685505793286.9825,1.0702608460829615,57569187822.26912,11.59222030929941,13.724494599699725,10.87790145107317,9.266787061120516,0.06118886516511224,0.49605496831284246,-0.0025534999999999976,-0.0020427999999999983,-0.0015320999999999987,-0.0010213999999999991,-0.0005106999999999996,-0.0025534999999999976,0,1.5056135103151775,2.585195134754159,,
1769860800,11.040383992620322,11.37353893138995,11.028492131238478,11.317429660990328,0.08709272055231843,10,,,10.050663775337295,11.238135018364062,12.42560626139083,10.402327941954134,9.66400529483448,0,0,0,0,,,,685505793286.9825,1.0962003360111456,189916410672.7031,11.883301144039844,13.73068426084758,10.883010796520635,9.270966324074134,0.06581098105425842,0.5866517758427346,-0.0025534999999999976,-0.0020427999999999983,-0.0015320999999999987,-0.0010213999999999991,-0.0005106999999999996,-0.0025534999999999976,0,1.5056135103151775,2.5830506613412636,,
1769875200,11.317444095483573,12.120933250049044,11.22496209217644,11.791059209754918,0.13054326472337596,10,,,10.050663775337295,11.238135018364062,12.42560626139083,10.402327941954134,9.66400529483448,0,0,0,0,,,,685505793286.9825,1.14078355338417,324665904621.2832,12.380612170242664,13.738367636289572,10.889177918851065,9.276154143823296,0.07645489316871368,0.7025426198958076,-0.0025534999999999976,-0.0020427999999999983,-0.0015320999999999987,-0.0010213999999999991,-0.0005106999999999996,-0.0025534999999999976,0,1.5056135103151775,2.5809181130588525,,
1769889600,11.791001253332597,11.880100197487998,11.547451281082878,11.591800206320778,0.10956766065636919,25,,,10.050663775337295,11.238135018364062,12.42560626139083,10.446647397362838,9.66400529483448,0,0,0,0,,,,685505793286.9825,1.1203746141392057,-136553471755.43439,12.171390216636818,13.745409875287425,10.894836952879828,9.280909067857296,0.08609319852135822,0.5942086993340766,-0.0019240000000000012,-0.001539200000000001,-0.0011544000000000007,-0.0007696000000000005,-0.00038480000000000025,-0.0019240000000000012,0,1.4085728856165427,2.080283186491912,,
1769904000,11.591808157099571,11.639072941739304,11.504526392499683,11.572032275840344,0.10582525133864067,10,,,10.050663775337295,11.238135018364062,12.42560626139083,10.446647397362838,9.66400529483448,0,0,0,0,,,,519529879817.1633,1.1173923287184124,-10274161213.884478,12.150633889632362,13.752375378118485,10.900561841984082,9.28561217958503,0.09498942044338787,0.6455886498878397,-0.0019240000000000012,-0.001539200000000001,-0.0011544000000000007,-0.0007696000000000005,-0.00038480000000000025,-0.0019240000000000012,0,1.4085728856165427,2.077155653463571,,
1769918400,11.57212179398837,11.695868741504441,11.540645924029768,11.642481655131567,0.1106439569138058,10,,,10.050663775337295,11.238135018364062,12.42560626139083,10.446647397362838,9.66400529483448,0,0,0,0,,,,519529879817.1633,1.1230235246092528,36554050203.67769,12.224605737888146,13.75954994301946,10.90645265369123,9.290456450148914,0.10440469472048286,0.6809458294331423,-0.0019240000000000012,-0.001539200000000001,-0.0011544000000000007,-0.0007696000000000005,-0.00038480000000000025,-0.0019240000000000012,0,1.4085728856165427,2.074051056399375,,
1769932800,11.64251078521599,11.704829444757179,11.542414488334776,11.616755237680918,0.10643466514676597,10,,,10.050663775337295,11.238135018364062,12.42560626139083,10.446647397362838,9.66400529483448,0,0,0,0,,,,519529879817.1633,1.1193931539133635,-13380776515.521036,12.197592999564964,13.766629065748573,10.912767890873365,9.295236278100587,0.11248976526550147,0.6881679715420834,-0.0019240000000000012,-0.001539200000000001,-0.0011544000000000007,-0.0007696000000000005,-0.00038480000000000025,-0.0019240000000000012,0,1.4085728856165427,2.070969144954092,,
1769947200,11.61689505897913,11.945387234501776,11.61544575091207,11.837758751653007,0.12544539059660764,10,,,10.050663775337295,11.238135018364062,12.42560626139083,10.446647397362838,9.66400529483448,0,0,0,0,,,,519529879817.1633,1.1394857017682376,114745287710.8342,12.429646689235659,13.774386372222676,10.919621526541054,9.300474016127382,0.12237903036339803,0.7230498094204307,-0.0019240000000000012,-0.001539200000000001,-0.0011544000000000007,-0.0007696000000000005,-0.00038480000000000025,-0.0019240000000000012,0,1.4085728856165427,2.067909672537727,,
1769961600,11.837674448356077,11.907787156620458,11.690674500849664,11.862324189547042,0.12575202155091167,10,,,10.050663775337295,11.238135018364062,12.42560626139083,10.446647397362838,9.66400529483448,0,0,0,0,,,,519529879817.1633,1.1405070549673728,12806277078.466095,12.455440399024395,13.782204939904885,10.929996332938675,9.305753117758968,0.12870856164285915,0.697602826901632,-0.0019240000000000012,-0.001539200000000001,-0.0011544000000000007,-0.0007696000000000005,-0.00038480000000000025,-0.0019240000000000012,0,1.4085728856165427,2.064872396243656,,
1769976000,11.86243298566145,12.096557420148695,11.779660872416011,11.91195088342798,0.1283415043661207,25,,,10.050663775337295,11.238135018364062,12.42560626139083,11.077083061602394,9.66400529483448,0,0,0,0,,,,519529879817.1633,1.1439627527467784,25726027475.444508,12.50754842759938,13.79016189643617,10.940487267063492,9.311125659625217,0.12916273298037462,0.7127555902297942,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,1.9101802816037017,,
1769990400,11.911672346512717,12.264481445507961,11.737653557986178,12.000419207604445,0.13452028843856761,10,,,10.050663775337295,11.238135018364062,12.42560626139083,11.077083061602394,9.66400529483448,0,0,0,0,89.57991905615904,69.16873573966188,78.22905588246495,840117860349.9403,1.1510640517149617,74557823053.156,12.600440167984667,13.798375514082103,10.94751310758917,9.316671499231436,0.13354693834833986,0.7336822304836856,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,1.9069519026328632,,
1770004800,12.000477334587513,12.232952676638151,11.919116444949804,11.972066786939424,0.12977303849671915,10,,,10.050663775337295,11.238135018364062,12.42560626139083,11.077083061602394,9.66400529483448,0,0,0,0,,,,840117860349.9403,1.1470337910789308,-23868208501.483055,12.570670126286396,13.80648687251087,10.954458443085825,9.322148293352324,0.1377814329712712,0.6950128089551486,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,1.903748852102525,,
1770019200,11.972128983674304,11.972128983674304,11.775291402130952,11.810036271899232,0.1125766059144262,10,,,10.050663775337295,11.238135018364062,12.42560626139083,11.077083061602394,9.66400529483448,0,0,0,0,,,,840117860349.9403,1.130405343716998,-136176982194.79317,12.400538085494194,13.814082539232203,10.960496418369535,9.327276892120208,0.13883597855809193,0.7052943639690187,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,1.9005708308232496,,
1770033600,11.81000517628986,11.81000517628986,11.541099532463903,11.604377813911466,0.09150365353173368,10,,,10.050663775337295,11.238135018364062,12.42560626139083,11.077083061602394,9.66400529483448,0,0,0,0,,,,840117860349.9403,1.1097892275375019,-172751219710.73798,12.18459670460704,13.821018471378482,10.966010952938522,9.331960037703677,0.13746398907582602,0.7167421085286532,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,1.8974175444677344,,
1770048000,11.604242853788538,11.696329488022501,11.549415166930084,11.689021321103391,0.09769337386406805,10,,,10.050663775337295,11.238135018364062,12.42560626139083,11.077083061602394,9.66400529483448,0,0,0,0,,,,840117860349.9403,1.1168733627811525,71223904564.30208,12.273472387158561,13.828207422504288,10.972419387358604,9.336814021855277,0.13423365493481376,0.6979634696228257,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,1.8942887034701146,,
1770062400,11.689448185297438,11.740052895902284,11.622589127326961,11.655644685520468,0.09284661791843704,30,,,10.143317494437783,11.351804154180142,12.560290813922501,11.114431988988633,9.66400529483448,0,0,0,0,,,,840117860349.9403,1.1127428004725792,-28398923904.96833,12.238426919796492,13.835277260501448,10.97873407947996,9.341587580750314,0.13026733286412906,0.7026601594460288,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,2.053833184176418,,
1770076800,11.655691480415266,11.818380369235228,11.60992164355762,11.658005970667148,0.09133466316025635,10,,,10.143317494437783,11.351804154180142,12.560290813922501,11.114431988988633,9.66400529483448,0,0,0,0,,,,664912653192.2592,1.1120524191367176,1538933854.1664188,12.240906269200506,13.842340557883517,10.984583214141889,9.346356723418085,0.12570871377697768,0.7050924063061758,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,2.050982225473777,,
1770091200,11.658011172380387,11.764906968906393,11.616489034784825,11.656315844049724,0.0894066146463219,10,,,10.143317494437783,11.351804154180142,12.560290813922501,11.114431988988633,9.66400529483448,0,0,0,0,,,,664912653192.2592,1.111007095062017,-1127245258.373651,12.23913163625221,13.849384572756502,10.990417301465179,9.35111284652405,0.11998629139798545,0.682736932902338,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,2.0481511942091095,,
1770105600,11.656308147547223,11.788265052045226,11.622031056552402,11.768497772668738,0.09802649397728026,10,,,10.143317494437783,11.351804154180142,12.560290813922501,11.114431988988633,9.66400529483448,0,0,0,0,,,,664912653192.2592,1.120691465610578,74596301300.19109,12.356922661302175,13.856766183060799,10.997596761267845,9.35609691426958,0.11622310204536368,0.6886693136732487,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,2.0453398846215514,,
1770120000,11.768504022411634,11.891016688607694,11.691375613704814,11.725518588725098,0.09223513674760227,10,,,10.143317494437783,11.351804154180142,12.560290813922501,11.114431988988633,9.66400529483448,0,0,0,0,,,,664912653192.2592,1.1156201147299942,-28581558761.134167,12.311794518161353,13.863999179230424,11.004659824466444,9.360980637661427,0.11411092647579157,0.6744592044808753,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,2.0425480938679903,,
1770134400,11.725468751653693,12.444873030676154,11.725382526393942,12.123142131574099,0.12702079544944173,10,,,10.143317494437783,11.351804154180142,12.560290813922501,11.114431988988633,9.66400529483448,0,0,0,0,,,,664912653192.2592,1.1521568974678693,264418062146.81012,12.729299238152805,13.872441779986548,11.011746359196794,9.366681086802249,0.12016345075155832,0.7547787192266536,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,2.039775621970301,,
1770148800,12.12313941639264,12.182054652199524,11.805626597753898,12.04943168654644,0.11803374329587818,25,,,10.143317494437783,11.351804154180142,12.560290813922501,11.118590824154687,9.66400529483448,0,0,0,0,,,,664912653192.2592,1.1438986397373008,-49009202212.815186,12.651903270873762,13.880645021464117,11.018643369580193,9.372219920413306,0.12402420460243668,0.6689240607654826,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,1.7791125969950203,,
1770163200,12.049420911872446,12.095251465386463,11.885908797434723,11.920690273889107,0.10409438841272042,10,,,10.143317494437783,11.351804154180142,12.560290813922501,11.118590824154687,9.66400529483448,0,0,0,0,,,,650943625830.8846,1.1305586132047183,-83796388244.39714,12.516724787583563,13.888438799797933,11.025377713487295,9.377482284261852,0.12656932070702798,0.6726419888936271,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,1.7759972428416915,,
1770177600,11.92077793435616,12.014996168289068,11.902676662458928,11.939814570298758,0.10385692534521611,10,,,10.143317494437783,11.351804154180142,12.560290813922501,11.118590824154687,9.66400529483448,0,0,0,0,,,,650943625830.8846,1.1312719670756326,12391776824.097261,12.536805298813697,13.896276584459939,11.032147635413205,9.382774361209831,0.12931497041258733,0.6799456037248788,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,1.772906795870667,,
1770192000,11.939876203239134,12.084876943088906,11.931889992182168,12.02537392065801,0.10964344930297652,10,,,10.143317494437783,11.351804154180142,12.560290813922501,11.118590824154687,9.66400529483448,0,0,0,0,,,,650943625830.8846,1.138161156907001,55654194176.90783,12.626642616690912,13.904361500219936,11.040265955373423,9.388233301224762,0.13319412210472792,0.6974983543277018,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,1.769840955117029,,
1770206400,12.025439225535392,12.389892785381107,11.993686358616701,12.333289440242153,0.13576002451936744,10,,,10.143317494437783,11.351804154180142,12.560290813922501,11.118590824154687,9.66400529483448,0,0,0,0,,,,650943625830.8846,1.165905586924287,200393134974.03534,12.94995391225426,13.913358962002151,11.049111200370579,9.394308392866254,0.1396532822924006,0.7051014635150322,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,1.7667994246208658,,
1770220800,12.333193254859234,12.600512309469305,12.302794092135068,12.315283086172155,0.1319610128906624,10,,,10.143317494437783,11.351804154180142,12.560290813922501,11.118590824154687,9.66400529483448,0,0,0,0,,,,650943625830.8846,1.1627932599868287,-11658510144.41002,12.931047240480764,13.922286720371439,11.0565063906693,9.400336420721148,0.14639230304337714,0.6952136815857131,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,1.7637819133214652,,
1770235200,12.315175527320761,12.657427267006693,12.293599993700632,12.454271147111864,0.1424232529083448,25,,,10.143317494437783,11.351804154180142,12.560290813922501,11.39095547249309,9.66400529483448,0,0,0,0,,,,650943625830.8846,1.1743951899585616,90543407084.01479,13.076984704467458,13.931610280565351,11.06421631917204,9.406631694207606,0.14956920197061874,0.7133541790291045,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,1.537641524562905,,
1770249600,12.454353086851704,12.74134592292723,12.428131670076938,12.733399174248635,0.16534313160925554,10,,,10.143317494437783,11.351804154180142,12.560290813922501,11.39095547249309,9.66400529483448,0,0,0,0,,,,1065009914226.2594,1.1989542887882643,297186849603.7794,13.370069132961067,13.941730870032028,11.072421129904662,9.413465122341474,0.15743429469218495,0.695245991253752,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,1.5344570630904506,,
1770264000,12.733274238031425,12.895064800453643,12.685986918336688,12.815794769879712,0.1701176054476845,10,,,10.143317494437783,11.351804154180142,12.560290813922501,11.39095547249309,9.66400529483448,0,0,0,0,,,,1065009914226.2594,1.2048787159764218,87885184545.64934,13.456584508373698,13.952071106365993,11.080800630538953,9.420446856173088,0.1680514522309997,0.7016643179508476,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,1.5313009333561705,,
1770278400,12.815485305330832,12.987316892524833,12.624002120047106,12.920167433943702,0.17673849384773516,10,,,10.143317494437783,11.351804154180142,12.560290813922501,11.39095547249309,9.66400529483448,0,0,0,0,,,,1065009914226.2594,1.2127750047417976,111487504815.01501,13.566175805640887,13.962691830361086,11.089447748367178,9.427617975443273,0.1796947433261662,0.727607964876786,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,1.52817274919101,,
1770292800,12.92021556467445,13.557475827370128,12.828005562972281,13.419223733245486,0.2186951783823599,15,,,10.143317494437783,11.351804154180142,12.560290813922501,11.39095547249309,9.66400529483448,0,0,0,0,,,,1065009914226.2594,1.2572549568697236,531448646808.042,14.090184919907761,13.974686621320537,11.099186525108458,9.435716865559511,0.19670814332084063,0.7575334355885748,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,1.5250721316784033,,
1770307200,13.419109480628672,13.819477807586205,13.212423611114257,13.799291090663623,0.24923058283274255,15,,,10.143317494437783,11.351804154180142,12.560290813922501,11.39095547249309,9.66400529483448,0,0,0,0,,,,1065009914226.2594,1.290159984441569,404897183893.72424,14.489255645196804,13.987688847492214,11.112500220311729,9.444495976540843,0.2144587715375954,0.688100630057182,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,1.5219987089807963,,
1770321600,13.79941561553798,14.32923094638122,13.725764275110775,14.243607494797796,0.28501188859283677,35,,,10.297276956083785,11.651772420439201,13.006267884794617,11.817561467273546,9.66400529483448,0,0,0,0,,,,1065009914226.2594,1.3285464462163779,473068755230.49866,14.955787869537687,14.2436074947978,11.126730623984683,9.454048586087705,0.23813779814181646,0.7076486010948726,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.6591965395736773,,
1770336000,14.243902139733358,14.885539878468398,13.667520330895,13.99251159986071,0.25833129248960185,15,,,10.297276956083785,11.651772420439201,13.006267884794617,11.817561467273546,9.66400529483448,0,0,0,0,,,,1038533083273.4371,1.302238874091269,-261077392479.71384,14.692137179853747,14.257314914382164,11.138184483473218,9.463146745440088,0.2564011815893463,0.8322789515884654,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.6567425121684232,,
1770350400,13.992415163872252,14.031653555056115,13.507324052602987,13.866164298531341,0.24322948297882385,15,,,10.297276956083785,11.651772420439201,13.006267884794617,11.817561467273546,9.66400529483448,0,0,0,0,,,,1038533083273.4371,1.2877152148874795,-131115700448.43549,14.559472513457909,14.270663656585038,11.149359600552136,9.47200683635422,0.2690813138892343,0.7276754989704965,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.6543220557412653,,
1770364800,13.865819772882604,13.941319524089547,13.531078486613755,13.547496167831511,0.21148107468865862,15,,,10.297276956083785,11.651772420439201,13.006267884794617,11.817561467273546,9.66400529483448,0,0,0,0,,,,1038533083273.4371,1.2556584508811677,-330589595032.4276,14.224870976223087,14.28312322715287,11.160312641552267,9.480276748702837,0.2763355617327694,0.7467304619429174,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.6519344443229305,,
1770379200,13.54755199034065,13.622877950083728,13.09023044396181,13.180419541066698,0.1760832126365052,15,,,10.297276956083785,11.651772420439201,13.006267884794617,11.817561467273546,9.66400529483448,0,0,0,0,,,,1038533083273.4371,1.2195191996470984,-381279194514.2071,13.839440518120034,14.29453596596839,11.170449896319923,9.487851837197914,0.27729901814781255,0.7262570428527045,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.6495789736034989,,
1770393600,13.180473235834771,13.212367491800519,12.730529959775893,12.871374810648648,0.14620880144956883,0,,,10.297276956083785,11.651772420439201,13.006267884794617,11.817561467273546,9.66400529483448,0,0,0,0,,,,1038533083273.4371,1.1890741795109772,-321008940543.5085,13.514943551181082,14.305042472484454,11.178983473716176,9.494825423286214,0.2675589070965627,0.6835075543023978,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.647254960110245,,
1770408000,12.871388480999283,13.004024213881143,12.740539603686916,12.953175716181036,0.15112401981743154,25,,,10.297276956083785,11.651772420439201,13.006267884794617,12.036348716779546,9.66400529483448,0,0,0,0,,,,1038533083273.4371,1.1946585050856053,84938749525.71616,13.60083450199009,14.315768602148564,11.187689169542166,9.501944781989565,0.2539158386171394,0.6644834645004218,0.001003000000000001,0.0008024000000000009,0.0006018000000000006,0.00040120000000000043,0.00020060000000000021,0,0.001003000000000001,1.2781552586749878,1.302073485819875,,
1770422400,12.953024135355129,13.087927021201393,12.896781571749733,12.897372677155772,0.14393138715475023,10,,,10.297276956083785,11.651772420439201,13.006267884794617,12.036348716779546,9.66400529483448,0,0,0,0,,,,590666689551.0673,1.1876333550408995,-32871462583.303677,13.542241311013562,14.326315420176954,11.19674906601716,9.508945124431282,0.23378539702064272,0.6632770330309395,0.001003000000000001,0.0008024000000000009,0.0006018000000000006,0.00040120000000000043,0.00020060000000000021,0,0.001003000000000001,1.2781552586749878,1.29918172948343,,
1770436800,12.897423427179005,13.445143895912306,12.778475778333123,13.317408595769365,0.17825965561181797,10,,,10.297276956083785,11.651772420439201,13.006267884794617,12.036348716779546,9.66400529483448,0,0,0,0,,,,590666689551.0673,1.2241300603463874,248071249191.8148,13.983279025557835,14.338044712190129,11.206734457541426,9.516730321869042,0.22262699505708805,0.7064662492383015,0.001003000000000001,0.0008024000000000009,0.0006018000000000006,0.00040120000000000043,0.00020060000000000021,0,0.001003000000000001,1.2781552586749878,1.2963168841514137,,
1770451200,13.317728999532811,13.417078844477986,13.224523098740274,13.353736728243948,0.17848010860486538,10,,,10.297276956083785,11.651772420439201,13.006267884794617,12.036348716779546,9.66400529483448,0,0,0,0,,,,590666689551.0673,1.225196371496033,21268565916.060406,14.021423564656146,14.349857662301472,11.216887212592278,9.524571046512605,0.21369573171545286,0.6432344685490727,0.001003000000000001,0.0008024000000000009,0.0006018000000000006,0.00040120000000000043,0.00020060000000000021,0,0.001003000000000001,1.2781552586749878,1.2934785640635293,,
1770465600,13.354096998635278,13.361691404517941,13.038823609359106,13.172390230278138,0.15982355559727948,10,,,10.297276956083785,11.651772420439201,13.006267884794617,12.036348716779546,9.66400529483448,0,0,0,0,,,,590666689551.0673,1.2064489967542067,-107328135334.53441,13.831009741792045,14.361139987820827,11.22662674866151,9.532059574518096,0.2066658096973153,0.6736458628482475,0.001003000000000001,0.0008024000000000009,0.0006018000000000006,0.00040120000000000043,0.00020060000000000021,0,0.001003000000000001,1.2781552586749878,1.290666391082149,,
1770480000,13.172154931647517,13.244811399740202,13.030110002587506,13.095588356538347,0.150452846804336,15,,,10.297276956083785,11.651772420439201,13.006267884794617,12.036348716779546,9.66400529483448,0,0,0,0,,,,590666689551.0673,1.1974148660610666,-45225325449.99697,13.750367774365264,14.37218516290869,11.235901064080485,9.539390696353673,0.20350804775645392,0.6479638381056428,0.001003000000000001,0.0008024000000000009,0.0006018000000000006,0.00040120000000000043,0.00020060000000000021,0,0.001003000000000001,1.2781552586749878,1.2878799945003465,,
1770494400,13.095521645574005,13.192008881366371,13.028695399910598,13.118280541823543,0.1498323351644204,30,,,10.297276956083785,11.651772420439201,13.006267884794617,12.06836852389753,9.66400529483448,0,0,0,0,,,,590666689551.0673,1.1974649318390158,13442921905.550926,13.774194568914721,14.383277324507072,11.245213134763922,9.546753005004353,0.20470672666045941,0.6437191723938341,-0.0036514999999999985,-0.002921199999999999,-0.002190899999999999,-0.0014605999999999994,-0.0007302999999999997,-0.0036514999999999985,0,1.2561678270749088,1.1817976870086417,,
1770508800,13.118359454351141,13.176781240238416,13.04804423196252,13.162010645151486,0.15100773755585045,15,,,10.297276956083785,11.651772420439201,13.006267884794617,12.06836852389753,9.66400529483448,0,0,0,0,,,,336459756500.42633,1.1993658060401977,14686869027.637716,13.82011117740906,14.39447629664487,11.255167393918207,9.554186208056576,0.20537919822540118,0.636445905802529,-0.0036514999999999985,-0.002921199999999999,-0.002190899999999999,-0.0014605999999999994,-0.0007302999999999997,-0.0036514999999999985,0,1.2561678270749088,1.1790542812859386,,
1770523200,13.161968600081122,13.18977554590011,13.08384712177262,13.08384712177262,0.1417254767361695,15,,,10.297276956083785,11.651772420439201,13.006267884794617,12.06836852389753,9.66400529483448,0,0,0,0,,,,336459756500.42633,1.19021629984152,-26284733569.13178,13.738039477861253,14.40543401236149,11.264934985286404,9.561459279630283,0.20574819033977554,0.6246791858157842,-0.0036514999999999985,-0.002921199999999999,-0.002190899999999999,-0.0014605999999999994,-0.0007302999999999997,-0.0036514999999999985,0,1.2561678270749088,1.1763371720426357,,
1770537600,13.083768926187817,13.112116522620093,12.859095386320723,12.882523382947623,0.12188191860080004,0,,,10.297276956083785,11.651772420439201,13.006267884794617,12.06836852389753,9.66400529483448,0,0,0,0,,,,336459756500.42633,1.169956534734072,-67711026475.391785,13.526649552095005,14.4157925782899,11.273895752779772,9.568334671668792,0.19800911525230203,0.5960576611474513,-0.0036514999999999985,-0.002921199999999999,-0.002190899999999999,-0.0014605999999999994,-0.0007302999999999997,-0.0036514999999999985,0,1.2561678270749088,1.1736459697957247,,
1770552000,12.882491651638931,12.948049052745306,12.819898032621365,12.89388246822811,0.12054573417077248,10,,,10.297276956083785,11.651772420439201,13.006267884794617,12.06836852389753,9.66400529483448,0,0,0,0,,,,336459756500.42633,1.16898165545552,3832551375.9361677,13.538576591639517,14.426166853817575,11.282870109220504,9.57522049079291,0.18997844153222876,0.5655072516512704,-0.0036514999999999985,-0.002921199999999999,-0.002190899999999999,-0.0014605999999999994,-0.0007302999999999997,-0.0036514999999999985,0,1.2561678270749088,1.1709802930161213,,
1770566400,12.893618243798551,13.056161376789882,12.832384483267937,12.84559533330224,0.11404673774127026,10,,,10.297276956083785,11.651772420439201,13.006267884794617,12.06836852389753,9.66400529483448,0,0,0,0,,,,336459756500.42633,1.1625689922217337,-16157776772.0305,13.487875099967352,14.436383099038693,11.292080888596868,9.582001418919658,0.18370986945616097,0.5623441804695033,-0.0036514999999999985,-0.002921199999999999,-0.002190899999999999,-0.0014605999999999994,-0.0007302999999999997,-0.0036514999999999985,0,1.2561678270749088,1.1683397679217067,,
1770580800,12.845680066061005,13.025298420252565,12.726095434849382,12.974658687551546,0.12282672389947615,30,,,10.427149880018206,11.824394420724065,13.221638961429925,12.06836852389753,10.468190591253826,0,0,0,0,,,,336459756500.42633,1.1720823483851075,43396115580.468025,13.623391621929125,14.446957046049613,11.301573350638687,9.589019767945667,0.18009093835959544,0.5807289018484886,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,1.2537642287196145,,
1770595200,12.974541571547702,13.041731537485685,12.82165664407198,12.837733026148435,0.10875371527896728,10,,,10.427149880018206,11.824394420724065,13.221638961429925,12.06836852389753,10.468190591253826,0,0,0,0,100,85.83755350756793,79.16434583432051,480623035764.00275,1.1577058225632337,-65753338408.253265,13.479619677455856,14.4571155888474,11.309783664606302,9.59576239667994,0.17441106560591235,0.5363829112704505,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,1.251169654979458,,
