time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1686576600,27.9125,28.166,27.5,27.77,-0.00012457936461683633,-25,1.077880350789601,,26.863722141751467,32.14095294117646,32.14095294117646,29.984575556988695,25.34110868411154,0,0,0,0,44.16121186507947,50.52167803682462,52.8968676272304,3715460,1.1246422418275408,-529453.0500000069,29.1585,220.25412408364465,35.53885546843367,3.1830520117898167,0.17047699240291903,0.48006246487211135,-0.006237499999999998,-0.004989999999999999,-0.0037424999999999993,-0.0024949999999999994,-0.0012474999999999997,-0.006237499999999998,0,1.2827277698235091,0.4162973204354438,,
1686663000,28.43,28.488,27.495,28.382,0.01962111422580165,-10,1.0876586551578304,,26.863722141751467,32.14095294117646,32.14095294117646,29.984575556988695,25.34110868411154,0,0,0,0,,,,4436330,1.149312287388029,-212943.8399999923,29.8011,220.27787120844204,35.54144020732608,3.183395198704818,0.158885620306916,0.5031939554222061,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.2818078234856072,0.41485258730599783,,
1686749400,28.411,28.615,27.673,28.288,0.01468218724846335,-10,1.0876586551578304,,26.863722141751467,32.14095294117646,32.14095294117646,29.984575556988695,25.34110868411154,0,0,0,0,,,,3997060,1.145046022355431,-491638.3800000044,29.7024,220.30034693154764,35.543819589924084,3.1837200116723166,0.16191122712603057,0.4966765950334831,0.0007245000000000016,0.0005796000000000013,0.00043470000000000097,0.00028980000000000065,0.00014490000000000032,0,0.0007245000000000016,1.280716385941877,0.4131743013380838,,
1686835800,27.415,28.138,26.6,27.792,-0.004098882746726573,-25,1.0696175320775876,,26.910785003965465,32.09772941176473,32.09772941176473,29.838262207982567,25.34110868411154,0,0,0,0,,,,7857330,1.1243604647824306,2962213.4100000192,29.181600000000003,220.31617604326357,35.544985188622746,3.183948769640422,0.14923452956228078,0.5056291446230149,-0.0026564999999999987,-0.002125199999999999,-0.0015938999999999992,-0.0010625999999999995,-0.0005312999999999997,-0.0026564999999999987,0,1.2440689584078906,0.3591482579806122,,
1686922200,28.499,29.8,28.096,29.339,0.049610452100946736,-10,1.0696175320775876,,26.910785003965465,32.09772941176473,32.09772941176473,29.838262207982567,25.34110868411154,0,0,0,0,,,,14232820,1.1855488821929312,11955568.799999999,30.80595,220.35225079220635,35.54941686962916,3.1844701119883783,0.15017912071651396,0.506470249135217,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.2647300626507447,0.3894785552529366,,
1687267800,30,31.518,28.969,31.34,0.11849338156345286,-10,1.210949121914185,,26.910785003965465,32.09772941176473,32.09772941176473,29.838262207982567,25.34110868411154,0,0,0,0,47.28159312585844,47.97433049131042,57.31354691825793,18939290,1.2642655069476425,25378648.599999998,32.907000000000004,220.58312885014774,35.58074345415433,3.187806698169757,0.16239739699973654,0.5239058854270241,-0.004583499999999998,-0.0036667999999999987,-0.0027500999999999992,-0.0018333999999999994,-0.0009166999999999997,-0.004583499999999998,0,1.326269832983859,0.4801062106388622,,
1687354200,32.4,33.8,32.031,33.131,0.178794787201585,30,1.210949121914185,,27.240399102840218,32.42591529411764,37.61143148539506,30.20122373508101,25.34110868411154,0,0,0,0,,,,19270040,1.3346320207935525,14086399.240000032,34.78755,220.66437142125304,35.587925977592235,3.1889807934584375,0.18968677518393662,0.4822225377002935,0.0015874999999999993,0.0012699999999999994,0.0009524999999999996,0.0006349999999999997,0.00031749999999999986,0,0.0015874999999999993,1.4024549894167675,0.5923825677227,,
1687440600,33.249,33.745,31.313,32.723,0.16143227105031613,10,1.2704922806434384,,27.240399102840218,32.42591529411764,37.61143148539506,30.20122373508101,25.34110868411154,0,0,0,0,,,,11363630,1.316123867673121,-5977269.380000038,34.35915,220.74084807657133,35.599898462291186,3.1900860130432203,0.2170412931618766,0.5103608108592643,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4846855853178549,0.7143323712685676,,
1687527000,32.7,33.7,31.73,32.911,0.16465659510551178,10,1.2704922806434384,,27.240399102840218,32.42591529411764,37.61143148539506,30.20122373508101,25.34110868411154,0,0,0,0,,,,15618860,1.3196695293281588,3295579.459999977,34.55655,220.81936621197372,35.61219993585487,3.1912207355365845,0.24137804201046675,0.4876828171888723,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4813105340187043,0.7098084406955495,,
1687786200,32.4,32.86,30.1085,30.574,0.07989068287880165,-5,1.192449749902274,,27.424390083483217,32.54855764705883,37.67272521063444,30.20122373508101,25.34110868411154,0,0,0,0,62.00848207731827,51.150429022752036,58.86145886220535,11272830,1.2216815693512975,-20584187.579999965,32.102700000000006,220.98383134237022,35.63245497529247,3.193597540358544,0.2523259772955906,0.5072127770863352,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5007254108495032,0.7398092201748571,,
1687872600,31.23,32.799,31.1527,32.488,0.14519026609423608,-10,1.192449749902274,,27.424390083483217,32.54855764705883,37.67272521063444,30.20122373508101,25.34110868411154,0,0,0,0,,,,8773320,1.2931649701865122,11036836.559999993,34.1124,221.0571862863026,35.63801334357063,3.1946576458291203,0.27644090663903076,0.47374769947216905,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.4919739137099155,0.727148026570051,,
1687959000,31.991,33.28099,31.845,32.561,0.14641054425894284,10,1.2755847440524095,,27.424390083483217,32.54855764705883,37.67272521063444,30.20122373508101,25.34110868411154,0,0,0,0,,,,6590810,1.2910831329881198,3756761.700000002,34.18905,221.13128065677216,35.64468026752602,3.1957284372886083,0.2915172281812006,0.49483770508673897,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.5118780619485657,0.7572903757676482,,
1688045400,33.564,34.07867,32.85,34.0255,0.1956366667299177,30,1.2755847440524095,,27.764817512722377,32.88097294117647,37.997128369630566,30.95152119951384,25.34110868411154,0,0,0,0,,,,8574150,1.3431614980333095,3956970.225000008,35.726775,221.22181158084626,35.65399349118192,3.1970367652992726,0.30278808405058144,0.4994099631758363,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4803200291670582,0.7110654909243154,,
1688131800,34.997,35.275,32.226,34.242,0.2006972333329711,25,1.3452698613861382,,27.764817512722377,32.88097294117647,37.997128369630566,30.95152119951384,25.66118018200187,0,0,0,0,,,,15255080,1.3458504586089313,-11517585.40000004,35.9541,221.3146018109427,35.66551368416188,3.1983777441790657,0.30439071802420714,0.5448992747658626,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4973225213422312,0.7361744714442723,,
1688391000,34.7,37.827,34.599,37.784,0.32054633655338255,25,1.3452698613861382,,27.764817512722377,32.88097294117647,37.997128369630566,32.50374531998897,25.66118018200187,0,0,0,0,87.14210484799503,65.47739335039059,63.0192616650053,11065030,1.4772589542989618,34124552.51999996,39.6732,221.55849802224702,35.70825674897055,3.2019024651316927,0.32741001611361287,0.5314621874090919,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5016815153548577,0.7443921141630021,,
1688563800,36.701,38.29899,35.90958,37.811,0.3167888753262719,40,1.4883198090710303,,28.2428791481033,33.504934117647075,38.76698908719085,33.793314225704044,25.66118018200187,0,0,0,0,,,,11868040,1.4707380297015693,13173524.399999993,39.701550000000005,221.74550217117766,35.74368810318545,3.204604997649271,0.34899123045267166,0.5128282333397353,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5081408022676877,0.7544784924900175,,
1688650200,38.059,38.501,36.2,37.655,0.30555861821243024,35,1.4883198090710303,,28.2428791481033,33.504934117647075,38.76698908719085,34.07053892386805,25.66118018200187,0,0,0,0,,,,8927160,1.4571216970395695,-3606572.6399999675,39.53775,221.87360948804238,35.769634040668976,3.2064563693516943,0.38262553440813885,0.5297713028580955,0.0017250000000000013,0.001380000000000001,0.0010350000000000008,0.0006900000000000005,0.00034500000000000025,0,0.0017250000000000013,1.4941633250759458,0.7337421085839487,,
1688736600,37.359,39.2,37.359,38.074,0.3138284638448721,65,1.5010625002464053,,28.2428791481033,33.504934117647075,38.76698908719085,35.2501432864489,30.11520302614459,0,0,0,0,,,,9417660,1.4651595502683357,6733626.899999965,39.9777,222.00573303413202,35.79723113017985,3.2083657824940626,0.4071961887055424,0.5277689569325996,-0.007697999999999998,-0.006158399999999999,-0.004618799999999999,-0.0030791999999999994,-0.0015395999999999997,-0.007697999999999998,0,1.4688974779360948,0.6952404575737509,,
1688995800,38.117,40.801,37.00466,40.771,0.39924339065045555,40,1.5010625002464053,,28.825380429621415,34.40057294117652,39.97576545273162,35.2501432864489,30.11520302614459,0,0,0,0,96.36003572512362,81.8368742168123,69.73478904394874,9976080,1.5596277972616261,26476516.320000034,42.80955,222.27837378065698,35.8474984521725,3.212305911562394,0.445559712173186,0.5715594998837987,-0.0010599999999999987,-0.0008479999999999989,-0.0006359999999999992,-0.00042399999999999946,-0.00021199999999999973,-0.0010599999999999987,0,1.4780244460671148,0.7091344062298744,,
1689082200,40.1,41.5,39.692,41.23,0.40817410400952214,60,1.6270140365969636,,28.825380429621415,34.40057294117652,39.97576545273162,37.49270813984624,30.11520302614459,0,0,0,0,,,,12049000,1.5680566111461771,13615369.999999946,43.2915,222.44035128639175,35.8739852125829,3.2146467659170583,0.47768758547502443,0.5128744043881254,-0.0007804999999999997,-0.0006243999999999998,-0.00046829999999999984,-0.0003121999999999999,-0.00015609999999999995,-0.0007804999999999997,0,1.4896001995256134,0.7264113299614139,,
1689168600,41.8,42.098,40.524,41.349,0.40670895627495823,60,1.6270140365969636,,28.825380429621415,34.40057294117652,39.97576545273162,38.36937184414294,30.11520302614459,0,0,0,0,,,,9236360,1.563738731897198,-4165598.3600000045,43.41645,222.60323589011014,35.90061880042473,3.217000729402246,0.5088144816590625,0.5444476424546144,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4993531552138175,0.7411589024809013,,
1689255000,41.8,46.699,41.278,46.183,0.5617169519483676,70,1.822900890102227,,29.521219044962262,35.653484705882384,41.7857503668025,38.8900595695613,30.11520302614459,0,0,0,0,,,,20782770,1.7344834583710658,91090880.91000006,48.49215,222.8078336664095,35.9395952473139,3.219957520182745,0.5455608393836486,0.6014428940858502,-0.0009584999999999997,-0.0007667999999999998,-0.0005750999999999998,-0.0003833999999999999,-0.00019169999999999994,-0.0009584999999999997,0,1.4877956640485435,0.7241100270911858,,
1689341400,45.546,47.50916,44.718,45.886,0.5430738059808152,55,1.822900890102227,,29.521219044962262,35.653484705882384,41.7857503668025,42.3012581717355,32.09081280999141,0,0,0,0,,,,17243520,1.7118454231018845,5862796.8000000585,48.1803,223.00978771434848,35.97815715956046,3.2228761045282415,0.5800047527265508,0.532585217469655,0.0007820000000000017,0.0006256000000000013,0.000469200000000001,0.00031280000000000066,0.00015640000000000033,0,0.0007820000000000017,1.5394744501362598,0.8009701389723789,,
1689600600,45.7195,46.7,44.435,44.988,0.5037749806044851,25,1.7747375646472656,,29.521219044962262,35.653484705882384,41.7857503668025,42.3012581717355,32.09081280999141,0,0,0,0,93.59429576065429,92.36547877792431,66.06174933628239,8633140,1.6682342682123772,-6315141.909999973,47.2374,223.31986720307296,36.02958945011673,3.2273572879998604,0.6101636914655233,0.5546455233373135,0.0010960000000000017,0.0008768000000000014,0.000657600000000001,0.0004384000000000007,0.00021920000000000034,0,0.0010960000000000017,1.4806687792359459,0.7137217212371018,,
1689687000,44.948,45.4,43.5,44.5795,0.4813454875028766,30,1.7747375646472656,,30.21960142866296,36.750148235294105,43.280695041925256,42.3012581717355,32.09081280999141,0,0,0,0,,,,7836350,1.6433826344932747,-2887694.9749999796,46.80847500000001,223.51067812562405,36.06178260893653,3.2301148349625968,0.6356241320690861,0.5562752732581391,0.0032530000000000016,0.0026024000000000012,0.001951800000000001,0.0013012000000000006,0.0006506000000000003,0,0.0032530000000000016,1.4758509305525869,0.706284296509778,,
1689773400,45.177,46.16,44.67628,45.31,0.4963042342173507,40,1.7862990591284182,,30.21960142866296,36.750148235294105,43.280695041925256,42.36288903910455,32.09081280999141,0,0,0,0,,,,5501830,1.6605899391144991,731743.3900000147,47.575500000000005,223.70747818093736,36.09480115311182,3.232958935224475,0.6500472951909251,0.5520627602750894,0.002044500000000001,0.001635600000000001,0.0012267000000000007,0.0008178000000000005,0.00040890000000000024,0,0.002044500000000001,1.4607687756414403,0.6840111144610599,,
1689859800,45.521,46.131,43.52,44.083,0.4469427782594575,25,1.7862990591284182,,30.21960142866296,36.750148235294105,43.280695041925256,42.36288903910455,32.09081280999141,0,0,0,0,,,,6317190,1.6063095619270067,-9084119.220000016,46.28715,223.8936306126785,36.12610393449475,3.235649158959525,0.6555120024453294,0.5664554693773417,0.0026595,0.0021276,0.0015956999999999998,0.0010638,0.0005319,0,0.0026595,1.4637190552663728,0.6885609579456043,,
1689946200,44.191,44.5875,42.655,43.665,0.424897709378627,55,1.719222218059127,,30.88920430220352,37.71665411764707,44.54410393309061,42.36288903910455,37.803213323563455,0,0,0,0,,,,5634130,1.582109966177163,-2963552.380000019,45.84825,224.0759611015792,36.156449201893565,3.2382841490280256,0.6581364644853243,0.5422242372342513,0.004043500000000002,0.003234800000000001,0.002426100000000001,0.0016174000000000006,0.0008087000000000003,0,0.004043500000000002,1.4574421792035008,0.679244455805526,,
1690205400,42.764,43.18699,41.293,43.0935,0.39855067525136345,35,1.719222218059127,,30.88920430220352,37.71665411764707,44.54410393309061,42.36288903910455,37.803213323563455,0,0,0,0,86.5914504697116,92.1819273184965,65.71934782793281,6554870,1.5527840825678947,2159829.664999973,45.248175,224.36979844279884,36.20478898262025,3.2425306054519365,0.632179410799157,0.5473253487662414,0.004354,0.0034832000000000005,0.0026124000000000004,0.0017416000000000003,0.0008708000000000001,0,0.004354,1.469940857862096,0.6977310671400037,,
1690291800,43.094,44.2415,43.021,43.682,0.4094659633426565,35,1.7162882630994265,,30.88920430220352,37.71665411764707,44.54410393309061,42.36288903910455,37.803213323563455,0,0,0,0,,,,4478510,1.5654645260047364,2633363.8800000045,45.8661,224.5520738847749,36.2346061591111,3.245164799997422,0.611267854070993,0.5369960248556261,0.0016790000000000008,0.0013432000000000006,0.0010074000000000003,0.0006716000000000003,0.00033580000000000014,0,0.0016790000000000008,1.4270352495350433,0.6338277225715946,,
1690378200,43.682,44.793,43.628,44.346,0.4221461110336103,40,1.7162882630994265,,31.53040925717709,38.55091764705884,45.571426036940586,42.36288903910455,37.803213323563455,0,0,0,0,,,,5300490,1.5804829055962422,3519525.35999997,46.5633,224.73992013848016,36.26532293548357,3.2478795023815503,0.598731945125831,0.5433304266952066,0.004586999999999999,0.0036695999999999994,0.0027522,0.0018347999999999997,0.0009173999999999999,0,0.004586999999999999,1.4302781395904842,0.6385484184420835,,
1690464600,45.1,45.246,42.417,42.615,0.35882345626144535,35,1.6708604761022432,,31.53040925717709,38.55091764705884,45.571426036940586,42.36288903910455,37.803213323563455,0,0,0,0,,,,5655130,1.5108008943592712,-14052998.049999997,44.74575,224.91235275231475,36.29374818409868,3.250371451082388,0.5797916965352592,0.5601345267208848,-0.0012159999999999992,-0.0009727999999999994,-0.0007295999999999995,-0.0004863999999999997,-0.00024319999999999984,-0.0012159999999999992,0,1.4356351949682469,0.6464147847046914,,
1690551000,43.4,43.874,42.484,43.461,0.37714143576207654,10,1.6708604761022432,,31.53040925717709,38.55091764705884,45.571426036940586,42.36288903910455,37.803213323563455,0,0,0,0,,,,4642400,1.5326327366305532,283186.39999999973,45.63405,225.09211043431856,36.32335641761797,3.252969259653359,0.5615120961804096,0.5190448134307911,0.0031655000000000008,0.0025324000000000006,0.0018993000000000005,0.0012662000000000003,0.0006331000000000002,0,0.0031655000000000008,1.4297741811427718,0.6370154663426739,,
1690810200,44,44.284,43.22,43.788,0.3784857622895935,15,1.711511055056589,,32.13185265068867,39.261640000000014,46.39142734931136,42.36288903910455,37.803213323563455,0,0,0,0,63.97518145853337,81.38697589629976,56.76658898140473,4869690,1.5359469691697867,-1032374.2800000161,45.977399999999996,225.392165534017,36.372304228014634,3.257305573412371,0.5514602972150924,0.5292109952954367,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4379990074485305,0.647026941926661,,
