time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772562600,51.32,51.55,51.18,51.23,0,-15.621496730785454,-0.06622249616804275,0,0,0,0,0,0,6.5,0.6647231307411355,0.021576215847648628,-0.35018563082213916,-0.3717618466697878,0.14335433135115402,,52.59296484016509,4520440,388253629,41.96000244961439,-15.621496730785454,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,-15,-15,-15,0.20845406646964387,0.559712024573731,0.07378618582153411,-0.4,-0.19295775129774057,1.3,-0.20071114941598134,-0.21987012995962646,0,0,0,0,0.37048769027682293,,,,,0,0,0,52.33971011570105,53.58251764705881,53.58251764705881,52.06630907550454,52.100811533425784,0,0,0,0,50.2239413451994,51.22881176470581,51.22881176470581,51.238186358795105,52.07555146786417,0,0,0,0,50.00120804114167,51.48432941176472,51.48432941176472,51.618638470478516,53.29093789539555,0,0,0,0,0.9942668508943581,,,,,0.35299654008935477
1772634600,51.35,51.61,51.08,51.47,0,-15.621496730785454,-0.06622249616804275,0,0,0,0,0,0,6.5,0.6551000499739116,0.03450552728448025,-0.32862993756418746,-0.3631354648486677,0.15019707036693042,,52.59296484016509,4270259,392523888,45.11676649872627,-15.621496730785454,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,-10,-10,-15,0.6401617636627737,0.6290717622440083,0.12951187159450167,-0.24,-0.19295775129774057,1.5,0.4317076971931298,0.7579522050814188,0,0,0,0,1.1331195149605142,,,,,0,0,0,52.33971011570105,53.58251764705881,53.58251764705881,52.06630907550454,52.100811533425784,0,0,0,0,50.14684859175116,51.1612470588235,51.1612470588235,51.238186358795105,52.07555146786417,0,0,0,0,50.00120804114167,51.48432941176472,51.48432941176472,51.618638470478516,53.29093789539555,0,0,0,0,0.9942668508943581,,,,42.96263748509679,0.38497719098237204
1772649000,51.48,51.645,51.46,51.51,0,-15.621496730785454,-0.06622249616804275,0,0,0,0,0,0,7.5,0.6215214749757753,0.04666387572204367,-0.3048056201961131,-0.3514694959181568,0.14604596372424686,,52.59296484016509,2133525,394657413,45.647368332146584,-15.621496730785454,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,-10,-10,-20,0.6704640862262521,0.6917066291644383,0.06586189377733526,-0.24,-0.19295775129774057,1.5,0.030302322563478423,0.3286241501071505,0,0,0,0,1.1634218375239926,,,,,0,0,0,52.18185540468751,53.44983529411765,53.44983529411765,52.06630907550454,52.100811533425784,0,0,0,0,50.07852649481645,51.10059999999997,51.10059999999997,51.238186358795105,52.07555146786417,0,0,0,0,49.834588905899345,51.34487058823531,51.34487058823531,51.618638470478516,53.29093789539555,0,0,0,0,0.9979883954546983,,,,,0.3698231568958003
1772721000,51.23,51.82,50.98,51.14,0,-15.621496730785454,-0.06622249616804275,0,0,0,0,0,0,6,0.6371270839060773,0.03143004019474116,-0.31218194567473034,-0.3436119858694715,0.1458446490051618,,52.59296484016509,3687442,390969971,41.63741573407596,-15.621496730785454,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,-20,-20,-15,0.4575010480531841,0.7236069049143841,0.10976982296222544,-0.4,-0.19295775129774057,1.3,-0.212963038173068,-0.17122549131612996,0,0,0,0,0.9504587993509246,,,,,0,0,0,52.18185540468751,53.44983529411765,53.44983529411765,52.06630907550454,52.100811533425784,0,0,0,0,49.97522236813334,51.012752941176444,51.012752941176444,51.238186358795105,52.07555146786417,0,0,0,0,49.834588905899345,51.34487058823531,51.34487058823531,51.618638470478516,53.29093789539555,0,0,0,0,0.9979883954546983,,,,41.304810347963915,0.38773451035469486
1772735400,51.15,51.305,50.91,51.25,0,-15.621496730785454,-0.06622249616804275,0,0,0,0,0,0,6,0.6198322921985006,0.030386740477342022,-0.30562856027279395,-0.33601530075013597,0.14720518190393242,,52.59296484016509,2735896,393705867,43.23398421874257,-15.621496730785454,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,5,5,-15,0.4202009780489047,0.7293378949440582,0.0650194659193695,-0.4,-0.19295775129774057,1.3,-0.03730007000427937,0.011035762163279894,0,0,0,0,0.9131587293466452,,,,,0,0,0,52.18185540468751,53.44983529411765,53.44983529411765,52.06630907550454,52.100811533425784,0,0,0,0,49.890332248885116,50.9389294117647,50.9389294117647,51.238186358795105,52.07555146786417,0,0,0,0,49.66550767507272,51.2036,51.2036,51.618638470478516,53.29093789539555,0,0,0,0,0.9979883954546983,,,,,0.36230535467265884
1772807400,50.47,50.51,49.75,50.27,0,-15.771359355106169,-0.06622249616804275,0,0,0,0,0,0,8,0.682701414184322,-0.03133802590502743,-0.37518783313142023,-0.3438498072263928,0.1548403031411474,,52.24634629929229,5980377,387725490,34.24569404489425,-15.771359355106169,-40,-60,10,30,50,,,,,,,,,,,51.19270141418432,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.19270141418432,53.29093789539555,-20,-20,-15,-0.028465343892478012,0.41656529451460467,0.1083657765322825,-0.4,-0.2783660032937466,1.3,-0.44866632194138273,-0.2369194103621215,0,0,0,0,0.4299006594012686,,,,,0,0,0,52.18185540468751,53.44983529411765,53.44983529411765,52.06630907550454,52.100811533425784,0,0,0,0,49.720021782128626,50.804305882352956,50.804305882352956,50.86754620691191,52.07555146786417,0,0,0,0,49.66550767507272,51.2036,51.2036,51.19270141418432,53.29093789539555,0,0,0,0,0.9979883954546983,,,,37.49593028691238,0.3717128742118688
1772821800,50.26,50.61,50.17,50.56,0,-16.886826116692013,-0.9585959054367186,0,0,0,0,0,0,7,0.6653655988854416,-0.046741187000024886,-0.4022762909764239,-0.35553510397639904,0.1504493321394167,,52.24634629929229,3386143,391111633,38.331447751085236,-16.886826116692013,-40,-60,10,30,50,,,,,,,,,,,51.19270141418432,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.19270141418432,53.29093789539555,-15,-30,-30,0.07292338931051992,0.3966406171483046,0.06033762428139271,-0.4,-0.10304703726366879,1.3,0.10138873320299793,-0.5672383743522533,0,0,0,0,0.3559704265741887,,,,,0,0,0,51.88114277947656,53.1956705882353,53.1956705882353,51.60137528736706,52.100811533425784,0,0,0,0,49.60970596648804,50.71005882352946,50.71005882352946,50.86754620691191,51.60613781897665,0,0,0,0,49.464453441473985,51.03877647058828,51.03877647058828,51.19270141418432,53.29093789539555,0,0,0,0,0.9799456415744435,,,,,0.3624068043985672
1773063000,49.92,50.085,49.18,49.59,0,-17.0244986212913,-0.9585959054367186,0,0,0,0,0,0,8,0.7164109132507673,-0.11260712793271754,-0.496294013892296,-0.38368688595957845,0.18393375222565145,,51.879540502426764,6279632,384832001,31.32104922931609,-17.0244986212913,-40,-60,10,30,50,,,,,,,,,,,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,-10,-10,-15,0.3467352279570119,0.7257193499097117,0.10330007307438663,-0.4,-0.3,1.3,0.27381183864649195,-0.32372885826924025,0,0,0,0,0.9467352279570118,,,,,0,0,0,51.88114277947656,53.1956705882353,53.1956705882353,51.60137528736706,52.100811533425784,0,0,0,0,49.37873185549153,50.535105882352916,50.535105882352916,50.314708252176466,51.60613781897665,0,0,0,0,49.464453441473985,51.03877647058828,51.03877647058828,50.80141091325077,53.29093789539555,0,0,0,0,0.9799456415744435,,1.1842378929335002e-15,4.003772998073629,36.1890789561744,0.37629549180779237
1773077400,49.6,50.52,49.5,50.33,0,-17.173827130106506,-1.078058712488884,0,0,0,0,0,0,8,0.7380958480185699,-0.09726450062832875,-0.5052675117449894,-0.40800301111666065,0.22731046656883552,,51.879540502426764,4467174,389299175,40.29247058931102,-17.173827130106506,-40,-60,10,30,50,,,,,,,,,,,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,-15,-30,-35,0.6791408229447656,0.7939596135050452,0.05932064334118293,-0.4,-0.17111924065398523,1.5,0.33240559498775374,0.2216397748915815,0,0,0,0,1.1502600635987508,,,,,0,0,0,51.88114277947656,53.1956705882353,53.1956705882353,51.539134195412274,52.100811533425784,0,0,0,0,49.2620419019336,50.4353764705882,50.4353764705882,50.314708252176466,51.53962797476404,0,0,0,0,49.26069754579615,50.870894117647055,50.870894117647055,50.80141091325077,53.29093789539555,0,0,0,0,0.9799456415744435,,,,,0.3859779813226294
1773149400,50.3,50.685,49.755,50.685,0,-17.173827130106506,-1.078058712488884,0,0,0,0,0,0,7.5,0.7518032874458148,-0.05617431699840958,-0.4782209073646726,-0.422046590366263,0.2281270000732573,,51.879540502426764,4824185,394123360,44.067197194118094,-17.173827130106506,-40,-60,10,30,50,,,,,,,,,,,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,-10,-10,-15,0.7556474624379277,0.9092141984302036,0.09886773890197155,-0.24,-0.28519873442330873,1.3,0.07650663949316205,0.3354464843890229,0,0,0,0,1.3408461968612364,,,,,0,0,0,51.88114277947656,53.1956705882353,53.1956705882353,51.539134195412274,52.100811533425784,0,0,0,0,49.22002370281512,50.38657647058822,50.38657647058822,50.314708252176466,51.53962797476404,0,0,0,0,49.26069754579615,50.870894117647055,50.870894117647055,50.80141091325077,53.29093789539555,0,0,0,0,0.9799456415744435,,,,34.72287322784064,0.38388065273234784
1773163800,50.68,50.68,50.02,50.06,0,-17.173827130106506,-1.078058712488884,0,0,0,0,0,0,8.5,0.7456030526282565,-0.06351335711087913,-0.5014382867548619,-0.4379249296439828,0.19289925609904598,,51.879540502426764,3748840,390374520,39.35045143585654,-17.173827130106506,-40,-60,10,30,50,,,,,,,,,,,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,-50,-15,-15,0.6706352664105426,1,0.055834000833851385,-0.4,-0.28519873442330873,1.3,-0.08501219602738508,0.6991006103030206,0,0,0,0,1.2558340008338513,,,,,0,0,0,51.56101254419294,52.948847058823475,52.948847058823475,51.539134195412274,52.100811533425784,0,0,0,0,49.13337135104551,50.302717647058834,50.302717647058834,50.314708252176466,51.53962797476404,0,0,0,0,49.06534213715115,50.706047058823486,50.706047058823486,50.80141091325077,53.29093789539555,0,0,0,0,0.9700192021122318,,,,,0.36644339537771853
1773235800,49.975,50.12,49.225,49.65,0,-17.173827130106506,-1.078058712488884,0,0,0,0,0,0,8.5,0.7562742631548094,-0.08695661431612589,-0.5466206975391401,-0.4596640832230142,0.15810073172874994,,51.879540502426764,3810405,386564115,36.584096535563134,-17.173827130106506,-40,-60,10,30,50,,,,,,,,,,,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,-10,-10,-15,0.6972996103857225,1,0.10239605497026286,-0.4,-0.3,1.2949035554154595,0.026664343975179916,0.6243762210752026,0,0,0,0,1.2972996103857224,,,,,0,0,0,51.56101254419294,52.948847058823475,52.948847058823475,51.539134195412274,52.100811533425784,0,0,0,0,48.96436593478852,50.16671764705884,50.16671764705884,50.19280151181211,51.53962797476404,0,0,0,0,49.06534213715115,50.706047058823486,50.706047058823486,50.80141091325077,53.29093789539555,0,0,0,0,0.9700192021122318,,,,32.51596516630872,0.37506860597327274
1773250200,49.66,49.69,49.39,49.64,0,-18.30538098773313,-1.874166638597182,0,0,0,0,0,0,8.5,0.7236832443580371,-0.09353949128314704,-0.576588447326948,-0.483048956043801,0.16337835468993267,,51.764257546277975,1973535,384590580,36.51666700525494,-18.30538098773313,-40,-60,10,30,50,,,,,,,,,,,50.41368324435803,53.29093789539555,0,0,0,0,0,0,0,0,0,0,50.41368324435803,53.29093789539555,-15,-30,-30,0.7827501309401436,1,0.057410445062028,-0.4,-0.13661708139523057,1.261956767273346,0.08545052055442104,0.4360149029831317,0,0,0,0,1.219367212335374,,,,,0,0,0,51.56101254419294,52.948847058823475,52.948847058823475,51.124355505227925,52.100811533425784,0,0,0,0,48.8240051657704,50.04845882352942,50.04845882352942,50.15545854668267,51.1255450394649,0,0,0,0,48.83466399825113,50.51752941176471,50.51752941176471,50.41368324435803,53.29093789539555,0,0,0,0,0.9700192021122318,,,,,0.352963017088761
1773322200,48.98,49.22,48.845,48.9,0,-18.468954511342154,-1.874166638597182,0,0,0,0,0,0,8,0.7287772983324631,-0.13558322243355414,-0.6525279840857436,-0.5169447616521895,0.14638962994639187,,51.27283179165018,4820277,379770303,31.839898457412176,-18.468954511342154,-40,-60,10,30,50,,,,,,,,,,,49.94877729833246,53.29093789539555,0,0,0,0,0,0,0,0,0,0,49.94877729833246,53.29093789539555,-10,-10,-15,0.6073877006964423,1,0.09568407510338,-0.4,-0.3,1.2117036255930622,-0.17536243024370124,-0.07175312224832325,0,0,0,0,1.2073877006964422,,,,,0,0,0,51.56101254419294,52.948847058823475,52.948847058823475,51.124355505227925,52.100811533425784,0,0,0,0,48.64263956730121,49.89987058823527,49.89987058823527,49.63760656962894,51.1255450394649,0,0,0,0,48.83466399825113,50.51752941176471,50.51752941176471,49.94877729833246,53.29093789539555,0,0,0,0,0.9700192021122318,,,,28.724234648304574,0.3781666953346876
1773336600,48.9,49.015,48.79,48.83,0,-20.739470335129475,-3.6227486019435484,0,0,0,0,0,0,8,0.6927932055944301,-0.1545822717869053,-0.7101726013858212,-0.5555903295989159,0.10061627102345325,,50.986298612485164,2949600,376820703,31.429837999553357,-20.739470335129475,-40,-60,10,30,50,,,,,,,,,,,49.70779320559443,53.29093789539555,0,0,0,0,0,0,0,0,0,0,49.70779320559443,53.29093789539555,-30,-45,-35,0.761781179902937,1,0.09568407510338,-0.4,-0.11391701074319785,1.1800141155427548,0.1543934792064947,0.006133717465009403,0,0,0,0,1.1756981906461348,,,,,0,0,0,51.051384887664284,52.554800000000014,52.554800000000014,50.21333011199736,52.100811533425784,0,0,0,0,48.47201654903487,49.75697647058822,49.75697647058822,49.41995158299638,50.21443467950313,0,0,0,0,48.50869525150547,50.26818823529412,50.26818823529412,49.70779320559443,53.29093789539555,0,0,0,0,0.946274053338367,,,,,0.3731828912441529
1773408600,49.11,49.455,48.99,49.05,0,-20.739470335129475,-3.6227486019435484,0,0,0,0,0,0,8,0.6879508337662565,-0.1392819527046909,-0.7296927704797795,-0.5904108177750886,0.10963785901286545,,50.986298612485164,4547794,381368497,34.29395572094893,-20.739470335129475,-40,-60,10,30,50,,,,,,,,,,,49.70779320559443,53.29093789539555,0,0,0,0,0,0,0,0,0,0,49.70779320559443,53.29093789539555,-10,-10,-15,0.29381133353981964,0.6,0.03751985126587662,-0.24,-0.18986168457199643,1.143588611409899,-0.4679698463631174,-0.37682393287072286,0,0,0,0,0.7836730181118161,,,,,0,0,0,51.051384887664284,52.554800000000014,52.554800000000014,50.21333011199736,52.100811533425784,0,0,0,0,48.29919710359103,49.61561176470588,49.61561176470588,49.41995158299638,50.21443467950313,0,0,0,0,48.50869525150547,50.26818823529412,50.26818823529412,49.70779320559443,53.29093789539555,0,0,0,0,0.946274053338367,,,,29.38115443466694,0.3939233342483011
1773423000,49.05,49.09,48.845,48.89,0,-19.764137608930138,-3.6227486019435484,0,0,0,0,0,0,8,0.6563114884972385,-0.12721878249177387,-0.7494342958898059,-0.622215513398032,0.061331979762459556,,50.89762687611298,2222573,379145924,33.207592473042894,-19.764137608930138,-40,-60,10,30,50,,,,,,,,,,,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,-15,-15,-30,0.12354468691509515,0.6,0.0625330854431277,-0.4,-0.20438256919560258,1.10899028444595,-0.1702666466247245,-0.5737549234706272,0,0,0,0,0.6279272561106977,,,,,0,0,0,51.051384887664284,52.554800000000014,52.554800000000014,50.21333011199736,52.100811533425784,0,0,0,0,48.12513859986262,49.472529411764725,49.472529411764725,49.35918841529466,50.21443467950313,0,0,0,0,48.20851873829942,50.03317647058824,50.03317647058824,49.70779320559443,52.37441573221462,0,0,0,0,0.946274053338367,,,,,0.3763462150383861
1773667800,49.26,49.74,49.11,49.23,0,-19.764137608930138,-3.6227486019435484,0,0,0,0,0,0,8.5,0.6701463821760073,-0.0856181765442956,-0.7292382340784016,-0.643620057534106,-0.01958641756870015,,50.89762687611298,3068577,382214501,37.72233919749721,-19.764137608930138,-40,-60,10,30,50,,,,,,,,,,,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,-10,-10,-15,0.2816968347149529,0.6,0.0625330854431277,-0.24,-0.20438256919560258,1.1059105307790462,0.15815214779985773,-0.5010532962251906,0,0,0,0,0.7860794039105554,,,,,0,0,0,51.051384887664284,52.554800000000014,52.554800000000014,50.21333011199736,52.100811533425784,0,0,0,0,48.06712295117142,49.39937647058825,49.39937647058825,49.35918841529466,50.21443467950313,0,0,0,0,48.20851873829942,50.03317647058824,50.03317647058824,49.70779320559443,52.37441573221462,0,0,0,0,0.946274053338367,,1.1131342904289883,2.3729312625131436,33.86662905171701,0.4173761097486742
1773682200,49.23,49.38,49.13,49.305,0,-19.674540503641015,-3.6227486019435484,0,0,0,0,0,0,8.5,0.6401359263062926,-0.044401390387691975,-0.699121795518721,-0.654720405131029,0.035400513527182244,,50.89762687611298,1602241,383816742,38.70654835616544,-19.674540503641015,-40,-60,10,30,50,,,,,,,,,,,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,-30,-15,-15,0.12739495340273635,0.5606954345225934,0.0625330854431277,-0.4,-0.20438256919560258,1.1935970866697752,-0.15430188131221653,-0.47999274729370583,0,0,0,0,0.6317775225983389,,,,,0,0,0,50.65014960176875,52.245341176470596,52.245341176470596,50.21333011199736,52.100811533425784,0,0,0,0,48.04879000281361,49.349529411764685,49.349529411764685,49.35918841529466,50.21443467950313,0,0,0,0,47.95576629315819,49.8284,49.8284,49.70779320559443,52.37441573221462,0,0,0,0,0.9554000765170244,,,,,0.3914452140904239
1773754200,49.69,50.19,49.58,49.751,0,-19.674540503641015,-3.6227486019435484,0,0,0,0,0,0,6.5,0.6576262172844144,0.018191725948508042,-0.631980747695394,-0.6501724736439021,-0.0756012204872403,,50.89762687611298,3126268,386943010,44.33978821449269,-19.674540503641015,-40,-60,10,30,50,,,,,,,,,,,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,-10,-10,-15,0.2025169725589593,0.47216883321829234,0.0625330854431277,-0.24,-0.20438256919560258,1.2376218318528254,0.07512201915622296,-0.5592642073439775,0,0,0,0,0.7068995417545618,,,,,0,0,0,50.65014960176875,52.245341176470596,52.245341176470596,50.21333011199736,52.100811533425784,0,0,0,0,48.084232131820954,49.3399717647059,49.3399717647059,49.35918841529466,50.21443467950313,0,0,0,0,47.95576629315819,49.8284,49.8284,49.70779320559443,52.37441573221462,0,0,0,0,0.9554000765170244,,,,36.61605016581393,0.4190755703022589
1773768600,49.75,49.77,49.515,49.565,0,-19.674540503641015,-3.6227486019435484,0,0,0,0,0,0,7.5,0.6288672017640993,0.05052765116837166,-0.5870129096834376,-0.6375405608518092,-0.04431869497482009,,50.89762687611298,1381658,385561352,42.58213043913078,-19.674540503641015,-40,-60,10,30,50,,,,,,,,,,,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,-15,-30,-20,-0.07759303720798846,0.3658093801108737,0.0625330854431277,-0.4,-0.20438256919560258,1.2691212193732544,-0.2801100097669478,-0.37140437074780797,0,0,0,0,0.4267895319876141,,,,,0,0,0,50.65014960176875,52.245341176470596,52.245341176470596,50.21333011199736,52.100811533425784,0,0,0,0,48.102274495792955,49.318628235294106,49.318628235294106,49.35918841529466,50.21443467950313,0,0,0,0,47.76242377234317,49.66308235294116,49.66308235294116,49.70779320559443,52.37441573221462,0,0,0,0,0.9554000765170244,,,,,0.3795644934275869
1773840600,49.33,49.71,49.18,49.2,0,-19.674540503641015,-3.6227486019435484,0,0,0,0,0,0,7.5,0.6218052587809494,0.05066532798204426,-0.5742089008742539,-0.6248742288562982,-0.1081156428035937,,50.89762687611298,2516711,383044641,39.29062731448112,-19.674540503641015,-40,-60,10,30,50,,,,,,,,,,,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,-10,-10,-15,-0.2569938766846722,0.22428471725846164,0.0625330854431277,-0.4,-0.20438256919560258,1.2700624926643589,-0.17940083947668375,-0.38053856359976723,0,1,0,0,0.24738869251093037,,,,,0,0,0,50.65014960176875,52.245341176470596,52.245341176470596,50.21333011199736,52.100811533425784,0,0,0,0,48.05097029557832,49.255790588235314,49.255790588235314,49.35918841529466,50.21443467950313,0,0,0,0,47.76242377234317,49.66308235294116,49.66308235294116,49.70779320559443,52.37441573221462,0,0,0,0,0.9554000765170244,,,,33.23903961486985,0.3931546802255963
1773855000,49.2,49.27,48.925,48.97,0,-19.07745955905979,-3.6227486019435484,0,0,0,0,0,0,7.5,0.6020334545823106,0.039114457316735685,-0.5759811572103786,-0.6150956145271143,-0.12332304473902524,,50.82514550716836,2875028,380169613,37.3323599543475,-19.07745955905979,-40,-60,10,30,50,,,,,,,,,,,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,-15,-15,-15,-0.41758078846433533,0.13031058354612277,0.03594089062471466,-0.4,-0.20438256919560258,1.157702513496582,-0.1605869117796631,-0.6992776231792881,0,0,0,0,-0.03319821926873273,,,,,0,0,0,50.21152812200289,51.9040705882353,51.9040705882353,50.21333011199736,52.100811533425784,0,0,0,0,48.00597713490368,49.192623529411776,49.192623529411776,49.35918841529466,50.21443467950313,0,0,0,0,47.60726415787269,49.51258823529418,49.51258823529418,49.70779320559443,52.37441573221462,0,0,0,0,0.9488459365265084,,,,,0.37013834635698944
1773927000,48.73,49.15,48.52,48.69,0,-19.07745955905979,-3.6227486019435484,0,0,0,0,0,0,7,0.604031064969288,0.01756291431244139,-0.5931419716365625,-0.6107048859490039,-0.11636904361823287,,50.57888095645153,3973816,376195797,35.04257888364336,-19.07745955905979,-40,-60,10,30,50,,,,,,,,,,,49.70779320559443,52.37441573221462,0,0,0,0,0,0,0,0,0,0,49.70779320559443,52.37441573221462,-10,-10,-15,-0.6000213870042221,0.019716517208456113,0.020973388547629167,-0.4,-0.24332069251119748,1.1323458764700576,-0.1824405985398868,-0.7274163404069585,0,0,0,0,-0.17670069449302467,,,,,0,0,0,50.21152812200289,51.9040705882353,51.9040705882353,50.21333011199736,52.100811533425784,0,0,0,0,47.896741940398286,49.09284470588238,49.09284470588238,49.196250427813546,50.21443467950313,0,0,0,0,47.60726415787269,49.51258823529418,49.51258823529418,49.70779320559443,52.37441573221462,0,0,0,0,0.9488459365265084,,,,33.46305942163174,0.376839780421887
