time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1718991000,4.026195742327896,4.07361661429157,4.0049003322259145,4.05686167304538,0.06731599097817574,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,1185973,1.0506457357180912,36368.96585080708,4.259704756697649,5.982304469659377,4.4502728109104925,3.2721956802786685,0.04150855280080745,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1214547078321986,3.3527018418045054,,
1719235800,4.0131058216231725,4.1223142377415405,3.9024390243902443,3.9264731750219872,0.03270082627976753,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,29.995870585519707,31.343951114406284,66.68013094285436,4913045,1.0153046399038983,-425630.09122072044,4.122796833773087,6.039171459851337,4.48786398957589,3.303300736967161,0.03774086061951576,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.06046443710533,3.1884963057895623,,
1719250200,3.9234535326883613,4.067786214953271,3.903074885979108,4.062155759549896,0.0678136176010255,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,2980671,1.0490968629940376,413425.7052415964,4.265263547527391,6.025818426116771,4.473243835565119,3.295996906223263,0.03611542477707763,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.06046443710533,3.1950382069287797,,
1719322200,4.055582628636951,4.240793201133145,4.014738054116292,4.221590909090908,0.1083576767026048,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,3967285,1.0888714026789763,658602.160920779,4.432670454545454,6.035144157179423,4.478372579820094,3.3010978864648095,0.04238076158574522,,0.0038849999999999996,0.0031079999999999997,0.0023309999999999997,0.0015539999999999998,0.0007769999999999999,0,0.0038849999999999996,1.967802185965885,2.9196847819416774,,
1719336600,4.219016486640137,4.23082133784928,4.178206583427923,4.229910777510267,0.1095314806071926,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,2163390,1.0891543990300323,23568.599925530893,4.44140631638578,6.026577263295875,4.4702246118461515,3.2964119743215337,0.052518374120174904,,0.0038849999999999996,0.0031079999999999997,0.0023309999999999997,0.0015539999999999998,0.0007769999999999999,0,0.0038849999999999996,1.967802185965885,2.926108122588264,,
1719408600,4.199315068493151,4.258703651287858,4.15929203539823,4.208610792192881,0.10271619984712424,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,1325763,1.081449816109032,12323.926539325405,4.419041331802526,6.035595712483827,4.4699277857190145,3.301344877791308,0.05991330033908837,,-0.00041299999999999757,-0.00033039999999999806,-0.00024779999999999854,-0.00016519999999999903,-0.00008259999999999951,-0.00041299999999999757,0,2.0143599852414664,3.074044308972328,,
1719423000,4.21068044788975,4.213700990952176,4.181134259259259,4.205690002881014,0.10051090299063636,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,814485,1.079052718698303,-4064.6426029402683,4.4159745030250654,6.026590751309644,4.456293794888875,3.296419351983539,0.06479651073319537,,-0.00041299999999999757,-0.00033039999999999806,-0.00024779999999999854,-0.00016519999999999903,-0.00008259999999999951,-0.00041299999999999757,0,2.0143599852414664,3.0806325091563167,,
1719495000,4.231394354148845,4.358538657604078,4.1724757558471195,4.325460731499858,0.1294612427252727,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,1950230,1.1078162577457766,183451.07110126494,4.541733768074851,6.038587904399833,4.464336782965455,3.30298154431535,0.07296372816572183,,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9831444747569096,2.9921394119665465,,
1719509400,4.319472789115646,4.365239726027397,4.276156583629893,4.3582904516866785,0.13551570596881155,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,986976,1.1143680757146215,38312.101333707455,4.576204974271013,6.033492419796291,4.459742366176802,3.3001944205918416,0.08711564756725365,,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9831444747569096,2.998600386974707,,
1719581400,4.334475864038846,4.334475864038846,4.077697215777262,4.094234649754973,0.0648173611915969,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,2495756,1.0455911914395488,-599583.4519962629,4.298946382242722,6.039596289054928,4.454480679836182,3.3035331096743508,0.08661483734518383,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005108170597931,3.078207054648833,,
1719595800,4.095760023074704,4.123763816172193,4.011231671554252,4.036009375915616,0.04799059890211584,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,2042541,1.0298094758200034,-122043.14659897135,4.237809844711397,6.026603425584737,4.435166771413653,3.296426284547473,0.07817741922247357,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005108170597931,3.084718211834567,,
1719840600,3.9347292015633726,3.9587973273942088,3.8704411351503225,3.8930451648656135,0.00961297552258082,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,24.793965822141544,29.324894120436994,65.50346942806912,1878630,0.9928552446452642,-78308.8818615112,4.087697423108894,6.079484392569844,4.471036009983176,3.325351069739404,0.06442039716750658,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.041971615386176,3.2062522060727034,,
1719855000,3.8885809312638586,3.9441758241758245,3.7938341896958754,3.7938341896958754,-0.017282267369061133,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,1631189,0.9677756820447843,-154549.842631537,3.9835258991806692,6.05870133506964,4.452716483970932,3.3139831710775987,0.048181235158328395,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.041971615386176,3.2127026867126776,,
1719927000,3.8128491620111733,3.8553064699205444,3.7747093847462425,3.7747093847462425,-0.023467975239106053,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,1754780,0.9626342649263557,-66926.91834895524,3.963444853983555,6.055107336640791,4.442892712910636,3.3120173289521353,0.03155002747662161,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0443555162279474,3.2288226994727576,,
1719941400,3.7782189449801478,3.7782189449801478,3.706235827664399,3.753634298693924,-0.030301944033844203,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,867271,0.9571159248539205,-21321.550769299418,3.9413160136286205,6.034065958327996,4.42030782287408,3.3005081341975995,0.010021408492070671,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0443555162279474,3.235228777921273,,
1720013400,3.7694727643460535,3.83824804856895,3.731301289566237,3.780720092915215,-0.023934111545286383,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,2161831,0.964226166674239,24314.823567999327,3.969756097560976,6.031136828400273,4.4116449233038715,3.298905961264898,-0.011427435656555462,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0168926245576286,3.156417066646164,,
1720186200,3.835832675611681,3.993808049535604,3.8093730208993035,3.987237977805179,0.028051945773148734,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,4266998,1.0172690658903494,646046.1216490507,4.186599876695438,6.062735445904615,4.428217001123442,3.3161897455030434,-0.01547345359215535,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.8590862483495996,2.6716992682483767,,
1720200600,3.9818994757940183,3.990162926529358,3.960305105853051,3.9784849425644206,0.024674060554612045,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,1751319,1.015413077525682,-5979.936921125667,4.177409189692642,6.047498673877629,4.4111597089878565,3.307855549231195,-0.017530081919915674,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.8590862483495996,2.6766443464272287,,
1720445400,4.02558282208589,4.054618973561431,3.9837795275590553,4.042995926041993,0.03991807588618568,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,30.900223930208067,28.56335344595644,68.49616835447291,3961286,1.0320112603306866,68978.28491785438,4.245145722344093,6.100282549928108,4.443689180503635,3.3367272277083986,-0.011936365393426795,,0.004537500000000001,0.0036300000000000004,0.0027225,0.0018150000000000002,0.0009075000000000001,0,0.004537500000000001,1.8139569212444364,2.5438791431866195,,
1720459800,4.044997651479568,4.054054054054054,4.012894161723384,4.014143612060926,0.031128484665376856,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,1174472,1.0250396936359119,-36237.2053840906,4.214850792663973,6.084854890239849,4.425282062255138,3.328288619870104,-0.0037557923089799328,,0.004537500000000001,0.0036300000000000004,0.0027225,0.0018150000000000002,0.0009075000000000001,0,0.004537500000000001,1.8139569212444364,2.548004801141275,,
1720531800,4.03188716848076,4.03188716848076,3.9058661778185155,3.9138246041412907,0.004228810654226236,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,2318053,1.0000303942402218,-273675.2814548003,4.109515834348356,6.0835444363306515,4.4171731603324496,3.3275718289339977,0.0015865118787152799,,-0.004258499999999998,-0.003406799999999999,-0.0025550999999999994,-0.0017033999999999994,-0.0008516999999999997,-0.004258499999999998,0,1.8409894024238,2.6353518210617595,,
1720546200,3.9180517503805175,3.963286187180259,3.9162335677162945,3.9420127311306454,0.010071959931388477,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,1327490,1.008192512309254,31807.96233598739,4.139113367687178,6.066830058567964,4.404016242156706,3.318429413165794,0.008883167229477129,,-0.004258499999999998,-0.003406799999999999,-0.0025550999999999994,-0.0017033999999999994,-0.0008516999999999997,-0.004258499999999998,0,1.8409894024238,2.6399657658927347,,
1720618200,3.992740471869328,4.062496222423692,3.953294691885296,3.9868148599269175,0.019925923309535985,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,1960291,1.019442083544412,-11615.923760199783,4.186155602923264,6.06785793862963,4.403741610115087,3.3189916421052743,0.01677115535378748,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8847894643643546,2.7849307055278265,,
1720632600,3.98599269183922,3.99412284174305,3.9671870217324763,3.993394495412844,0.020334047584185513,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,862749,1.0210261067596278,6385.8986313404075,4.193064220183486,6.053085898978869,4.392258516439284,3.310911644743175,0.01730787547797008,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8847894643643546,2.790267331419392,,
1720704600,4.165175909361956,4.256837098692033,4.0776764606551845,4.122461351924826,0.05172035661484853,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,3260320,1.0535388319633157,-139263.1259034249,4.328584419521067,6.057849051356194,4.39495200080964,3.31351698967549,0.022754411826203524,,0.0036520000000000007,0.0029216000000000008,0.002191200000000001,0.0014608000000000004,0.0007304000000000002,0,0.0036520000000000007,1.8725591227095963,2.7579826303534487,,
1720719000,4.114549863595029,4.195126408772464,4.0968664435655615,4.150932436563742,0.057509811638691254,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,931882,1.0603034129746798,33904.26486323026,4.358479058391929,6.047447270824037,4.3846063223626,3.3078274328337818,0.026796147918202617,,0.0036520000000000007,0.0029216000000000008,0.002191200000000001,0.0014608000000000004,0.0007304000000000002,0,0.0036520000000000007,1.8725591227095963,2.763125973903095,,
1720791000,4.088463882962512,4.2878560719640175,4.032763880414887,4.285886428679018,0.08999472598573775,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,2555507,1.0940511655638518,504514.69753635157,4.500180750112969,6.056278669841377,4.388207873022843,3.3126580237644037,0.03665492962219408,,0.0015470000000000013,0.001237600000000001,0.0009282000000000008,0.0006188000000000005,0.00030940000000000026,0,0.0015470000000000013,1.8623986564061192,2.735735383915581,,
1720805400,4.283971075625189,4.296875,4.246561168594035,4.246561168594035,0.07695481229685555,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,1329526,1.083780968880879,-49737.444055501444,4.458889227023738,6.048370648743876,4.377315669417406,3.308332501282886,0.048619297428002195,,0.0015470000000000013,0.001237600000000001,0.0009282000000000008,0.0006188000000000005,0.00030940000000000026,0,0.0015470000000000013,1.8623986564061192,2.740697980720379,,
1721050200,4.248113998323554,4.500455360838968,4.189752947782146,4.500455360838968,0.13750937871540236,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,54.88019938364989,36.85812971199983,72.13649762988393,4962901,1.148403937223459,1252345.2003691131,4.7254781288809165,6.109160541945886,4.426524578736002,3.341583304037756,0.06864950098717437,,0.0023765,0.0019012,0.0014259,0.0009506,0.0004753,0,0.0023765,1.969638005655161,3.091741925649294,,
1721064600,4.499033949765388,4.499033949765388,4.427498957319616,4.456455626209566,0.12281836903543147,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,2425076,1.1368941490488702,-103255.6705754584,4.679278407520044,6.10499381404493,4.426329536462168,3.339304190845247,0.08542836748781135,,0.0023765,0.0019012,0.0014259,0.0009506,0.0004753,0,0.0023765,1.969638005655161,3.0978572756040643,,
1721136600,4.428473366282263,4.511502984264786,4.381372278864701,4.485126668482702,0.12632541898291708,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,3415928,1.1438852725202282,193523.60127894333,4.709383001906837,6.1173154327823145,4.4380946888848944,3.3460438591137205,0.10297967688218268,,-0.017415999999999997,-0.013932799999999999,-0.010449599999999998,-0.006966399999999999,-0.0034831999999999997,-0.017415999999999997,0,2.0970145276320897,3.517873617186755,,
1721151000,4.485013623978201,4.5079698438341405,4.468396987627757,4.468396987627757,0.11894879620813995,15,,,,,,4.199514292326107,3.515850508750565,0,0,0,0,,,,1364244,1.1390839454787756,-22669.146441275538,4.691816837009145,6.113392301960855,4.436018231155728,3.343897988439258,0.11520040738439108,,-0.017415999999999997,-0.013932799999999999,-0.010449599999999998,-0.006966399999999999,-0.0034831999999999997,-0.017415999999999997,0,2.0970145276320897,3.5232892763658925,,
1721223000,4.36343911038785,4.489795918367347,4.204451772464963,4.258121758121757,0.06384303383091817,0,,,,,,4.199514292326107,3.515850508750565,0,0,0,0,,,,4906304,1.086020260895051,-516718.9466925371,4.471027846027845,6.120392524180993,4.440327109812627,3.3477269638827347,0.1188742428015872,,-0.0073235,-0.0058588,-0.0043941,-0.0029294,-0.0014647,-0.0073235,0,2.103277312079925,3.5559032706501883,,
1721237400,4.261496450027308,4.3715678310316815,4.261496450027308,4.316730038022814,0.0761918173234041,0,,,,,,4.199514292326107,3.515850508750565,0,0,0,0,,,,1330684,1.1014399404120352,73498.45180821182,4.5325665399239545,6.1130966220323595,4.432204349675006,3.3437362576899,0.11992978206561333,,-0.0073235,-0.0058588,-0.0043941,-0.0029294,-0.0014647,-0.0073235,0,2.103277312079925,3.5611234204083155,,
1721309400,4.414785781862414,4.414785781862414,4.19118175535591,4.308331042067638,0.07180680080590207,0,,,,,,4.199514292326107,3.515850508750565,0,0,0,0,,,,3195725,1.0999520603235258,-340200.0733306603,4.52374759417102,6.121306374085063,4.435325104458665,3.3482268207060852,0.12223993798599153,,0.001558000000000001,0.0012464000000000008,0.0009348000000000006,0.0006232000000000004,0.0003116000000000002,0,0.001558000000000001,2.0696358671066837,3.45941164968845,,
1721323800,4.31017042330951,4.314952629410957,4.241051903114187,4.289453340695748,0.06522467123760692,0,,,,,,4.199514292326107,3.515850508750565,0,0,0,0,,,,1156304,1.0959411395120995,-23955.245494623887,4.503926007730535,6.113522842531865,4.424467495144937,3.3439693914069153,0.11474525259865431,,0.001558000000000001,0.0012464000000000008,0.0009348000000000006,0.0006232000000000004,0.0003116000000000002,0,0.001558000000000001,2.0696358671066837,3.4650938234069266,,
1721395800,4.282982216142272,4.584316810910044,4.273972602739726,4.56872037914692,0.13163291704036068,0,,,,,,4.199514292326107,3.515850508750565,0,0,0,0,,,,5464491,1.1679158238839171,1561413.6200954334,4.797156398104266,6.1274704853774296,4.439791444793704,3.351598460923653,0.1191769204322326,,0.004163500000000001,0.0033308000000000014,0.002498100000000001,0.0016654000000000007,0.0008327000000000003,0,0.004163500000000001,2.062732086422796,3.4517322072281176,,
1721410200,4.569913135035535,4.632727744614586,4.550369198312237,4.631552892131317,0.1440344916329668,15,,,,,,4.199514292326107,3.7534972007208554,0,0,0,0,,,,3676588,1.1845088032829738,226623.9912612672,4.863130536737883,6.1271167663477755,4.442369434321941,3.351404983997372,0.12498028196976763,,0.004163500000000001,0.0033308000000000014,0.002498100000000001,0.0016654000000000007,0.0008327000000000003,0,0.004163500000000001,2.062732086422796,3.457447346169994,,
1721655000,4.627793621985999,4.671189979123174,4.574440052700922,4.650859822824388,0.145539656000625,0,,,,,,4.199514292326107,3.7534972007208554,0,0,0,0,71.49320946723763,52.424544260365195,69.55845545887924,2485507,1.188771903839618,57331.20364722078,4.883402813965607,6.189029134909624,4.490122772777035,3.385269757345399,0.13207856173560217,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1836729338616494,3.868798305738471,,
