time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1655127000,58.71,58.96,56.6,56.93,60.709111613156296,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,60.709111613156296,54.68264327206123,60.709111613156296,,0,0,0,0,60.709111613156296,0,60.709111613156296,0,0,-5.433598768564554,0,0,0,0,0,0,0,1.7491116131562954,-5.433598768564554,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.3,0,0,0,-0.3,1,-0.06981289438079852,-0.6,0,0,0,0,-0.3,,,,,0,0,0,57.822997989865236,64.94182352941175,72.06064906895826,62.76428549262713,,0,0,0,0,60.754168547749146,64.61036470588239,64.61036470588239,58.70358651252913,62.48585629563446,0,0,0,0,57.91794081967782,61.173976470588244,61.173976470588244,60.709111613156296,54.68264327206123,0,0,0,0,,,27.59907564534942,51.797506895705396,39.22515852475266,
1655141400,56.97,57.25,55.2,55.49,59.02060364078799,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,59.02060364078799,54.68264327206123,59.02060364078799,,0,0,0,0,59.02060364078799,0,59.02060364078799,0,0,-6.012567205119292,0,0,0,0,0,0,0,1.7706036407879882,-6.012567205119292,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-15,-0.3,0,0,0,-0.3,1,0,-0.48,0,0,0,0,-0.18,,,,,0,1,0,57.62298693046839,64.5134764705882,64.5134764705882,61.75822786187674,,0,0,0,0,60.35906059558472,64.26654117647065,64.26654117647065,56.91977612559909,61.95160987651164,0,0,0,0,57.321316060656784,60.599741176470665,60.599741176470665,59.02060364078799,54.68264327206123,0,0,0,0,,,,,,
1655213400,56.02,56.36,53.57,54.2,58.203417666445986,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.203417666445986,54.68264327206123,58.203417666445986,,0,0,0,0,58.203417666445986,0,58.203417666445986,0,0,-6.292770137934375,0,0,0,0,0,0,0,1.843417666445989,-6.292770137934375,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.3,0,0,0,-0.3,1,0,-0.4654442587255976,0,0,0,0,-0.3,,,,,0,1,0,57.62298693046839,64.5134764705882,64.5134764705882,61.75822786187674,,0,0,0,0,59.74794750945298,63.721164705882394,63.721164705882394,55.79924574095024,61.95160987651164,0,0,0,0,57.321316060656784,60.599741176470665,60.599741176470665,58.203417666445986,54.68264327206123,0,0,0,0,,,,,37.631641912087346,
1655227800,54.18,54.58,53.33,54.44,56.381030690271274,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,56.381030690271274,54.68264327206123,56.381030690271274,,0,0,0,0,56.381030690271274,1,56.381030690271274,0,0,-6.917644024027846,0,0,0,0,0,0,0,1.8010306902712754,-6.917644024027846,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-25,-0.18,0,0,0,-0.18,1,0.12,-0.04473279862988844,0,1,0,0,-0.3,,,,,0,0,0,57.62298693046839,64.5134764705882,64.5134764705882,59.174783014599825,,0,0,0,0,59.179200891432004,63.2126588235295,63.2126588235295,55.69179862357444,59.455780599617945,0,0,0,0,56.64545302851017,60.01736470588235,60.01736470588235,56.381030690271274,54.68264327206123,0,0,0,0,,,,,,
1655299800,55.895,58.06,55.895,57.89,56.381030690271274,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,56.381030690271274,54.68264327206123,56.381030690271274,,0,0,0,0,56.381030690271274,0,56.381030690271274,0,0,-6.917644024027846,0,0,0,0,0,0,0,1.930957069537613,-6.917644024027846,-40,-60,10,30,50,,,,,,,,,,,0,-10,-10,-0.3,0,0,0,-0.3,1,-0.12,-0.06981289438079852,0,1,0,0,-0.3,,,,,0,0,0,57.62298693046839,64.5134764705882,64.5134764705882,59.174783014599825,,0,0,0,0,58.93468719029913,62.95954117647068,62.95954117647068,55.69179862357444,59.455780599617945,0,0,0,0,56.64545302851017,60.01736470588235,60.01736470588235,56.381030690271274,54.68264327206123,0,0,0,0,,,,,46.149337715658454,
1655314200,57.87,59.42,57.17,58.17,56.381030690271274,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,56.381030690271274,54.68264327206123,56.381030690271274,,0,0,0,0,56.381030690271274,0,56.381030690271274,0,0,-6.917644024027846,0,0,0,0,0,0,0,1.9537458502849263,-6.917644024027846,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-10,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,-0.3,,,,,0,0,0,57.62327540992367,64.38461176470591,64.38461176470591,59.174783014599825,,0,0,0,0,58.71005952273863,62.72237647058824,62.72237647058824,55.69179862357444,59.455780599617945,0,0,0,0,56.375458086738476,59.74976470588237,59.74976470588237,56.381030690271274,54.68264327206123,0,0,0,0,,,,,,
1655386200,57.29,58.14,56.1,57.83,56.381030690271274,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,56.381030690271274,54.68264327206123,56.381030690271274,,0,0,0,0,56.381030690271274,0,56.381030690271274,0,0,-6.917644024027846,0,0,0,0,0,0,0,1.9620497181217174,-6.917644024027846,-40,-60,10,30,50,,,,,,,,,,,-10,-20,0,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,-0.3,,,,,0,0,0,57.62327540992367,64.38461176470591,64.38461176470591,59.174783014599825,,0,0,0,0,58.48569786053383,62.5009294117647,62.5009294117647,55.69179862357444,59.455780599617945,0,0,0,0,56.375458086738476,59.74976470588237,59.74976470588237,56.381030690271274,54.68264327206123,0,0,0,0,,,,,46.27542720171427,
1655400600,57.755,58.34,57.45,58.28,56.381030690271274,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,56.381030690271274,54.68264327206123,56.381030690271274,,0,0,0,0,56.381030690271274,0,56.381030690271274,0,0,-6.917644024027846,0,0,0,0,0,0,0,1.8854747382558803,-6.917644024027846,-40,-60,10,30,50,,,,,,,,,,,-15,-25,0,-0.3,0,0,0,-0.3,1,0,2.7755575615628914e-17,0,0,0,0,-0.18,,,,,0,1,0,57.62327540992367,64.38461176470591,64.38461176470591,59.174783014599825,,0,0,0,0,58.27616217366467,62.28157647058825,62.28157647058825,55.69179862357444,59.455780599617945,0,0,0,0,56.129439892746106,59.51204705882354,59.51204705882354,56.381030690271274,54.68264327206123,0,0,0,0,,,,,,
1655472600,58.69,59.48,55.5,57.08,56.381030690271274,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,56.381030690271274,54.68264327206123,56.381030690271274,,0,0,0,0,56.381030690271274,0,56.381030690271274,0,0,-6.917644024027846,0,0,0,0,0,0,0,2.0350836855233174,-6.917644024027846,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.3,0,0,0,-0.3,1,0,-0.11999999999999997,0,0,0,0,-0.3,,,,,0,1,0,57.62327540992367,64.38461176470591,64.38461176470591,59.174783014599825,,0,0,0,0,57.894121782307955,61.826364705882405,61.826364705882405,55.69179862357444,59.455780599617945,0,0,0,0,56.129439892746106,59.51204705882354,59.51204705882354,56.381030690271274,54.68264327206123,0,0,0,0,,,,,45.96633989842341,
1655487000,57.14,58.3,56.72,58.11,56.381030690271274,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,56.381030690271274,54.68264327206123,56.381030690271274,,0,0,0,0,56.381030690271274,0,56.381030690271274,0,0,-6.917644024027846,0,0,0,0,0,0,0,2.0025777079859375,-6.917644024027846,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.3,0,0,0,-0.3,1,0,2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,57.58720220320472,64.09282352941179,64.09282352941179,59.174783014599825,,0,0,0,0,57.597549696197774,61.4318117647059,61.4318117647059,55.69179862357444,59.455780599617945,0,0,0,0,55.890416533822695,59.28764705882357,59.28764705882357,56.381030690271274,54.68264327206123,0,0,0,0,,,,,,
1655818200,58.13,60.94,58.1,60.35,56.381030690271274,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,56.381030690271274,54.68264327206123,56.381030690271274,,0,0,0,0,56.381030690271274,0,56.381030690271274,0,0,-6.917644024027846,0,0,0,0,0,0,0,2.062393585986942,-6.917644024027846,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.1127456665783837,0,0,0,-0.1127456665783837,1,0.1872543334216163,0.18725433342161632,0,1,0,0,-0.18,,,,,0,1,0,57.58720220320472,64.09282352941179,64.09282352941179,59.174783014599825,,0,0,0,0,57.485680715302244,61.23596470588237,64.98624869646248,58.524755375223215,59.455780599617945,0,0,0,0,55.890416533822695,59.28764705882357,59.28764705882357,56.381030690271274,54.68264327206123,0,0,0,0,,,4.591343691104226,31.040942771712135,50.989944722219974,
1655832600,60.33,60.66,60.17,60.39,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.9500797584164455,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.06672110389142502,0,0,0,-0.06672110389142502,1,0.046024562686958675,0.233278896108575,0,0,0,0,-0.3,,,,,0,1,0,57.58720220320472,64.09282352941179,64.09282352941179,59.174783014599825,,0,0,0,0,57.36987507001947,61.03482352941173,64.69977198880399,58.90481458373838,59.455780599617945,0,0,0,0,55.899489556458946,59.296211764705824,62.6929339729527,58.21992024158356,54.68264327206123,0,0,0,0,,,,,,
1655904600,59.28,60.39,59.02,60.08,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.9086454899581278,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.1112018398190417,0,0,0,-0.1112018398190417,1,-0.044480735927616685,0.1887981601809583,0,0,0,0,-0.3,,,,,0,0,0,57.58720220320472,64.09282352941179,64.09282352941179,59.174783014599825,,0,0,0,0,57.25259090496653,60.883447058823535,64.51430321268055,58.90481458373838,59.455780599617945,0,0,0,0,55.899489556458946,59.296211764705824,62.6929339729527,58.21992024158356,54.68264327206123,0,0,0,0,,,,,48.49815168540851,
1655919000,60.09,60.24,59.16,59.25,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.8494565263896905,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.1112018398190417,0,0,0,-0.1112018398190417,1,0,0.1887981601809583,0,0,0,0,-0.3,,,,,0,0,0,57.62512426985888,64.00359999999999,70.38207573014111,59.174783014599825,,0,0,0,0,57.05940997787385,60.65574117647062,60.65574117647062,58.90481458373838,59.455780599617945,0,0,0,0,55.97661978933329,59.33957647058821,59.33957647058821,58.21992024158356,54.68264327206123,0,0,0,0,,,,,,
1655991000,59.54,61.2,57.83,58,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.958066774504713,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.1112018398190417,0,0,0,-0.1112018398190417,1,0,0.1887981601809583,0,0,0,0,-0.3,,,,,0,0,0,57.62512426985888,64.00359999999999,70.38207573014111,59.174783014599825,,0,0,0,0,56.808564429075766,60.41401176470583,60.41401176470583,58.90481458373838,59.455780599617945,0,0,0,0,55.97661978933329,59.33957647058821,59.33957647058821,58.21992024158356,54.68264327206123,0,0,0,0,,,,,47.30653810820453,
1656005400,58,58.83,57.81,58.72,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.891062004897233,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.1112018398190417,0,0,0,-0.1112018398190417,1,0,0.001543826759342004,0,0,0,0,-0.18,,,,,0,1,0,57.62512426985888,64.00359999999999,70.38207573014111,59.174783014599825,,0,0,0,0,56.63986395206341,60.24981176470591,60.24981176470591,58.90481458373838,59.455780599617945,0,0,0,0,55.84583608433273,59.217176470588235,59.217176470588235,58.21992024158356,54.68264327206123,0,0,0,0,,,,,,
1656077400,59.03,60.18,58,60.18,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.9117004331188594,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.1112018398190417,0,0,0,-0.1112018398190417,1,0,-0.04448073592761667,0,0,0,0,-0.18,,,,,0,0,0,57.62512426985888,64.00359999999999,70.38207573014111,59.174783014599825,,0,0,0,0,56.53219701839039,60.11485882352946,63.69752062866853,58.90481458373838,59.455780599617945,0,0,0,0,55.84583608433273,59.217176470588235,59.217176470588235,58.21992024158356,54.68264327206123,0,0,0,0,,,,,48.82976593440562,
1656091800,60.22,60.22,59.13,59.23,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.8530075450389405,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,5,5,0,-0.1112018398190417,0,0,0,-0.1112018398190417,1,0,1.3877787807814457e-17,0,0,0,0,-0.07356962623386806,,,,,0,0,0,57.67533279431042,63.977764705882336,70.28019661745425,59.174783014599825,,0,0,0,0,56.34222960820035,59.90115294117654,59.90115294117654,58.90481458373838,59.455780599617945,0,0,0,0,55.82874126665163,59.19607058823527,59.19607058823527,58.21992024158356,54.68264327206123,0,0,0,0,,,,,,
1656336600,58.83,59.83,58.53,58.81,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.8135070061075873,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-0.1112018398190417,0,0,0,-0.1112018398190417,1,0,0,0,0,0,0,-0.12261604372311345,,,,,0,0,0,57.67533279431042,63.977764705882336,70.28019661745425,59.174783014599825,,0,0,0,0,56.105278775157785,59.63700000000001,59.63700000000001,58.90481458373838,59.455780599617945,0,0,0,0,55.82874126665163,59.19607058823527,59.19607058823527,58.21992024158356,54.68264327206123,0,0,0,0,,,3.1985352747576097,11.796318203737085,49.18132929161453,
1656351000,58.82,59.475,58.63,59.41,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.7443279342427596,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.1112018398190417,0,0,0,-0.1112018398190417,1,0,-1.3877787807814457e-17,0,0,0,0,-0.12261604372311345,,,,,0,0,0,57.67533279431042,63.977764705882336,70.28019661745425,59.174783014599825,,0,0,0,0,55.92286073960419,59.42861176470592,59.42861176470592,58.90481458373838,59.455780599617945,0,0,0,0,55.96266056465764,59.2851294117647,59.2851294117647,58.21992024158356,54.68264327206123,0,0,0,0,,,,,,
1656423000,60.025,60.91,58.29,58.58,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.806875938939705,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-0.1112018398190417,0,0,0,-0.1112018398190417,1,0,-1.3877787807814457e-17,0,0,0,0,-0.12261604372311345,,,,,0,0,0,57.67533279431042,63.977764705882336,70.28019661745425,59.174783014599825,,0,0,0,0,55.63727380070749,59.08454117647061,59.08454117647061,58.90481458373838,59.455780599617945,0,0,0,0,55.96266056465764,59.2851294117647,59.2851294117647,58.21992024158356,54.68264327206123,0,0,0,0,,,,,45.928719374844874,
1656437400,58.6,58.6,57.84,58.1,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,1,0,0,0,58.21992024158356,0,58.21992024158356,1,0,-6.287111609646157,0,0,0,0,0,0,0,1.7320990861582974,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.1112018398190417,0,0,0,-0.1112018398190417,1,0,-1.3877787807814457e-17,0,0,0,0,-0.12261604372311345,,,,,0,0,0,57.73654950008368,64.03261176470586,64.03261176470586,59.174783014599825,,0,0,0,0,55.31633365110325,58.73522352941182,58.73522352941182,58.90481458373838,59.455780599617945,0,0,0,0,55.89741871162528,59.21538823529412,59.21538823529412,58.21992024158356,54.68264327206123,0,0,0,0,,,,,,
1656509400,57.82,57.82,56.33,56.44,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.734806294289848,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.28251674043949854,0,0,0,-0.28251674043949854,1,-0.17131490062045684,-0.17131490062045684,0,1,0,0,-0.3,,,,,0,1,0,57.73654950008368,64.03261176470586,64.03261176470586,59.174783014599825,,0,0,0,0,54.83339305466037,58.25905882352936,58.25905882352936,58.056009488343776,59.455780599617945,0,0,0,0,55.89741871162528,59.21538823529412,59.21538823529412,58.21992024158356,54.68264327206123,0,0,0,0,,,,,44.12293167770021,
1656523800,56.47,57.36,56.47,57.34,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.6766058446977161,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.28251674043949854,0,0,0,-0.28251674043949854,1,0,-0.17131490062045684,0,0,0,0,-0.3,,,,,0,0,0,57.73654950008368,64.03261176470586,64.03261176470586,59.174783014599825,,0,0,0,0,54.437927940841746,57.84745882352941,57.84745882352941,58.056009488343776,59.455780599617945,0,0,0,0,55.81847029370614,59.12677647058819,59.12677647058819,58.21992024158356,54.68264327206123,0,0,0,0,,,,,,
1656595800,56.95,58.81,56.8,58.52,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.7004197129335938,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.28251674043949854,0,0,0,-0.28251674043949854,1,0,-0.17131490062045684,0,0,0,0,-0.3,,,,,0,0,0,57.73654950008368,64.03261176470586,64.03261176470586,59.174783014599825,,0,0,0,0,54.149196776859675,57.52049411764705,57.52049411764705,58.056009488343776,59.455780599617945,0,0,0,0,55.81847029370614,59.12677647058819,59.12677647058819,58.21992024158356,54.68264327206123,0,0,0,0,,,,,44.00195037875248,
1656610200,58.49,58.63,56.99,57.22,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,1,0,0,0,58.21992024158356,0,58.21992024158356,1,0,-6.287111609646157,0,0,0,0,0,0,0,1.6961040191526229,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-0.28251674043949854,0,0,0,-0.28251674043949854,1,0,-0.17131490062045684,0,0,0,0,-0.3,,,,,0,0,0,57.6546609220816,63.89705882352942,63.89705882352942,59.174783014599825,,0,0,0,0,53.73863098349289,57.099717647058895,57.099717647058895,58.056009488343776,59.455780599617945,0,0,0,0,55.99810303330097,59.18439999999993,59.18439999999993,58.21992024158356,54.68264327206123,0,0,0,0,,,,,,
1656682200,57.52,58.06,56.61,56.88,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.6785251606417213,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.28251674043949854,0,0,0,-0.28251674043949854,1,0,-0.17131490062045684,0,0,0,0,-0.3,,,,,0,0,0,57.6546609220816,63.89705882352942,63.89705882352942,59.174783014599825,,0,0,0,0,53.338328803661184,56.730235294117676,56.730235294117676,58.056009488343776,59.455780599617945,0,0,0,0,55.99810303330097,59.18439999999993,59.18439999999993,58.21992024158356,54.68264327206123,0,0,0,0,,,,,45.10421651754255,
1656696600,56.88,57.8,56.81,57.61,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.629344792024455,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-0.28251674043949854,0,0,0,-0.28251674043949854,1,0,0,0,0,0,0,-0.18,,,,,0,1,0,57.6546609220816,63.89705882352942,63.89705882352942,59.174783014599825,,0,0,0,0,53.02669739310465,56.438564705882385,56.438564705882385,58.056009488343776,59.455780599617945,0,0,0,0,56.14129930290624,59.23865882352942,59.23865882352942,58.21992024158356,54.68264327206123,0,0,0,0,,,,,,
1657027800,57.07,57.31,52.89,53.76,58.21992024158356,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,58.21992024158356,54.68264327206123,58.21992024158356,,0,0,0,0,58.21992024158356,0,58.21992024158356,0,0,-6.287111609646157,0,0,0,0,0,0,0,1.8501058783084225,-6.287111609646157,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.3,0,0,0,-0.3,1,-0.017483259560501452,-0.017483259560501452,0,0,0,0,-0.3,,,,,0,1,0,57.6546609220816,63.89705882352942,63.89705882352942,59.174783014599825,,0,0,0,0,52.428987696168804,55.965152941176534,55.965152941176534,55.39154088142113,59.455780599617945,0,0,0,0,56.14129930290624,59.23865882352942,59.23865882352942,58.21992024158356,54.68264327206123,0,0,0,0,,,8.703031818464128,5.497636928108655,38.68802234882643,
1657042200,53.73,55.05,53.55,54.98,56.8750983155721,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,56.8750983155721,54.68264327206123,56.8750983155721,,0,0,0,0,56.8750983155721,0,56.8750983155721,0,0,-6.748234364580684,0,0,0,0,0,0,0,1.8250983155721066,-6.748234364580684,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.3,0,0,0,-0.3,1,0,-0.017483259560501452,0,0,0,0,-0.18,,,,,0,1,0,57.32105540632896,63.37901176470592,63.37901176470592,59.174783014599825,,0,0,0,0,52.022024223798354,55.625811764705944,55.625811764705944,55.39154088142113,59.455780599617945,0,0,0,0,55.8603007213748,58.9951529411764,58.9951529411764,56.8750983155721,54.68264327206123,0,0,0,0,,,,,,
1657114200,55.13,57.02,55.03,56.19,56.8750983155721,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,56.8750983155721,54.68264327206123,56.8750983155721,,1,0,0,0,56.8750983155721,0,56.8750983155721,0,0,-6.748234364580684,0,0,0,0,0,0,0,1.840448435888385,-6.748234364580684,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.3,0,0,0,-0.3,1,0,-0.017483259560501452,0,0,0,0,-0.3,,,,,0,1,0,57.32105540632896,63.37901176470592,63.37901176470592,59.174783014599825,,0,0,0,0,51.89565347421937,55.48687058823533,55.48687058823533,55.39154088142113,59.455780599617945,0,0,0,0,55.8603007213748,58.9951529411764,58.9951529411764,56.8750983155721,54.68264327206123,0,0,0,0,,,,,44.50489392327504,
1657128600,56.16,57.2,56,56.67,56.8750983155721,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,56.8750983155721,54.68264327206123,56.8750983155721,,0,0,0,0,56.8750983155721,0,56.8750983155721,0,0,-6.748234364580684,0,0,0,0,0,0,0,1.794702119039215,-6.748234364580684,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.3,0,0,0,-0.3,1,0,-0.017483259560501452,0,0,0,0,-0.18,,,,,0,1,0,57.32105540632896,63.37901176470592,63.37901176470592,59.174783014599825,,0,0,0,0,51.983449396997266,55.48202352941179,55.48202352941179,55.39154088142113,59.455780599617945,0,0,0,0,55.77279472105214,58.90155294117644,58.90155294117644,56.8750983155721,54.68264327206123,0,0,0,0,,,,,,
1657200600,57.89,59.87,57.89,59.37,56.8750983155721,54.68264327206123,0,0,0,0,0,0,0,0,0,0,0,0,56.8750983155721,54.68264327206123,56.8750983155721,,0,0,0,0,56.8750983155721,0,56.8750983155721,0,0,-6.748234364580684,0,0,0,0,0,0,0,1.8950805391078422,-6.748234364580684,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.18,0,0,0,-0.18,1,0.12,0.10251674043949854,0,1,0,0,0.09807124035875601,,,,,0,0,0,57.32105540632896,63.37901176470592,63.37901176470592,59.174783014599825,,0,0,0,0,52.12439163071197,55.585435294117644,59.04647895752332,57.80194277428451,59.455780599617945,0,0,0,0,55.77279472105214,58.90155294117644,58.90155294117644,56.8750983155721,54.68264327206123,0,0,0,0,,,,,50.972782824617305,
