time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772020800,97.968,97.972,97.735,97.738,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,7.5,0.18839499885052977,-0.015260767638671596,0.0724347106176424,0.08769547825631399,,,98.09620253376906,,,50.54155851052394,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,-0.13252438608335637,-0.1388776507096425,0.18972613415436057,-0.24,0.05662713047192555,1,0.14309225441369833,0.03102785398200497,0,1,0,0,-0.4891515165552819,,,,,0,1,0,96.49242254684565,97.47355058823537,97.47355058823537,97.56693261893282,99.98219425538457,0,0,0,0,97.67598551812475,98.01884000000001,98.36169448187528,97.73186396573979,97.27284047997028,0,0,0,0,96.34680445350037,97.18221882352951,98.01763319355865,97.70459208526594,98.58091759707467,0,0,0,0,0.9715078676864524,,,,,0.4805146956099312
1772035200,97.737,97.75,97.622,97.699,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,7.5,0.18408107036120622,-0.023089568401626986,0.05883351775428025,0.08192308615590724,,,98.09620253376906,,,49.109693322187724,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,-0.03586199026389253,-0.04377057535506424,0.18972613415436057,-0.24,0.05662713047192555,0.9644665291175882,0.09666239581946384,0.09085780259775272,0,0,0,0,-0.2724891207358181,,,,,0,0,0,96.49242254684565,97.47355058823537,97.47355058823537,97.56693261893282,99.98219425538457,0,0,0,0,97.67506332688575,98.00704235294123,98.00704235294123,97.73186396573979,97.27284047997028,0,0,0,0,96.34680445350037,97.18221882352951,98.01763319355865,97.70459208526594,98.58091759707467,0,0,0,0,0.9715078676864524,,,,,0.46634761385659057
1772049600,97.698,97.717,97.634,97.643,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,8,0.1768609939068342,-0.03110678203399589,0.04303960861341238,0.07414639064740827,,,98.09620253376906,,,47.04855156459035,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,5,5,-15,-0.04281219726137592,0.04987989191304391,0.08711903690545753,-0.24,0.05662713047192555,1.071406398682786,-0.006950206997483388,0.06417020083139668,0,0,0,0,-0.2311905831389275,,,,,0,0,0,96.49242254684565,97.47355058823537,97.47355058823537,97.56693261893282,99.98219425538457,0,0,0,0,97.66951029613513,97.98784941176478,97.98784941176478,97.73186396573979,97.27284047997028,0,0,0,0,96.33635267755378,97.17157647058816,98.00680026362255,97.70459208526594,98.58091759707467,0,0,0,0,0.9715078676864524,,,,,0.4755013578231923
1772064000,97.591,97.617,97.489,97.591,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,8,0.17522806577063152,-0.03849564431253169,0.026026835256743652,0.06452247956927534,,,98.06558903984858,,,45.15345381773775,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,0.08127280349716934,0.1090278256886757,0.14519839484242922,-0.24,0.05662713047192555,1.0955669108167962,0.12408500075854526,0.33567317957969744,0,0,0,0,-0.19493975265079963,,,,,0,0,0,96.49242254684565,97.47355058823537,97.47355058823537,97.56693261893282,99.98219425538457,0,0,0,0,97.65944072981313,97.96487294117655,97.96487294117655,97.73186396573979,97.27284047997028,0,0,0,0,96.33635267755378,97.17157647058816,98.00680026362255,97.70459208526594,98.58091759707467,0,0,0,0,0.9715078676864524,,,,52.63909904213633,0.48792677668137513
1772078400,97.59,97.655,97.535,97.602,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,6,0.17128320392987245,-0.04099507958475088,0.01327863008833674,0.054273709673087624,,,98.06558903984858,,,45.65215649367379,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,0.12401743641575555,0.14518127983898538,0.14519839484242922,-0.24,0.05662713047192555,1.117168213982417,0.04274463291858621,0.3996340769128097,0,0,0,0,-0.15219511973221342,,,,,0,1,0,96.49242254684565,97.47355058823537,97.47355058823537,97.56693261893282,99.98219425538457,0,0,0,0,97.64973130731988,97.94228705882358,97.94228705882358,97.73186396573979,97.27284047997028,0,0,0,0,96.33635267755378,97.17157647058816,98.00680026362255,97.70459208526594,98.58091759707467,0,0,0,0,0.9715078676864524,,,,,0.4776148944055423
1772092800,97.603,97.762,97.6,97.739,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,7,0.17062011793488202,-0.03216443048641294,0.014068171565071452,0.04623260205148439,,,98.06558903984858,,,51.559759106972976,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,0.15048879470149887,0.16601041516157583,0.14519839484242922,-0.24,0.05662713047192555,1.1364544158480692,0.02647135828574332,0.2830131807848547,0,0,0,0,-0.1257237614464701,,,,,0,0,0,96.49242254684565,97.47355058823537,97.47355058823537,97.56693261893282,99.98219425538457,0,0,0,0,97.64950301943742,97.93035294117648,98.21120286291554,97.73186396573979,97.27284047997028,0,0,0,0,96.33635267755378,97.17157647058816,98.00680026362255,97.70459208526594,98.58091759707467,0,0,0,0,0.9715078676864524,,,,,0.4958987969551536
1772107200,97.737,97.887,97.61,97.751,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,6,0.17821868093953339,-0.024599119956436072,0.015483702105939301,0.04008282206237537,,,98.06558903984858,,,52.05140252387469,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,0.005591105776569599,0.1766274223355237,0.14519839484242922,-0.4,0.05662713047192555,1.1536463464610789,-0.14489768892492927,0.04145309604046163,0,0,0,0,-0.2706214503713994,,,,,0,1,0,96.49242254684565,97.47355058823537,97.47355058823537,97.56693261893282,99.98219425538457,0,0,0,0,97.64947272691276,97.91961176470586,98.18975080249896,97.73186396573979,97.27284047997028,0,0,0,0,96.33635267755378,97.17157647058816,98.00680026362255,97.70459208526594,98.58091759707467,0,0,0,0,0.9715078676864524,,,,,0.5102525134607581
1772121600,97.75,97.984,97.747,97.791,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.1824173465867092,-0.016380524249338113,0.01960716675070273,0.035987691000040845,,,98.06558903984858,,,53.73695237565691,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,0.017542140303411696,0.19759066243469345,0.14519839484242922,-0.4,0.05662713047192555,1.0917348640417377,0.011951034526842097,0.060354337564787114,0,0,0,0,-0.2586704158445573,,,,,0,0,0,96.49242254684565,97.47355058823537,97.47355058823537,97.56693261893282,99.98219425538457,0,0,0,0,97.65152437616625,97.91248705882349,98.17344974148072,97.73186396573979,97.27284047997028,0,0,0,0,96.33635267755378,97.17157647058816,98.00680026362255,97.70459208526594,98.58091759707467,0,0,0,0,0.9715078676864524,,,,,0.47669888646487557
1772136000,97.789,97.823,97.744,97.782,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.17503039325908665,-0.011273025415865681,0.021896409230208747,0.03316943464607443,,,98.06558903984858,,,53.283091952870976,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,0.039731570871281346,0.1877615350161035,0.16114937444592,-0.4,0.05662713047192555,1.182111479512562,0.02218943056786965,-0.04154123262588849,0,0,0,0,-0.23648098527668762,,,,,0,0,0,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.6525112402553,97.90240705882347,98.15230287739165,97.73186396573979,97.27284047997028,0,0,0,0,96.33704079567671,97.17152000000007,98.00599920432343,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.45520864968451036
1772150400,97.751,97.824,97.692,97.71,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.17195679374058082,-0.01237806467469632,0.017696853802704027,0.030074918477400348,,,98.06558903984858,,,49.668921110198376,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,0.03280567856183328,0.17801485470265124,0.16114937444592,-0.4,0.05662713047192555,1.2079282597127285,-0.006925892309448067,-0.0912117578539228,0,0,0,0,-0.2434068775861357,,,,,0,0,0,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.64805093511545,97.88550352941172,97.88550352941172,97.73186396573979,97.27284047997028,0,0,0,0,96.33704079567671,97.17152000000007,98.00599920432343,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,50.446282606118565,0.49177825337710596
1772164800,97.711,97.799,97.631,97.676,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.17167416561625407,-0.014865791130697349,0.011492679564028663,0.02635847069472601,,,98.06558903984858,,,48.012743584725676,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,0.024928140455946574,0.1683246501668897,0.16114937444592,-0.4,0.05662713047192555,1.2306672571885064,-0.007877538105886706,-0.12556065424555285,0,0,0,0,-0.2512844156920224,,,,,0,0,0,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.6406601170246,97.86567999999994,97.86567999999994,97.73186396573979,97.27284047997028,0,0,0,0,96.33704079567671,97.17152000000007,98.00599920432343,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.48416030678962
1772179200,97.678,97.792,97.611,97.757,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.1723402966436643,-0.010716834919124132,0.012962427045820846,0.023679261964944978,,,98.06558903984858,,,52.10969269510766,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,0.016217348681354132,0.15867361023942486,0.16114937444592,-0.4,0.05662713047192555,1.2506228569708495,-0.008710791774592441,0.010626242904783978,0,0,0,0,-0.25999520746661486,,,,,0,0,0,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.63859882615232,97.85457411764705,98.07054940914178,97.73186396573979,97.27284047997028,0,0,0,0,96.33704079567671,97.17152000000007,98.00599920432343,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.4825924653769095
1772193600,97.755,97.851,97.621,97.709,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.17645884688340283,-0.010833682523765476,0.010137158810238134,0.02097084133400361,,,98.06558903984858,,,49.61445021153167,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,-0.06882062201895547,0.08943011748581692,0.16114937444592,-0.4,0.05662713047192555,1.2680613226431687,-0.0850379707003096,-0.08636276232236773,0,0,0,0,-0.34503317816692447,,,,,0,0,0,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.63263124110115,97.83907764705872,97.83907764705872,97.73186396573979,97.27284047997028,0,0,0,0,96.33704079567671,97.17152000000007,98.00599920432343,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.4866705465222247
1772208000,97.712,97.728,97.576,97.608,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.17471178639173127,-0.016975772001977498,-0.00024887366846826353,0.016726898333509235,,,98.06558903984858,,,44.757891100473245,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,-0.09807333191776976,0.0662733242015595,0.16114937444592,-0.4,0.05662713047192555,1.269744111649745,-0.02925270989881429,-0.13780490278905166,0,0,0,0,-0.3742858880657387,,,,,0,0,0,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.62014267330068,97.82510352941179,97.82510352941179,97.73186396573979,97.27284047997028,0,0,0,0,96.33704079567671,97.17152000000007,98.00599920432343,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.45586073158455315
1772222400,97.606,97.685,97.561,97.646,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.17108951593517868,-0.017663041389556676,-0.005351903403436609,0.012311137986120066,,,98.06558903984858,,,46.86528518216688,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,5,5,-10,-0.3160230273424366,-0.17668638622725344,0.16462300755766623,-0.4,0.05662713047192555,0.7769311960202077,-0.21794969542466683,-0.3488287059042704,0,1,0,0,-0.5922355834904056,,,,,0,0,0,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.60988807162846,97.80009882352947,97.80009882352947,97.73186396573979,97.27284047997028,0,0,0,0,96.33668711057788,97.16923294117652,98.00177877177515,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.46310997926635894
1772402400,97.874,98.094,97.792,97.805,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.1908688362255226,-0.007133112458657302,0.003394747412798438,0.01052785987145574,,,98.06558903984858,,,54.65931088995252,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,-0.45942534863335494,-0.3616895376190621,0.16462300755766623,-0.4,0.05662713047192555,0.7760121802543243,-0.14340232129091834,-0.4843534890893021,0,0,0,0,-0.735637904781324,,,,,0,0,0,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.61369190646694,97.78440235294114,97.95511279941535,97.73186396573979,97.27284047997028,0,0,0,0,96.33668711057788,97.16923294117652,98.00177877177515,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,59.05177206664351,34.89725363560802,61.809503464427756,0.520793795134488
1772416800,97.806,98.035,97.768,98.033,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,4.5,0.19630677649512782,0.014295219400176352,0.02839688412167618,0.014101664721499828,,,98.06558903984858,,,63.033051258870465,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,-0.5947700542632489,-0.4804841122852019,0.16462300755766623,-0.4,0.05662713047192555,0.8658354806243892,-0.13534470562989398,-0.6109874029446036,0,0,0,0,-0.8709826104112179,,,,,0,0,0,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.62754999461538,97.79020705882346,97.95286412303153,97.73186396573979,97.27284047997028,0,0,0,0,96.33668711057788,97.16923294117652,98.00177877177515,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.48932465782318474
1772431200,98.034,98.566,98.031,98.274,0,-1.3543784419228428,-2.4156917683587156,0,0,0,0,0,0,5.5,0.22049914960261846,0.042228198445384224,0.06688691277823011,0.024658714332845885,,97.58906403196052,,,,69.45465237943141,-1.3543784419228428,-40,-60,10,30,50,,,,,,,,,,,97.81050085039739,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.81050085039739,98.58091759707467,10,10,10,-0.6271148012368507,-0.5551209908171816,0.16462300755766623,-0.4,0.0894229128731014,0.8667672987096238,-0.03234474697360179,-0.5582941792178958,0,0,0,0,-0.9361231397859956,,,,,0,0,0,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.64729057747485,97.81442588235285,97.98156118723085,97.99770887490024,97.27284047997028,0,0,0,0,96.33668711057788,97.16923294117652,98.00177877177515,97.81050085039739,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.5755051318736785
1772445600,98.275,98.557,98.151,98.534,0,-1.1012754425513258,-2.2294523611960266,0,0,0,0,0,0,5.5,0.23374921034528898,0.07389016041885124,0.11702141485640993,0.04313125443755869,,97.59370762876446,,,,74.58415506336254,-1.1012754425513258,-40,-60,10,30,50,,,,,,,,,,,97.9172507896547,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.9172507896547,98.58091759707467,10,25,10,-0.6620238456858915,-0.6003058925766184,0.16462300755766623,-0.4,0.09461923321243468,0.8683341158265608,-0.03490904444904075,-0.5639505137681222,0,0,0,0,-0.9762285045743696,,,,,0,0,0,96.42096638747935,97.40879058823525,97.40879058823525,97.7531388647823,99.98219425538457,0,0,0,0,97.66926200872005,97.8555388235294,98.04181563833875,98.03983061152114,97.27284047997028,0,0,0,0,96.33668711057788,97.16923294117652,98.00177877177515,97.9172507896547,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.510372954133023
1772460000,98.536,98.753,98.344,98.457,0,-1.0669479154448156,-2.2294523611960266,0,0,0,0,0,0,6.5,0.24626712389205446,0.0845546409551923,0.14882455563154906,0.06426991467635676,,97.74153686588801,,,,70.7925772493657,-1.0669479154448156,-40,-60,10,30,50,,,,,,,,,,,98.09773287610794,98.58091759707467,0,0,0,0,0,0,0,0,0,0,98.09773287610794,98.58091759707467,15,15,10,-0.6613927265370801,-0.625846053265319,0.16462300755766623,-0.4,0.11876690537865353,0.8704738755338075,0.0006311191488113099,-0.3453696991946441,0,0,0,0,-0.9997450575917771,,,,,0,0,0,96.42096638747935,97.40879058823525,97.40879058823525,97.7531388647823,99.98219425538457,0,0,0,0,97.69164142251333,97.8937105882353,98.09577975395726,98.23557333340341,97.27284047997028,0,0,0,0,96.33668711057788,97.16923294117652,98.00177877177515,98.09773287610794,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.5509839687590339
1772474400,98.463,98.652,98.368,98.549,0,-0.6832869981285056,-1.9257653492324212,0,0,0,0,0,0,4.5,0.24896232932833673,0.09209172527843246,0.17938457127439733,0.08729284599596487,,97.74153686588801,,,,72.58578651900487,-0.6832869981285056,-40,-60,10,30,50,,,,,,,,,,,98.11903767067166,98.58091759707467,0,0,0,0,0,0,0,0,0,0,98.11903767067166,98.58091759707467,15,30,15,-0.1643694779442204,-0.15127669813936603,0.0747728922259134,-0.24,0.11876690537865353,0.779427876196515,0.49702324859285973,0.29505587068913397,0,1,0,0,-0.30169085981721083,,,,,0,1,0,96.42096638747935,97.40879058823525,97.40879058823525,98.05677180301213,99.98219425538457,0,0,0,0,97.72103346450886,97.94835999999987,98.17568653549087,98.23557333340341,97.27284047997028,0,0,0,0,96.33668711057788,97.16923294117652,98.00177877177515,98.11903767067166,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.5417921148213902
1772488800,98.557,98.588,98.536,98.548,0,-0.3876086920847693,-1.7169261497873405,0,0,0,0,0,0,4.5,0.23489359151916928,0.09112857342316519,0.20120356277492135,0.11007498935175616,,97.81607986136929,,,,72.53365814535327,-0.3876086920847693,-40,-60,10,30,50,,,,,,,,,,,98.30110640848083,98.58091759707467,0,0,0,0,0,0,0,0,0,0,98.30110640848083,98.58091759707467,20,55,15,-0.1490698104575571,-0.004341058151869604,0.12462148704318902,-0.4,0.1296868250406044,0.778179518257684,0.01529966748666331,0.44570024380569123,0,0,0,0,-0.309680762988723,,,,,0,0,0,96.45729608930932,97.438294117647,98.41929214598468,98.2655738170827,99.98219425538457,0,0,0,0,97.75180669149483,98.00054352941176,98.24928036732868,98.32409096701433,97.27284047997028,0,0,0,0,96.40535801342286,97.2397035294118,98.07404904540074,98.30110640848083,98.58091759707467,0,0,0,0,0.9792186861942797,,,,,0.5360741856687652
1772496000,98.556,98.587,98.435,98.547,0,-0.3876086920847693,-1.7169261497873405,0,0,0,0,0,0,4.5,0.22897262069637156,0.08468042776769585,0.215925524061376,0.13124509629368014,,97.81607986136929,,,,72.47760356609923,-0.3876086920847693,-40,-60,10,30,50,,,,,,,,,,,98.30110640848083,98.58091759707467,0,0,0,0,0,0,0,0,0,0,98.30110640848083,98.58091759707467,15,15,10,-0.22555743833618982,-0.09209813375911331,0.12462148704318902,-0.4,0.1296868250406044,0.8671809857610747,-0.07648762787863272,0.40155736290066024,0,1,0,0,-0.3861683908673557,,,,,0,0,0,96.45729608930932,97.438294117647,98.41929214598468,98.2655738170827,99.98219425538457,0,0,0,0,97.78434834479644,98.052,98.31965165520357,98.32409096701433,97.27284047997028,0,0,0,0,96.40535801342286,97.2397035294118,98.07404904540074,98.30110640848083,98.58091759707467,0,0,0,0,0.9792186861942797,,,,66.59297163625737,0.596112469501872
1772510400,98.544,98.889,98.52,98.88,0,-0.3876086920847693,-1.7169261497873405,0,0,0,0,0,0,5.5,0.23897457636091643,0.0962545126016851,0.25156323704578654,0.15530872444410143,,97.94856468770912,,,,78.44999009235686,-0.3876086920847693,-40,-60,10,30,50,,,,,,,,,,,98.30110640848083,98.58091759707467,0,0,0,0,0,0,0,0,0,0,98.30110640848083,98.58091759707467,15,15,10,0.17474686350234744,0.25813303972255014,0.12462148704318902,-0.4,0.149521803354034,1.164529629481848,0.40030430183853727,0.8367707091882389,0,1,0,0,-0.0056990673422480445,,,,,0,1,0,96.45729608930932,97.438294117647,98.41929214598468,98.2655738170827,99.98219425538457,0,0,0,0,97.82121373034823,98.12354588235289,98.42587803435754,98.48487469046482,97.27284047997028,0,0,0,0,96.40535801342286,97.2397035294118,98.07404904540074,98.30110640848083,98.58091759707467,0,0,0,0,0.9792186861942797,,,,,0.6082911108547447
