time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1502371800,91.42,91.44,91.42,91.44,0.000050308742563418666,-5,1.0000889080817437,,91.42398823624607,91.4413882352941,91.45878823434212,91.43855809882864,91.43100689713897,0,0,0,0,,,,111157,1.0000854079091315,2223.139999999558,96.012,92.07491529462582,91.36073882222807,91.02887507106223,0.00008823063048191138,0.4314206611336191,0,0,0,0,0,0,0,2.6987976142191434,4.359709300514215,,
1502458200,91.44,91.46,91.421,91.46,0.00026685448555909035,10,1.000302003525255,,91.42398823624607,91.4413882352941,91.45878823434212,91.43855809882864,91.43100689713897,0,0,0,0,,,,211363,1.0003027375877567,4227.259999999159,96.033,92.07499317451413,91.3608244689831,91.0289520661765,0.00011847123431318884,0.48107166311488997,0,0,0,0,0,0,0,2.7452530332043654,4.47944911171412,,
1502717400,91.46,91.46,91.44,91.44,0.00004812130067272248,-20,1.000302003525255,,91.42398823624607,91.4413882352941,91.45878823434212,91.43855809882864,91.43100689713897,0,0,0,0,41.17640860104387,45.608036312744815,49.6863503784388,331157,1.0000811738621045,-6623.1399999986825,96.012,92.07477218248604,91.36061356197395,91.02873358478391,0.0001172615014695122,0.42074874131121276,0,0,0,0,0,0,0,3.125636256320663,5.593843874369076,,
1502803800,91.44,91.46,91.44,91.46,0.0002624786736054474,15,1.0002991802179773,,91.42535088401844,91.44310588235292,91.4608608806874,91.43855809882864,91.43100689713897,0,0,0,0,,,,192580,1.000298502626601,3851.5999999992337,96.033,92.07485084065222,91.36069439305675,91.0288113493342,0.00014709873498253145,0.46455597451167996,0,0,0,0,0,0,0,3.2684204904277987,5.987019893743874,,
1502890200,91.46,91.46,91.44,91.44,0.00004374644559901698,-10,1.0002991802179773,,91.42535088401844,91.44310588235292,91.4608608806874,91.43855809882864,91.43100689713897,0,0,0,0,,,,141266,1.0000797625210627,-2825.319999999438,96.012,92.07487983742436,91.36072594793542,91.02884001668123,0.0001458890055532347,0.42319872259020086,0,0,0,0,0,0,0,3.1141340020462476,5.560469919667993,,
1502976600,91.44,91.46,91.44,91.46,0.00026029078198548336,10,1.0002949452869427,,91.42535088401844,91.44310588235292,91.4608608806874,91.43855809882864,91.43100689713897,0,0,0,0,,,,363041,1.0002956793390851,7260.819999998555,96.033,92.0749580349369,91.36081590443659,91.02891732581126,0.00017572615883598708,0.457890486143599,0,0,0,0,0,0,0,3.236797487471404,5.86925077074652,,
1503063000,91.46,91.46,91.44,91.44,0.000041559032415882085,-5,1.0002949452869427,,91.42622147230495,91.4439764705882,91.46173146887145,91.43855809882864,91.43100689713897,0,0,0,0,,,,230886,1.0000769398509288,-4617.719999999082,96.012,92.07498666386202,91.36085667682512,91.02894562949028,0.00017431481381025016,0.4193135240584203,0,0,0,0,0,0,0,3.130242776602252,5.593063427063556,,
1503322200,91.4602,91.48,91.46,91.46,0.0002581028999367255,10,1.0002921220195076,,91.42622147230495,91.4439764705882,91.46173146887145,91.43855809882864,91.43100689713897,0,0,0,0,47.08300370099311,46.310695970030906,52.81890393599342,483812,1.0002942677013038,-96.76240000321218,96.033,92.07481613752522,91.36073469134566,91.0287770404608,0.00020415192697775808,0.45715051121113465,0,0,0,0,0,0,0,2.9004806970994688,5.088704587148566,,
1503408600,91.46,91.48,91.46,91.48,0.00047245747882456,10,1.0002921220195076,,91.42622147230495,91.4439764705882,91.46173146887145,91.43855809882864,91.43100689713897,0,0,0,0,,,,208781,1.000508771065268,4175.620000002136,96.054,92.07494417419096,91.36090895338151,91.02890362253382,0.00023358528090788866,0.47945005591241896,0,0,0,0,0,0,0,2.8015770174764265,4.796986581016063,,
1503495000,91.48,91.48,91.46,91.48,0.000465892512252033,15,1.0005066249324375,,91.42829664346773,91.4471529411765,91.46600923888526,91.43855809882864,91.43100689713897,0,0,0,0,,,,292744,1.0005059472081916,0,96.054,92.0750717906616,91.3610593290561,91.02902978918546,0.00029426718749170355,0.49234257254029723,0,0,0,0,0,0,0,2.8524131343950203,4.918630758498655,,
1503581400,91.46,91.48,91.46,91.48,0.0004571393575090245,10,1.0005066249324375,,91.42829664346773,91.4471529411765,91.46600923888526,91.43855809882864,91.43100689713897,0,0,0,0,,,,1055478,1.0005031233670554,21109.5600000108,96.054,92.07519898897102,91.3612092898841,91.02915554242651,0.0003234987218423413,0.505379266746286,0,0,0,0,0,0,0,2.857275760527425,4.924028111540143,,
1503667800,91.46,91.48,91.46,91.46,0.00023184906188379562,0,1.0002850639206438,,91.42829664346773,91.4471529411765,91.46600923888526,91.43855809882864,91.43100689713897,0,0,0,0,,,,310538,1.000282974742484,0,96.033,92.07527656423058,91.36132450853516,91.02923223637282,0.00035252903918814305,0.49181727898736183,0,0,0,0,0,0,0,2.9640887702398295,5.180570093248979,,
1503927000,91.48,91.48,91.46,91.48,0.0004418217052545294,15,1.0002850639206438,,91.43036400860356,91.45018823529412,91.47001246198468,91.43855809882864,91.43100689713897,0,0,0,0,40.109465995188906,42.789626099075285,49.49994353547857,102044,1.000498887635239,0,96.054,92.0751560505775,91.36124317425399,91.0291130918454,0.00038155879578161134,0.511756603887868,0,0,0,0,0,0,0,2.930309113830999,5.117668238458126,,
1504013400,91.48,91.5,91.46,91.48,0.0004330689716995325,10,1.0005009772584539,,91.43036400860356,91.45018823529412,91.47001246198468,91.43855809882864,91.43100689713897,0,0,0,0,,,,130470,1.000494651939287,0,96.054,92.07528347170164,91.36137146771607,91.02923906536982,0.0004412319512614449,0.5436900390920532,0,0,0,0,0,0,0,2.9308428921574383,5.095507404097849,,
1504099800,91.48,91.5,91.48,91.48,0.00042431639129621873,25,1.0005009772584539,,91.43036400860356,91.45018823529412,91.47001246198468,91.45374841673035,91.43100689713897,0,0,0,0,,,,291132,1.0004904162791992,0,96.054,92.07541047552134,91.36149934711457,91.0293646263307,0.0004692531766747887,0.5162339122365825,0,0,0,0,0,0,0,3.0331664781862373,5.3722197722270995,,
1504186200,91.48,91.5,91.48,91.5,0.00063209327859333,35,1.000712652761705,,91.43294566610184,91.45463529411767,91.47632492213349,91.45419495839246,91.43100689713897,0,0,0,0,,,,1212829,1.000704913969504,24256.579999995174,96.075,92.07558623134045,91.36171484381785,91.02953838543164,0.0004972735915658166,0.5607812933171075,0,0,0,0,0,0,0,3.0086668132266134,5.28232036685372,,
1504272600,91.44,91.44,91.42,91.44,-0.000026246030290344244,-20,1.000712652761705,,91.43294566610184,91.45463529411767,91.47632492213349,91.45419495839246,91.43100689713897,0,0,0,0,,,,373460,1.0000473027764902,0,96.012,92.07561403335612,91.36178353392795,91.02956587159551,0.00043175295846564765,0.4859853602148435,0,0,0,0,0,0,0,3.064503853227538,5.430782459530947,,
1504618200,91.44,91.44,91.4,91.4,-0.0004636798684222387,-10,0.9996189777313644,,91.43294566610184,91.45463529411767,91.47632492213349,91.45419495839246,91.43100689713897,0,0,0,0,29.772715638981236,38.98839511172107,46.362579184715344,437828,0.9996112473968598,-17513.119999996517,95.97000000000001,92.07517387717807,91.36136255507601,91.02913071592239,0.00030434210558039076,0.3910445966892804,0,0,0,0,0,0,0,2.7302483877533223,4.63504019094192,,
1504704600,91.42,91.44,91.42,91.44,-0.000028433137292994875,-5,0.9996189777313644,,91.43267143624325,91.45423529411761,91.45423529411761,91.45419495839246,91.43100689713897,0,0,0,0,,,,927894,1.0000487140259173,18557.87999999631,96.012,92.07520320837197,91.361407423835,91.02915971389189,0.00027087628892807913,0.4075296614372347,0,0,0,0,0,0,0,2.7600156201158343,4.689231252061227,,
1504791000,91.44,91.44,91.42,91.44,-0.000030620234728385846,-10,1.0000536252049743,,91.43267143624325,91.45423529411761,91.45423529411761,91.45419495839246,91.43100689713897,0,0,0,0,,,,159375,1.0000501252793277,0,96.012,92.07523240307906,91.36153508301862,91.02918857692516,0.00020676738094072,0.400638760257424,0,0,0,0,0,0,0,2.8641012992820096,4.947454501856407,,
1504877400,91.42,91.44,91.42,91.42,-0.0002471495779890815,-10,1.0000536252049743,,91.43267143624325,91.45423529411761,91.45423529411761,91.45419495839246,91.43100689713897,0,0,0,0,,,,514530,0.9998313916561257,0,95.991,92.07521226150965,91.36161378845951,91.02916866417912,0.0001120159119178954,0.3785209007916254,0,0,0,0,0,0,0,2.838067800126914,4.881102272187858,,
1505136600,91.44,91.44,91.42,91.42,-0.0002449629493562915,-15,0.9998334798616464,,91.43134566601786,91.45303529411756,91.45303529411756,91.45419495839246,91.43100689713897,0,0,0,0,22.414374923069953,30.765518852413354,49.7897615991881,130955,0.9998342135575468,-2619.0999999994788,95.991,92.07494633693952,91.3614402073528,91.02890576071192,0.00001827266596743371,0.39453604406703185,0,0,0,0,0,0,0,2.591639393231969,4.218608208692925,,
1505223000,91.42,91.46,91.42,91.45,0.00008201875495320471,0,0.9998334798616464,,91.43134566601786,91.45303529411756,91.45303529411756,91.45419495839246,91.43100689713897,0,0,0,0,,,,258116,1.000161609210018,7743.480000000293,96.02250000000001,92.0750010110235,91.36158474040283,91.02895981365724,-0.00005934229967341498,0.4673389307468572,0,0,0,0,0,0,0,2.56149245796754,4.109860587567712,,
1505309400,91.44,91.46,91.44,91.46,0.00018918951430559974,10,1.0002681248897505,,91.43134566601786,91.45303529411756,91.45303529411756,91.45419495839246,91.43100689713897,0,0,0,0,,,,438190,1.0002681531209898,8763.799999998257,96.033,92.07508007727822,91.36166413395777,91.02903798165988,-0.00002779225045923539,0.4537446776397216,0,0,0,0,0,0,0,2.53474653925714,4.0127138816733225,,
1505395800,91.44,91.46,91.44,91.44,-0.00003171377985835916,-20,1.0002681248897505,,91.43136134738387,91.45303529411764,91.45303529411764,91.45419495839246,91.43100689713897,0,0,0,0,,,,238794,1.0000480084007057,0,96.012,92.07510970497563,91.36169447201621,91.0290672727644,0.00003460217866169124,0.4209642004735177,0,0,0,0,0,0,0,2.356210810398875,3.513607523616085,,
1505482200,91.46,91.46,91.44,91.44,-0.00003390086294336685,-10,1.0000479801757196,,91.43136134738387,91.45303529411764,91.45303529411764,91.45419495839246,91.43100689713897,0,0,0,0,,,,96544,1.0000451859098174,-1930.8799999996158,96.012,92.07513919624348,91.36179306048426,91.02909642898928,0.00003409816207589067,0.4267803087236711,0,0,0,0,0,0,0,1.989726697154445,2.5310627512632613,,
1505741400,91.46,91.48,91.44,91.44,-0.00003390086294336685,-10,1.0000479801757196,,91.43136134738387,91.45303529411764,91.45303529411764,91.45419495839246,91.43100689713897,0,0,0,0,40.92589787600303,31.037662812684726,55.86381744563116,276403,1.0000451859098174,-5528.0599999989,96.012,92.07492368696872,91.36164854644788,91.02888336806181,0.00003339253786016627,0.4412028099331123,0,0,0,0,0,0,0,2.259585020973001,3.224816999779805,,
1505827800,91.46,91.48,91.44,91.48,0.00039696556460202376,15,1.0004797990488683,,91.43401787001879,91.45651764705887,91.47901742409896,91.45419495839246,91.43100689713897,0,0,0,0,,,,61304,1.0004798272858824,1226.0800000006273,96.054,92.07505231095516,91.36178261747132,91.02901053078311,0.00012602619925394798,0.48141373899337636,0,0,0,0,0,0,0,2.469732022254591,3.7508441660316576,,
1505914200,91.48,91.48,91.46,91.48,0.00039477756307206555,10,1.0004797990488683,,91.43401787001879,91.45651764705887,91.47901742409896,91.45419495839246,91.43100689713897,0,0,0,0,,,,129395,1.0004770035921866,0,96.054,92.07518051505748,91.36191627188177,91.02913727839051,0.0002178533470598154,0.4527630869785968,0,0,0,0,0,0,0,2.3758198094000242,3.4937008812783077,,
1506000600,91.46,91.48,91.46,91.48,0.00038821361590691563,10,1.000474151677734,,91.43401787001879,91.45651764705887,91.47901742409896,91.45419495839246,91.43100689713897,0,0,0,0,,,,107998,1.0004734739974808,2159.960000001105,96.054,92.0753083012975,91.36207452759706,91.02926361288281,0.0002624054595543601,0.45042414570882683,0,0,0,0,0,0,0,2.3642574209226055,3.4464231211519145,,
1506087000,91.48,91.48,91.46,91.48,0.0003794618203428915,15,1.000474151677734,,91.43663701969679,91.45990588235294,91.4831747450091,91.45419495839246,91.43100689713897,0,0,0,0,,,,133322,1.0004692385167073,0,96.054,92.07543567168588,91.36223237078009,91.02938953624788,0.0002911319446570193,0.4607895932359051,0,0,0,0,0,0,0,2.1933651979244098,2.9955612459072407,,
1506346200,91.48,91.48,91.46,91.48,0.00037071017790593234,10,1.0004713280160753,,91.43663701969679,91.45990588235294,91.4831747450091,91.45419495839246,91.43100689713897,0,0,0,0,74.25923120933635,45.866501336136444,58.56298384859926,158195,1.0004650030717952,0,96.054,92.07531919038097,91.36215810096225,91.02927437825812,0.0003507026119553558,0.470904611283684,0,0,0,0,0,0,0,2.2176716128367215,3.049768047981926,,
1506432600,91.46,91.48,91.46,91.48,0.0003641465465651987,10,1.0004713280160753,,91.43663701969679,91.45990588235294,91.4831747450091,91.45419495839246,91.43100689713897,0,0,0,0,,,,255816,1.0004621794617765,5116.320000002617,96.054,92.07544708723596,91.36232631651909,91.02940082210873,0.00041027311937824607,0.4851126013995989,0,0,0,0,0,0,0,2.3425211920285056,3.37784026474104,,
1506519000,91.48,91.48,91.46,91.48,0.0003553951720909333,15,1.0004670925534713,,91.43857060712502,91.46239999999995,91.48622939287488,91.45419495839246,91.43100689713897,0,0,0,0,,,,229285,1.0004579440766326,0,96.054,92.07557456741571,91.36247029542255,91.02952685401785,0.00046923857178038375,0.49346065227259284,0,0,0,0,0,0,0,2.318158207339503,3.3036479813018285,,
1506605400,91.46,91.48,91.46,91.46,0.00013231577761534802,-10,1.0004670925534713,,91.43857060712502,91.46239999999995,91.48622939287488,91.45419495839246,91.43100689713897,0,0,0,0,,,,76566,1.0002363939825174,0,96.033,92.0756526304828,91.36256523997989,91.02960403022983,0.0004344623855854213,0.45582607605114916,0,0,0,0,0,0,0,2.493858414266627,3.736642608394684,,
1506691800,91.47,91.5,91.46,91.5,0.0005609702488914398,10,1.0006801732325015,,91.43857060712502,91.46239999999995,91.48622939287488,91.45419495839246,91.43100689713897,0,1,0,0,,,,173124,1.000669610779066,5193.720000000197,96.075,92.07582832583829,91.3627923600318,91.02977772955407,0.00046197769799660726,0.5558104207301733,0,0,0,0,0,0,0,2.4766204042713995,3.6823862899619986,,
1506951000,91.44,91.44,91.42,91.44,-0.00009513530537015317,-20,1.0006801732325015,,91.43959626671942,91.46324705882361,91.46324705882361,91.45419495839246,91.43100689713897,0,0,0,0,63.41022489844527,59.531784661261554,46.35205812729125,158787,1.0000120228352565,0,96.012,92.07561420796344,91.36263268557867,91.02956604421917,0.0003960561033931054,0.42799055577342054,0,0,0,0,0,0,0,2.5562079132267725,3.8940837117714833,,
1507037400,91.42,91.44,91.42,91.44,-0.00009513530537015317,-10,1.0000211671570383,,91.43959626671942,91.46324705882361,91.46324705882361,91.45419495839246,91.43100689713897,0,0,0,0,,,,429233,1.000010611689383,8584.659999998292,96.012,92.07564352813068,91.3626716267267,91.02959503128729,0.00033053798520388256,0.4205675276678129,0,0,0,0,0,0,0,2.553090014359729,3.8771368853964456,,
1507123800,91.42,91.44,91.42,91.42,-0.00031383715679063237,-10,1.0000211671570383,,91.43959626671942,91.46324705882361,91.46324705882361,91.45419495839246,91.43100689713897,0,0,0,0,,,,1119397,0.9997918867086986,0,95.991,92.07562371831425,91.36266181832268,91.02957544652524,0.00023437850476160094,0.36416716006751787,0,0,0,0,0,0,0,2.4955611573233365,3.717809223112447,,
1507210200,91.42,91.44,91.42,91.44,-0.00009513530537015317,-5,1.0000211671570383,,91.43904990224316,91.46254117647058,91.46254117647058,91.45419495839246,91.43100689713897,0,0,0,0,,,,186271,1.0000092005474923,3725.419999999259,96.012,92.0756528651205,91.36271666955598,91.02960426220189,0.00016966723129252514,0.4015324940031893,0,0,0,0,0,0,0,2.4397021248728348,3.561937699591278,,
1507296600,91.44,91.44,91.42,91.42,-0.0003116508198626229,-10,1.0000211671570383,,91.43904990224316,91.46254117647058,91.46254117647058,91.45419495839246,91.43100689713897,0,0,0,0,,,,205440,0.9997904758754564,-4108.799999999183,95.991,92.07563297181875,91.3627228604058,91.02958459490299,0.00007431463112439474,0.38994081854961904,0,0,0,0,0,0,0,2.4815253271729643,3.6650651309950493,,
1507555800,91.42,91.44,91.42,91.42,-0.0003072781173169044,-10,0.9998024398676338,,91.43904990224316,91.46254117647058,91.46254117647058,91.45419495839246,91.43100689713897,0,0,0,0,48.11595381541684,61.92846997439949,51.7673425474815,141254,0.9997932975459225,0,95.991,92.07537105592775,91.36250845807406,91.02932565457331,0.000011015140182424332,0.4065685301263843,0,0,0,0,0,0,0,2.6164766745444545,4.012938288312098,,
1507642200,91.42,91.44,91.42,91.42,-0.00030290537651804186,-20,0.9998024398676338,,91.43645704423335,91.45943529411763,91.45943529411763,91.45419495839246,91.43100689713897,0,0,0,0,,,,264059,0.9997918867086987,0,95.991,92.07535207305244,91.36253510781465,91.02930688735773,-0.00011437401272729186,0.41319705604445967,0,0,0,0,0,0,0,2.686020454362212,4.190480942762145,,
1507728600,91.44,91.44,91.42,91.42,-0.00030071899177344706,-15,0.9998038507346415,,91.43645704423335,91.45943529411763,91.45943529411763,91.45419495839246,91.43100689713897,0,0,0,0,,,,148307,0.9997904758754564,-2966.13999999941,95.991,92.07533309351332,91.36252175111565,91.02928812344044,-0.0001460235784129793,0.4237104098084488,0,0,0,0,0,0,0,2.652635782016857,4.101170042181115,,
1507815000,91.44,91.46,91.42,91.46,0.00013669045080280654,20,0.9998038507346415,,91.43645704423335,91.45943529411763,91.45943529411763,91.45419495839246,91.43100689713897,0,0,0,0,,,,244474,1.0002251023303992,4889.479999999027,96.033,92.07541186370707,91.36260538741307,91.0293659987456,-0.0001153820582677767,0.5086775554747865,0,0,0,0,0,0,0,2.6801078933610585,4.15142503988335,,
1507901400,91.46,91.46,91.44,91.46,0.00013669045080265112,10,1.0002398944464426,,91.43697038606777,91.45938823529409,91.4818060845204,91.45419495839246,91.43100689713897,0,0,0,0,,,,78447,1.00022369089181,0,96.033,92.07549036018636,91.36271649083437,91.0294436034459,-0.00005369574639468855,0.4584196551832826,0,0,0,0,0,0,0,2.9887410144671263,4.913455547846605,,
1508160600,91.44,91.46,91.44,91.44,-0.00008201427048547566,-10,1.0002398944464426,,91.43697038606777,91.45938823529409,91.4818060845204,91.45419495839246,91.43100689713897,0,0,0,0,36.352715829523085,49.29296484779507,54.253783089964735,189911,1.0000021448977767,0,96.012,92.07527861392906,91.36253959830727,91.02923426278518,-0.00005470369635407479,0.4458691468535858,0,0,0,0,0,0,0,3.051535029092887,5.153339779523566,,
1508247000,91.44,91.48,91.44,91.46,0.00013669045080265112,10,1.0002370714897535,,91.43697038606777,91.45938823529409,91.4818060845204,91.45419495839246,91.43100689713897,0,0,0,0,,,,227497,1.0002166337586151,4549.939999999095,96.033,92.07535785223745,91.36264293310721,91.02931260088685,0.000006176001239976969,0.5047797336532747,0,0,0,0,0,0,0,3.055076296778853,5.150455094949666,,
