time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1756387800,5.3906408160087205,5.408044423734079,5.2969868617732665,5.3293488518402015,-0.1538484139684728,-15,0.9436319480740238,,5.737140398976569,6.228478261586287,6.228478261586287,5.464122081819985,6.0412833997463995,0,0,0,0,,,,39011896,0.86159860424753,-2391115.7317779902,5.595816294432212,11.320977621149112,6.633860924348355,5.180662198161056,-0.13056722687597233,0.29271494649970364,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.7166835614334603,,
1756474200,5.329722841669322,5.442871093750001,5.329722841669322,5.442871093750001,-0.1349809114412822,-20,0.9436319480740238,,5.663249125751564,6.163688203265733,6.163688203265733,5.464122081819985,6.0412833997463995,0,0,0,0,,,,62809243,0.8808573167800039,7106756.05996061,5.715014648437501,11.298677949424105,6.619908847913967,5.1704575082302755,-0.1266595199471835,0.3380450413010228,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.7697533104836602,,
1756819800,5.390359700651807,5.486316472012074,5.353083629318696,5.425123074479911,-0.13775537325806725,-15,0.9592113803031548,,5.663249125751564,6.163688203265733,6.163688203265733,5.464122081819985,6.0412833997463995,0,0,0,0,1.5602816222940794,3.425815791457442,38.20103826123567,57580448,0.8791097460806397,2001690.6390137235,5.696379228203907,11.32628163094856,6.63165337663045,5.183089398707354,-0.12298594489764525,0.33227779384861056,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.602031443404942,,
1756906200,5.402624091052798,5.402624091052798,5.178924259055982,5.178924259055982,-0.17536453463242985,-15,0.9592113803031548,,5.663249125751564,6.163688203265733,6.163688203265733,5.464122081819985,6.0412833997463995,0,0,0,0,,,,43398324,0.840322455761216,-9708197.787743358,5.437870472008782,11.297513305665039,6.610394923760202,5.169924548436622,-0.127382208461425,0.33197936179420123,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1080607741066846,2.6887755515003797,,
1756992600,5.243921817892897,5.2778923980320585,5.120051563003545,5.254049719326383,-0.1623684852469406,-35,0.9276890661746884,,5.565444046910571,6.078434581914444,6.078434581914444,5.434732177368871,6.0412833997463995,0,0,0,0,,,,43310379,0.8534950764818234,438643.24955891556,5.516752205292702,11.270922358153442,6.594781890847281,5.157756101399922,-0.13118283023634458,0.3298717418983505,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.7069120007506142,,
1757079000,5.221615720524017,5.295963418479975,5.116316252298345,5.295963418479975,-0.15434236161564951,-30,0.9276890661746884,,5.565444046910571,6.078434581914444,6.078434581914444,5.434732177368871,5.962300322095178,0,0,0,0,,,,61969371,0.8612521337520606,4607280.077628667,5.560761589403974,11.245699004998738,6.579969306829242,5.146213487628182,-0.13649629378952455,0.35059047342143634,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.656004356583165,,
1757338200,5.146016311166876,5.189230409721141,5.06060129072879,5.178963893249607,-0.17134176687436203,-30,0.9132544346010811,,5.565444046910571,6.078434581914444,6.078434581914444,5.353191663072157,5.962300322095178,0,0,0,0,1.5602816222940794,1.5602816222940767,34.602002896563505,47084283,0.8428841478038618,1551313.2789490551,5.437912087912088,11.250462120017302,6.580776851330834,5.14839316598706,-0.14006864558469456,0.3285820348990366,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.665129875536037,,
1757424600,5.151794071762871,5.196614995254666,5.151794071762871,5.196614995254666,-0.16676837395231317,-35,0.9132544346010811,,5.4714942465770084,6.000978159568834,6.000978159568834,5.352066225044308,5.962300322095178,0,0,0,0,,,,42733262,0.846500250197026,1915344.2666568167,5.456445745017399,11.22299642365566,6.562737259046205,5.135824419749005,-0.14222555330619524,0.33588065359355457,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.7017526722320895,,
1757511000,5.15170278637771,5.228509918499154,5.009428971526374,5.058887339222067,-0.18697531556268057,-15,0.8909210661522039,,5.4714942465770084,6.000978159568834,6.000978159568834,5.352066225044308,5.962300322095178,0,0,0,0,,,,54924313,0.8247371141181998,-5097824.670811499,5.31183170618317,11.19285920736123,6.535848145664654,5.058887339222067,-0.15024272511502434,0.3800707923407503,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.673361152712039,,
1757597400,5.057949709864603,5.057949709864603,4.998373983739837,5.013378440719667,-0.19226490869412322,-30,0.8909210661522039,,5.4714942465770084,6.000978159568834,6.000978159568834,5.210840001302598,5.962300322095178,0,0,0,0,,,,42165068,0.8179522959257952,-1879350.5943425295,5.264047362755651,11.16217461126149,6.5087028351311025,5.013378440719667,-0.15897950370857372,0.32206706906013316,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.777727321861984,,
1757683800,5.039038579301899,5.058391271632807,4.993070201868033,4.993070201868033,-0.1937209306539013,-50,0.878307619733211,,5.352895711106335,5.904737620979935,5.904737620979935,5.205026618665572,5.692130151905746,0,0,0,0,,,,59361045,0.8152410513378894,-2728730.921428688,5.2427237119614345,11.131526877384854,6.490720339744872,4.993070201868032,-0.1625625614833346,0.33828840325592074,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.8395715894873206,,
1757943000,5.039779681762545,5.04614681693573,4.935314954566455,5.004427480916031,-0.1898170395683152,-30,0.878307619733211,,5.352895711106335,5.904737620979935,5.904737620979935,5.190224772206817,5.692130151905746,0,0,0,0,9.503898768705968,4.208154004431376,40.22365589385551,43546044,0.817781816713773,-1539448.4935591419,5.254648854961833,11.132321743697917,6.491072119849525,4.993426740853739,-0.16766445573591315,0.3852001294331506,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.8227098981343803,,
1758029400,5.021046210157085,5.0488172367033295,4.986797666564323,5.0488172367033295,-0.18070756518730638,-30,0.8870140024844332,,5.352895711106335,5.904737620979935,5.904737620979935,5.187033878750697,5.692130151905746,0,0,0,0,,,,42571847,0.8258881690379466,1182263.8931596698,5.301258098538496,11.103027160096948,6.4710682317566395,4.9802865926903,-0.17271645069507213,0.35428637441432886,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.818408961287906,,
1758115800,5.083446918067545,5.138389484816438,4.964746543778802,5.020709608649307,-0.18320470603154454,-20,0.8870140024844332,,5.241057874337587,5.812761015611807,5.812761015611807,5.187033878750697,5.692130151905746,0,0,0,0,,,,55984643,0.8223184447338266,-3512325.87056059,5.271745089081772,11.073575292930663,6.450989455697709,4.967075894647059,-0.1756544082765058,0.39189654378848915,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.8745890009354755,,
1758202200,5.03311853738948,5.343824582338901,5.03311853738948,5.230262172284644,-0.14694345822981772,-15,0.9176783255439236,,5.241057874337587,5.812761015611807,5.812761015611807,5.187033878750697,5.692130151905746,0,0,0,0,,,,58178446,0.8574147555686461,11469510.316992044,5.491775280898876,11.049210288883861,6.435663342764037,4.9561469199417445,-0.17409519322341716,0.40937084154282266,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.8500295403045834,,
1758288600,5.263596424784123,5.331117824773414,5.158708295071931,5.273825914027841,-0.13761675025784684,0,0.9176783255439236,,5.241057874337587,5.812761015611807,5.812761015611807,5.187033878750697,5.692130151905746,0,0,0,0,,,,50689078,0.86513343826082,518523.3781749953,5.537517209729233,11.026160618574123,6.421108408846797,4.945807940998948,-0.16832428977447145,0.3539877885774476,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.8713292239142767,,
1758547800,5.251577717179587,5.2992553521563766,5.174583202264864,5.277769049489395,-0.13448462871799463,-15,0.9248850346826424,,5.168070284018186,5.750823311903261,5.750823311903261,5.187033878750697,5.692130151905746,0,0,0,0,13.182214438401836,8.082131609800628,36.777764109174505,52557586,0.8664550286670364,1376553.200327311,5.541657501963865,11.033004466965663,6.422475166642772,4.948877763840533,-0.16139532795429423,0.3715418572500877,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.77853879293555,,
1758634200,5.253428927680798,5.264792669669204,5.16921621195395,5.16921621195395,-0.14958887731805268,-10,0.9248850346826424,,5.168070284018186,5.750823311903261,5.750823311903261,5.187033878750697,5.692130151905746,0,0,0,0,,,,49613750,0.8494192841436853,-4178108.6248929254,5.427677022551648,11.007657522041406,6.405108644068639,4.937508337453321,-0.15651272326775179,0.3645193495344703,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.6627604718129887,,
1758720600,5.1499999999999995,5.203147576412474,5.018782986650108,5.018782986650108,-0.17171325188126269,-10,0.8785225426547989,,5.168070284018186,5.750823311903261,5.750823311903261,5.187033878750697,5.692130151905746,0,0,0,0,,,,40130664,0.8254742846526295,-5265825.873828003,5.269722135982613,10.979428148457536,6.3836520320471415,4.9248459915225595,-0.15541379927648669,0.37564268082886343,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.6247177102348735,,
1758807000,4.995424424108552,4.997635188396658,4.747645339395908,4.842190016103059,-0.19780806497529008,-30,0.8785225426547989,,5.037701850912591,5.644057470788624,5.644057470788624,5.158361024066031,5.692130151905746,0,0,0,0,,,,85904343,0.7973449208431286,-13163501.1447058,5.084299516908212,10.947693119161132,6.360188588260548,4.842190016103059,-0.15949140616146074,0.37943401185294434,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.677191101653303,,
1758893400,4.8588937268182555,4.989667420083952,4.827468785471055,4.989667420083952,-0.17032771208283826,-30,0.8722033015360772,,5.037701850912591,5.644057470788624,5.644057470788624,5.150498455677862,5.692130151905746,0,0,0,0,,,,60519403,0.8224560503227478,7914345.844545095,5.23915079108815,10.919752614579426,6.336024870080978,4.829831866230038,-0.15947174822018628,0.37062235021325435,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.482120270104464,,
1759152600,4.923571876961708,5.042896678966789,4.886095836606442,5.024164999230415,-0.16163544645995104,-15,0.8722033015360772,,5.037701850912591,5.644057470788624,5.644057470788624,5.150498455677862,5.692130151905746,0,0,0,0,18.47676332991242,13.720958845673408,37.733782534544865,63754333,0.8290943549717381,6413247.414628867,5.275373249191936,10.921088798938626,6.328877758174989,4.830422863666063,-0.1635175197340304,0.3833294338044787,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.6190921951369406,,
1759239000,4.981909937888198,4.983871909076947,4.932761310452419,4.957076923076923,-0.16975365310332202,-30,0.8655531508407557,,4.909383503749107,5.517500787384574,5.517500787384574,5.139476539734841,5.692130151905746,0,0,0,0,,,,45898670,0.8191433359541573,-1139802.3519278225,5.20493076923077,10.892489041047064,6.305320042125576,4.817773124527585,-0.17008753434926782,0.35571046551921315,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.7088454973348695,,
1759325400,5.014630467571645,5.112747285438048,5.006802721088435,5.070572370392569,-0.14771694103323157,-10,0.8655531508407557,,4.909383503749107,5.517500787384574,5.517500787384574,5.139476539734841,5.692130151905746,0,0,0,0,,,,71778149,0.8385780780133851,4015406.2360238377,5.324100988912198,10.866802510899698,6.283491217299753,4.806411912765975,-0.17406995587121799,0.3733112020517158,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.6871107451309877,,
1759411800,5.1441853600944505,5.1441853600944505,5.063826629063381,5.12330958266686,-0.13599327271795725,-10,0.8933976612429364,,4.909383503749107,5.517500787384574,5.517500787384574,5.139476539734841,5.692130151905746,0,0,0,0,,,,75919000,0.8478940678094212,-1584868.1465252098,5.379475061800203,10.842633075798277,6.269101320522582,4.795721715656037,-0.17428784391897,0.35540046199400976,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.876679449900013,,
1759498200,5.114277385030245,5.114277385030245,5.036957455951869,5.036957455951869,-0.14774092969956612,-30,0.8933976612429364,,4.793846955209481,5.410279405592342,5.410279405592342,5.139476539734841,5.595566682548489,0,0,0,0,,,,95352026,0.8340670813584102,-7372611.887799478,5.288805328749463,10.817012242116286,6.253874170209245,4.7843895615931835,-0.17306030153243002,0.3525291086610492,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.9519709909955467,,
1759757400,5.111251936346993,5.111251936346993,5.016263611936077,5.04544816944873,-0.14336749204141586,-10,0.8789393855009389,,4.793846955209481,5.410279405592342,5.410279405592342,5.139476539734841,5.595566682548489,0,0,0,0,8.972864561206435,13.543947443173563,32.83866260194995,78328344,0.8356950830968786,-5154300.090102953,5.297720577921167,10.818842930783529,6.254168099723681,4.785199279429683,-0.1675817069247515,0.34944770177156226,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,3.064190041740257,,
1759843800,5.05678455685501,5.062535211267606,4.750470128742948,4.750470128742948,-0.19022666002449667,-10,0.8789393855009389,,4.793846955209481,5.410279405592342,5.410279405592342,5.139476539734841,5.595566682548489,0,0,0,0,,,,101264326,0.7870527651765538,-31018724.10684339,4.9879936351800955,10.786980362939197,6.234986811366773,4.750470128742948,-0.1726393190884935,0.36492825689221026,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,3.1034510356910276,,
1759930200,4.823440643863179,4.823440643863179,4.662905092592593,4.721667142449329,-0.19232024625233565,-30,0.8222908910301352,,4.6623063840376435,5.305899513713328,5.305899513713328,4.978088466285317,5.595566682548489,0,0,0,0,,,,67241859,0.7829231768767606,-6843439.432006439,4.957750499571795,10.754974301774919,6.212143012582644,4.721667142449329,-0.17923520167349027,0.29394288547701136,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.941960953195469,,
1760016600,4.667141838916606,4.689139110604334,4.659441373290661,4.659441373290661,-0.20009934816956415,-25,0.8222908910301352,,4.6623063840376435,5.305899513713328,5.305899513713328,4.837185357793366,5.595566682548489,0,0,0,0,,,,66970751,0.7729444395994634,-515705.96601926314,4.892413441955194,10.72207082157757,6.188810102063593,4.659441373290661,-0.18583504400987505,0.3083676293747284,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,3.015062583105062,,
1760103000,4.662074437391807,4.662074437391807,4.604078549848943,4.604078549848943,-0.20648764599389383,-40,0.8015530468877583,,4.6623063840376435,5.305899513713328,5.305899513713328,4.8036885160346845,5.566618406232746,0,0,0,0,,,,118592912,0.7643563620554972,-6877901.187732779,4.83428247734139,10.688431122760557,6.159759145419342,4.604078549848944,-0.19643814628957335,0.33750049817580063,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.9335804241673635,,
1760362200,4.720905172413794,4.796161249385205,4.651655834107087,4.793648381704909,-0.17088417892287422,-15,0.8015530468877583,,4.524098512719299,5.183293128862419,5.183293128862419,4.8036885160346845,5.566618406232746,0,0,0,0,12.110293504149189,13.186640465089347,36.71018392534419,83452449,0.7961161268754307,6070598.96346311,5.0333308007901545,10.684961838470624,6.148143932315928,4.602584143682205,-0.20383499499442925,0.34992581339957984,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.637969262832712,,
1760448600,4.784612939119377,4.845961568262823,4.704584572054452,4.704584572054452,-0.1837298442204317,-10,0.8189835538817235,,4.524098512719299,5.183293128862419,5.183293128862419,4.8036885160346845,5.566618406232746,0,0,0,0,,,,87190911,0.7820506271332636,-6977746.230233178,4.939813800657175,10.653765414757052,6.130168669253977,4.589146176631475,-0.21126591702659303,0.3283817426865745,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.6438853462145593,,
1760535000,4.7969663453942175,4.843656891955464,4.697799588412221,4.697799588412221,-0.18260989106828523,-10,0.8189835538817235,,4.524098512719299,5.183293128862419,5.183293128862419,4.8036885160346845,5.566618406232746,0,0,0,0,,,,60194680,0.7820134100231095,-5969311.203169045,4.932689567832832,10.622904905020604,6.112386835351586,4.575852905684308,-0.21893472746570275,0.34510679396578914,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.5399961250679968,,
1760621400,4.753150011886837,4.764296998420221,4.620543708285854,4.620543708285854,-0.19415112734016532,-15,0.8043449843186993,,4.380120659386067,5.0667274349549665,5.0667274349549665,4.8036885160346845,5.566618406232746,0,0,0,0,,,,102898505,0.7702986986511956,-13644990.394117314,4.8515708937001465,10.590812637400889,6.092839187529604,4.562029050782975,-0.22132816554075396,0.3339574043339634,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.4303590356465823,,
1760707800,4.6630489230255465,4.797640504669834,4.6630489230255465,4.793616669422854,-0.16226909591835129,-25,0.8043449843186993,,4.380120659386067,5.0667274349549665,5.0667274349549665,4.8036885160346845,5.2860792201863,0,0,0,0,,,,107165941,0.8000264151780022,13992415.40691683,5.033297502893997,10.562978326949827,6.075747433305472,4.550039325609494,-0.2188848457834337,0.3372119565246771,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,2.318163332744605,,
1760967000,4.72662213740458,4.825977301387138,4.713332273955189,4.713332273955189,-0.17445489888229418,-10,0.8201738714251253,,4.380120659386067,5.0667274349549665,5.0667274349549665,4.8036885160346845,5.2860792201863,0,0,0,0,10.544518123259195,10.542558729538273,34.53152216112156,61449929,0.7871481864370935,-816661.1653847982,4.948998887652948,10.557984156458762,6.072473540533107,4.547888069455237,-0.21685573909234368,0.3357203616981404,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,2.337339433710606,,
1761053400,4.7618661914790215,4.7618661914790215,4.7220663580246915,4.75523704520397,-0.16503422540959098,-15,0.8201738714251253,,4.266310261634954,4.974011746863965,4.974011746863965,4.8036885160346845,5.2860792201863,0,0,0,0,,,,89913953,0.7947982156674274,-596052.7466051367,4.992998897464168,10.529466627817392,6.05567137939302,4.535604045691184,-0.21250690286206797,0.3231508096083746,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.4155854167850506,,
1761139800,4.770758710517746,4.807745058491327,4.53740157480315,4.587649076948211,-0.1921639724789183,-10,0.7981304843056329,,4.266310261634954,4.974011746863965,4.974011746863965,4.8036885160346845,5.2860792201863,0,0,0,0,,,,87580621,0.7675990779735914,-16036855.419102285,4.817031530795622,10.497743672109085,6.03527995043054,4.521939273168732,-0.21658076699090223,0.3830152511238202,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,2.3169442546534773,,
1761226200,4.607327307940607,4.607327307940607,4.504942472856912,4.554347826086957,-0.19559582181148616,-25,0.7981304843056329,,4.266310261634954,4.974011746863965,4.974011746863965,4.75145461680479,5.2860792201863,0,0,0,0,,,,50673386,0.763039500383902,-2684649.734050001,4.782065217391305,10.4657740936576,6.014760522853214,4.50816826704953,-0.2192966422408109,0.3071324094897594,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,2.278810571242493,,
1761312600,4.597593794522717,4.618242175150174,4.5928244642427165,4.600986789750119,-0.18474710337636996,-30,0.800218484761747,,4.155274998632087,4.885300550573347,4.885300550573347,4.75145461680479,5.257589037353954,0,0,0,0,,,,47862648,0.7721710885679348,162397.73623484824,4.831036129237625,10.435311249540458,5.996922238806524,4.495046291938659,-0.2207026881629789,0.32560356101102284,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,2.3866003548375296,,
1761571800,4.581261950286807,4.581261950286807,4.507693846153845,4.528645833333333,-0.19498193275657874,-25,0.800218484761747,,4.155274998632087,4.885300550573347,4.885300550573347,4.716436659196075,5.257589037353954,0,0,0,0,10.544518123259195,11.066443250222525,31.644383263300426,57433958,0.7613445863934459,-3021951.851228914,4.755078125,10.426559442348571,5.991562027504155,4.491276420822705,-0.22198184705694302,0.34095049765989044,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.5738192215660565,,
1761658200,4.516296863045142,4.516296863045142,4.413134606427573,4.413707551558382,-0.21267173130426212,-25,0.7673470997608575,,4.155274998632087,4.885300550573347,4.885300550573347,4.650067037525588,5.257589037353954,0,0,0,0,,,,55606619,0.7433405283427276,-5704644.757316586,4.634392929136301,10.39216437508098,5.96983415960069,4.413707551558382,-0.23007983089055362,0.3307271150133823,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.5498070369744426,,
1761744600,4.4099402961929135,4.4361339327236085,4.3882071713147415,4.3882071713147415,-0.2145150452426557,-30,0.7673470997608575,,4.044896640776612,4.797151436137694,4.797151436137694,4.563772434841799,5.257589037353954,0,0,0,0,,,,87128425,0.7405508513475894,-1893572.9409634457,4.6076175298804785,10.357727896296907,5.948096147079185,4.3882071713147415,-0.2367365930461972,0.3164517644123724,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.4919707238622486,,
1761831000,4.3878595806923455,4.405991232342913,4.213669542136695,4.214735099337748,-0.24267442829584934,-25,0.7327703224207165,,4.044896640776612,4.797151436137694,4.797151436137694,4.538249962181677,5.257589037353954,0,0,0,0,,,,72919782,0.7129043579283669,-12624199.43924032,4.425471854304636,10.319861260948427,5.924838900494678,4.214735099337748,-0.2484357155803486,0.33707489401834756,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,2.3637069666647417,,
1761917400,4.330072173215718,4.383942567031572,4.268094774423888,4.326003210272873,-0.21994240516856073,-40,0.7327703224207165,,4.044896640776612,4.797151436137694,4.797151436137694,4.518840492431412,5.009709794228381,0,0,0,0,,,,61372508,0.7333632089118278,-249722.46076144333,4.542303370786517,10.285122614005298,5.903388514567017,4.200547486648732,-0.2533265540177434,0.3028254014212893,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,2.28242176135489,,
1762180200,4.329918872408424,4.4039745886952275,4.329918872408424,4.372542540888816,-0.20885810825302073,-15,0.7599008764956445,,3.9118206203605155,4.691707539184751,4.691707539184751,4.518840492431412,5.009709794228381,0,0,0,0,3.7287735106205724,8.272603252379652,29.543837899217053,62895009,0.7431365847783776,2680816.0126872575,4.591169667933257,10.273809020358966,5.895666044959215,4.195926901251787,-0.2561698276756754,0.3112813244309265,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,2.3760166559845937,,
1762266600,4.333559782608695,4.352659998229619,4.319517313746065,4.319517313746065,-0.21570370834239289,-25,0.7599008764956445,,3.9118206203605155,4.691707539184751,4.691707539184751,4.477934133393201,5.009709794228381,0,0,0,0,,,,121053153,0.736140646226158,-1699885.1317257322,4.535493179433368,10.239212580205086,5.874588367663838,4.181797367245309,-0.26131703372450066,0.3148012976708322,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,2.203957118471459,,
1762353000,4.294910308128057,4.327902240325866,4.261906487232574,4.327902240325866,-0.21120074047480122,-25,0.7517887994100079,,3.9118206203605155,4.691707539184751,4.691707539184751,4.44894220534157,5.009709794228381,0,0,0,0,,,,61163385,0.7394950685084487,2017898.2509084707,4.544297352342159,10.205333994510651,5.852026692716208,4.167961012217691,-0.2644383934223574,0.3389233742285168,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.9861715114591512,,
1762439400,4.317465753424657,4.32015065913371,4.130260577389446,4.142507858889277,-0.2421690389559549,-30,0.7517887994100079,,3.7542226791948137,4.568728443572758,4.568728443572758,4.446662174000894,5.009709794228381,0,0,0,0,,,,69344545,0.7097128425249802,-12132375.590713914,4.349633251833741,10.167780918644922,5.827381491219396,4.142507858889277,-0.2692423485391784,0.3563745561686547,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,2.0898670957658205,,
1762525800,3.914556962025316,4.133861940298507,3.8957261925873383,4.108865489130435,-0.2452906958003782,-40,0.7135612130306476,,3.7542226791948137,4.568728443572758,4.568728443572758,4.268964180268173,4.838122472077252,0,0,0,0,,,,80998389,0.7054901769140641,15738677.66447744,4.314308763586957,10.130033246362379,5.805288624952009,4.108865489130435,-0.2742510163153964,0.3345928229557368,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.9770855939743912,,
