time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730122200,253.01,253.64,252.97,253.42,0.05457625630422438,35,1.2378885382211995,,231.95059691776177,244.1411529411765,256.33170896459126,250.08208248666875,244.21790639866796,0,0,0,0,96.33457376165681,98.7497856904911,80.36074290403309,319033,1.0809508490588633,130803.52999999891,266.091,268.0745040399505,192.3969129716177,123.05438155936397,0.07988872797111068,0.461683057312111,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9560104019504279,,
1730136600,253.43,253.53,253.11,253.33,0.05326245060948111,50,1.2376241212543,,231.95059691776177,244.1411529411765,256.33170896459126,250.60665406866266,244.21790639866796,0,0,0,0,,,,166563,1.0795607321387635,-16656.299999999053,265.9965,268.14143999950835,192.4476863066648,123.08510720832851,0.08039793182321509,0.4541682373058028,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9549023704818551,,
1730208600,254.48,256.1,254.23,255.73,0.06216288228134075,35,1.2376241212543,,231.95059691776177,244.1411529411765,256.33170896459126,250.60665406866266,244.21790639866796,0,0,0,0,,,,603216,1.0886987574961402,754020,268.5165,268.2358185895679,192.5181571644205,123.12842986250561,0.08232740165153296,0.4792231188064093,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.0569643847763577,,
1730223000,255.75,256.28,255.64,256.05,0.062413086373289656,50,1.2376241212543,,231.95059691776177,244.1411529411765,256.33170896459126,251.84260734947247,244.21790639866796,0,0,0,0,,,,225112,1.0890826243192855,67533.60000000255,268.8525,268.30521430636645,192.5812130560045,123.16028461513903,0.08337586513533402,0.4525379156999831,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.055715201775174,,
1730295000,256.74,257.66,255.92,257.61,0.06776146653996952,10,1.2376241212543,,231.95059691776177,244.1411529411765,256.33170896459126,251.84260734947247,244.21790639866796,0,0,0,0,,,,482926,1.0946839650431923,420145.6200000022,270.49050000000005,268.40127920431564,192.66342034635352,123.20438133611977,0.08528170016388281,0.47999730039155564,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.208794416519981,,
1730309400,257.62,257.71,257.2,257.48,0.06611745966087997,40,1.2548772397574042,,233.16032311723345,245.71136470588237,258.26240629453133,253.56467111022445,244.21790639866796,0,0,0,0,,,,214124,1.0931087373322383,-29977.35999999708,270.35400000000004,268.4718900490914,192.71789454819395,123.23679386959209,0.08681288886718841,0.4576778746145437,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.2073094125206896,,
1730381400,255.53,255.6,252.22,252.93,0.04636926248404217,20,1.2548772397574042,,233.16032311723345,245.71136470588237,258.26240629453133,253.56467111022445,244.21790639866796,0,0,0,0,,,,933571,1.0729152070726096,-2427284.5999999945,265.5765,268.56340039550753,192.78737345737156,123.27879991237054,0.08557155320872845,0.517741782022287,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.195926617561118,,
1730395800,252.94,253.9,252.85,253.61,0.048250913928392744,20,1.2548772397574042,,233.16032311723345,245.71136470588237,258.26240629453133,253.56467111022445,244.21790639866796,0,0,0,0,,,,253471,1.074933954109558,169825.57000000402,266.2905,268.6301931805868,192.84080016634738,123.30945983987834,0.08471199678739927,0.4626340859469177,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1944626922248958,,
1730467800,254.32,254.86,253.01,253.06,0.04494705170786463,10,1.2548772397574042,,233.16032311723345,245.71136470588237,258.26240629453133,253.56467111022445,244.21790639866796,0,0,0,0,,,,453156,1.0717466954911796,-570976.5599999959,265.713,268.7217353307708,192.91199701794767,123.35148048155722,0.08359570583774434,0.4847664396472534,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0624845346743306,,
1730482200,253.06,253.06,252.44,252.51,0.04168192171771082,25,1.2274750578483526,,233.16032311723345,245.71136470588237,258.26240629453133,253.56467111022445,246.2516273701917,0,0,0,0,,,,238726,1.0686937754858532,-131299.30000000272,265.1355,268.78733730376246,192.9613439523841,123.38159378996183,0.080737851264846,0.46146077770297844,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.061226413212545,,
1730730600,253.32,253.58,252.27,252.75,0.04178001562978954,10,1.2274750578483526,,233.16032311723345,245.71136470588237,258.26240629453133,253.56467111022445,246.2516273701917,0,0,0,0,74.47144267942066,90.26867214702582,71.39186448036276,339395,1.0689946858947694,-193455.1499999977,265.3875,268.9562922143858,193.08488953494242,123.45914925206229,0.07786814577562962,0.4704486593985971,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.978131464448076,,
1730745000,252.76,253.02,252.73,252.82,0.04117547978619509,15,1.2274750578483526,,234.2415519930357,247.10256470588251,259.9635774187293,253.56467111022445,246.2516273701917,0,0,0,0,,,,167615,1.0685396625520718,10056.900000000382,265.461,269.0221535414909,193.13363337679561,123.48938161192292,0.07413324541975519,0.4540914910008636,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9769921563268782,,
1730817000,253.78,253.98,252.41,253.1,0.0414587829622097,10,1.2274750578483526,,234.2415519930357,247.10256470588251,259.9635774187293,253.56467111022445,246.2516273701917,0,0,0,0,,,,332449,1.068970177665321,-226065.32000000228,265.755,269.1136508958462,193.2007824392331,123.53138169094883,0.07068487975305282,0.4731966928981911,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9179225960090618,,
1730831400,253.13,253.4,252.98,253.33,0.04152341248672629,10,1.2290535658574893,,234.2415519930357,247.10256470588251,259.9635774187293,253.56467111022445,246.2516273701917,0,0,0,0,,,,258252,1.0691686813682026,51650.4000000044,265.9965,269.17986946176865,193.2561215677467,123.56177803433299,0.07014966179528037,0.44425624378127665,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.916864420049734,,
1730903400,245.63,247.32,244.95,246.39,0.01241969704658329,-10,1.2290535658574893,,234.2415519930357,247.10256470588251,259.9635774187293,253.56467111022445,246.2516273701917,0,0,0,0,,,,1049780,1.0392963129771726,797832.7999999905,258.7095,269.2647218780622,193.32484345312577,123.60072788392131,0.06505857020493955,0.4751954206298668,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0153969322534375,,
1730917800,246.4,246.42,245.58,245.71,0.009114309270473433,-35,1.2290535658574893,,234.2415519930357,247.10256470588251,259.9635774187293,250.1782935658718,246.2516273701917,0,0,0,0,,,,348341,1.035750407459896,-240355.28999999922,257.9955,269.3233669650779,193.3719079673038,123.62764776927206,0.05991624334332757,0.4459743477241864,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0142074340085383,,
1730989800,248.32,249.3,248.145,249.1,0.02229325698896885,0,1.2290535658574893,,234.2415519930357,247.10256470588251,259.9635774187293,250.1782935658718,246.2516273701917,0,0,0,0,,,,451860,1.0492608119885403,352450.8000000005,261.555,269.41079804931155,193.43964340175307,123.66778130617058,0.05714010570085426,0.46626563514568103,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.3338634900299247,,
1731004200,249.12,250.22,248.12,249.7,0.024000866115268023,5,1.2080647019358326,,235.21967714586188,248.31816470588234,261.41665226590277,250.1782935658718,246.2516273701917,0,0,0,0,,,,426978,1.0509752956245644,247647.2399999932,262.185,269.4732423943636,193.48743732015836,123.69644516694979,0.054565907090825094,0.4722753505909507,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.3321621515185416,,
1731076200,249.07,249.34,247.79,248.14,0.01699076228609198,-20,1.2080647019358326,,235.21967714586188,248.31816470588234,261.41665226590277,250.1782935658718,246.2516273701917,0,0,0,0,,,,492334,1.0436631336730657,-457870.6200000034,260.54699999999997,269.55964161852415,193.55243302319457,123.73610504857248,0.05101211725096699,0.45823818456856125,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.347605888116269,,
1731090600,248.13,248.3,247.81,247.985,0.01572835814782011,-20,1.2080647019358326,,235.21967714586188,248.31816470588234,261.41665226590277,250.1782935658718,246.2516273701917,0,0,0,0,,,,316228,1.0422895801480099,-45853.05999999425,260.38425,269.62027827443063,193.59653714445102,123.76393912484586,0.047200603319922596,0.45395366281963734,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3458785783892133,,
1731335400,242.73,242.73,241.07,241.13,-0.012771776400772428,-10,1.2080647019358326,,235.21967714586188,248.31816470588234,261.41665226590277,250.1782935658718,246.2516273701917,0,0,0,0,41.138109346087326,70.64804192905493,54.78978770469719,930624,1.0129687943172077,-1488998.3999999948,253.1865,269.77638975806155,193.709195897696,123.83559906185224,0.03917204802692331,0.473269418815211,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5751620713634886,,
1731349800,241.15,242.52,241.12,242.11,-0.009198400541503015,-55,1.1692846906349312,,235.21967714586188,248.31816470588234,261.41665226590277,245.89099160503656,246.2516273701917,0,0,0,0,,,,379881,1.0165680019753263,364685.76000000304,254.21550000000002,269.8311237904133,193.7529670571983,123.86072365370933,0.03592514645523104,0.4661604854934906,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.572987356133641,,
1731421800,241.28,241.67,239.39,240.06,-0.017982786268287157,-20,1.1692846906349312,,235.21967714586188,248.31816470588234,261.41665226590277,245.89099160503656,246.2516273701917,0,0,0,0,,,,735024,1.0074607922917111,-896729.2799999992,252.06300000000002,269.9093423390434,193.81360364274715,123.89662835551086,0.03188377285977606,0.47998504793463004,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0057125962261044,,
1731436200,240.07,240.23,239.67,240.06,-0.018374703950383202,-30,1.1692846906349312,,235.65318731947247,248.7259529411765,261.79871856288054,244.79163506181968,246.2516273701917,0,0,0,0,,,,384995,1.0068506911912445,-3849.9499999964983,252.06300000000002,269.96188137293836,193.865934089289,123.92074537606389,0.0258251841744479,0.46077910791426047,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.002503809569996,,
1731508200,241.31,241.47,238.02,238.3,-0.02587899806565823,-20,1.1692846906349312,,235.65318731947247,248.7259529411765,261.79871856288054,244.79163506181968,246.2516273701917,0,0,0,0,,,,654617,0.9989299834906722,-1970397.169999994,250.21500000000003,270.0382180906042,193.93536228064025,123.95578626000128,0.018390139583891907,0.50244761562672,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.976134412095684,,
1731522600,238.28,238.68,237.59,237.64,-0.028862370541887967,-35,1.145310581342452,,235.65318731947247,248.7259529411765,261.79871856288054,244.65508970026113,246.2516273701917,0,0,0,0,,,,375660,0.9956930306461701,-240422.40000000555,249.522,270.08816765384717,193.97323050797564,123.97871463446955,0.011537267722906863,0.4585164475043264,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9729916081229324,,
1731594600,236.59,237.98,236.14,237.07,-0.03138568598297967,-10,1.145310581342452,,235.65318731947247,248.7259529411765,261.79871856288054,244.65508970026113,246.2516273701917,0,0,0,0,,,,565866,0.9928627398000546,271615.67999999423,248.9235,270.16315826243607,194.02908377840834,124.01313761324448,0.004476290530341931,0.49440373056051296,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0673546388332076,,
1731609000,237.06,237.91,236.71,237.035,-0.03171324479924156,-35,1.145310581342452,,235.65318731947247,248.7259529411765,261.79871856288054,241.07875472167103,246.2516273701917,0,0,0,0,,,,207616,0.9922597076054589,-5190.40000000118,248.88675,270.2123736455259,194.07156183936323,124.03572897660823,0.0015178495715206797,0.4824380543053097,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0639511447332675,,
1731681000,237.59,237.89,236.33,236.91,-0.03247405218416376,-20,1.145310581342452,,235.65318731947247,248.7259529411765,261.79871856288054,241.07875472167103,246.2516273701917,0,0,0,0,,,,508675,0.9912922915325629,-345899.0000000035,248.7555,270.28711869864793,194.1323793190231,124.07003923792718,-0.002092966206017066,0.4909658332214109,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.881582821876045,,
1731695400,236.92,237.15,236.37,236.61,-0.033934771305157416,-35,1.1382190912174994,,235.9519861222923,249.02117647058836,249.02117647058836,240.8601436701231,246.2516273701917,0,0,0,0,,,,263300,0.9896608518149881,-81622.99999999312,248.44050000000001,270.3357850994545,194.16813037506887,124.0923786016627,-0.004635814845548869,0.4776751937729703,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.878658485988865,,
1731940200,240.46,241.5,240.44,241.05,-0.016197338447503665,-20,1.1382190912174994,,235.9519861222923,249.02117647058836,249.02117647058836,240.8601436701231,246.2516273701917,0,0,0,0,23.905744285917603,46.50509877047519,65.00340502756879,381699,1.0077282699973562,225202.4100000013,253.10250000000002,270.4919631156529,194.28110203815007,124.16406907914877,-0.0045104464446757975,0.49310944358219105,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.993683991345702,,
1731954600,241.03,241.25,240.81,241.05,-0.01657703122944377,-20,1.1382190912174994,,235.9519861222923,249.02117647058836,249.02117647058836,240.8601436701231,246.2516273701917,0,0,0,0,,,,224127,1.007277828483942,4482.540000002293,253.10250000000002,270.5451126923042,194.32309321741906,124.18846635746658,-0.0033178971599229223,0.47908554871636355,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9904526459086997,,
1732026600,242.75,243.16,242.03,242.6,-0.010667540454666665,-10,1.1382190912174994,,235.9519861222923,249.02117647058836,249.02117647058836,240.8601436701231,246.2516273701917,0,0,0,0,,,,374223,1.0133158208961663,-56133.45000000213,254.73000000000002,270.62555970071764,194.38469314686355,124.22539399034262,-0.0008003556956376334,0.49005817314920913,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.022612720974163,,
1732041000,242.61,243.31,242.57,243.21,-0.008608083058271236,-10,1.1678993439040952,,235.9519861222923,249.02117647058836,249.02117647058836,240.8601436701231,246.2516273701917,0,0,0,0,,,,211455,1.0153720348098627,126872.99999999879,255.37050000000002,270.6807749685976,194.4269144016676,124.25073948399906,0.0024152578771921007,0.47306251952819944,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.019301056353009,,
1732113000,243.72,245.21,243.52,244.55,-0.003642175739106278,-10,1.1678993439040952,,235.9519861222923,249.02117647058836,249.02117647058836,240.8601436701231,246.2516273701917,0,0,0,0,,,,374176,1.0204512919775781,310566.0800000047,256.77750000000003,270.7630969620096,194.48860744353402,124.288527792232,0.006442627073208973,0.5223422871467212,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.099984195773517,,
