time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1760463000,0.9977678571428571,0.9998661252175465,0.9916063934279846,0.9937555753791258,-0.39277028982404977,,,,,0,0,0,1,4.921383419183233,10.638398797420843,0,0,0,0,0,0,4.5,0.009224803145392337,-0.006007724359700833,-0.0012833636236972978,0.004724360736003535,-0.1261200100804129,,1.0252316787649463,1856107,-7875049,32.58984433842805,4.921383419183233,-40,-60,10,30,50,,,,,,,,,,,1.0090909283629388,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0090909283629388,1.0585826349593832,-10,-45,-15,0.9846424151417921,1.0370403272636772,1.0370403272636772,1.014985792202421,0.9173901676404973,0,0,0,0,1.0103699646141138,1.0286476570615544,1.0286476570615544,1.001785441364667,1.0131592599995607,0,0,0,0,0.9738988245302787,0.9990766487266173,0.9990766487266173,1.0090909283629388,1.0585826349593832,0,0,0,0,,,,,,
1760535000,0.9912687099073415,1.0044001955642472,0.9891410769915443,0.9961583132314838,-0.5213167686809623,,,,,0,0,0,1,4.921383419183233,10.638398797420843,0,0,0,0,0,0,4.5,0.009655825675914522,-0.00612180841383664,-0.0029278997812922647,0.003193908632544375,-0.17908908333103477,,1.0252316787649463,3005595,-4869454,34.7424969821393,4.921383419183233,-40,-60,10,30,50,,,,,,,,,,,1.0090909283629388,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0090909283629388,1.0585826349593832,-10,-10,0,0.9846424151417921,1.0370403272636772,1.0370403272636772,1.014985792202421,0.9173901676404973,0,0,0,0,1.0088535149780722,1.0272148598244335,1.0272148598244335,1.001785441364667,1.0131592599995607,0,0,0,0,0.9738988245302787,0.9990766487266173,0.9990766487266173,1.0090909283629388,1.0585826349593832,0,0,0,0,,,,,39.684605839137,
1760549400,0.993835432859823,0.997322623828648,0.9880723698905518,0.9946027922744101,-0.4917531184175401,,,,,0,0,0,1,4.883453309900196,10.638398797420843,0,0,0,0,0,0,3.5,0.009626856266070355,-0.006000786744770582,-0.004307074798418853,0.0016937119463517293,-0.1997925091732165,,1.023483824803825,1070622,-5940076,33.985837015468476,4.883453309900196,-40,-60,10,30,50,,,,,,,,,,,1.0069494800947183,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0069494800947183,1.0585826349593832,-15,-15,0,0.9846424151417921,1.0370403272636772,1.0370403272636772,1.014985792202421,0.9173901676404973,0,0,0,0,1.007239655300277,1.0257155064972967,1.0257155064972967,1.0013261439876235,1.0131592599995607,0,0,0,0,0.9734398760363769,0.9983113921648786,0.9983113921648786,1.0069494800947183,1.0585826349593832,0,0,0,0,,,,,,
1760621400,0.992680532000357,1.005084745762712,0.9762627164019275,0.9836211500801139,-0.440560216740832,,,,,0,0,0,1,4.883453309900196,10.638398797420843,0,0,0,0,0,0,4.5,0.010997940058549927,-0.006326625548423799,-0.00621456998917802,0.00011205555924577904,-0.1985891610544192,,1.023483824803825,2586816,-8526892,29.157800035979832,4.883453309900196,-40,-60,10,30,50,,,,,,,,,,,1.0069494800947183,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0069494800947183,1.0585826349593832,-10,-10,0,0.9846424151417921,1.0370403272636772,1.0370403272636772,1.014985792202421,0.9173901676404973,0,0,0,0,1.0045680057375652,1.0234046844839089,1.0234046844839089,0.9991186026179281,1.0131592599995607,0,0,0,0,0.9734398760363769,0.9983113921648786,0.9983113921648786,1.0069494800947183,1.0585826349593832,0,0,0,0,,,,,36.620786913780606,
1760635800,0.9850905692287152,0.9850905692287152,0.9791175030054766,0.9806049822064057,-1.9360335386729333,,,,,1,0,1,1,4.68472253779421,10.638398797420843,0,0,0,0,0,0,4.5,0.01063902049888483,-0.0063927092090315584,-0.00787883095204367,-0.0014861217430121108,-0.22765072365545916,,1.0166148295463016,1595880,-10122772,27.98202389172404,4.68472253779421,-40,-60,10,30,50,,,,,,,,,,,0.9957295897276001,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9957295897276001,1.0585826349593832,-15,-15,-15,0.9790525337458466,1.0305507470227306,1.0305507470227306,1.014985792202421,0.9173901676404973,0,0,0,0,1.0016212506380757,1.0208856585606376,1.0208856585606376,0.9902644661979334,1.010553321709025,0,0,0,0,0.9722258402967778,0.9969554222967685,0.9969554222967685,0.9957295897276001,1.0585826349593832,0,0,0,0,,,,,,
1760707800,0.9796936230851443,0.9797426650638885,0.9656801568907113,0.9692540771767223,-2.1581059882840234,,,,,0,0,0,1,4.595420783917661,10.638398797420843,0,0,0,0,0,0,3.5,0.010945149414371228,-0.006809852340013916,-0.009998437168029506,-0.00318858482801559,-0.3105410883486111,,1.0082485726582933,2759173,-12881945,24.05133444925535,4.595420783917661,-40,-60,10,30,50,,,,,,,,,,,0.9906878144782597,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9906878144782597,1.0585826349593832,-10,-10,0,0.9790525337458466,1.0305507470227306,1.0305507470227306,1.014985792202421,0.9173901676404973,0,0,0,0,0.9978101013321886,1.017874894622316,1.017874894622316,0.9857293699126304,1.010553321709025,0,0,0,0,0.9722258402967778,0.9969554222967685,0.9969554222967685,0.9906878144782597,1.0585826349593832,0,0,0,0,,,,,36.09751538376516,
1760722200,0.9685842876877145,0.9754032617413778,0.9681182652061625,0.9754032617413778,-2.038105988284024,,,,,0,0,0,1,-7.762852769731613,8.397927378181265,0,0,0,0,0,0,3.5,0.010683709923002948,-0.006292829548167726,-0.011054621763225247,-0.004761792215057521,-0.25042091831089036,,1.005929707947229,953346,-11928599,29.804055955415535,-7.762852769731613,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-5,-20,-15,0.9790525337458466,1.0305507470227306,1.0305507470227306,0.9944319276935216,0.9173901676404973,0,0,0,0,0.9948115917934903,1.0154031909801526,1.0154031909801526,0.9809034550425888,0.99556148586665,0,0,0,0,0.9720431130416157,0.9961053850171029,0.9961053850171029,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,,
1760967000,0.9857714539795464,0.9873800213295414,0.9844799217325565,0.9856463582633427,-1.8558970584525463,,,,,0,0,0,1,-7.762852769731613,8.397927378181265,0,0,0,0,0,0,3.5,0.010776070613371564,-0.004941786314342472,-0.010939025107985612,-0.005997238793643139,-0.23024255846526862,,1.005929707947229,1406054,-10522545,38.20120104816423,-7.762852769731613,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,0,0.9790525337458466,1.0305507470227306,1.0305507470227306,0.9944319276935216,0.9173901676404973,0,0,0,0,0.9923268264346995,1.0130340410827223,1.0130340410827223,0.9809034550425888,0.99556148586665,0,0,0,0,0.9720431130416157,0.9961053850171029,0.9961053850171029,0.9860869716643808,1.0585826349593832,0,0,0,0,,,3.895562951123542,7.779260013527442,35.77921219152887,
1760981400,0.9850242189930232,0.9850242189930232,0.9776039815143974,0.9783188199751198,-2.1999999999999997,,,,,0,0,0,1,-7.762852769731613,8.397927378181265,0,0,0,0,0,0,3.5,0.010580806765912542,-0.004248872678704418,-0.011308329642023662,-0.007059456963319244,-0.23847369268655472,,1.005929707947229,888140,-11410685,34.977736796136824,-7.762852769731613,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-25,-10,0,0.9731994684468268,1.024021540063454,1.024021540063454,0.9944319276935216,0.9173901676404973,0,0,0,0,0.9891232188505638,1.0101318436294506,1.0101318436294506,0.9809034550425888,0.99556148586665,0,0,0,0,0.9725686841839871,0.9955826344763216,0.9955826344763216,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,,
1761053400,0.9820953731607871,0.9855843867819916,0.9810216388790352,0.9850044365572316,-1.8701337368437734,,,,,0,0,0,1,-7.762852769731613,8.397927378181265,0,0,0,0,0,0,3.5,0.01034400391169534,-0.0031008147560535083,-0.01093547540838613,-0.007834660652332622,-0.17594845445994864,,1.005929707947229,1427315,-9983370,39.956059872389964,-7.762852769731613,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,0,0.9731994684468268,1.024021540063454,1.024021540063454,0.9944319276935216,0.9173901676404973,0,0,0,0,0.9867475963888575,1.0079350573704868,1.0079350573704868,0.9809034550425888,0.99556148586665,0,0,0,0,0.9725686841839871,0.9955826344763216,0.9955826344763216,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,41.25064432968978,
1761067800,0.9848706686188384,0.9887171286425018,0.9843847041078876,0.9887171286425018,-1.593065760779682,,,,,1,0,0,1,-6.265459386675263,8.397927378181265,0,0,0,0,0,0,4.5,0.009914605384760976,-0.0019103220173296818,-0.010222563173994725,-0.008312241156665044,-0.11891964231562935,,1.005929707947229,1568530,-8414840,42.58498737365704,-6.265459386675263,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-5,-20,-10,0.9731994684468268,1.024021540063454,1.024021540063454,0.9944319276935216,0.9173901676404973,0,0,0,0,0.984727139950941,1.0060066448825757,1.0060066448825757,0.9809034550425888,0.99556148586665,0,0,0,0,0.9740611813870453,0.995839516747382,0.995839516747382,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,,
1761139800,0.9905819635717459,0.9905819635717459,0.9818731117824773,0.9835177040294992,-2.0550818726567504,,,,,1,0,1,1,-6.265459386675263,8.397927378181265,0,0,0,0,0,0,4.5,0.009828480127940093,-0.001320036011608414,-0.00996228617117556,-0.008642250159567147,-0.16004640382597102,,1.005929707947229,2081655,-10496495,39.947159991284444,-6.265459386675263,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-10,0.9731994684468268,1.024021540063454,1.024021540063454,0.9944319276935216,0.9173901676404973,0,0,0,0,0.9822986944268428,1.003796306920643,1.003796306920643,0.9809034550425888,0.99556148586665,0,0,0,0,0.9740611813870453,0.995839516747382,0.995839516747382,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,37.62085021624607,
1761154200,0.9820500288799041,0.9827678095576479,0.9766595669151579,0.9767462501109434,-2.175483520643629,,,,,0,0,0,1,-6.265459386675263,8.397927378181265,0,0,0,0,0,0,3.5,0.009616312769825898,-0.0012342063346646968,-0.010185008077898017,-0.00895080174323332,-0.24051138982964732,,1.005929707947229,1636795,-12133290,36.75410075187622,-6.265459386675263,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-15,0.967399751825902,1.0178793756896423,1.0178793756896423,0.9944319276935216,0.9173901676404973,0,0,0,0,0.9792696451685563,1.0011543324391574,1.0011543324391574,0.9809034550425888,0.99556148586665,0,0,0,0,0.9746315614912077,0.9953911245286621,0.9953911245286621,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,,
1761226200,0.9821769856438063,0.9821769856438063,0.9757441137272324,0.98080682424027,-2.1695171700022504,,,,,0,0,0,1,-6.265459386675263,8.397927378181265,0,0,0,0,0,0,4.5,0.009388924137450757,-0.0007749717148335354,-0.00991951638677524,-0.009144544671941705,-0.19139439984590356,,1.005929707947229,1896597,-10236693,39.85855405535732,-6.265459386675263,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-15,0.967399751825902,1.0178793756896423,1.0178793756896423,0.9944319276935216,0.9173901676404973,0,0,0,0,0.9767706087598075,0.9989342809030735,0.9989342809030735,0.9809034550425888,0.99556148586665,0,0,0,0,0.9746315614912077,0.9953911245286621,0.9953911245286621,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,38.70433280030382,
1761240600,0.9809409569505532,0.9809409569505532,0.9785552546286019,0.9790259509420548,-2.0733775462659447,,,,,0,0,0,1,-6.265459386675263,8.397927378181265,0,0,0,0,0,0,5,0.00888869400777222,-0.0004767891593179009,-0.00974053112108908,-0.009263741961771179,-0.18071325720475068,,1.0056210285066256,1341877,-11578570,38.95542265379743,-6.265459386675263,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-15,0.967399751825902,1.0178793756896423,1.0178793756896423,0.9944319276935216,0.9173901676404973,0,0,0,0,0.9740844208551698,0.9965474624325381,0.9965474624325381,0.9809034550425888,0.99556148586665,0,0,0,0,0.9751691151148733,0.9950290584251856,0.9950290584251856,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,,
1761312600,0.9762802039459099,0.9788007805570339,0.9762802039459099,0.9769411556028558,-1.9769895552338557,,,,,0,0,0,1,-6.265459386675263,8.397927378181265,0,0,0,0,0,0,5,0.00844991207837027,-0.0003134910356014566,-0.009655605756273,-0.009342114720671544,-0.19867068216448247,,1.0016498467956587,1718825,-13297395,37.87353943339197,-6.265459386675263,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-15,0.967399751825902,1.0178793756896423,1.0178793756896423,0.9944319276935216,0.9173901676404973,0,0,0,0,0.971350728881427,0.9941651215751632,0.9941651215751632,0.9809034550425888,0.99556148586665,0,0,0,0,0.9751691151148733,0.9950290584251856,0.9950290584251856,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,38.256158506830246,
1761327000,0.9783158174803779,0.9807155206809416,0.9778694340961506,0.977998580553584,-1.9562178775865922,,,,,0,0,0,1,-4.686461615220936,8.316842743800981,0,0,0,0,0,0,5,0.00811594443549281,-0.00004205255048711845,-0.009394680408780443,-0.009352627858293324,-0.22145846956302218,,1.0016498467956587,1200687,-12096708,38.801909534732786,-4.686461615220936,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-25,-25,-35,0.9622207867513064,1.012889166902537,1.012889166902537,0.9936880652302497,0.9173901676404973,0,0,0,0,0.9687438545986367,0.9918641204872881,0.9918641204872881,0.9809034550425888,0.9936494533546674,0,0,0,0,0.9757336477763389,0.994675030753313,0.994675030753313,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,,
1761571800,0.9848283204684589,0.9848283204684589,0.9818383658969806,0.98307637781322,-1.9316564275657966,,,,,0,0,0,1,-4.686461615220936,8.316842743800981,0,0,0,0,0,0,4,0.008024072684020103,0.0005396035789046981,-0.00867812338466245,-0.009217726963567149,-0.2039480593848266,,1.0016498467956587,1810576,-10286132,43.191916018018006,-4.686461615220936,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-15,0.9622207867513064,1.012889166902537,1.012889166902537,0.9936880652302497,0.9173901676404973,0,0,0,0,0.9667141780390035,0.9900259422087613,0.9900259422087613,0.9809034550425888,0.9936494533546674,0,0,0,0,0.9757336477763389,0.994675030753313,0.994675030753313,0.9860869716643808,1.0585826349593832,0,0,0,0,,,0.17973906027527228,4.598803518709402,41.69456607559797,
1761586200,0.9834307992202729,0.9834307992202729,0.978947834951026,0.9821080602302922,-1.73529246691301,,,,,0,0,0,1,-4.686461615220936,8.316842743800981,0,0,0,0,0,0,3,0.007771136368679159,0.0008981279522386008,-0.008095067023268898,-0.008993194975507499,-0.17484104543915716,,1.0016498467956587,1269097,-11555229,42.56486099056684,-4.686461615220936,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-15,0.9622207867513064,1.012889166902537,1.012889166902537,0.9936880652302497,0.9173901676404973,0,0,0,0,0.9644684681626312,0.9879584683728105,0.9879584683728105,0.9809034550425888,0.9936494533546674,0,0,0,0,0.9761961764741955,0.9944893091397765,0.9944893091397765,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,,
1761658200,0.9844054580896686,0.9844532045887406,0.9664405727712019,0.9740386319333688,-2.1535473792835127,,,,,0,0,0,1,-4.686461615220936,8.316842743800981,0,0,0,0,0,0,3,0.008502671757883416,0.000642779912018606,-0.008189720085484242,-0.008832499997502848,-0.1803088207914091,,1.0003643065362624,1930284,-13485513,37.65833672633808,-4.686461615220936,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-15,0.9622207867513064,1.012889166902537,1.012889166902537,0.9936880652302497,0.9173901676404973,0,0,0,0,0.9613932122280887,0.985216138934247,0.985216138934247,0.9809034550425888,0.9936494533546674,0,0,0,0,0.9761961764741955,0.9944893091397765,0.9944893091397765,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,37.22525990112626,
1761672600,0.9743953220519181,0.9758257327548038,0.9725002214152866,0.9725002214152866,-2.1562178775865917,,,,,0,0,0,1,-4.724159976940867,8.316842743800981,0,0,0,0,0,0,3,0.00813287458514297,0.00043138357343583747,-0.008293270530708052,-0.00872465410414389,-0.1862813123899729,,0.9975863065575624,918646,-14404159,36.78769502282504,-4.724159976940867,-40,-60,10,30,50,,,,,,,,,,,0.9839586073399468,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9839586073399468,1.0585826349593832,-15,-15,-15,0.9556634031019653,1.005086165954069,1.005086165954069,0.9936880652302497,0.9173901676404973,0,0,0,0,0.9581811031459454,0.9823544613066807,0.9823544613066807,0.9780387668519355,0.9936494533546674,0,0,0,0,0.9752835715852048,0.9933745003771309,0.9933745003771309,0.9839586073399468,1.0585826349593832,0,0,0,0,,,,,,
1761744600,0.9739500265816056,0.9752161383285303,0.9728268096990115,0.9740951029098651,-2.1534857123031967,,,,,0,0,0,1,-4.741810700559822,8.316842743800981,0,0,0,0,0,0,3,0.007745949037150165,0.0004575932212204127,-0.008152662577618375,-0.008610255798838787,-0.18510450904888412,,0.9959172456130095,1434906,-12969253,38.37826619480603,-4.741810700559822,-40,-60,10,30,50,,,,,,,,,,,0.9829620873656805,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9829620873656805,1.0585826349593832,-15,-15,-15,0.9556634031019653,1.005086165954069,1.005086165954069,0.9936880652302497,0.9173901676404973,0,0,0,0,0.955333434360826,0.9798354199279359,0.9798354199279359,0.9780387668519355,0.9936494533546674,0,0,0,0,0.9752835715852048,0.9933745003771309,0.9933745003771309,0.9829620873656805,1.0585826349593832,0,0,0,0,,,,,41.006374232187575,
1761759000,0.9744499645138397,0.9796481852594076,0.9744499645138397,0.9796481852594076,-2.1534857123031967,,,,,0,0,0,1,-4.949930179456875,8.150347160683339,0,0,0,0,0,0,2,0.007589315702321042,0.0008829159289930142,-0.00750661088759752,-0.008389526816590534,-0.11044262073663205,,0.9959172456130095,2621312,-10347941,43.69101807608252,-4.949930179456875,-40,-60,10,30,50,,,,,,,,,,,0.9829620873656805,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9829620873656805,1.0585826349593832,-15,-45,-35,0.9556634031019653,1.005086165954069,1.005086165954069,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9530866633841795,0.9777885538764265,0.9777885538764265,0.9780387668519355,0.9909987261917648,0,0,0,0,0.9734759004754803,0.9918409258188949,0.9918409258188949,0.9829620873656805,1.0585826349593832,0,0,0,0,,,,,,
1761831000,0.9828883712596308,0.9884800857295946,0.9773593364716431,0.983855820401592,-1.4583975313207485,,,,,1,0,0,1,-4.949930179456875,8.150347160683339,0,0,0,0,0,0,2,0.007841560956294643,0.0014482232099460486,-0.006579247804157973,-0.008027471014104021,-0.05652531652984372,,0.9959172456130095,2943993,-7403948,47.39207237987873,-4.949930179456875,-40,-60,10,30,50,,,,,,,,,,,0.9829620873656805,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9829620873656805,1.0585826349593832,-10,-10,-15,0.9556634031019653,1.005086165954069,1.005086165954069,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9512686133827337,0.9760933367668088,0.9760933367668088,0.9780387668519355,0.9909987261917648,0,0,0,0,0.9734759004754803,0.9918409258188949,0.9918409258188949,0.9829620873656805,1.0585826349593832,0,0,0,0,,,,,42.31141540794475,
1761845400,0.9847502347837752,0.9847502347837752,0.9798988225813672,0.9805255853516587,-1.8293148912528359,,,,,1,0,1,1,-4.949930179456875,8.150347160683339,0,0,0,0,0,0,2.5,0.0076279789024456,0.0015872857081605267,-0.006043363878903363,-0.0076306495870638895,-0.06873481500240478,,0.9959172456130095,1633545,-9037493,44.87786297134107,-4.949930179456875,-40,-60,10,30,50,,,,,,,,,,,0.9829620873656805,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9829620873656805,1.0585826349593832,-15,-15,-15,0.9504820252708474,0.999920263562015,0.999920263562015,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9489892902125265,0.9739491677164925,0.9739491677164925,0.978422235864031,0.9909987261917648,0,0,0,0,0.9717731846328187,0.9903779645651812,0.9903779645651812,0.9829620873656805,1.0585826349593832,0,0,0,0,,,,,,
1761917400,0.9916349809885932,0.9916349809885932,0.984156820622986,0.9894377275383163,-1.2430835304888264,,,,,1,0,0,1,-4.949930179456875,8.150347160683339,0,0,0,0,0,0,1.5,0.007876651526337663,0.002229558517951837,-0.004843701439624093,-0.00707325995757593,0.013994325875682646,,0.9959172456130095,3442237,-5595256,52.18798602531531,-4.949930179456875,-40,-60,10,30,50,,,,,,,,,,,0.9829620873656805,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9829620873656805,1.0585826349593832,-10,-10,0,0.9504820252708474,0.999920263562015,0.999920263562015,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9474905820914,0.972443827308661,0.9973970725259219,0.9809749077358423,0.9909987261917648,0,0,0,0,0.9717731846328187,0.9903779645651812,0.9903779645651812,0.9829620873656805,1.0585826349593832,0,0,0,0,,,,,41.355326940588306,
