time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761831000,450.98,455.07,439.62,445.87,13.218788754418354,0.7132273901828832,5.947393988259421,5.234166598076538,0.1816706206200212,423.1256900954556,,4640619,1322752117,50.53383206471369,29.491402738026437,-45,-65,40,60,80,,,,,,,,,29.491402738026437,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,0,0,445.56877726803646,383.5885667526082,15,-10,15,20,388.16113131861374,441.6644705882352,495.16780985785664,433.89896013618693,358.86243032541273,0,0,0,0,434.99565391880986,446.5235764705885,458.0514990223672,453.7176634078413,433.9086200744309,0,0,0,0,427.88897112186163,473.43854117647084,518.9881112310801,445.56877726803646,383.5885667526082,0,0,0,0,445.8567896274378,456.8289882352945,456.8289882352945,453.7176634078413,433.9086200744309,0,0,0,0,1.4404893429184007,,,,52.34390571184979,0.5485828321007548,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9186122038984887,,
1761845400,445.8,445.85,440,440.03,12.6938752719599,-0.4936197944917442,4.617141854961858,5.110761649453602,0.15027014789513066,423.1256900954556,,1587863,1321164254,47.58724356640056,29.491402738026437,-45,-65,40,60,80,,,,,,,,,29.491402738026437,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,0,0,445.56877726803646,383.5885667526082,-10,5,15,20,391.53664761128846,445.5703764705881,499.6041053298877,433.89896013618693,358.86243032541273,0,0,0,0,434.5572719487842,445.83042352941203,445.83042352941203,451.0272304916447,433.9086200744309,0,0,0,0,428.5820435136483,472.85087058823564,517.119697662823,445.56877726803646,383.5885667526082,0,0,0,0,444.8168311834277,455.3521882352942,455.3521882352942,451.0272304916447,433.9086200744309,0,0,0,0,1.3699071667017098,,,,,0.5105543348446793,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9174203926160966,,
1761917400,446.81,457.73,443.7,444.83,13.051455609677053,-0.9644409161100231,3.9052105043160736,4.869651420426097,0.05500737270437066,423.1256900954556,,5603421,1326767675,50.1596039636138,29.491402738026437,-45,-65,40,60,80,,,,,,,,,29.491402738026437,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,0,0,445.56877726803646,383.5885667526082,-20,-10,15,10,391.53664761128846,445.5703764705881,499.6041053298877,433.89896013618693,358.86243032541273,0,0,0,0,434.6228443988565,445.85960000000034,457.0963556011442,451.0272304916447,433.9086200744309,0,0,0,0,428.5820435136483,472.85087058823564,517.119697662823,445.56877726803646,383.5885667526082,0,0,0,0,445.07195506597344,455.4440235294119,455.4440235294119,451.0272304916447,433.9086200744309,0,0,0,0,1.3699071667017098,,,,57.30853514976952,0.5533615300105522,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.8508295142225033,,
1761931800,444.75,457.51,444.53,456.57,13.046351637557265,-0.5041611965800046,4.239449924701091,4.743611121281096,0.0799974480629261,423.1256900954556,,2885090,1329652765,55.86504295380585,29.4145750740984,-45,-65,40,60,80,,,,,,,,,29.4145750740984,,445.56877726803646,402.2981013511412,0,0,0,0,0,0,0,0,0,0,445.56877726803646,402.2981013511412,-20,-10,15,50,391.53664761128846,445.5703764705881,499.6041053298877,433.89896013618693,358.86243032541273,0,0,0,0,435.6104618287291,447.06075294117653,458.51104405362395,451.0272304916447,433.9086200744309,0,0,0,0,430.15773568830423,473.1162588235299,516.0747819587556,445.56877726803646,402.2981013511412,0,0,0,0,445.96700315645927,456.2811058823529,466.59520860824654,451.0272304916447,433.9086200744309,0,0,0,0,1.3699071667017098,,,,,0.533088922988106,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.849731837292689,,
1762180200,455.92,474.02,453.82,468.3,13.557326520588889,0.5160967769971272,5.388732092527505,4.872635315530378,0.1277909806220421,423.1256900954556,,5867203,1335519968,60.70517826079386,29.4145750740984,-45,-65,40,60,80,,,,,,,,,29.4145750740984,,445.56877726803646,402.2981013511412,0,0,0,0,0,0,0,0,0,0,445.56877726803646,402.2981013511412,5,-10,-10,35,391.53664761128846,445.5703764705881,499.6041053298877,433.89896013618693,358.86243032541273,0,0,0,0,437.13128068093727,449.196023529412,461.26076637788674,456.04679813176466,433.9086200744309,0,0,0,0,430.15773568830423,473.1162588235299,516.0747819587556,445.56877726803646,402.2981013511412,0,0,0,0,447.99339974106607,459.0895529411766,470.1857061412871,456.04679813176466,433.9086200744309,0,0,0,0,1.3699071667017098,,70.5953738638487,76.4658745461647,60.48900381731095,0.5568266129372917,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9253049988131319,,
1762194600,468.29,470.7,464.65,468.34,13.021088911975397,1.0866498837792706,6.230947670254466,5.144297786475195,0.11946644250341874,428.402370822517,,2145422,1337665390,60.7209973657921,30.01686999114612,-45,-65,40,60,80,,,,,,,,,30.01686999114612,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,35,20,25,55,396.42881477095455,452.0759058823529,507.7229969937513,434.8172140740534,358.86243032541273,0,0,0,0,438.7025231783921,451.330541176471,463.9585591745499,459.6686167564706,434.8107027345207,0,0,0,0,432.2797617732672,474.77360000000056,517.2674382267339,451.62891108802455,402.2981013511412,0,0,0,0,449.87865840687635,461.4791529411766,473.07964747547686,459.6686167564706,434.8107027345207,0,0,0,0,1.4500549682773916,,,,,0.5047359874908901,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9241037151124576,,
1762266600,454.37,460.22,446.39,447.64,13.658868275405725,0.01937231316332877,5.168513177929356,5.149140864766027,0.06898982693858234,428.402370822517,,4852256,1332813134,49.59415117453435,30.01686999114612,-45,-65,40,60,80,,,,,,,,,30.01686999114612,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,0,0,-10,35,396.42881477095455,452.0759058823529,507.7229969937513,434.8172140740534,358.86243032541273,0,0,0,0,438.93393358130106,451.56644705882366,451.56644705882366,459.6686167564706,434.8107027345207,0,0,0,0,432.2797617732672,474.77360000000056,517.2674382267339,451.62891108802455,402.2981013511412,0,0,0,0,449.3433956654403,460.1613176470587,460.1613176470587,459.6686167564706,434.8107027345207,0,0,0,0,1.4500549682773916,,,,51.97596485745232,0.5484803424456326,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.7838607575548098,,
1762281000,447.58,451.53,443.8,444.25,13.235377684305314,-0.9138777348849558,4.006793696159832,4.920671431044788,0.05587349952076812,428.402370822517,,2444587,1330368547,48.04153502207258,28.380552927231214,-45,-65,40,60,80,,,,,,,,,28.380552927231214,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-15,0,-10,35,396.42881477095455,452.0759058823529,507.7229969937513,434.8172140740534,358.86243032541273,0,0,0,0,439.1660912417491,451.7976470588239,451.7976470588239,458.39903000881,434.8107027345207,0,0,0,0,432.89754877386815,474.52044705882406,516.14334534378,451.62891108802455,402.2981013511412,0,0,0,0,448.21537297247266,458.6861176470587,458.6861176470587,458.39903000881,434.8107027345207,0,0,0,0,1.4500549682773916,,,,,0.5153129676811731,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.7828531551450282,,
1762353000,452.05,458.2,440.71,457.99,13.539279278283507,-0.6189199252783792,4.147021524446814,4.765941449725193,0.12893203752507862,428.402370822517,,4263553,1334632100,54.288016070870974,28.380552927231214,-45,-65,40,60,80,,,,,,,,,28.380552927231214,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,0,0,-10,10,396.42881477095455,452.0759058823529,507.7229969937513,434.8172140740534,358.86243032541273,0,0,0,0,441.0350331434952,453.65402352941186,466.27301391532853,458.39903000881,434.8107027345207,0,0,0,0,432.89754877386815,474.52044705882406,516.14334534378,451.62891108802455,402.2981013511412,0,0,0,0,448.3661429218851,458.71871764705867,469.0712923722322,458.39903000881,434.8107027345207,0,0,0,0,1.4500549682773916,,,,56.81133136031207,0.5557233968104499,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6052611749965,,
1762367400,457.99,466.31,457.12,462.18,13.228616472691828,-0.17765544636255548,4.543872141771999,4.721527588134554,0.10764516266150582,428.402370822517,,3089219,1337721319,56.02423501751373,28.073797711335782,-45,-65,40,60,80,,,,,,,,,28.073797711335782,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-5,5,-5,10,400.8667180541677,457.71348235294096,514.5602466517142,434.8172140740534,358.86243032541273,0,0,0,0,443.17622276766724,455.87491764705896,468.5736125264507,458.39903000881,434.8107027345207,0,0,0,0,434.5016836364255,475.6232000000004,516.7447163635752,451.62891108802455,402.2981013511412,0,0,0,0,449.52707242267,460.0601999999997,470.59332757732943,458.39903000881,434.8107027345207,0,0,0,0,1.423030124089456,,,,,0.5131810761111555,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6044694735614018,,
1762439400,461.97,467.44,435.1,446.83,14.59371529607098,-0.9144128329935866,3.578511546892571,4.492924379886158,-0.0018747098047299394,428.402370822517,,6469073,1331252246,48.72312933331203,28.073797711335782,-45,-65,40,60,80,,,,,,,,,28.073797711335782,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-25,-10,-10,10,400.8667180541677,457.71348235294096,514.5602466517142,434.8172140740534,358.86243032541273,0,0,0,0,443.6505238072909,456.355082352941,456.355082352941,458.22709236635484,434.8107027345207,0,0,0,0,434.5016836364255,475.6232000000004,516.7447163635752,451.62891108802455,402.2981013511412,0,0,0,0,448.19823443393693,458.8008352941173,458.8008352941173,458.22709236635484,434.8107027345207,0,0,0,0,1.423030124089456,,,,51.722560602808635,0.5709179549590075,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.687018610579981,,
1762453800,446.82,451.45,444.18,445.93,14.070592774923053,-1.4266600892538772,2.7095992683188115,4.136259357572689,-0.055379164570047906,428.402370822517,,2710170,1328542076,48.325473251931676,28.073797711335782,-45,-65,40,60,80,,,,,,,,,28.073797711335782,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-10,-10,-10,15,400.8667180541677,457.71348235294096,514.5602466517142,434.8172140740534,358.86243032541273,0,0,0,0,443.68719162208566,456.36672941176477,456.36672941176477,458.22709236635484,434.8107027345207,0,0,0,0,434.9825107216444,475.12861176470625,515.2747128077681,451.62891108802455,402.2981013511412,0,0,0,0,447.43450499793045,458.0208117647054,458.0208117647054,458.22709236635484,434.8107027345207,0,0,0,0,1.423030124089456,,,,,0.4752047678220773,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.6861346624542775,,
1762525800,438,439.36,421.88,429.7,14.783407576714264,-2.746409037057963,0.7032480612502354,3.449657098308198,0.015043915628989891,428.402370822517,,6412579,1322129497,41.71378002156162,28.073797711335782,-45,-65,40,60,80,,,,,,,,,28.073797711335782,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-35,-10,-10,-10,400.8667180541677,457.71348235294096,514.5602466517142,434.8172140740534,358.86243032541273,0,0,0,0,442.05694932977076,454.4939294117644,454.4939294117644,440.40335003840744,434.8107027345207,0,0,0,0,434.9825107216444,475.12861176470625,515.2747128077681,451.62891108802455,402.2981013511412,0,0,0,0,442.89655053369194,454.2215647058822,454.2215647058822,440.40335003840744,434.8107027345207,0,0,0,0,1.423030124089456,,,,47.11317952282352,0.537725783262115,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.5937086115726062,,
1762540200,429.8,437.59,428.13,429.39,14.403164178377528,-3.4808641508745533,-0.9014230902849931,2.57944106058956,-0.015569499849028206,428.402370822517,,3071611,1319057886,41.596715988698755,24.697022735655064,-45,-65,40,60,80,,,,,,,,,,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-25,25,-15,-10,403.24034724463377,460.1434588235295,517.0465704024252,434.8172140740534,367.04582815931184,0,0,0,0,440.48631022549455,452.9336705882354,452.9336705882354,440.40335003840744,434.8107027345207,0,0,0,0,434.21488456044835,472.9899764705886,472.9899764705886,451.62891108802455,402.2981013511412,0,0,0,0,438.3632048600078,449.86817647058785,449.86817647058785,440.40335003840744,434.8107027345207,0,0,0,0,1.3168173715869864,,,,,0.5058946798003245,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.5929324790724892,,
1762785000,439.6,449.67,433.36,444.56,14.822938165636277,-2.8141360484740865,-0.938229000003048,1.8759070484710385,-0.07212750778562574,428.402370822517,,4778354,1323836240,49.121390804446634,24.697022735655064,-45,-65,40,60,80,,,,,,,,,,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-10,25,0,10,403.24034724463377,460.1434588235295,517.0465704024252,434.8172140740534,367.04582815931184,0,0,0,0,440.88561558562463,453.30687058823503,453.30687058823503,440.40335003840744,434.8107027345207,0,0,0,0,434.21488456044835,472.9899764705886,472.9899764705886,451.62891108802455,402.2981013511412,0,0,0,0,437.02591181776324,448.33181176470555,448.33181176470555,440.40335003840744,434.8107027345207,0,0,0,0,1.3168173715869864,,48.73314606243864,67.5072629720753,51.568438782895655,0.5375220764429897,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7031984555572288,,
1762799400,444.61,447.69,442.08,445.33,14.164871153805114,-2.2166848141011,-0.8949489691553367,1.3217358449457635,-0.05929103676112191,428.402370822517,,1839381,1325675621,49.4772085745237,24.5051134146444,-45,-65,40,60,80,,,,,,,,,,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-20,15,-10,10,403.24034724463377,460.1434588235295,517.0465704024252,434.8172140740534,367.04582815931184,0,0,0,0,441.5978705003248,453.93289411764647,453.93289411764647,440.40335003840744,434.8107027345207,0,0,0,0,434.53088887130826,471.3902117647063,508.2495346581043,451.62891108802455,402.2981013511412,0,0,0,0,435.60888302720736,446.6167058823528,446.6167058823528,440.40335003840744,434.8107027345207,0,0,0,0,1.3168173715869864,,,,,0.507399546195841,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7022937485245613,,
1762871400,439.44,442.48,432.36,435.88,14.079523214247603,-2.34113861057491,-1.6046874182728743,0.7364511923020359,-0.11890242605132058,428.402370822517,,3531032,1322144589,45.290918680336745,24.5051134146444,-45,-65,40,60,80,,,,,,,,,,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-20,15,-10,-10,403.24034724463377,460.1434588235295,517.0465704024252,434.8172140740534,367.04582815931184,0,0,0,0,441.3185499019383,453.6571529411764,453.6571529411764,440.40335003840744,434.8107027345207,0,0,0,0,434.53088887130826,471.3902117647063,508.2495346581043,451.62891108802455,402.2981013511412,0,0,0,0,432.63106301535095,444.0496941176468,444.0496941176468,440.40335003840744,434.8107027345207,0,0,0,0,1.3168173715869864,,,,49.950230645486876,0.5336499676239332,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7444116478482234,,
1762885800,435.83,440.46,434.09,439.46,13.528842984658487,-2.074664333096389,-1.8568792240684502,0.21778510902793868,-0.09589033056848975,428.402370822517,,1395158,1323539747,47.116414748482,24.5051134146444,-45,-65,40,60,80,,,,,,,,,,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-15,10,-15,-5,406.1297638621111,463.32378823529405,520.517812608477,434.8172140740534,367.04582815931184,0,0,0,0,440.7900836705421,453.0646352941174,453.0646352941174,440.40335003840744,434.8107027345207,0,0,0,0,434.5169013208493,468.9124235294122,468.9124235294122,451.62891108802455,402.2981013511412,0,0,0,0,429.9605935765068,441.36503529411783,441.36503529411783,440.40335003840744,434.8107027345207,0,0,0,0,1.3418499586266326,,,,,0.5198951332047712,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7434572999524016,,
1762957800,442.15,442.31,426.56,431.43,13.687497057182881,-2.3133274315996424,-2.673874180471614,-0.3605467488719719,-0.09019806088309226,428.402370822517,,3759469,1319780278,43.60205931306156,24.5051134146444,-45,-65,40,60,80,,,,,,,,,,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-10,-10,-10,-10,406.1297638621111,463.32378823529405,520.517812608477,434.8172140740534,367.04582815931184,0,0,0,0,439.60561135073596,451.9418823529409,451.9418823529409,440.40335003840744,434.8107027345207,0,0,0,0,434.5169013208493,468.9124235294122,468.9124235294122,451.62891108802455,402.2981013511412,0,0,0,0,425.57326311305314,437.1368941176466,437.1368941176466,440.40335003840744,434.8107027345207,0,0,0,0,1.3418499586266326,,,,47.37605795669396,0.5430296301158278,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6403924975964228,,
1762972200,431.37,432.75,429,430.59,12.977675838812676,-2.3919681932318295,-3.350506990411759,-0.9585387971799294,-0.12561505522974872,428.402370822517,,1494177,1318286101,43.23873467662939,24.230073188128028,-45,-65,40,60,80,,,,,,,,,,,445.7276758388127,402.2981013511412,0,0,0,0,0,0,0,0,0,0,445.7276758388127,402.2981013511412,-30,-15,-15,-10,406.1297638621111,463.32378823529405,520.517812608477,434.8172140740534,367.04582815931184,0,0,0,0,438.4445881403624,450.8804470588229,450.8804470588229,440.21230931484524,434.8107027345207,0,0,0,0,433.83440721441775,465.6640235294123,465.6640235294123,445.7276758388127,402.2981013511412,0,0,0,0,422.7783976506513,434.8117411764705,434.8117411764705,440.21230931484524,434.8107027345207,0,0,0,0,1.3418499586266326,,,,,0.5035494623643081,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6395631314977832,,
