time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1681925400,31.908,32.04,31.448,31.482,32.536326020739445,23.510442252709176,0,0,0,0,0,0,0,0,0,0,0,0,32.536326020739445,23.510442252709176,32.536326020739445,,0,0,0,0,32.536326020739445,0,32.536326020739445,0,1,31.801452511601735,14.526433389813736,0,0,0,0,0,0,1.3206232789201204,31.801452511601735,-45,-65,40,60,80,,,,,,,,,,,15,40,0,0.3,0,0,0,0.3,1,0,0.12000000000000002,0,0,0,0,0.3,,,,,0,0,0,25.539645188013004,30.603652941176453,35.6676606943399,30.607535315155147,26.725302106437077,0,0,0,0,30.279486878438117,33.5873788235294,36.895270768620684,32.43094924130874,30.591843788169058,0,0,0,0,26.55052920370455,29.874110588235332,33.197691972766115,32.536326020739445,23.510442252709176,0,0,0,0,1.1471401157002656,,,,,0.5357908258257859
1681997400,30.952,31.2,29.844,30.064,32.536326020739445,23.510442252709176,0,0,0,0,0,0,0,0,0,0,0,0,32.536326020739445,23.510442252709176,32.536326020739445,,0,0,0,0,32.536326020739445,0,32.536326020739445,0,1,31.801452511601735,14.526433389813736,0,0,0,0,0,0,1.3432930447115403,31.801452511601735,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.12363813886580731,0,0,0,0.12363813886580731,1,-0.17636186113419267,-0.05636186113419264,0,0,0,0,0.12363813886580731,,,,,0,0,0,25.539645188013004,30.603652941176453,35.6676606943399,30.607535315155147,26.725302106437077,0,0,0,0,30.261687053661344,33.440599999999996,33.440599999999996,31.117165820174993,30.591843788169058,0,0,0,0,26.55052920370455,29.874110588235332,33.197691972766115,32.536326020739445,23.510442252709176,0,0,0,0,1.1471401157002656,,,,50.76043263474248,0.5368170242648698
1682011800,30.072,30.072,29.211,29.452,31.38084354151786,23.510442252709176,0,0,0,0,0,0,0,0,0,0,0,0,31.38084354151786,23.510442252709176,31.38084354151786,,1,0,0,0,31.38084354151786,0,31.38084354151786,0,1,21.040003093859355,14.526433389813736,0,0,0,0,0,0,1.308843541517859,21.040003093859355,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,-0.07801871224138457,0,0,0,-0.07801871224138457,1,-0.2016568511071919,-0.3780187122413845,0,0,0,0,-0.07801871224138457,,,,,0,0,0,25.539645188013004,30.603652941176453,35.6676606943399,30.607535315155147,26.725302106437077,0,0,0,0,30.193071144749105,33.254724705882346,33.254724705882346,30.392949100048845,30.591843788169058,0,0,0,0,26.7841658233287,30.12016470588236,33.45616358843602,31.38084354151786,23.510442252709176,0,0,0,0,1.1471401157002656,,,,,0.5044743880886331
1682083800,29.695,30.029,29.143,29.197,31.30764043140944,23.510442252709176,0,0,0,0,0,0,0,0,0,0,0,0,31.30764043140944,23.510442252709176,31.30764043140944,,0,0,0,0,31.30764043140944,0,31.30764043140944,0,1,20.981622298645913,14.526433389813736,0,0,0,0,0,0,1.2786404314094404,20.981622298645913,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.07801871224138457,0,0,0,-0.07801871224138457,1,0,-0.3780187122413845,0,0,0,0,-0.07801871224138457,,,,,0,0,0,25.539645188013004,30.603652941176453,35.6676606943399,30.607535315155147,26.725302106437077,0,0,0,0,30.101136764193463,33.07327764705881,33.07327764705881,30.392949100048845,30.591843788169058,0,0,0,0,26.7841658233287,30.12016470588236,33.45616358843602,31.30764043140944,23.510442252709176,0,0,0,0,1.1471401157002656,,,,49.72526671829681,0.5081131308691406
1682098200,29.221,29.56,28.774,29.102,30.80345182916591,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,30.80345182916591,23.810410663229952,30.80345182916591,,1,0,0,0,30.80345182916591,0,30.80345182916591,0,1,20.270031496038584,14.526433389813736,0,0,0,0,0,0,1.243451829165909,20.270031496038584,-45,-65,40,60,80,,,,,,,,,,,-10,-10,25,-0.28678286453655905,0,0,0,-0.28678286453655905,1,-0.20876415229517448,-0.586782864536559,0,1,0,0,-0.28678286453655905,,,,,0,1,0,25.736788748934764,30.78107294117647,35.82535713341817,30.607535315155147,26.725302106437077,0,0,0,0,29.997314221441464,32.88543764705883,32.88543764705883,29.860742405416886,30.591843788169058,0,0,0,0,26.95564923384998,30.30337647058825,30.30337647058825,30.80345182916591,23.810410663229952,0,0,0,0,1.061464338908236,,,,,0.49940521592182013
1682343000,29.127,29.75,28.3,28.857,30.80345182916591,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,30.80345182916591,23.810410663229952,30.80345182916591,,0,0,0,0,30.80345182916591,0,30.80345182916591,0,1,20.270031496038584,14.526433389813736,0,0,0,0,0,0,1.2582052699397726,20.270031496038584,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,1,-0.013217135463440943,-0.6,0,0,0,0,-0.3,,,,,0,0,0,25.736788748934764,30.78107294117647,35.82535713341817,30.607535315155147,26.725302106437077,0,0,0,0,29.905573737953873,32.77519529411762,32.77519529411762,29.69808911487476,30.591843788169058,0,0,0,0,26.95564923384998,30.30337647058825,30.30337647058825,30.80345182916591,23.810410663229952,0,0,0,0,1.061464338908236,,83.51121326374636,87.03381313078056,48.09646437727473,0.5116461404556069
1682357400,28.783,28.955,28.427,28.514,30.16104775065836,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,30.16104775065836,23.810410663229952,30.16104775065836,,1,0,0,0,30.16104775065836,0,30.16104775065836,0,1,12.264157126949371,14.526433389813736,0,0,0,0,0,0,1.2060477506583602,12.264157126949371,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,-0.3,0,0,0,-0.3,1,0,-0.42363813886580726,0,0,0,0,-0.3,,,,,0,0,0,25.736788748934764,30.78107294117647,35.82535713341817,30.607535315155147,26.725302106437077,0,0,0,0,29.781447360180767,32.63269647058825,32.63269647058825,29.53064316537671,30.591843788169058,0,0,0,0,26.99171738788564,30.33118352941177,30.33118352941177,30.16104775065836,23.810410663229952,0,0,0,0,1.061464338908236,,,,,0.4681421723671721
1682429400,28.25,28.645,28.079,28.543,29.80533005418276,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,29.80533005418276,23.810410663229952,29.80533005418276,,0,0,0,0,29.80533005418276,0,29.80533005418276,0,1,11.984039874741816,14.526433389813736,0,0,0,0,0,0,1.160330054182763,11.984039874741816,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,1,0,-0.2219812877586154,0,0,0,0,-0.3,,,,,0,0,0,25.736788748934764,30.78107294117647,35.82535713341817,30.607535315155147,26.725302106437077,0,0,0,0,29.642870667800512,32.462348235294115,32.462348235294115,29.312882939278374,30.591843788169058,0,0,0,0,26.99171738788564,30.33118352941177,30.33118352941177,29.80533005418276,23.810410663229952,0,0,0,0,1.061464338908236,,,,49.83196575858175,0.48494724297865555
1682443800,28.516,29.64,28.5,29.077,29.80533005418276,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,29.80533005418276,23.810410663229952,29.80533005418276,,0,0,0,0,29.80533005418276,0,29.80533005418276,0,1,11.984039874741816,14.526433389813736,0,0,0,0,0,0,1.1588779074554227,11.984039874741816,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,-0.3,0,0,0,-0.3,1,0,-0.22198128775861536,0,0,0,0,-0.3,,,,,0,0,0,25.95660560807576,31.016412941176473,36.07622027427719,30.607535315155147,26.725302106437077,0,0,0,0,29.547731087308335,32.338044705882346,32.338044705882346,29.312882939278374,30.591843788169058,0,0,0,0,27.045009815941174,30.371098823529437,30.371098823529437,29.80533005418276,23.810410663229952,0,0,0,0,1.0629916944067872,,,,,0.4954578016098427
1682515800,30.8985,32.15,30.719,31.636,29.80533005418276,23.810410663229952,0,0,0,0,0,1,1,0,0,0,0,0,29.80533005418276,23.810410663229952,29.80533005418276,,0,0,0,0,29.80533005418276,0,29.80533005418276,0,1,19.484039874741814,14.526433389813736,0,0,0,0,0,0,1.2956009140657494,19.484039874741814,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.05812096372653658,0,0,0,0.05812096372653658,1,0.35812096372653657,0.34490382826309574,0,1,0,0,0.05812096372653658,,,,,0,1,0,25.95660560807576,31.016412941176473,36.07622027427719,30.607535315155147,26.725302106437077,0,0,0,0,29.65432068802439,32.45284941176472,35.25137813550504,30.740012741764062,30.591843788169058,0,0,0,0,27.045009815941174,30.371098823529437,30.371098823529437,29.80533005418276,23.810410663229952,0,0,0,0,1.0629916944067872,,,,52.45526052153952,0.503962846596995
1682530200,31.649,31.677,29.678,29.928,29.80533005418276,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,29.80533005418276,23.810410663229952,29.80533005418276,,0,0,0,0,29.80533005418276,0,29.80533005418276,0,1,19.484039874741814,14.526433389813736,0,0,0,0,0,0,1.3458437059181958,19.484039874741814,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,0.05812096372653658,0,0,0,0.05812096372653658,1,0,0.3581209637265367,0,0,0,0,0.05812096372653658,,,,,0,0,0,25.95660560807576,31.016412941176473,36.07622027427719,30.607535315155147,26.725302106437077,0,0,0,0,29.631712291940424,32.41605176470589,32.41605176470589,30.740012741764062,30.591843788169058,0,0,0,0,27.158975572475146,30.489736470588262,33.82049736870138,29.80533005418276,23.810410663229952,0,0,0,0,1.0629916944067872,,,,,0.4940002331538913
1682602200,30.675,31.335,29.619,31.335,29.80533005418276,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,29.80533005418276,23.810410663229952,29.80533005418276,,0,0,0,0,29.80533005418276,0,29.80533005418276,0,1,19.484039874741814,14.526433389813736,0,0,0,0,0,0,1.3722834412097533,19.484039874741814,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.05812096372653658,0,0,0,0.05812096372653658,1,0,0.3581209637265367,0,0,0,0,0.05812096372653658,,,,,0,0,0,25.95660560807576,31.016412941176473,36.07622027427719,30.607535315155147,26.725302106437077,0,0,0,0,29.688958863838472,32.45987058823529,35.23078231263211,30.740012741764062,30.591843788169058,0,0,0,0,27.158975572475146,30.489736470588262,33.82049736870138,29.80533005418276,23.810410663229952,0,0,0,0,1.0629916944067872,,,,57.78770283947336,0.48057879314895724
1682616600,31.296,31.888,31.149,31.851,29.82195109030523,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,29.82195109030523,23.810410663229952,29.82195109030523,,0,0,0,0,29.82195109030523,0,29.82195109030523,0,1,19.49712845316678,14.526433389813736,0,0,0,0,0,0,1.3270489096947709,19.49712845316678,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.05812096372653658,0,0,0,0.05812096372653658,1,0,0.3581209637265367,0,0,0,0,0.05812096372653658,,,,,0,0,0,26.331238118775488,31.48062823529412,36.63001835181275,30.607535315155147,26.725302106437077,0,0,0,0,29.747286166850266,32.44812941176472,35.14897265667917,30.740012741764062,30.591843788169058,0,0,0,0,27.44262086726597,30.83304705882354,34.223473250381105,29.82195109030523,23.810410663229952,0,0,0,0,1.1651472599899901,,,,,0.46111448935119237
1682688600,31.349,32.778,30.898,32.469,29.82195109030523,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,29.82195109030523,23.810410663229952,29.82195109030523,,0,0,0,0,29.82195109030523,0,29.82195109030523,0,1,19.49712845316678,14.526433389813736,0,0,0,0,0,0,1.3665454161451442,19.49712845316678,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.05812096372653658,0,0,0,0.05812096372653658,1,0,0.3581209637265367,0,0,0,0,0.05812096372653658,,,,,0,0,0,26.331238118775488,31.48062823529412,36.63001835181275,30.607535315155147,26.725302106437077,0,0,0,0,29.85087225637034,32.54218352941176,35.23349480245317,30.740012741764062,30.591843788169058,0,0,0,0,27.44262086726597,30.83304705882354,34.223473250381105,29.82195109030523,23.810410663229952,0,0,0,0,1.1651472599899901,,,,60.2272242456159,0.521688952354213
1682703000,32.5,32.88,32.4,32.826,31.09677925643665,23.810410663229952,0,0,0,0,0,0,0,1,0,0,0,0,31.09677925643665,23.810410663229952,31.09677925643665,,0,0,0,0,31.09677925643665,0,31.09677925643665,0,1,28.00101824125335,14.526433389813736,0,0,0,0,0,0,1.3032207435633485,28.00101824125335,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,1,0.2418790362734634,0.24187903627346352,0,0,0,0,0.3,,,,,0,0,0,26.331238118775488,31.48062823529412,36.63001835181275,30.607535315155147,26.725302106437077,0,0,0,0,29.963523135746083,32.64251294117648,35.32150274660687,31.753469666209206,30.591843788169058,0,0,0,0,27.891430942637616,31.349849411764723,34.80826788089183,31.09677925643665,23.810410663229952,0,0,0,0,1.1651472599899901,,,,,0.4554094593485913
1682947800,32,32.3,30.466,31.102,31.09677925643665,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,31.09677925643665,23.810410663229952,31.09677925643665,,0,0,0,0,31.09677925643665,0,31.09677925643665,0,1,28.00101824125335,14.526433389813736,0,0,0,0,0,0,1.3787049761659664,28.00101824125335,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.3,0,0,0,0.3,1,0,0.24187903627346355,0,0,0,0,0.3,,,,,0,0,0,26.331238118775488,31.48062823529412,36.63001835181275,30.607535315155147,26.725302106437077,0,0,0,0,29.950792497390875,32.552698823529404,35.15460514966794,31.753469666209206,30.591843788169058,0,0,0,0,27.891430942637616,31.349849411764723,34.80826788089183,31.09677925643665,23.810410663229952,0,0,0,0,1.1651472599899901,,78.846802612423,82.10584058195464,53.12860591699486,0.5145394491863525
1682962200,31.17,31.2,30.432,30.768,31.09677925643665,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,31.09677925643665,23.810410663229952,31.09677925643665,,1,0,0,0,31.09677925643665,0,31.09677925643665,0,1,28.00101824125335,14.526433389813736,0,0,0,0,0,0,1.3350831921541118,28.00101824125335,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,0.18,0,0,0,0.18,1,-0.12,0.12187903627346355,0,0,0,0,0.18,,,,,0,0,0,26.6066809780256,31.78614941176469,36.96561784550378,30.607535315155147,26.725302106437077,0,0,0,0,29.90967678232366,32.43923764705882,34.96879851179397,31.706384966248407,30.591843788169058,0,0,0,0,28.153449845099946,31.639757647058836,35.12606544901773,31.09677925643665,23.810410663229952,0,0,0,0,1.1265396805810988,,,,,0.4539201679701474
1683034200,31.1,33.288,30.512,31.932,31.09677925643665,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,31.09677925643665,23.810410663229952,31.09677925643665,,0,0,0,0,31.09677925643665,0,31.09677925643665,0,1,28.00101824125335,14.526433389813736,0,0,0,0,0,0,1.4380058212859606,28.00101824125335,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.3,0,0,0,0.3,1,0.12,0.24187903627346355,0,0,0,0,0.3,,,,,0,0,0,26.6066809780256,31.78614941176469,36.96561784550378,30.607535315155147,26.725302106437077,0,0,0,0,29.954595364311963,32.32456941176469,34.69454345921742,31.706384966248407,30.591843788169058,0,0,0,0,28.153449845099946,31.639757647058836,35.12606544901773,31.09677925643665,23.810410663229952,0,0,0,0,1.1265396805810988,,,,58.3248467735858,0.5183811678661381
1683048600,31.967,33,31.846,32.82,31.09677925643665,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,31.09677925643665,23.810410663229952,31.09677925643665,,0,0,0,0,31.09677925643665,0,31.09677925643665,0,1,28.00101824125335,14.526433389813736,0,0,0,0,0,0,1.4177196911941063,28.00101824125335,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,1,0,0.24187903627346355,0,0,0,0,0.3,,,,,0,0,0,26.6066809780256,31.78614941176469,36.96561784550378,30.607535315155147,26.725302106437077,0,0,0,0,30.053448938404603,32.26723999999999,34.481031061595374,31.706384966248407,30.591843788169058,0,0,0,0,28.569182724512782,32.12371764705884,35.67825256960489,31.09677925643665,23.810410663229952,0,0,0,0,1.1265396805810988,,,,,0.44631393441618944
1683120600,31.898,32.186,30.724,31.096,31.09677925643665,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,31.09677925643665,23.810410663229952,31.09677925643665,,0,0,0,0,31.09677925643665,0,31.09677925643665,0,1,28.00101824125335,14.526433389813736,0,0,0,0,0,0,1.4661682846802417,28.00101824125335,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.3,0,0,0,0.3,1,0,1.3877787807814457e-16,0,0,0,0,0.3,,,,,0,0,0,26.6066809780256,31.78614941176469,36.96561784550378,30.607535315155147,26.725302106437077,0,0,0,0,30.047292061939462,32.056042352941176,34.064792643942894,31.706384966248407,30.591843788169058,0,0,0,0,28.569182724512782,32.12371764705884,35.67825256960489,31.09677925643665,23.810410663229952,0,0,0,0,1.1265396805810988,,,,51.247295361084014,0.4739553683746566
1683135000,31.054,31.367,30.2,30.467,31.09677925643665,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,31.09677925643665,23.810410663229952,31.09677925643665,,1,0,0,0,31.09677925643665,0,31.09677925643665,0,1,28.00101824125335,14.526433389813736,0,0,0,0,0,0,1.444799121488796,28.00101824125335,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999986,0,0,0,0,0.18,,,,,0,0,0,26.862754614305835,32.06852705882351,37.27429950334119,30.607535315155147,26.725302106437077,0,0,0,0,29.98488832957375,31.812635294117626,31.812635294117626,31.55892926146308,30.591843788169058,0,0,0,0,28.743465988765138,32.31867764705886,35.89388930535259,31.09677925643665,23.810410663229952,0,0,0,0,1.117944227185753,,,,,0.4507237958830621
1683207000,31.073,32.119,31,31.297,31.09677925643665,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,31.09677925643665,23.810410663229952,31.09677925643665,,0,0,0,0,31.09677925643665,0,31.09677925643665,0,1,28.00101824125335,14.526433389813736,0,0,0,0,0,0,1.4595991842395966,28.00101824125335,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.3,0,0,0,0.3,1,0.12,0.12000000000000013,0,0,0,0,0.3,,,,,0,0,0,26.862754614305835,32.06852705882351,37.27429950334119,30.607535315155147,26.725302106437077,0,0,0,0,29.95879785503754,31.720517647058838,33.48223743908014,31.55892926146308,30.591843788169058,0,0,0,0,28.743465988765138,32.31867764705886,35.89388930535259,31.09677925643665,23.810410663229952,0,0,0,0,1.117944227185753,,,,53.298339091291524,0.4663314206454251
1683221400,31.344,31.369,30.751,31.216,31.09677925643665,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,31.09677925643665,23.810410663229952,31.09677925643665,,0,0,0,0,31.09677925643665,0,31.09677925643665,0,1,28.00101824125335,14.526433389813736,0,0,0,0,0,0,1.399484956793911,28.00101824125335,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,0.3,0,0,0,0.3,1,0,1.3877787807814457e-16,0,0,0,0,0.3,,,,,0,0,0,26.862754614305835,32.06852705882351,37.27429950334119,30.607535315155147,26.725302106437077,0,0,0,0,29.928945468155852,31.658098823529382,33.38725217890291,31.55892926146308,30.591843788169058,0,0,0,0,28.954708770809923,32.562201176470566,36.16969358213121,31.09677925643665,23.810410663229952,0,0,0,0,1.117944227185753,,,,,0.4540405068168404
1683293400,31.469,32.831,31.2,32.597,31.09677925643665,23.810410663229952,0,0,0,0,0,0,0,0,0,0,0,0,31.09677925643665,23.810410663229952,31.09677925643665,,0,0,0,0,31.09677925643665,0,31.09677925643665,0,1,28.00101824125335,14.526433389813736,0,0,0,0,0,0,1.4160217455943462,28.00101824125335,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.3,0,0,0,0.3,1,0,1.3877787807814457e-16,0,0,0,0,0.3,,,,,0,0,0,26.862754614305835,32.06852705882351,37.27429950334119,30.607535315155147,26.725302106437077,0,0,0,0,29.983612184147205,31.684644705882345,33.385677227617485,31.55892926146308,30.591843788169058,0,0,0,0,28.954708770809923,32.562201176470566,36.16969358213121,31.09677925643665,23.810410663229952,0,0,0,0,1.117944227185753,,,,56.8451201490115,0.48291454162986386
1683307800,32.56,32.862,32.176,32.72,31.09677925643665,25.34110868411154,0,0,0,0,0,0,0,0,0,0,0,0,31.09677925643665,25.34110868411154,31.09677925643665,,0,0,0,0,31.09677925643665,0,31.09677925643665,0,1,26.521863172310564,14.526433389813736,0,0,0,0,0,0,1.3638773351947502,26.521863172310564,-45,-65,40,60,80,,,,,,,,,,,-5,-5,25,0.3,0,0,0,0.3,1,0,1.3877787807814457e-16,0,0,0,0,0.3,,,,,0,0,0,27.208090193869065,32.47581294117646,37.743535688483846,30.607535315155147,26.725302106437077,0,0,0,0,30.03941064401562,31.702181176470592,33.36495170892556,31.691734319022306,30.591843788169058,0,0,0,0,29.22857606584971,32.89660470588234,36.56463334591497,31.09677925643665,25.34110868411154,0,0,0,0,1.2034973993371225,,,,,0.4386803228963383
1683552600,31.149,31.205,29.83,30.32,31.09677925643665,25.34110868411154,0,0,0,0,0,0,0,0,0,0,0,0,31.09677925643665,25.34110868411154,31.09677925643665,,1,0,0,0,31.09677925643665,0,31.09677925643665,0,1,26.521863172310564,14.526433389813736,0,0,0,0,0,0,1.4728860969665536,26.521863172310564,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.18,0,0,0,0.18,1,-0.12,1.3877787807814457e-16,0,0,0,0,0.18,,,,,0,0,0,27.208090193869065,32.47581294117646,37.743535688483846,30.607535315155147,26.725302106437077,0,0,0,0,29.922208979090957,31.557324705882348,31.557324705882348,31.394540306557303,30.591843788169058,0,0,0,0,29.22857606584971,32.89660470588234,36.56463334591497,31.09677925643665,25.34110868411154,0,0,0,0,1.2034973993371225,,70.98230212068401,77.78010599895111,48.13443781886425,0.45834069459552396
1683567000,30.301,30.421,29.401,29.468,31.09677925643665,25.34110868411154,0,0,0,0,0,0,0,0,0,0,0,0,31.09677925643665,25.34110868411154,31.09677925643665,,0,0,0,0,31.09677925643665,0,31.09677925643665,0,1,26.521863172310564,14.526433389813736,0,0,0,0,0,0,1.4405370900403711,26.521863172310564,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,0.06417308246108681,0,0,0,0.06417308246108681,1,-0.11582691753891318,-0.23582691753891305,0,0,0,0,0.06417308246108681,,,,,0,0,0,27.208090193869065,32.47581294117646,37.743535688483846,30.607535315155147,26.725302106437077,0,0,0,0,29.730056317075036,31.36003529411763,31.36003529411763,30.8645066928989,30.591843788169058,0,0,0,0,29.268332706496196,32.92800352941178,32.92800352941178,31.09677925643665,25.34110868411154,0,0,0,0,1.2034973993371225,,,,,0.4318472295904547
1683639000,29.799,31,28.937,30.688,31.09677925643665,25.34110868411154,0,0,0,0,0,0,0,0,0,0,0,0,31.09677925643665,25.34110868411154,31.09677925643665,,0,0,0,0,31.09677925643665,1,31.09677925643665,0,1,26.521863172310564,14.526433389813736,0,0,0,0,0,0,1.4849987264660587,26.521863172310564,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.1069551374351447,0,0,0,0.1069551374351447,1,0.04278205497405789,-0.19304486256485515,0,0,0,0,0.1069551374351447,,,,,0,0,0,27.208090193869065,32.47581294117646,37.743535688483846,30.607535315155147,26.725302106437077,0,0,0,0,29.644251508619785,31.249101176470596,31.249101176470596,30.8645066928989,30.591843788169058,0,0,0,0,29.268332706496196,32.92800352941178,32.92800352941178,31.09677925643665,25.34110868411154,0,0,0,0,1.2034973993371225,,,,50.37284515359557,0.4634804895789573
