time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1758288600,89.07,89.22,88.79,88.915,89.77030336924345,88.22052868029333,0,0,0,1,0,0,0,0,0,0,0,0,89.77030336924345,88.22052868029333,89.77030336924345,,1,1,0,0,89.77030336924345,0,89.77030336924345,0,0,7.290377961999704,-1.391594371815861,0,0,0,0,0,0,0.5503033692434446,7.290377961999704,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.5200765825540089,-0.2729370873340534,0.23391805396952103,-0.4,0,1.2969825390210472,0.052461768815483256,0.18292607138043931,0,0,0,0,-0.5644495312294455,,,,,0,1,0,86.3885904439947,87.8244941176471,89.26039779129951,89.25974505532712,90.51940804305531,0,0,0,0,88.62531453854169,90.20645882352945,90.20645882352945,89.33863879620074,89.25680825931941,0,0,0,0,87.61747024380979,89.07849411764707,90.53951799148435,89.77030336924345,88.22052868029333,0,0,0,0,0.9852112658490786,,,,54.69100873322907,0.6041808594630407
1758303000,88.92,89.075,88.81,89.03,89.60492455715463,88.22052868029333,0,0,0,1,0,0,0,0,0,0,0,0,89.60492455715463,88.22052868029333,89.60492455715463,,0,0,0,0,89.60492455715463,0,89.60492455715463,0,0,7.255229082560287,-1.391594371815861,0,0,0,0,0,0,0.5299245571546272,7.255229082560287,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.6000203884327044,-0.24189163151124765,0.10336118751526989,-0.4,0,1.254204513205193,-0.07994380587869554,0.0362743647512172,0,0,0,0,-0.6443933371081411,,,,,0,0,0,86.3885904439947,87.8244941176471,89.26039779129951,89.25974505532712,90.51940804305531,0,0,0,0,88.67136079489052,90.25407058823534,90.25407058823534,89.33863879620074,89.25680825931941,0,0,0,0,87.7231650659532,89.20414117647053,90.68511728698786,89.60492455715463,88.22052868029333,0,0,0,0,0.9852112658490786,,,,,0.5797565208694462
1758547800,88.82,88.91,88.54,88.84,89.43707280307216,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.43707280307216,88.22052868029333,89.43707280307216,,1,1,0,0,89.43707280307216,0,89.43707280307216,0,0,-0.28044538500555394,-1.391594371815861,0,0,0,0,0,0,0.5270728030721534,-0.28044538500555394,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.4657974363901398,-0.21263730277088325,0.19370334639689324,-0.4,0,1.2203916218155062,0.13422295204256462,0.11028167155767382,0,1,0,0,-0.5101703850655764,,,,,0,1,0,86.3885904439947,87.8244941176471,89.26039779129951,89.25974505532712,90.51940804305531,0,0,0,0,88.6851581764726,90.25397647058827,90.25397647058827,89.24860037727879,89.25680825931941,0,0,0,0,87.7231650659532,89.20414117647053,90.68511728698786,89.43707280307216,88.22052868029333,0,0,0,0,0.9852112658490786,,84.89347670494713,88.30763086298099,52.17892329947052,0.5914524289475129
1758562200,88.84,88.9,88.69,88.7,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,-0.4438422429815136,-1.391594371815861,0,0,0,0,0,0,0.5044247457098573,-0.4438422429815136,-40,-60,10,30,50,,,,,,,,,,,-5,-5,20,-0.5883771858746437,-0.2230693981587126,0.09611186963461506,-0.4,-0.020144080845894235,1.1850346880627909,-0.1225797494845039,0.01861402982031174,0,0,0,0,-0.6126060537041861,,,,,0,0,0,86.70812788108691,88.09047058823526,89.47281329538362,89.25974505532712,90.51940804305531,0,0,0,0,88.68720697958155,90.24164705882357,90.24164705882357,89.10697522918423,89.25680825931941,0,0,0,0,87.77459181768918,89.25216470588234,90.72973759407549,89.40442474570986,88.22052868029333,0,0,0,0,0.9801094491789862,,,,,0.5636628389114544
1758634200,88.97,89.125,88.755,89.06,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,-0.4438422429815136,-1.391594371815861,0,0,0,0,0,0,0.49875154958772444,-0.4438422429815136,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.5393441373189761,-0.24167841079415492,0.1601864493910251,-0.4,-0.020144080845894235,1.1560259145450489,0.04903304855566759,0.03319421405051609,0,0,0,0,-0.5635730051485185,,,,,0,1,0,86.70812788108691,88.09047058823526,89.47281329538362,89.25974505532712,90.51940804305531,0,0,0,0,88.70612540032114,90.24290588235293,90.24290588235293,89.10697522918423,89.25680825931941,0,0,0,0,87.77459181768918,89.25216470588234,90.72973759407549,89.40442474570986,88.22052868029333,0,0,0,0,0.9801094491789862,,,,56.36124308990501,0.5852941207982362
1758648600,89.07,89.36,89.04,89.34,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,-0.4441771655042374,-1.391594371815861,0,0,0,0,0,0,0.48598358176002937,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.5495523524425762,-0.25338021430256147,0.1601864493910251,-0.4,-0.020144080845894235,1.1429255507768326,-0.01020821512360004,-0.029475769888567205,0,0,0,0,-0.8276551320219476,,,,,0,0,0,86.70812788108691,88.09047058823526,89.47281329538362,89.25974505532712,90.51940804305531,0,0,0,0,88.7382930308313,90.25796470588239,91.77763638093347,89.10697522918423,89.25680825931941,0,0,0,0,87.85333368403934,89.33428235294122,90.81523102184309,89.40442474570986,88.22052868029333,0,0,0,0,0.9801094491789862,,,,,0.5740131876054668
1758720600,89.08,89.16,88.89,88.975,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,-0.4441771655042374,-1.391594371815861,0,0,0,0,0,0,0.4834133259200275,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.7573427322459831,-0.39704352929927866,0.1601864493910251,-0.4,-0.020144080845894235,1.252721840521927,-0.20779037980340698,-0.15732234381327864,0,0,0,0,-1.0354455118253545,,,,,0,0,0,86.70812788108691,88.09047058823526,89.47281329538362,89.25974505532712,90.51940804305531,0,0,0,0,88.75079210092328,90.25941176470582,90.25941176470582,89.10697522918423,89.25680825931941,0,0,0,0,87.85333368403934,89.33428235294122,90.81523102184309,89.40442474570986,88.22052868029333,0,0,0,0,0.9801094491789862,,,,53.593159754431895,0.5572903727140287
1758735000,88.98,89.05,88.7,88.97,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,-0.4441771655042374,-1.391594371815861,0,0,0,0,0,0,0.4738838026400251,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.6221780607563554,-0.22462159195000805,0.08797554908755346,-0.4,-0.020144080845894235,1.2911026339024403,0.13516467148962774,-0.15638062436621553,0,0,0,0,-0.9020339799104611,,,,,0,0,0,86.93097200657695,88.32131764705885,89.71166328754074,89.25974505532712,90.51940804305531,0,0,0,0,88.75833198488128,90.25356470588228,90.25356470588228,89.10697522918423,89.25680825931941,0,0,0,0,87.90225706255099,89.35727058823532,90.81228411391966,89.40442474570986,88.22052868029333,0,0,0,0,0.9833996626669396,,,,,0.5633114126107148
1758807000,88.845,88.98,88.46,88.67,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,-0.4441771655042374,-1.391594371815861,0,0,0,0,0,0,0.4771778167371669,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.7798831453735774,-0.363975611301949,0.14662591514592244,-0.4,-0.020144080845894235,1.3912057949771046,-0.157705084617222,-0.19150595949893362,0,0,0,0,-1.0597390645276832,,,,,0,0,0,86.93097200657695,88.32131764705885,89.71166328754074,89.25974505532712,90.51940804305531,0,0,0,0,88.74622946867429,90.23023529411755,90.23023529411755,89.10697522918423,89.25680825931941,0,0,0,0,87.90225706255099,89.35727058823532,90.81228411391966,89.40442474570986,88.22052868029333,0,0,0,0,0.9833996626669396,,,,53.593159754431895,0.5624176609849021
1758821400,88.68,89.025,88.63,88.99,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,-0.4441771655042374,-1.391594371815861,0,0,0,0,0,0,0.47130797268451285,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,-10,-10,20,-0.9747983628232744,-0.42413620021862297,0.06358570402059675,-0.4,-0.020144080845894235,1.4576449397134745,-0.19491521744969698,-0.4354542255042982,0,0,0,0,-1.1346542819773802,,,,,0,0,0,86.93097200657695,88.32131764705885,89.71166328754074,89.25974505532712,90.51940804305531,0,0,0,0,88.75155929046434,90.22332941176467,90.22332941176467,89.10697522918423,89.25680825931941,0,0,0,0,87.9472854435848,89.37571764705888,90.80414985053295,89.40442474570986,88.22052868029333,0,0,0,0,0.9833996626669396,,,,,0.5314317881133208
1758893400,88.99,89.47,88.69,88.85,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,1,0,0,0,89.40442474570986,0,89.40442474570986,1,0,-0.4441771655042374,-1.391594371815861,0,0,0,0,0,0,0.49335740320704774,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.0350565989948086,-0.48125210248928274,0.10597617336766126,-0.4,-0.020144080845894235,1.497943983595645,-0.06025823617153425,-0.4855042465522324,0,0,0,0,-1.3149125181489145,,,,,1,0,0,86.93097200657695,88.32131764705885,89.71166328754074,89.25974505532712,90.51940804305531,0,0,0,0,88.73669552946751,90.18351764705879,90.18351764705879,89.10697522918423,89.25680825931941,0,0,0,0,87.9472854435848,89.37571764705888,90.80414985053295,89.40442474570986,88.22052868029333,0,0,0,0,0.9833996626669396,,,,52.88438781455503,0.5720416755591153
1758907800,88.85,88.935,88.72,88.91,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,-0.4441771655042374,-1.391594371815861,0,0,0,0,0,0,0.47347473154940173,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.0937092829824286,-0.5196942503361305,0.10597617336766126,-0.4,-0.020144080845894235,1.5,-0.058652683987620025,-0.33636655073644545,0,0,0,0,-1.2535652021365344,,,,,0,0,0,87.07023609324023,88.48727058823536,89.9043050832305,89.25974505532712,90.51940804305531,0,0,0,0,88.72230141012402,90.14185882352942,90.14185882352942,89.10697522918423,89.25680825931941,0,0,0,0,87.98317297295092,89.37809411764702,90.77301526234312,89.40442474570986,88.22052868029333,0,0,0,0,0.982635319605175,,,,,0.4840937694641238
1759152600,89.29,89.72,89.26,89.635,89.40442474570986,88.22052868029333,0,0,0,1,0,1,1,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,7.055822834495762,-1.391594371815861,0,0,0,0,0,0,0.49751225072444466,7.055822834495762,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.49605185370591565,-0.2784830977489053,0.10597617336766126,-0.24,0,1.3,0.597657429276513,0.1261262070504398,0,1,0,0,-0.6760518537059157,,,,,0,0,0,87.07023609324023,88.48727058823536,89.9043050832305,89.25974505532712,90.51940804305531,0,0,0,0,88.76149814646355,90.17499999999997,91.58850185353639,89.28223859610652,89.25680825931941,0,0,0,0,87.98317297295092,89.37809411764702,90.77301526234312,89.40442474570986,88.22052868029333,0,0,0,0,0.982635319605175,,80.17661286379818,85.9922100671857,58.303347271031335,0.5645728305895162
1759167000,89.64,89.74,89.565,89.62,89.40442474570986,88.22052868029333,0,0,0,1,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,7.055822834495762,-1.391594371815861,0,0,0,0,0,0,0.47447566138698416,7.055822834495762,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.43761844286526436,-0.2344893389151515,0.10597617336766126,-0.24,0,1.2947054123547144,0.05843341084065129,0.3422647025083131,0,0,0,0,-0.6176184428652643,,,,,0,0,0,87.07023609324023,88.48727058823536,89.9043050832305,89.25974505532712,90.51940804305531,0,0,0,0,88.7961141724354,90.20201176470587,91.60790935697635,89.28957869638462,89.25680825931941,0,0,0,0,88.05598948395925,89.43343529411766,90.81088110427606,89.40442474570986,88.22052868029333,0,0,0,0,0.982635319605175,,,,,0.5230975540906222
1759239000,89.66,90.04,89.47,89.54,89.40442474570986,88.22052868029333,0,0,0,1,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,7.055822834495762,-1.391594371815861,0,0,0,0,0,0,0.4812988284307715,7.055822834495762,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.3399905980872636,-0.13731118096994993,0.10597617336766126,-0.24,0,1.5,0.09762784477800074,0.6348077647360109,0,0,0,0,-0.6399905980872636,,,,,0,0,0,87.07023609324023,88.48727058823536,89.9043050832305,89.25974505532712,90.51940804305531,0,0,0,0,88.81967126543312,90.21235294117652,91.60503461691992,89.28957869638462,89.25680825931941,0,0,0,0,88.05598948395925,89.43343529411766,90.81088110427606,89.40442474570986,88.22052868029333,0,0,0,0,0.982635319605175,,,,55.839967387711376,0.5721937096713353
1759253400,89.53,89.535,89.22,89.37,89.40442474570986,88.22052868029333,0,0,0,1,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,1,0,0,0,89.40442474570986,0,89.40442474570986,1,0,7.055822834495762,-1.391594371815861,0,0,0,0,0,0,0.46977748354285975,7.055822834495762,-40,-60,10,30,50,,,,,,,,,,,-5,-5,20,-0.37453681753972384,-0.06199810292523958,0.10597617336766126,-0.4,0,1.298636363187946,-0.034546219452460225,0.6605197814550848,0,0,0,0,-0.6745368175397238,,,,,0,0,0,87.26110245110942,88.71221176470587,90.16332107830232,89.25974505532712,90.51940804305531,0,0,0,0,88.8260767768044,90.19796470588247,91.56985263496054,89.28957869638462,89.25680825931941,0,0,0,0,88.11628673115803,89.48865882352936,90.8610309159007,89.40442474570986,88.22052868029333,0,0,0,0,0.9880551205561532,,,,,0.5206582354253464
1759325400,89.46,89.635,89.09,89.19,89.40442474570986,88.22052868029333,0,0,0,1,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,7.055822834495762,-1.391594371815861,0,0,0,0,0,0,0.47515052043265565,7.055822834495762,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.18405439742952728,-0.07316602338027355,0.14915878954689635,-0.24,0,1.2739955333086346,0.19048242011019656,0.9096548855529014,0,1,0,0,-0.04451426834956909,,,,,0,1,0,87.26110245110942,88.71221176470587,90.16332107830232,89.25974505532712,90.51940804305531,0,0,0,0,88.81510893060803,90.15935294117654,91.50359695174504,89.28957869638462,89.25680825931941,0,0,0,0,88.11628673115803,89.48865882352936,90.8610309159007,89.40442474570986,88.22052868029333,0,0,0,0,0.9880551205561532,,,,55.068981780797245,0.5574219974299066
1759339800,89.19,89.305,89.145,89.28,89.40442474570986,88.22052868029333,0,0,0,1,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,7.055822834495762,-1.391594371815861,0,0,0,0,0,0,0.45263976897318103,7.055822834495762,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.29847668311745396,-0.22214607566345715,0.21797619876626034,-0.24,0,1.2444643960424036,-0.11442228568792667,0.19757517058846175,0,1,0,0,-0.15893655403749576,,,,,0,0,0,87.26110245110942,88.71221176470587,90.16332107830232,89.25974505532712,90.51940804305531,0,0,0,0,88.80749179767426,90.12365882352944,91.43982584938462,89.28957869638462,89.25680825931941,0,0,0,0,88.17594660354438,89.55054117647063,90.92513574939689,89.40442474570986,88.22052868029333,0,0,0,0,0.9880551205561532,,,,,0.5098247262310518
1759411800,89.305,89.685,89.19,89.65,89.40442474570986,88.22052868029333,0,0,0,1,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,7.055822834495762,-1.391594371815861,0,0,0,0,0,0,0.4556654997608113,7.055822834495762,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.5514514814729445,0.5019722274620826,0.37549116444372893,-0.24,0,0.828652053386033,0.8499281645903984,0.9890699243382088,0,1,0,0,0.8514514814729446,,,,,0,0,0,87.26110245110942,88.71221176470587,90.16332107830232,89.25974505532712,90.51940804305531,0,0,0,0,88.82012767993557,90.09991764705885,91.37970761418212,89.28957869638462,89.25680825931941,0,0,0,0,88.17594660354438,89.55054117647063,90.92513574939689,89.40442474570986,88.22052868029333,0,0,0,0,0.9880551205561532,,,,57.14017016301529,0.5624406210781224
1759426200,89.65,89.68,89.5,89.53,89.40442474570986,88.22052868029333,0,0,0,1,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,7.055822834495762,-1.391594371815861,0,0,0,0,0,0,0.43597510692075386,7.055822834495762,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.4077607713966681,0.6373361732478006,0.10510157274141034,-0.24,0,0.8514489235561847,-0.14369071007627643,0.7477513694839317,0,0,0,0,0.707760771396668,,,,,0,0,0,87.41886015209172,88.91367058823529,90.40848102437886,89.25974505532712,90.51940804305531,0,0,0,0,88.82198743704983,90.06577647058835,91.30956550412687,89.28957869638462,89.25680825931941,0,0,0,0,88.23832363721169,89.60689411764709,90.97546459808248,89.40442474570986,88.22052868029333,0,0,0,0,0.9902429297535863,,,,,0.5157770803740577
1759498200,89.63,89.71,89.29,89.43,89.40442474570986,88.22052868029333,0,0,0,1,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,7.055822834495762,-1.391594371815861,0,0,0,0,0,0,0.4348340278549849,7.055822834495762,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.7799201280786356,0.9503407692379826,0.2017386547940973,-0.24,0,0.8609348349230409,0.37215935668196753,1.1544569456183595,0,0,0,0,1.0799201280786357,,,,,0,0,0,87.41886015209172,88.91367058823529,90.40848102437886,89.25974505532712,90.51940804305531,0,0,0,0,88.81768638435565,90.03964705882356,91.26160773329147,89.28957869638462,89.25680825931941,0,0,0,0,88.23832363721169,89.60689411764709,90.97546459808248,89.40442474570986,88.22052868029333,0,0,0,0,0.9902429297535863,,,,55.34377299851796,0.547083324035879
1759512600,89.43,89.46,89.27,89.33,89.40442474570986,88.22052868029333,0,0,0,1,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,1,0,0,0,89.40442474570986,0,89.40442474570986,1,0,7.055822834495762,-1.391594371815861,0,0,0,0,0,0,0.4173458830082001,7.055822834495762,-40,-60,10,30,50,,,,,,,,,,,-5,-5,20,0.746708470976885,1,0.11787356801795237,-0.24,0,0.8688349029589326,-0.03321165710175067,0.9307628684064122,0,0,0,0,0.9267084709768849,,,,,0,0,0,87.41886015209172,88.91367058823529,90.40848102437886,89.25974505532712,90.51940804305531,0,0,0,0,88.8033527695799,90.00149411764711,91.19963546571432,89.28957869638462,89.25680825931941,0,0,0,0,88.28506759803484,89.63578823529407,90.9865088725533,89.40442474570986,88.22052868029333,0,0,0,0,0.9902429297535863,,,,,0.5129876908932544
1759757400,88.71,89.15,88.69,88.735,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,89.40442474570986,,0,0,0,0,89.40442474570986,0,89.40442474570986,0,0,-0.4441771655042374,-1.391594371815861,0,0,0,0,0,0,0.43324974850761444,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0.8258985059222137,1,0.20770912782349257,-0.24,-0.023013982790803633,0.8812033608895247,0.07919003494532872,1.1243751890396676,0,0,0,0,1.1489124887130173,,,,,0,0,0,87.41886015209172,88.91367058823529,90.40848102437886,89.25974505532712,90.51940804305531,0,0,0,0,88.7376474494508,89.89457647058823,89.89457647058823,89.08562870521591,89.25680825931941,0,0,0,0,88.28506759803484,89.63578823529407,90.9865088725533,89.40442474570986,88.22052868029333,0,0,0,0,0.9902429297535863,,87.27007223098637,84.11338726657722,48.48754656836426,0.5377184778480639
1759771800,88.73,88.75,88.65,88.675,89.15944619504279,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.15944619504279,88.22052868029333,89.15944619504279,,1,1,0,0,89.15944619504279,0,89.15944619504279,0,0,-7.996243820439549,-1.391594371815861,0,0,0,0,0,0,0.40944619504278446,-7.996243820439549,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.6898325894576772,1,0.07705678628399872,-0.24,-0.04197461841995811,0.8947504215936366,-0.13606591646453647,0.1383811079847327,0,0,0,0,0.9118072078776354,,,,,0,0,0,87.4917462872035,88.99451764705879,90.49728900691407,89.25974505532712,90.51940804305531,0,0,0,0,88.66568455010795,89.7712,89.7712,88.94459822031372,89.25680825931941,0,0,0,0,88.28857157253066,89.62294117647058,89.62294117647058,89.15944619504279,88.22052868029333,0,0,0,0,0.9808526817271707,,,,,0.48940029978567445
1759843800,88.97,89.375,88.82,89.33,89.15944619504279,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.15944619504279,88.22052868029333,89.15944619504279,,0,0,0,0,89.15944619504279,0,89.15944619504279,0,0,-7.996243820439549,-1.391594371815861,0,0,0,0,0,0,0.4302000382540143,-7.996243820439549,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.48339440745773166,1,0.12842797713999787,-0.4,-0.04197461841995811,0.7969410487376919,-0.20643818199994557,0.07563363606106349,0,0,0,0,0.6698460674725182,,,,,0,0,0,87.4917462872035,88.99451764705879,90.49728900691407,89.25974505532712,90.51940804305531,0,0,0,0,88.66343740746797,89.6552,90.64696259253202,88.94459822031372,89.25680825931941,0,0,0,0,88.28857157253066,89.62294117647058,89.62294117647058,89.15944619504279,88.22052868029333,0,0,0,0,0.9808526817271707,,,,52.99240295757312,0.5508498508063114
1759858200,89.33,89.35,89.11,89.18,89.15944619504279,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,89.15944619504279,88.22052868029333,89.15944619504279,,0,0,0,0,89.15944619504279,0,89.15944619504279,0,0,-7.996243820439549,-1.391594371815861,0,0,0,0,0,0,0.41661432123587006,-7.996243820439549,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.441078888781926,1,0.12842797713999787,-0.4,-0.04197461841995811,0.7546255300618863,-0.04231551867580563,-0.33884123929670973,0,0,0,0,0.5897224759177291,,,,,0,0,0,87.4917462872035,88.99451764705879,90.49728900691407,89.25974505532712,90.51940804305531,0,0,0,0,88.66180269640395,89.51925882352941,90.37671495065487,88.94459822031372,89.25680825931941,0,0,0,0,88.31626396505246,89.62202352941176,90.92778309377107,89.15944619504279,88.22052868029333,0,0,0,0,0.9808526817271707,,,,,0.49600600362661584
