time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730295000,109.68,109.945,109.25,109.415,-0.02101969100137204,-15,1.017316329486192,,110.01790983229579,112.49016470588232,112.49016470588232,109.97030048410542,111.46679821579049,0,0,0,0,,,,1625442,0.9860935506275426,-430742.13000000094,,,,,-0.014977203160454144,0.5837145968809166,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.2076456304929994,,
1730309400,109.415,109.51,109.16,109.22,-0.02254229392910444,-10,1.0170306697452338,,110.03981139298197,112.51230588235289,112.51230588235289,109.97030048410542,111.46679821579049,0,0,0,0,,,,1025302,0.984326399752541,-199933.89000000758,,,,,-0.015456952006484559,0.5242043540889535,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.206161636800106,,
1730381400,109.16,109.285,108.72,109.265,-0.02189534687512812,-15,1.0170306697452338,,110.03981139298197,112.51230588235289,112.51230588235289,109.97030048410542,111.46679821579049,0,0,0,0,,,,1845414,0.9847259426110145,193768.47000000734,,,,,-0.015577844585319078,0.5633335927291029,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.194784998966211,,
1730395800,109.27,109.315,108.93,109.01,-0.023916770123490878,-30,1.0170306697452338,,110.03981139298197,112.51230588235289,112.51230588235289,109.9231927643562,111.46679821579049,0,0,0,0,,,,1443242,0.9824081064636196,-375242.9199999869,,,,,-0.0156667252775462,0.5288906869346803,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.193322073100966,,
1730467800,108.9,109.07,108.13,108.28,-0.030184912425107405,-15,1.0170306697452338,,110.03981139298197,112.51230588235289,112.51230588235289,109.9231927643562,111.46679821579049,0,0,0,0,,,,2180779,0.9758457336475043,-1352082.98000001,,,,,-0.016883525883270134,0.5635069457662274,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0614127557149584,,
1730482200,108.275,108.28,107.96,108,-0.03238811987636164,-30,1.005698430138361,,110.03981139298197,112.51230588235289,112.51230588235289,109.71403613833075,111.46679821579049,0,0,0,0,,,,1451143,0.9733842780413482,-399064.3250000083,,,,,-0.018238836743261877,0.4753839397438565,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0601555298320684,,
1730730600,108.91,109.08,108.525,108.57,-0.026980520789923905,-15,1.005698430138361,,110.03981139298197,112.51230588235289,112.51230588235289,109.71403613833075,111.46679821579049,0,0,0,0,10.465035859826777,3.48834528660892,50.11751226577551,1521721,0.9785577157072191,-517385.1400000052,,,,,-0.019236896164172235,0.5319057740904268,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.97710399361217,,
1730745000,108.565,108.8,108.555,108.79,-0.024712978829934295,-20,1.005698430138361,,109.9731860619107,112.43454117647057,112.43454117647057,109.71403613833075,111.46679821579049,0,0,0,0,,,,803896,0.9805631312984491,180876.60000000685,,,,,-0.020026956068328383,0.4950672013901572,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9759655189718746,,
1730817000,108.72,108.98,108.5,108.92,-0.023273039663616612,-15,1.005698430138361,,109.9731860619107,112.43454117647057,112.43454117647057,109.71403613833075,111.46679821579049,0,0,0,0,,,,1093080,0.9817542782309767,218616.0000000031,,,,,-0.02039440199998055,0.525850854195379,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9169268738619452,,
1730831400,108.94,109.35,108.87,109.31,-0.019537493654037962,-15,1.0177250509128248,,109.9731860619107,112.43454117647057,112.43454117647057,109.71403613833075,111.46679821579049,0,0,0,0,,,,1307423,0.9852497905848848,483746.51000000595,,,,,-0.02031956657514189,0.5058486509931647,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9158694881315803,,
1730903400,108.075,108.65,107.905,108.625,-0.02539840905542934,-15,1.0177250509128248,,109.9731860619107,112.43454117647057,112.43454117647057,109.71403613833075,111.46679821579049,0,0,0,0,,,,3022263,0.9790853215487911,1662244.6499999915,,,,,-0.02079425013440306,0.51278753844243,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.014351099535728,,
1730917800,108.63,108.635,108.13,108.2,-0.028883970482381876,-30,1.0177250509128248,,109.9731860619107,112.43454117647057,112.43454117647057,109.38971479442883,111.46679821579049,0,0,0,0,,,,1813277,0.9752707712437325,-779709.1099999866,,,,,-0.020876387620656134,0.472582556077666,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0131624602780653,,
1730989800,108.85,109.31,108.72,109.3,-0.01879285487291091,-15,1.0177250509128248,,109.9731860619107,112.43454117647057,112.43454117647057,109.38971479442883,111.46679821579049,0,0,0,0,,,,1761989,0.9851333054023752,792895.050000005,,,,,-0.019197955140509593,0.49804407243146964,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.332652906811099,,
1731004200,109.29,109.59,108.97,109.46,-0.017158424167165006,-20,1.0186930139543178,,109.94716125944593,112.39329411764687,112.39329411764687,109.38971479442883,111.46679821579049,0,0,0,0,,,,1585382,0.9865125890642447,269514.93999998015,,,,,-0.01806154466093446,0.5125260762954736,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.3309526796631883,,
1731076200,109.69,110.08,109.59,109.725,-0.014614862364889618,-15,1.0186930139543178,,109.94716125944593,112.39329411764687,112.39329411764687,109.38971479442883,111.46679821579049,0,0,0,0,,,,1873820,0.9888204185431595,65583.69999999361,,,,,-0.016881932197404415,0.4941073743676087,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3463886341594753,,
1731090600,109.725,109.88,109.675,109.86,-0.013255394940352562,-15,1.0186930139543178,,109.94716125944593,112.39329411764687,112.39329411764687,109.38971479442883,111.46679821579049,0,0,0,0,,,,1044623,0.9899587350052519,141024.10500000534,,,,,-0.0157098669439365,0.4750846381943972,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.344662447514495,,
1731335400,109.81,109.81,109.46,109.65,-0.015001796622350877,-15,1.0186930139543178,,109.94716125944593,112.39329411764687,112.39329411764687,109.38971479442883,111.46679821579049,0,0,0,0,13.422500716187082,7.962512192004617,44.49544273189421,276968,0.9879859926684756,-44314.87999999906,,,,,-0.015318980931995019,0.5058468368723458,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5738272777563647,,
1731349800,109.65,109.73,109.55,109.64,-0.014955356741770827,-15,1.0199357461245688,,109.94716125944593,112.39329411764687,112.39329411764687,109.38971479442883,111.46679821579049,0,0,0,0,,,,538088,0.9878025778239965,-5380.880000002753,,,,,-0.014073658606965744,0.47373469394544404,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5716538909407083,,
1731421800,109.2,109.4,108.58,108.72,-0.02301030008824621,-15,1.0199357461245688,,109.94716125944593,112.39329411764687,112.39329411764687,109.38971479442883,111.46679821579049,0,0,0,0,,,,1844449,0.9794509202186575,-885335.5200000074,,,,,-0.013476494467690614,0.5018167817511098,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0041549767500935,,
1731436200,108.72,108.83,108.565,108.65,-0.023419066922534846,-20,1.0199357461245688,,109.8339059908279,112.24303529411766,112.24303529411766,109.38971479442883,111.46679821579049,0,0,0,0,,,,1548717,0.9787872993473709,-108410.18999998944,,,,,-0.014383066761262664,0.412283580533887,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0009479626872517,,
1731508200,109.25,109.25,108.2,108.235,-0.026845260439262268,-15,1.0199357461245688,,109.8339059908279,112.24303529411766,112.24303529411766,109.38971479442883,111.46679821579049,0,0,0,0,,,,2481249,0.9750359686515533,-2518467.7350000013,,,,,-0.016022583963075654,0.4944180848386076,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.974592343423671,,
1731522600,108.235,108.395,108.17,108.26,-0.02630925698744143,-15,1.006643878397762,,109.8339059908279,112.24303529411766,112.24303529411766,109.38971479442883,111.46679821579049,0,0,0,0,,,,1028995,0.9752753519835449,25724.87500000585,,,,,-0.01795759347159198,0.4024989129532535,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9714512835614406,,
1731594600,108.52,108.71,108.295,108.53,-0.02356428276779511,-15,1.006643878397762,,109.8339059908279,112.24303529411766,112.24303529411766,109.38971479442883,111.46679821579049,0,0,0,0,,,,2200800,0.9777119466128261,22008.00000001126,,,,,-0.019707134670509996,0.45621412884535084,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0657655097105416,,
1731609000,108.54,108.585,108.1,108.21,-0.026078785825086527,-15,1.006643878397762,,109.8339059908279,112.24303529411766,112.24303529411766,109.38971479442883,111.46679821579049,0,0,0,0,,,,1506205,0.9748617484803179,-497047.6500000188,,,,,-0.021582026697389622,0.44534297530616124,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0623638663449775,,
1731681000,107.91,108.425,107.6,108.39,-0.02410696198257899,-15,1.006643878397762,,109.8339059908279,112.24303529411766,112.24303529411766,109.38971479442883,111.46679821579049,0,0,0,0,,,,1909771,0.976509473195971,916690.0800000076,,,,,-0.023195327358536133,0.460485668150353,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8800901533857943,,
1731695400,108.39,108.52,108.205,108.25,-0.025009299564880235,-50,1.0066269422063665,,109.67367375053715,112.01035294117642,112.01035294117642,109.3102705857626,111.35370535780129,0,0,0,0,,,,1192502,0.9752858794473146,-166950.28000000067,,,,,-0.023790333183013712,0.41216035622180586,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.877167467794884,,
1731940200,108.08,108.635,108.04,108.62,-0.02132197218669549,-15,1.0066269422063665,,109.67367375053715,112.01035294117642,112.01035294117642,109.3102705857626,111.35370535780129,0,0,0,0,17.16008115616528,13.682539244059711,45.07963488319575,1631924,0.9786376231500271,881238.9600000102,,,,,-0.02381171549691996,0.4570375898739806,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9921334970082483,,
1731954600,108.62,108.62,108.38,108.44,-0.022578314740779794,-15,1.0066269422063665,,109.67367375053715,112.01035294117642,112.01035294117642,109.3102705857626,111.35370535780129,0,0,0,0,,,,1131425,0.9770624416155776,-203656.5000000077,,,,,-0.02352221935920229,0.4169435504605261,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.98890392891883,,
1732026600,108.68,108.9,108.615,108.71,-0.019791713628782084,-15,1.0066269422063665,,109.67367375053715,112.01035294117642,112.01035294117642,109.3102705857626,111.35370535780129,0,0,0,0,,,,1607023,0.9795452946794884,48210.68999997899,,,,,-0.022912227545496044,0.43762268698916573,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0210474423878058,,
1732041000,108.71,108.84,108.635,108.695,-0.019556109993366388,-15,1.0104190969596145,,109.67367375053715,112.01035294117642,112.01035294117642,109.3102705857626,111.35370535780129,0,0,0,0,,,,694590,0.9794593874965176,-10418.850000000395,,,,,-0.022662593133540132,0.42435182149286466,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0177375882881003,,
1732113000,108.3,108.595,108.27,108.395,-0.021880566469169662,-15,1.0104190969596145,,109.67367375053715,112.01035294117642,112.01035294117642,109.3102705857626,111.35370535780129,0,0,0,0,,,,1655773,0.9768210861691078,157298.4349999981,,,,,-0.02238268774942731,0.42914611314908974,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0983790156786446,,
1732127400,108.4,108.45,108.29,108.42,-0.02125489169438879,-20,1.0104190969596145,,109.52438655099296,111.78334117647047,111.78334117647047,109.3102705857626,111.35370535780129,0,0,0,0,,,,1204271,0.9771634112190856,24085.419999995207,,,,,-0.022289268031839504,0.39648000218052487,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0948393470815083,,
1732199400,108.47,108.75,108.305,108.38,-0.021235169066769515,-15,1.0104190969596145,,109.52438655099296,111.78334117647047,111.78334117647047,109.3102705857626,111.35370535780129,0,0,0,0,,,,1916816,0.976930144920796,-172513.44000000655,,,,,-0.02205437296419943,0.42123227942638697,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1797159976645877,,
1732213800,108.37,108.42,108.205,108.29,-0.021644610981992496,-15,1.00665345370917,,109.52438655099296,111.78334117647047,111.78334117647047,109.3102705857626,111.35370535780129,0,0,0,0,,,,910539,0.9762386810356735,-72843.11999999845,,,,,-0.022397078980535556,0.3835845617839477,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.175928485359331,,
1732285800,108.49,108.59,108.225,108.4,-0.020215290516561586,-15,1.00665345370917,,109.52438655099296,111.78334117647047,111.78334117647047,109.3102705857626,111.35370535780129,0,0,0,0,,,,1565717,0.977338906604282,-140914.5299999831,,,,,-0.022357583982149154,0.4090311057624697,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3757932021108337,,
1732300200,108.41,108.565,108.37,108.39,-0.019879119328972152,-45,1.00665345370917,,109.52438655099296,111.78334117647047,111.78334117647047,109.28132855097496,110.47486926081548,0,0,0,0,,,,759285,0.9773345890970798,-15185.69999999698,,,,,-0.022673399065350486,0.3847617444183225,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3713445933805577,,
1732545000,109.56,109.67,109.425,109.655,-0.008076593077116457,0,1.00665345370917,,109.52438655099296,111.78334117647047,111.78334117647047,109.28132855097496,110.47486926081548,0,0,0,0,21.306019157582018,17.296200343311458,53.22221173733074,1334312,0.9887365697031667,126759.63999999849,,,,,-0.021348087321543363,0.4309191017846835,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.293685166683985,,
1732559400,109.65,109.81,109.65,109.74,-0.006952418958576952,-15,1.0198426044662319,,109.4781794780509,111.67251764705875,111.67251764705875,109.28132855097496,110.47486926081548,0,0,0,0,,,,1011438,0.989477958277152,91029.41999998907,,,,,-0.01953996273468006,0.42857609666529806,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.28946236139814,,
1732631400,109.46,109.51,109.11,109.245,-0.011037955248891292,-10,1.0198426044662319,,109.4781794780509,111.67251764705875,111.67251764705875,109.28132855097496,110.47486926081548,0,0,0,0,,,,1894419,0.9850070226863772,-407300.08499997953,,,,,-0.018419446810781115,0.4542254384599323,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0429642829674206,,
1732645800,109.25,109.49,109.235,109.48,-0.008531357640979382,0,1.0198426044662319,,109.4781794780509,111.67251764705875,111.67251764705875,109.28132855097496,110.47486926081548,0,0,0,0,,,,1110387,0.9870994856372555,255389.0100000044,,,,,-0.016966683851286857,0.42473650805074953,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.039493059049278,,
1732717800,109.8,109.98,109.555,109.945,-0.0039910115046771525,-10,1.0198426044662319,,109.4781794780509,111.67251764705875,111.67251764705875,109.28132855097496,110.47486926081548,0,0,0,0,,,,2132922,0.9912456273215792,309273.6899999915,,,,,-0.014822834381871819,0.4643207260664847,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.964262907328926,,
1732732200,109.94,109.98,109.725,109.85,-0.004545922059163821,-10,1.0206095423937223,,109.4781794780509,111.67251764705875,111.67251764705875,109.28132855097496,110.47486926081548,0,0,0,0,,,,709222,0.9903836506064592,-63829.98000000242,,,,,-0.012959299524417878,0.44480637608982365,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.961007116436462,,
