time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1763994600,89.94,90.02,89.785,89.99,0.0002617642465612773,-10,0.9966338239092233,,88.16286831854158,90.03964705882353,90.03964705882353,89.9402891774335,89.27827651939832,0,0,0,0,42.505300228254704,42.500922628156054,55.34085259847051,2651334,1.0099448993925157,132566.69999999247,,,,,0.00288695337515521,0.5245090860270549,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0927134970021788,,
1764009000,89.99,90.06,89.94,89.98,0.0001728460519689885,-5,0.9966338239092233,,88.26177337821727,90.15178823529412,92.04180309237097,89.9402891774335,89.27827651939832,0,0,0,0,,,,1543052,1.0096528338820678,-15430.519999985965,,,,,0.004078395898038822,0.5124266389711497,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.092372674628977,,
1764081000,90.31,90.58,90.265,90.39,0.004733552198293079,10,0.9966338239092233,,88.26177337821727,90.15178823529412,92.04180309237097,89.9402891774335,89.27827651939832,0,0,0,0,,,,3305885,1.014063986033724,264470.79999999434,,,,,0.006328041704477316,0.5333416672934056,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.141603876390716,,
1764095400,90.39,90.42,90.13,90.23,0.0029667719320484046,10,1.0053255545760609,,88.26177337821727,90.15178823529412,92.04180309237097,89.9402891774335,89.27827651939832,0,0,0,0,,,,1159377,1.0120858492586806,-185500.31999999605,,,,,0.00793993849767416,0.5106962645326455,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.141231682360039,,
1764167400,90.15,90.51,89.83,90.46,0.005514992966620166,10,1.0053255545760609,,88.26177337821727,90.15178823529412,92.04180309237097,89.9402891774335,89.27827651939832,0,0,0,0,,,,2960495,1.0144616110356224,917753.4499999647,,,,,0.009742968814439923,0.5303929702106005,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1070925722435208,,
1764181800,90.47,90.64,90.445,90.635,0.0074036694902357555,10,1.0053255545760609,,88.26177337821727,90.15178823529412,92.04180309237097,89.9402891774335,89.27827651939832,0,0,0,0,,,,1895158,1.0161741708029455,312701.0700000118,,,,,0.01154827336225206,0.45785132166996845,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.106743640097032,,
1764340200,90.455,90.52,89.95,90.19,0.0023667146233406094,-5,1.0056273938179554,,88.45518711843972,90.36755294117651,92.2799187639133,89.9402891774335,89.27827651939832,0,0,0,0,,,,4805657,1.0109728863471328,-1273499.1050000028,,,,,0.012479462393241825,0.5223226750906319,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2467252597258784,,
1764599400,88.84,88.985,88.715,88.83,-0.012708749080978436,-10,1.0056273938179554,,88.45518711843972,90.36755294117651,92.2799187639133,89.9402891774335,89.27827651939832,0,0,0,0,33.153754717080346,37.99709811535433,47.03648592764052,3923190,0.9956367023188225,-39231.90000002007,,,,,0.010435434239856933,0.46031781090638496,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2131234991846838,,
1764613800,88.82,88.835,88.73,88.765,-0.013414736481758326,-25,1.0056273938179554,,88.45518711843972,90.36755294117651,92.2799187639133,89.67938463054128,89.27827651939832,0,0,0,0,,,,2016052,0.9948099669169717,-110882.8599999851,,,,,0.008315024673414717,0.47070725718205936,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2127026052719194,,
1764685800,88.575,88.88,88.46,88.785,-0.013165572777440775,-10,1.0056273938179554,,88.45518711843972,90.36755294117651,92.2799187639133,89.67938463054128,89.27827651939832,0,0,0,0,,,,2476345,0.9948931180355547,520032.4499999845,,,,,0.005576329245104761,0.5070770458034591,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.068291728832702,,
1764700200,88.785,88.95,88.785,88.815,-0.012829383372651907,-25,0.9907867352884102,,88.45518711843972,90.36755294117651,92.2799187639133,89.63050001407404,89.27827651939832,0,0,0,0,,,,1042998,0.9950936808778225,31289.940000001185,,,,,0.003148876619267993,0.467272578842856,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0679684462137933,,
1764772200,88.92,89.14,88.745,88.98,-0.011026202026072938,-10,0.9907867352884102,,88.45518711843972,90.36755294117651,92.2799187639133,89.63050001407404,89.27827651939832,0,0,0,0,,,,2345650,0.9968537298804571,140739.00000000533,,,,,0.0006334650256727414,0.5037159652288898,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.245836197346377,,
1764786600,88.98,89.15,88.975,89.045,-0.010302105435140985,-10,0.9907867352884102,,88.6074008773289,90.51411764705874,90.51411764705874,89.63050001407404,89.27827651939832,0,0,0,0,,,,1074289,0.9974835212923203,69828.78499999756,,,,,-0.0020366277615594397,0.4730037494562567,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2453931903201216,,
1764858600,88.91,88.93,88.58,88.65,-0.01461679542044079,-10,0.9907867352884102,,88.6074008773289,90.51411764705874,90.51411764705874,89.63050001407404,89.27827651939832,0,0,0,0,,,,2012820,0.99294390715108,-523333.1999999817,,,,,-0.004612196218138465,0.4982895641979965,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.32051783120928,,
1764873000,88.65,88.66,88.485,88.6,-0.015131514957828737,-25,0.9890829088758386,,88.6074008773289,90.51411764705874,90.51411764705874,89.58140052233937,89.27827651939832,0,0,0,0,,,,1500360,0.9922698615641542,-75018.00000001705,,,,,-0.005093173468805223,0.4731202127854375,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.320017398158434,,
1764945000,88.55,88.55,88.045,88.12,-0.02037458554630028,-10,0.9890829088758386,,88.6074008773289,90.51411764705874,90.51411764705874,89.58140052233937,89.27827651939832,0,0,0,0,,,,2795165,0.9867647271308625,-1201920.9499999792,,,,,-0.006242493438249452,0.5057933502411784,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2712439811606142,,
1764959400,88.12,88.22,88.08,88.16,-0.019874338017724282,-50,0.9890829088758386,,88.6074008773289,90.51411764705874,90.51411764705874,89.19308619931512,89.27827651939832,0,0,0,0,,,,1319531,0.9870885626075391,52781.2399999895,,,,,-0.007357429927965953,0.4551048017096532,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2707829737211114,,
1765204200,88.19,88.2,87.565,87.76,-0.024187930552335125,-15,0.9890829088758386,,88.6074008773289,90.51411764705874,90.51411764705874,89.19308619931512,89.27827651939832,0,0,0,0,19.590314540435994,31.749789828590355,44.1346492927756,2459218,0.9824988687337493,-1057463.7399999818,,,,,-0.00915668880569076,0.5109285933034662,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2132222187776542,,
1765218600,87.765,87.93,87.765,87.885,-0.022693178924378228,-35,0.9821341340532963,,88.57673877290362,90.48082352941178,90.48082352941178,88.8428657565069,89.27827651939832,0,0,0,0,,,,1420327,0.983776064187998,170439.24000000645,,,,,-0.01102492676175637,0.4476481594002847,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2128056341850333,,
1765290600,88.35,88.35,87.85,88.015,-0.021150119416014825,-15,0.9821341340532963,,88.57673877290362,90.48082352941178,90.48082352941178,88.8428657565069,89.27827651939832,0,0,0,0,,,,2379427,0.9851391380201769,-797108.0449999851,,,,,-0.012788410086348345,0.4980187399336794,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2206659291743247,,
1765305000,88.02,88.025,87.855,87.955,-0.02163460602592048,-15,0.9821341340532963,,88.57673877290362,90.48082352941178,90.48082352941178,88.8428657565069,89.27827651939832,0,0,0,0,,,,882368,0.9843769348769368,-57353.91999999799,,,,,-0.014012263268368907,0.4564194048526887,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2202448419282375,,
1765377000,87.99,88.42,87.99,88.38,-0.0167715106263322,-15,0.9821341340532963,,88.57673877290362,90.48082352941178,90.48082352941178,88.8428657565069,89.27827651939832,0,0,0,0,,,,2327589,0.9890320533484833,907759.7100000014,,,,,-0.014474807299179049,0.49411949894035484,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.291633727134947,,
1765391400,88.38,88.52,87.86,88.275,-0.017801410627438397,-15,0.9878671335106047,,88.57673877290362,90.48082352941178,90.48082352941178,88.8428657565069,89.27827651939832,0,0,0,0,,,,3770236,0.9877554099553556,-395874.77999996144,,,,,-0.01433328118139432,0.4885686809750559,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2911600169480375,,
1765463400,88.69,88.825,88.39,88.46,-0.015643325937119097,-15,0.9878671335106047,,88.57673877290362,90.48082352941178,90.48082352941178,88.8428657565069,89.27827651939832,0,0,0,0,,,,2453348,0.9896800806971113,-564270.0400000098,,,,,-0.013963064311455331,0.45864086785569663,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.265091129390562,,
1765477800,88.46,88.5,88.16,88.195,-0.018483493283965025,-20,0.9878671335106047,,88.55876546630441,90.45729411764705,90.45729411764705,88.8428657565069,89.27827651939832,0,0,0,0,,,,1975857,0.9865878227332198,-523602.10500000115,,,,,-0.01337892802581675,0.4631027793119068,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.264637546784915,,
1765549800,87.37,87.49,87.19,87.335,-0.02784394744223903,-15,0.9878671335106047,,88.55876546630441,90.45729411764705,90.45729411764705,88.8428657565069,89.27827651939832,0,0,0,0,,,,3188858,0.9769449246683007,-111610.03000003444,,,,,-0.014354805100059265,0.4565069701689543,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2815725122145545,,
1765564200,87.335,87.38,87.27,87.34,-0.027538237655224573,-30,0.9778808956859363,,88.55876546630441,90.45729411764705,90.45729411764705,88.15865378674494,89.27827651939832,0,0,0,0,,,,2046073,0.976980055828667,10230.365000019772,,,,,-0.01552038827027491,0.44608171247154765,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2811070548683647,,
1765809000,87.72,87.875,87.42,87.44,-0.026198208311616143,-15,0.9778808956859363,,88.55876546630441,90.45729411764705,90.45729411764705,88.15865378674494,89.27827651939832,0,0,0,0,1.7725050535439075,18.172191437020093,45.058212789099635,2554278,0.9780630048599316,-715197.8400000029,,,,,-0.016422378272704208,0.4878214642836502,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1282471284223572,,
1765823400,87.43,87.5,87.39,87.41,-0.0263132684728677,-15,0.9778808956859363,,88.55876546630441,90.45729411764705,90.45729411764705,88.15865378674494,89.27827651939832,0,0,0,0,,,,1144574,0.977684400728974,-22891.48000001171,,,,,-0.018043471504062714,0.43470751454101403,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1278913536724506,,
1765895400,87.18,87.84,87.17,87.72,-0.022684809166173405,-15,0.9778808956859363,,88.55876546630441,90.45729411764705,90.45729411764705,88.15865378674494,89.27827651939832,0,0,0,0,,,,3502676,0.9810791972188088,1891445.039999972,,,,,-0.018997216180712262,0.5000024023535139,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0684107073963507,,
1765909800,87.71,87.92,87.66,87.9,-0.020588259872809923,-20,0.9847092966305342,,88.49057163284783,90.36550588235292,90.36550588235292,88.15865378674494,89.27827651939832,0,0,0,0,,,,1450179,0.9830100764936149,275534.0100000173,,,,,-0.01995007392406889,0.4349696993082516,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0680937568353905,,
1765981800,87.63,87.98,87.59,87.71,-0.02260021105862499,-15,0.9847092966305342,,88.49057163284783,90.36550588235292,90.36550588235292,88.15865378674494,89.27827651939832,0,0,0,0,,,,2272180,0.9807975055586716,181774.39999999612,,,,,-0.02077726209186148,0.4665710324390361,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1179100978478071,,
1765996200,87.71,87.85,87.67,87.825,-0.021154541670172645,-15,0.9847092966305342,,88.49057163284783,90.36550588235292,90.36550588235292,88.15865378674494,89.27827651939832,0,0,0,0,,,,935301,0.9819988075670779,107559.6150000085,,,,,-0.020055278820607536,0.4446120015594892,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1175628442936865,,
1766068200,88.13,88.38,88.07,88.12,-0.017750602062478346,-15,0.9847092966305342,,88.49057163284783,90.36550588235292,90.36550588235292,88.15865378674494,89.27827651939832,0,0,0,0,,,,3288485,0.9852315531466425,-32884.849999970094,,,,,-0.018876493489468293,0.46587890310151425,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.061695146904117,,
1766082600,88.13,88.235,88.11,88.205,-0.016680917667859785,-15,0.9892649548905256,,88.49057163284783,90.36550588235292,90.36550588235292,88.15865378674494,89.27827651939832,0,0,0,0,,,,1714735,0.9861118373956159,128605.12500000487,,,,,-0.017726660270084627,0.4415503463361448,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0613835788860904,,
1766154600,87.61,87.755,87.445,87.52,-0.024130252742682268,-15,0.9892649548905256,,88.49057163284783,90.36550588235292,90.36550588235292,88.15865378674494,89.27827651939832,0,0,0,0,,,,2434116,0.9784014716122839,-219070.4400000083,,,,,-0.017624221572469012,0.4582874484308934,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0348323099534047,,
1766169000,87.51,87.53,87.415,87.47,-0.02450448742433813,-20,0.9892649548905256,,88.39974901308453,90.25981176470579,90.25981176470579,88.15865378674494,89.27827651939832,0,0,0,0,,,,1904735,0.9777811593664598,-76189.40000001191,,,,,-0.018095369837090258,0.42818206244415324,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0345371924356488,,
1766413800,87.42,87.455,87.29,87.29,-0.026304502658448248,-15,0.9892649548905256,,88.39974901308453,90.25981176470579,90.25981176470579,88.15865378674494,89.27827651939832,0,0,0,0,5.216588807817036,8.85980280059898,45.92918862419789,1575333,0.9756525827486949,-204793.28999999285,,,,,-0.0191464403720788,0.44711602889265994,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1459732363623671,,
1766428200,87.29,87.38,87.25,87.34,-0.025413563199151525,-30,0.9803801608553832,,88.39974901308453,90.25981176470579,90.25981176470579,88.083357099713,89.27827651939832,0,0,0,0,,,,963912,0.9760921345260388,48195.59999999726,,,,,-0.01981863623388358,0.4394478841351561,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1456101605353168,,
1766500200,87.08,87.58,87.03,87.5,-0.023289794382967195,-15,0.9803801608553832,,88.39974901308453,90.25981176470579,90.25981176470579,88.083357099713,89.27827651939832,0,0,0,0,,,,2162901,0.9778270286170747,908418.4200000037,,,,,-0.02041460465531253,0.4749315987756613,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1421449571251385,,
1766514600,87.5,87.54,87.39,87.505,-0.022934056283598375,-15,0.9803801608553832,,88.39974901308453,90.25981176470579,90.25981176470579,88.083357099713,89.27827651939832,0,0,0,0,,,,859342,0.9778176932895418,4296.709999996092,,,,,-0.02147372749204124,0.4104921727246727,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1417849809596419,,
1766586600,87.77,88.075,87.655,88.02,-0.016903738211807587,-20,0.9886198925278464,,88.32873075831344,90.09524705882352,90.09524705882352,88.083357099713,89.27827651939832,0,0,0,0,,,,2961966,0.9834991349480948,740491.5,,,,,-0.021846970698830015,0.4740275013845468,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.1022486722233182,,
1766759400,88.1,88.165,87.6,87.65,-0.020710328573191817,-15,0.9886198925278464,,88.32873075831344,90.09524705882352,90.09524705882352,88.083357099713,89.27827651939832,0,0,0,0,,,,2039215,0.9793345506158598,-917646.7499999768,,,,,-0.021713673698319225,0.4467940642001932,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0942387458286404,,
1766773800,87.66,87.75,87.61,87.75,-0.019252273462642525,-15,0.9886198925278464,,88.32873075831344,90.09524705882352,90.09524705882352,88.083357099713,89.27827651939832,0,0,0,0,,,,813750,0.9805073587162858,73237.50000000278,,,,,-0.02132421664834394,0.39876207672820696,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0939102649116765,,
1767018600,87.95,88.07,87.8,87.96,-0.016623820040817104,-15,0.9886198925278464,,88.32873075831344,90.09524705882352,90.09524705882352,88.083357099713,89.27827651939832,0,0,0,0,5.216588807817035,4.068560889725991,43.174812681881534,2154854,0.9828956773655624,21548.539999980403,,,,,-0.02028948884593429,0.4516767417404203,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1198666453435977,,
1767033000,87.955,88.05,87.86,88.04,-0.015441046960576264,-15,0.9897568358755423,,88.32873075831344,90.09524705882352,90.09524705882352,88.083357099713,89.27827651939832,0,0,0,0,,,,1232234,0.9838825443438195,104739.89000000981,,,,,-0.019176573157679955,0.4273021363633177,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1195232719508001,,
1767105000,87.74,88.04,87.675,87.975,-0.01580859197141407,-15,0.9897568358755423,,88.32873075831344,90.09524705882352,90.09524705882352,88.083357099713,89.27827651939832,0,0,0,0,,,,1855972,0.9832791438713968,436153.41999999894,,,,,-0.018397699549919655,0.4414764356825657,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0937516875321993,,
1767119400,87.97,87.97,87.79,87.87,-0.016600394165631912,-20,0.9897568358755423,,88.24481934257966,89.97832941176469,89.97832941176469,88.083357099713,89.27827651939832,0,0,0,0,,,,1183929,0.9822082766021255,-118392.89999999327,,,,,-0.01777047336240767,0.39150455971616915,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.093425312628316,,
1767191400,87.69,87.91,87.45,87.47,-0.020673671717991237,-15,0.9897568358755423,,88.24481934257966,89.97832941176469,89.97832941176469,88.083357099713,89.27827651939832,0,0,0,0,,,,3098174,0.977861555111343,-681598.2799999965,,,,,-0.01857584191051509,0.42370309926061855,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.138164874005028,,
1767205800,87.47,87.525,87.13,87.16,-0.023705059461469103,-20,0.9801262139761078,,88.10543425776399,89.82404705882357,89.82404705882357,88.083357099713,89.27827651939832,0,0,0,0,,,,1587409,0.9745903017090549,-492096.7900000036,,,,,-0.019253591754344268,0.3909666615905392,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1378111558242585,,
1767364200,87.39,87.41,87.055,87.15,-0.023349948898172462,-15,0.9801262139761078,,88.10543425776399,89.82404705882357,89.82404705882357,88.083357099713,89.27827651939832,0,0,0,0,,,,3131196,0.974659185855724,-751487.039999984,,,,,-0.020089045020138863,0.3901260398380111,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1496875013494143,,
1767378600,87.14,87.235,87.025,87.06,-0.02386792056172969,-30,0.9801262139761078,,88.10543425776399,89.82404705882357,89.82404705882357,87.98949588570939,89.27827651939832,0,0,0,0,,,,1978213,0.9738746995951281,-158257.03999999663,,,,,-0.021377756130200987,0.38029699128083333,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1493271879551437,,
1767623400,87.185,87.51,87.12,87.425,-0.019272405012171024,-15,0.9801262139761078,,88.10543425776399,89.82404705882357,89.82404705882357,87.98949588570939,89.27827651939832,0,0,0,0,11.264510839472445,7.232562818368837,47.474835026308824,2249209,0.978162047525498,539810.1599999885,,,,,-0.022194969961389588,0.40513765623577536,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2449680930296265,,
1767637800,87.43,87.52,87.33,87.45,-0.01848987737015853,-15,0.9840373310356493,,88.10543425776399,89.82404705882357,89.82404705882357,87.98949588570939,89.27827651939832,0,0,0,0,,,,1306867,0.9786031743281389,26137.3399999948,,,,,-0.022862965610426444,0.36513676838151315,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2445426519226983,,
1767709800,87.16,87.33,86.9,87.14,-0.021418953747053136,-15,0.9840373310356493,,88.10543425776399,89.82404705882357,89.82404705882357,87.98949588570939,89.27827651939832,0,0,0,0,,,,3192267,0.9753320080211932,-63845.3399999873,,,,,-0.023845289693416705,0.395894723139486,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3261552324349346,,
1767724200,87.14,87.335,87.11,87.3,-0.01909671504141549,-35,0.9840373310356493,,87.97698158427329,89.68141176470589,89.68141176470589,87.91216737084127,89.27827651939832,0,0,0,0,,,,1682860,0.9773384455540884,269257.5999999943,,,,,-0.023920019630167322,0.3376661227678268,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.325668839808471,,
1767796200,87.84,88.01,87.48,87.945,-0.01145684924000323,-15,0.9840373310356493,,87.97698158427329,89.68141176470589,89.68141176470589,87.91216737084127,89.27827651939832,0,0,0,0,,,,3703460,0.9847182912399151,388863.2999999621,,,,,-0.022473163982901667,0.38699126469269524,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.319322274018963,,
1767810600,87.945,87.98,87.78,87.79,-0.012792983959431644,-15,0.988201452223922,,87.97698158427329,89.68141176470589,89.68141176470589,87.91216737084127,89.27827651939832,0,0,0,0,,,,1582086,0.9831695494129842,-245223.32999997932,,,,,-0.021257397760435892,0.32687603526831754,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3188417062515823,,
1767882600,87.32,87.55,87.245,87.48,-0.01583296160814746,-15,0.988201452223922,,87.97698158427329,89.68141176470589,89.68141176470589,87.91216737084127,89.27827651939832,0,0,0,0,,,,1828890,0.9798999605059694,292622.40000001976,,,,,-0.020396646201744306,0.35014464330191264,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2341884132247551,,
1767897000,87.48,87.48,87.275,87.34,-0.016953444855578783,-15,0.988201452223922,,87.97698158427329,89.68141176470589,89.68141176470589,87.91216737084127,89.27827651939832,0,0,0,0,,,,1431522,0.9785470949778393,-200413.0800000008,,,,,-0.020341639422838287,0.33139361686304714,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2337720137533996,,
1767969000,87.3,88,87.12,87.835,-0.010955663316177993,-15,0.988201452223922,,87.97698158427329,89.68141176470589,89.68141176470589,87.91216737084127,89.27827651939832,0,0,0,0,,,,5688786,0.9842562948252225,3043500.5099999807,,,,,-0.019534050780397827,0.40479747551523054,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2238953167111937,,
1767983400,87.84,87.99,87.82,87.92,-0.009569170474752026,-5,0.990196947416752,,87.89055376115456,89.54915294117644,89.54915294117644,87.91216737084127,89.27827651939832,0,0,0,0,,,,2765464,0.9853124272453946,221237.11999999528,,,,,-0.01810827660551184,0.2956001095994194,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2234869616621329,,
1768228200,87.5,87.91,87.405,87.87,-0.00967000270489559,-10,0.990196947416752,,87.89055376115456,89.54915294117644,89.54915294117644,87.91216737084127,89.27827651939832,0,0,0,0,14.636339381214496,10.372479676167991,46.92250764166071,3177692,0.9848460745280689,1175746.0400000145,,,,,-0.017035758180657612,0.373327524529272,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2194859995217573,,
1768242600,87.87,87.885,87.59,87.66,-0.0115510732439975,-10,0.990196947416752,,87.89055376115456,89.54915294117644,89.54915294117644,87.91216737084127,89.27827651939832,0,0,0,0,,,,1274725,0.982581564509822,-267692.2500000101,,,,,-0.01734100485638501,0.33205073418630565,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2190817619326546,,
