time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773077400,88.96,89.31,88.875,89.22,0,-8.363162575473227,-1.0781325679310072,0,0,0,0,0,0,8,0.46258962192212894,-0.13490662497539255,-0.09352531763634886,0.04138130733904368,0.23626548857173285,,89.84400963117517,2919551,173127043,49.701853425611155,-8.363162575473227,-40,-60,10,30,50,,,,,,,,,,,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,-5,-5,15,0.7852335825558578,0.7939596135050452,0.05932064334118293,-0.4,-0.06502648104289305,1.5,0.25045515464051726,0.2517865336136469,0,0,0,0,1.1502600635987508,,,,,0,0,0,86.27710924222451,87.66402352941179,87.66402352941179,89.54348882464477,90.51940804305531,0,0,0,0,89.06517121403681,90.25189411764697,90.25189411764697,88.74136740245622,89.55013548404536,0,0,0,0,88.42141987161047,89.48762352941174,90.553827187213,89.26246498269734,89.05069197517602,0,0,0,0,1.0016129479984954,,,,,0.3922743783907462
1773149400,88.79,88.95,88.66,88.77,0,-8.363162575473227,-1.0781325679310072,0,0,0,0,0,0,7.5,0.46954750607054846,-0.12680101305651822,-0.1171199589816041,0.009681054074914125,0.20186058916916144,,89.84400963117517,3037648,170089395,43.79458562829965,-8.363162575473227,-40,-60,10,30,50,,,,,,,,,,,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,-10,-10,-10,0.9324687284564146,0.9092141984302036,0.09886773890197155,-0.24,-0.10837746840482175,1.3,0.14723514590055675,0.35461875917384966,0,0,0,0,1.3408461968612364,,,,,0,0,0,86.27710924222451,87.66402352941179,87.66402352941179,89.54348882464477,90.51940804305531,0,0,0,0,89.01336137613204,90.1592588235293,90.1592588235293,88.74136740245622,89.55013548404536,0,0,0,0,88.42141987161047,89.48762352941174,90.553827187213,89.26246498269734,89.05069197517602,0,0,0,0,1.0016129479984954,,,,44.63577541664572,0.39871339678740914
1773163800,88.77,88.795,88.27,88.29,0,-8.363162575473227,-1.0781325679310072,0,0,0,0,0,0,8.5,0.4735083984940811,-0.14579419285894077,-0.17256168699876184,-0.026767494139821067,0.14964673771202702,,89.84400963117517,2818212,167271183,38.5336005163078,-8.363162575473227,-40,-60,10,30,50,,,,,,,,,,,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,-15,-15,-10,0.8474565324290296,1,0.055834000833851385,-0.4,-0.10837746840482175,1.3,-0.08501219602738497,0.7095126730694323,0,0,0,0,1.2558340008338513,,,,,0,0,0,86.33154139121133,87.69279999999999,87.69279999999999,89.54348882464477,90.51940804305531,0,0,0,0,88.91919459780063,90.01984705882354,90.01984705882354,88.74136740245622,89.55013548404536,0,0,0,0,88.41341859738351,89.4790823529412,89.4790823529412,89.26246498269734,89.05069197517602,0,0,0,0,0.9999254626794533,,,,,0.4117513304315383
1773235800,87.75,87.81,87.135,87.18,0,-16.0590366737045,-1.0781325679310072,0,0,0,0,0,0,8.5,0.5221863700302183,-0.22064955019991214,-0.30257943188971126,-0.08192988168979912,0.07464463345290251,,89.15728298740137,3645721,163625462,29.660246132586977,-16.0590366737045,-40,-60,10,30,50,,,,,,,,,,,88.33218637003021,89.05069197517602,0,0,0,0,0,0,0,0,0,0,88.33218637003021,89.05069197517602,-10,-10,-10,0.7582286123490148,1,0.10239605497026286,-0.4,-0.2390709980367076,1.2949035554154595,-0.08922792008001479,0.6942149858164974,0,0,0,0,1.2972996103857224,,,,,0,0,0,86.33154139121133,87.69279999999999,87.69279999999999,89.54348882464477,90.51940804305531,0,0,0,0,88.7127016027357,89.78900000000004,89.78900000000004,87.76606546200426,89.55013548404536,0,0,0,0,88.41341859738351,89.4790823529412,89.4790823529412,88.33218637003021,89.05069197517602,0,0,0,0,0.9999254626794533,,,,37.450524570794656,0.378584400503511
1773250200,87.19,87.375,87.075,87.15,0,-17.545651857469753,-2.1914785692701617,0,0,0,0,0,0,8.5,0.5063159150280596,-0.2571682147866028,-0.4033901501730526,-0.14622193538644981,0.06077306564351779,,88.83130468866123,1974981,161650481,29.462774445597717,-17.545651857469753,-40,-60,10,30,50,,,,,,,,,,,87.88131591502805,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.88131591502805,89.05069197517602,-20,-55,-45,0.8442663938622081,1,0.057410445062028,-0.4,-0.075100818473166,1.261956767273346,0.0860377815131933,0.30948796594686756,0,0,0,0,1.219367212335374,,,,,0,0,0,86.33154139121133,87.69279999999999,87.69279999999999,88.53569461476154,90.51940804305531,0,0,0,0,88.50130611701148,89.56331764705881,89.56331764705881,87.61482175040163,88.53833584599697,0,0,0,0,88.29490383587954,89.36983529411759,89.36983529411759,87.88131591502805,89.05069197517602,0,0,0,0,0.9999254626794533,,,,,0.3343308009615185
1773322200,86.9,87.19,86.77,87.16,0,-17.585902546065316,-2.1914785692701617,0,0,0,0,0,0,8,0.5001504925260555,-0.26460496938420874,-0.4769781471167107,-0.212373177732502,0.0978170208758472,,88.5516742197951,3457660,165108141,29.630954764986285,-17.585902546065316,-40,-60,10,30,50,,,,,,,,,,,87.69015049252606,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.69015049252606,89.05069197517602,-15,-15,-15,0.7717156158609236,1,0.09568407510338,-0.4,-0.13567208483551865,1.2117036255930622,-0.07255077800128451,-0.013517966694934214,0,0,0,0,1.2073877006964422,,,,,0,0,0,86.33154139121133,87.69279999999999,87.69279999999999,88.53569461476154,90.51940804305531,0,0,0,0,88.29142088007109,89.32790588235294,89.32790588235294,87.53732079498916,88.53833584599697,0,0,0,0,88.29490383587954,89.36983529411759,89.36983529411759,87.69015049252606,89.05069197517602,0,0,0,0,0.9999254626794533,,,,36.50676587819708,0.3799551966881414
1773336600,87.16,87.24,86.85,86.98,0,-18.029561541851646,-2.841354561360828,0,0,0,0,0,0,8,0.4922826002027659,-0.26494616712227526,-0.543555886635346,-0.2786097195130708,0.07503865456763142,,88.5516742197951,2049490,163058651,28.321961776851865,-18.029561541851646,-40,-60,10,30,50,,,,,,,,,,,87.69015049252606,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.69015049252606,89.05069197517602,-20,-35,-35,0.8313266854878024,1,0.09568407510338,-0.4,-0.044371505158332485,1.1800141155427548,0.05961106962687879,-0.10114204296861218,0,0,0,0,1.1756981906461348,,,,,0,0,0,86.30572841131557,87.6451294117647,87.6451294117647,87.94743071370713,90.51940804305531,0,0,0,0,88.06000747217149,89.07762352941171,89.07762352941171,87.41284293037332,87.95488328556861,0,0,0,0,88.17223853990377,89.26200000000004,89.26200000000004,87.69015049252606,89.05069197517602,0,0,0,0,0.9853833721604236,,,,,0.375481184140115
1773408600,86.925,87.145,86.47,86.565,0,-18.037945105877967,-2.841354561360828,0,0,0,0,0,0,8,0.5053338430454253,-0.275215406224504,-0.6226289772937008,-0.3474135710691968,0.01566027559403273,,88.38835611803404,2897783,160160868,25.522496398322644,-18.037945105877967,-40,-60,10,30,50,,,,,,,,,,,87.65033384304542,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.65033384304542,89.05069197517602,-15,-15,-15,0.3620789047925791,0.6,0.03751985126587662,-0.24,-0.12159411331923697,1.143588611409899,-0.4692477806952233,-0.4853776276364506,0,0,0,0,0.7836730181118161,,,,,0,0,0,86.30572841131557,87.6451294117647,87.6451294117647,87.94743071370713,90.51940804305531,0,0,0,0,87.77844528778016,88.8264823529413,88.8264823529413,87.06365028180147,87.95488328556861,0,0,0,0,88.17223853990377,89.26200000000004,89.26200000000004,87.65033384304542,89.05069197517602,0,0,0,0,0.9853833721604236,,,,34.1617419178792,0.40546344888584446
1773423000,86.56,86.66,86.52,86.545,0,-18.279944585956507,-2.9488635272880312,0,0,0,0,0,0,8,0.47923856854218067,-0.2653337700436964,-0.6790807836238173,-0.4137470135801209,-0.007805380336667703,,88.05477050623064,1748683,158412185,25.39223394253075,-18.279944585956507,-40,-60,10,30,50,,,,,,,,,,,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,-20,-35,-30,0.20211427779935534,0.6,0.0625330854431277,-0.4,-0.1258129783113424,1.10899028444595,-0.15996462699322375,-0.5561143345496595,0,0,0,0,0.6279272561106977,,,,,0,0,0,86.30572841131557,87.6451294117647,87.6451294117647,87.85011423415662,90.51940804305531,0,0,0,0,87.49853994219178,88.57963529411764,88.57963529411764,86.93131070216556,87.8523916223137,0,0,0,0,88.00063927769293,89.11496470588233,89.11496470588233,87.13923856854218,89.05069197517602,0,0,0,0,0.9853833721604236,,,,,0.3530686997697614
1773667800,87.17,87.34,86.96,87.08,0,-18.279944585956507,-2.9488635272880312,0,0,0,0,0,0,7.5,0.5017929565034536,-0.20731641456781064,-0.6728925317898842,-0.46557611722207354,0.005852787567140874,,88.05477050623064,3136533,161548718,34.95567126919845,-18.279944585956507,-40,-60,10,30,50,,,,,,,,,,,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,-15,-15,-15,0.36026642559921307,0.6,0.0625330854431277,-0.24,-0.1258129783113424,1.1059105307790462,0.15815214779985773,-0.4839999682629951,0,0,0,0,0.7860794039105554,,,,,0,0,0,86.30572841131557,87.6451294117647,87.6451294117647,87.85011423415662,90.51940804305531,0,0,0,0,87.28266682486569,88.37185882352941,88.37185882352941,86.93131070216556,87.8523916223137,0,0,0,0,88.00063927769293,89.11496470588233,89.11496470588233,87.13923856854218,89.05069197517602,0,0,0,0,0.9853833721604236,,12.327009794638775,44.332037937422115,40.56774526323785,0.42173705606641476
1773682200,87.08,87.33,87.075,87.2,0,-18.279944585956507,-2.9488635272880312,0,0,0,0,0,0,7.5,0.484164888181778,-0.14818170286451737,-0.6508032458027202,-0.5026215429382028,-0.020415327228664005,,88.05477050623064,1301103,162849821,36.909149208791426,-18.279944585956507,-40,-60,10,30,50,,,,,,,,,,,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,-35,-20,-15,0.20596454428699654,0.5606954345225934,0.0625330854431277,-0.4,-0.1258129783113424,1.1935970866697752,-0.15430188131221653,-0.5657510715739271,0,0,0,0,0.6317775225983389,,,,,0,0,0,86.33816945225081,87.63477647058824,87.63477647058824,87.85011423415662,90.51940804305531,0,0,0,0,87.08283850707163,88.18080000000005,88.18080000000005,86.93131070216556,87.8523916223137,0,0,0,0,87.88165603930887,88.99505882352946,88.99505882352946,87.13923856854218,89.05069197517602,0,0,0,0,0.9883345153577852,,,,,0.40086489140503284
1773754200,87.36,87.565,87.32,87.49,0,-18.279944585956507,-2.9488635272880312,0,0,0,0,0,0,8.5,0.47565311045450775,-0.08025985430374294,-0.6029463608178816,-0.5226865065141386,-0.03666359237728811,,88.05477050623064,1519905,164369726,41.48300557193159,-18.279944585956507,-40,-60,10,30,50,,,,,,,,,,,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,-15,-15,0,0.2810865634432195,0.47216883321829234,0.0625330854431277,-0.24,-0.1258129783113424,1.2376218318528254,0.07512201915622294,-0.550240122044583,0,0,0,0,0.7068995417545618,,,,,0,0,0,86.33816945225081,87.63477647058824,87.63477647058824,87.85011423415662,90.51940804305531,0,0,0,0,86.91348751436668,88.00957647058826,88.00957647058826,86.93131070216556,87.8523916223137,0,0,0,0,87.88165603930887,88.99505882352946,88.99505882352946,87.13923856854218,89.05069197517602,0,0,0,0,0.9883345153577852,,,,42.71780059328318,0.41489443484212285
1773768600,87.49,87.54,87.39,87.465,0,-18.279944585956507,-2.9488635272880312,0,0,0,0,0,0,8.5,0.45239217399347187,-0.03031060979262379,-0.5605747687549183,-0.5302641589622945,-0.016678366103401867,,88.05477050623064,869686,163500040,41.205673656761036,-18.279944585956507,-40,-60,10,30,50,,,,,,,,,,,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,-20,-20,-15,0.0009765536762717242,0.3658093801108737,0.0625330854431277,-0.4,-0.1258129783113424,1.2691212193732544,-0.2801100097669478,-0.3611023511163074,0,0,0,0,0.4267895319876141,,,,,0,0,0,86.33816945225081,87.63477647058824,87.63477647058824,87.85011423415662,90.51940804305531,0,0,0,0,86.7425804139504,87.8398470588236,87.8398470588236,86.93131070216556,87.8523916223137,0,0,0,0,87.78246632065228,88.88847058823528,88.88847058823528,87.13923856854218,89.05069197517602,0,0,0,0,0.9883345153577852,,,,,0.4105479219247675
1773840600,87.36,87.375,87.16,87.24,0,-18.279944585956507,-2.9488635272880312,0,0,0,0,0,0,8.5,0.44186416156536723,-0.006939115999718304,-0.5389380539619424,-0.5319989379622241,-0.04588735977134541,,88.05477050623064,2085503,161414537,38.698139190680834,-18.279944585956507,-40,-60,10,30,50,,,,,,,,,,,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,-15,-15,-10,-0.178424285800412,0.22428471725846164,0.0625330854431277,-0.4,-0.1258129783113424,1.2700624926643589,-0.17940083947668373,-0.38053856359976734,0,0,0,0,0.24738869251093037,,,,,0,0,0,86.33816945225081,87.63477647058824,87.63477647058824,87.85011423415662,90.51940804305531,0,0,0,0,86.566135052293,87.6855529411765,87.6855529411765,86.93131070216556,87.8523916223137,0,0,0,0,87.78246632065228,88.88847058823528,88.88847058823528,87.13923856854218,89.05069197517602,0,0,0,0,0.9883345153577852,,,,39.540568239135496,0.4242014568049558
1773855000,87.25,87.48,86.93,86.96,0,-17.444935084952142,-2.9488635272880312,0,0,0,0,0,0,8.5,0.4495881500249837,-0.004945369645546593,-0.5381806500191573,-0.5332352803736107,-0.07494856166263086,,88.05477050623064,3427334,157987203,35.78009677765557,-17.444935084952142,-40,-60,10,30,50,,,,,,,,,,,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,-20,-20,-10,-0.33901119758007514,0.13031058354612277,0.03594089062471466,-0.4,-0.1258129783113424,1.157702513496582,-0.16058691177966314,-0.6992776231792882,0,1,0,0,-0.03319821926873273,,,,,0,0,0,86.40919352892095,87.6352352941176,87.6352352941176,87.85011423415662,90.51940804305531,0,0,0,0,86.36863251045452,87.51948235294118,87.51948235294118,86.93131070216556,87.8523916223137,0,0,0,0,87.64447800863148,88.75965882352949,88.75965882352949,87.13923856854218,89.05069197517602,0,0,0,0,0.9856035457676248,,,,,0.4474411193179856
1773927000,87.065,87.67,86.971,87.47,0,-17.444935084952142,-2.9488635272880312,0,0,0,0,0,0,8,0.4681889964517712,0.033971929205137585,-0.4907703688671887,-0.5247422980723263,-0.04648785202023362,,88.05477050623064,5114146,163101349,44.05494523567635,-17.444935084952142,-40,-60,10,30,50,,,,,,,,,,,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,-15,-15,0,-0.42659446030318493,0.019716517208456113,0.020973388547629167,-0.4,-0.06989376581016024,1.1323458764700576,-0.08758326272310979,-0.6325590045901814,0,0,0,0,-0.17670069449302467,,,,,0,0,0,86.40919352892095,87.6352352941176,87.6352352941176,87.85011423415662,90.51940804305531,0,0,0,0,86.21667776432274,87.37887058823524,87.37887058823524,86.99956738815919,87.8523916223137,0,0,0,0,87.64447800863148,88.75965882352949,88.75965882352949,87.13923856854218,89.05069197517602,0,0,0,0,0.9856035457676248,,,,44.35759696671195,0.43686802250754597
1773941400,87.47,87.725,87.31,87.5,0,-16.95752809088414,-2.9488635272880312,0,0,0,0,0,0,7,0.4643897824195013,0.06328217878806341,-0.445639574587247,-0.5089217533753104,-0.05051027932659912,,88.05477050623064,3337555,166438904,44.50790257848689,-16.95752809088414,-40,-60,10,30,50,,,,,,,,,,,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,-20,-20,-10,-0.30577997006710017,0.10363065112801238,0.034955647579381945,-0.4,-0.056349473547905336,1.115633788295012,0.12081449023608476,-0.5868665335103196,0,0,0,0,0.050569503480805134,,,,,0,0,0,86.40919352892095,87.6352352941176,87.6352352941176,87.85011423415662,90.51940804305531,0,0,0,0,86.06859735542396,87.24080000000004,87.24080000000004,87.16483106428012,87.8523916223137,0,0,0,0,87.55432071213157,88.66637647058826,88.66637647058826,87.13923856854218,89.05069197517602,0,0,0,0,0.9856035457676248,,,,,0.39964616281921717
1774013400,86.82,86.85,85.86,86.1,0,-16.95752809088414,-2.9488635272880312,0,0,0,0,0,0,8,0.5483619408181084,-0.006369067851978438,-0.5168830881902835,-0.5105140203383051,-0.17757080038354212,,88.05477050623064,5823276,160615628,31.63545460876898,-16.95752809088414,-40,-60,10,30,50,,,,,,,,,,,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,-15,-15,-10,-0.368269068416361,0.14758071803911607,0.034955647579381945,-0.4,-0.1645142680976966,1.092890414445633,-0.06248909834926081,-0.3692456220926326,0,0,0,0,0.09624519968133557,,,,,0,0,0,86.40919352892095,87.6352352941176,87.6352352941176,87.85011423415662,90.51940804305531,0,0,0,0,85.81033016753737,87.04249411764705,87.04249411764705,86.64797729661561,87.8523916223137,0,0,0,0,87.55432071213157,88.66637647058826,88.66637647058826,87.13923856854218,89.05069197517602,0,0,0,0,0.9856035457676248,,,,35.031280009309825,0.47979134540870344
1774027800,86.11,86.15,85.76,85.855,0,-17.30537559585356,-3.2154788005735195,0,0,0,0,0,0,8,0.537050373616815,-0.06067231157634356,-0.5863544098087345,-0.525682098232391,-0.17329262250150845,,87.6455611139585,2615990,157999638,30.00025171493391,-17.30537559585356,-40,-60,10,30,50,,,,,,,,,,,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,-20,-35,-30,-0.3779115470242401,0.18392867833209153,0.014591929119929067,-0.4,-0.1881952140211887,1.0639544613248906,-0.009642478607879146,-0.19948726122382804,0,0,0,0,-0.009716333003051442,,,,,0,0,0,86.32195958837683,87.53675294117646,87.53675294117646,87.60877566702622,90.51940804305531,0,0,0,0,85.535787867536,86.83250588235298,86.83250588235298,86.24580695473489,87.61994481024225,0,0,0,0,87.30421871115277,88.46410588235291,88.46410588235291,86.68705037361683,89.05069197517602,0,0,0,0,0.9730285395813368,,,,,0.39234668608058054
1774272600,86.18,86.715,85.94,86.2,0,-17.30537559585356,-3.2154788005735195,0,0,0,0,0,0,7,0.5601182040727567,-0.06471835252224589,-0.6065800388851983,-0.5418616863629524,-0.2564143713817459,,87.6455611139585,6583960,164583598,35.088376271777236,-17.30537559585356,-40,-60,10,30,50,,,,,,,,,,,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,-15,-15,-15,-1.0280813593720304,-0.48341876777352344,0.03159825690917431,-0.4,-0.1881952140211887,0.9753125730544691,-0.6501698123477903,-0.6890701617919552,0,0,0,0,-0.5398861453508417,,,,,0,1,0,86.32195958837683,87.53675294117646,87.53675294117646,87.60877566702622,90.51940804305531,0,0,0,0,85.3380211910602,86.6744235294118,86.6744235294118,86.24580695473489,87.61994481024225,0,0,0,0,87.30421871115277,88.46410588235291,88.46410588235291,86.68705037361683,89.05069197517602,0,0,0,0,0.9730285395813368,,9.473903143468002e-15,19.329117640870297,39.603464693623835,0.4767311123702663
1774287000,86.22,86.58,86.19,86.39,0,-17.481815230822626,-3.356630508548776,0,0,0,0,0,0,7,0.5479669037818455,-0.04679628393342683,-0.6003570412797359,-0.553560757346309,-0.2838537986635003,,87.6455611139585,2855664,167439262,37.771079977080426,-17.481815230822626,-40,-60,10,30,50,,,,,,,,,,,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,-20,-35,-30,-1.0751163535296828,-0.6292246414704056,0.04329213948361978,-0.4,-0.10232891098420129,0.9791091152905481,-0.04703499415765244,-0.6485218932264978,0,0,0,0,-0.6727874425454814,,,,,0,0,0,86.32195958837683,87.53675294117646,87.53675294117646,87.48100597652436,90.51940804305531,0,0,0,0,85.17688546577739,86.54121176470585,86.54121176470585,86.24580695473489,87.48923446665351,0,0,0,0,87.11063124257711,88.29194117647064,88.29194117647064,86.68705037361683,89.05069197517602,0,0,0,0,0.9730285395813368,,,,,0.4296682224120515
1774359000,85.7,86.285,85.56,85.76,0,-17.481815230822626,-3.356630508548776,0,0,0,0,0,0,7,0.5681121249402851,-0.0682683604649883,-0.6388962079275444,-0.5706278474625561,-0.29655913072861306,,87.6455611139585,3945018,163494244,32.91373414901345,-17.481815230822626,-40,-60,10,30,50,,,,,,,,,,,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,-15,-15,-15,-0.9354366455268128,-0.5812032528821623,0.04925810897172527,-0.24,-0.1705481849736688,0.9878584930103209,0.13967970800287,-0.6296566754597126,0,0,0,0,-0.4648884605531441,,,,,0,1,0,86.32195958837683,87.53675294117646,87.53675294117646,87.48100597652436,90.51940804305531,0,0,0,0,84.96277555808899,86.37127058823533,86.37127058823533,86.24580695473489,87.48923446665351,0,0,0,0,87.11063124257711,88.29194117647064,88.29194117647064,86.68705037361683,89.05069197517602,0,0,0,0,0.9730285395813368,,,,37.67422263170519,0.4718281940440272
1774373400,85.76,86.215,85.65,86.01,0,-18.06929835670765,-3.826617009256797,0,0,0,0,0,0,8,0.5678898303016932,-0.05699118067156306,-0.64186682330201,-0.5848756426304469,-0.24872419263588424,,87.6455611139585,1960303,165454547,36.40853623864592,-18.06929835670765,-40,-60,10,30,50,,,,,,,,,,,86.68705037361683,89.05069197517602,0,0,0,0,0,0,0,0,0,0,86.68705037361683,89.05069197517602,-35,-35,-30,-0.987903715164003,-0.5710973639108783,0.05079231621120634,-0.4,-0.0675986674643311,1,-0.05246706963719017,-0.6196346467476419,0,0,0,0,-0.6203050476996719,,,,,0,0,0,86.3339520399057,87.48751764705882,87.48751764705882,87.05557697820119,90.51940804305531,0,0,0,0,84.79615566872245,86.23287058823531,86.23287058823531,86.24580695473489,87.0632177190354,0,0,0,0,86.89744341450537,88.11612941176475,88.11612941176475,86.68705037361683,89.05069197517602,0,0,0,0,0.9752018114846079,,,,,0.4454371196703615
