time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1021555800,109.7,110.48,109.33,110.36,-0.019445817271141714,-10,0.9508118951022584,,108.46859456960473,111.63322174117646,111.63322174117646,108.16045603226684,112.26076262369403,0,0,0,0,,,,28095008,0.9825656664408635,18542705.279999904,115.878,179.1046120320641,153.7646155085922,92.00037008038272,-0.03175955779474371,0.5787991609053844,0,0,0,0,0,0,0,,,,
1021642200,110.66,111.25,110.10001,110.89999,-0.01429327673808273,5,0.9508118951022584,,108.46859456960473,111.63322174117646,111.63322174117646,108.19269149694021,112.26076262369403,0,0,0,0,,,,27823696,0.9871771519804009,6677408.8030401645,116.4449895,179.0178788780853,153.68677915868957,91.95581800451068,-0.029594351940670838,0.586305029967667,0,0,0,0,0,0,0,,,,
1021901400,110.64,110.69,109.492,109.7,-0.02452297141428781,-15,0.9461085155135281,,108.13988082911989,111.30089249411755,111.30089249411755,108.19269149694021,112.26076262369403,0,0,0,0,32.711842042021665,17.98104285775064,44.07372450783904,13833801,0.9763569352815986,-13003772.939999968,115.185,179.0497962075589,153.70679189365072,91.9722129263959,-0.02731967929528889,0.5797045028153713,0,0,0,0,0,0,0,,,,
1021987800,110.11,110.487,108.32001,108.7,-0.03284242378144707,-10,0.9461085155135281,,108.13988082911989,111.30089249411755,111.30089249411755,108.19269149694021,112.26076262369403,0,0,0,0,,,,16877296,0.9673361563354601,-23796987.359999944,114.135,178.95352343448843,153.61676177569475,91.92276065014985,-0.02372205890973922,0.5825847772500091,0,0,0,0,0,0,0,,,,
1022074200,108.22,109.12,108,108.94,-0.030092587411462663,-10,0.9404366588920784,,108.13988082911989,111.30089249411755,111.30089249411755,108.19269149694021,112.26076262369403,0,0,0,0,,,,15844301,0.969306108126669,11407896.719999982,114.387,178.85865806840832,153.52545865580774,91.87403131432673,-0.022553127307988086,0.5418453145139224,0,0,0,0,0,0,0,,,,
1022160600,109.261,110.36,108.48,110.10001,-0.019249690539232336,-15,0.9404366588920784,,107.82060960985791,110.92515185882353,110.92515185882353,108.19269149694021,112.26076262369403,0,0,0,0,,,,13880199,0.9795273425793204,11645625.762990026,115.6050105,178.76910136037986,153.43872309586618,91.8280288681121,-0.022867271003747303,0.5874485754942,0,0,0,0,0,0,0,,,,
1022247000,109.98,110.2,108.61,108.69,-0.031325722100040115,-10,0.9392687700730012,,107.82060960985791,110.92515185882353,110.92515185882353,108.19269149694021,112.26076262369403,0,0,0,0,,,,11875898,0.9670556135093858,-15319908.420000074,114.1245,178.67389428386625,153.3504549427876,91.77912400645528,-0.02438214653518589,0.5481570490674409,0,0,0,0,0,0,0,,,,
1022592600,109.05,109.13,107.45,108.10001,-0.03594549225972328,-10,0.9392687700730012,,107.82060960985791,110.92515185882353,110.92515185882353,108.19269149694021,112.26076262369403,0,0,0,0,41.95392717435721,31.675787734116597,41.96549017181028,24237104,0.9618835513035732,-23025006.42895999,113.5050105,178.76001895049458,153.4178190097818,91.8233635216356,-0.02733673441194162,0.5512922262637838,0,0,0,0,0,0,0,,,,
1022679000,107.629,108.02,107.13,107.3,-0.04226528463291936,-15,0.928118337725954,,107.23765305395446,110.39903432941182,110.39903432941182,108.19269149694021,112.26076262369403,0,0,0,0,,,,14779102,0.9548746238451958,-4862324.558000114,112.665,178.6582244916072,153.32794260974015,91.77107493016095,-0.03195138128839947,0.5291430880335911,0,0,0,0,0,0,0,,,,
1022765400,106.55099,107.50999,105.89999,107,-0.04403684136921334,-10,0.928118337725954,,107.23765305395446,110.39903432941182,110.39903432941182,108.19269149694021,112.26076262369403,0,0,0,0,,,,18218096,0.9523683810144155,8180107.284960022,112.35000000000001,178.5555264778626,153.23729367899094,91.71832221115596,-0.03537831761228283,0.5568373966342443,0,0,0,0,0,0,0,,,,
1022851800,107.39999,108.56,106.85001,107.22,-0.041251574552261416,-10,0.9282753967751443,,107.23765305395446,110.39903432941182,110.39903432941182,108.19269149694021,112.26076262369403,0,0,0,0,,,,19826304,0.954350085966334,-3568536.4569600723,112.581,178.4541882737898,153.14277586722343,91.66626798333793,-0.03723347052215786,0.5443035295664107,0,0,0,0,0,0,0,,,,
1023111000,107.09,107.60001,104.13,104.37,-0.0657208971632022,-20,0.9282753967751443,,106.34517946997434,109.69451719999996,109.69451719999996,108.19269149694021,112.26076262369403,0,0,0,0,22.462025733645714,32.37593165000822,36.942478034675034,26073904,0.9291453742747385,-70921018.87999997,109.58850000000001,178.46214162140515,153.1420523402287,91.67035336626407,-0.04297071821529086,0.5634477460420785,0,0,0,0,0,0,0,,,,
1023197400,104.14999,105.2,103.55,104.63,-0.06247535559262261,-30,0.906938643120749,,106.34517946997434,109.69451719999996,109.69451719999996,107.0481902566913,112.26076262369403,0,0,0,0,,,,25859808,0.9316055417944077,12412966.438079817,109.8615,178.34934324566387,153.04315955183728,91.61241241100377,-0.04981668975599263,0.4978796022787147,0,0,0,0,0,0,0,,,,
1023283800,104.95,105.67,104.35001,105.61,-0.052805570169807796,-15,0.906938643120749,,106.34517946997434,109.69451719999996,109.69451719999996,107.0481902566913,112.26076262369403,0,0,0,0,,,,19718304,0.9405398239223258,13014080.639999934,110.8905,178.24132562700365,152.94837180017979,91.55692717933277,-0.05360465969700112,0.5292941158841921,0,0,0,0,0,0,0,,,,
1023370200,105.543,105.60001,103.14999,103.46001,-0.0711320114787777,-20,0.897985261684693,,105.2892965036984,108.75752988235291,108.75752988235291,107.0481902566913,112.26076262369403,0,0,0,0,,,,23364704,0.9216810915014947,-48668444.78496022,108.6330105,178.12419075988632,152.83665848049384,91.49675870571367,-0.059347868240155255,0.5438683537380631,0,0,0,0,0,0,0,,,,
1023456600,101.789,103.92,101.72,103.34,-0.07130230414256905,-45,0.897985261684693,,105.2892965036984,108.75752988235291,108.75752988235291,105.80136812097332,111.7100726032037,0,0,0,0,,,,24011600,0.920891433071821,37241991.600000046,108.507,178.00698359846476,152.72489868512844,91.43655309679879,-0.06420260977920866,0.5192835794871858,0,0,0,0,0,0,0,,,,
1023715800,103.243,104.46001,103.02,103.74001,-0.06675053892294883,-15,0.9011391446909823,,105.2892965036984,108.75752988235291,108.75752988235291,105.80136812097332,111.7100726032037,0,0,0,0,9.242085132335559,24.552679346779517,34.70566722948777,18760192,0.924819183048482,9324003.025920058,108.92701050000001,178.01220544077566,152.72901280252054,91.4392353919092,-0.06813820948862781,0.5120288481593248,0,0,0,0,0,0,0,,,,
1023802200,104.131,104.53999,101.73,101.96001,-0.0818665042330542,-20,0.9011391446909823,,104.09821705588845,107.8340248941177,107.8340248941177,105.80136812097332,111.7100726032037,0,0,0,0,,,,19990800,0.9093881324122682,-43399826.892000064,107.0580105,177.88873226632998,152.62271078654493,91.3758111304392,-0.07456134571063722,0.5409720861991726,0,0,0,0,0,0,0,,,,
1023888600,101.71001,102.81,100.78,102.58,-0.07536021477761469,-30,0.89181588617379,,104.09821705588845,107.8340248941177,107.8340248941177,104.73639418067725,111.7100726032037,0,0,0,0,,,,31268304,0.9151743251019474,27203111.796960045,107.709,177.76855790811302,152.51663943376874,91.31408136644991,-0.07655720987817882,0.5068637761722953,0,0,0,0,0,0,0,,,,
1023975000,102.13,103,101.34,101.55,-0.08368636898880606,-15,0.89181588617379,,104.09821705588845,107.8340248941177,107.8340248941177,104.73639418067725,111.7100726032037,0,0,0,0,,,,21050896,0.9062255733914231,-12209519.679999964,106.6275,177.64420036507997,152.40698325221996,91.25020283282913,-0.08018291965003388,0.510278825705732,0,0,0,0,0,0,0,,,,
1024061400,100.31,101.56,98.5,101.39999,-0.08413337610159875,-75,0.8822305218522186,,102.97715359780923,107.00418891764707,107.00418891764707,103.54969702313498,108.78790456011772,0,0,0,0,,,,39267504,0.9051161826556027,42801186.68496001,106.46998950000001,177.51965737833157,152.2996825694547,91.18622904264154,-0.08524343983099425,0.5418367467858085,0,0,0,0,0,0,0,,,,
1024320600,101.92101,104.34,101.85001,104.12,-0.05879119850338629,-25,0.8822305218522186,,102.97715359780923,107.00418891764707,107.00418891764707,103.54969702313498,108.78790456011772,0,0,0,0,1.3026616822268503e-14,10.568036955327095,32.3971924649838,17648496,0.9296305470351311,38808866.21904016,109.32600000000001,177.52670156079358,152.3052749467016,91.18984741620584,-0.08410780332618906,0.5187472034948053,0,0,0,0,0,0,0,,,,
1024407000,103.74001,105.03,103.631,104.97,-0.05036838057852521,-35,0.9137648128269074,,102.97715359780923,107.00418891764707,107.00418891764707,103.54969702313498,108.78790456011772,0,0,0,0,,,,21775104,0.9374508518689055,26783160.168960016,110.2185,177.4181017202115,152.2077629005323,91.13406311556238,-0.08174217206946266,0.5115829269459717,0,0,0,0,0,0,0,,,,
1024493400,103.5,104.42999,102.24001,102.52,-0.07160638634794643,-40,0.9137648128269074,,102.04131264325775,106.27804785882356,106.27804785882356,103.54969702313498,108.78790456011772,0,0,0,0,,,,21541392,0.9160014100216904,-21110564.160000086,107.646,177.29905012322692,152.1012899409427,91.0729100784799,-0.08300185393043302,0.5301897423397749,0,0,0,0,0,0,0,,,,
1024579800,102.265,103.05,100.96001,101.21001,-0.0824181692245201,-35,0.8815246853677335,,102.04131264325775,106.27804785882356,106.27804785882356,103.54969702313498,108.78790456011772,0,0,0,0,,,,25692000,0.9048805204849437,-27104803.080000095,106.2705105,177.17455679169518,151.9899454570931,91.00896179460541,-0.08364579849147924,0.5084417144952416,0,0,0,0,0,0,0,,,,
1024666200,100.47,100.92999,98.687,99.28,-0.09901734083063145,-25,0.8815246853677335,,102.04131264325775,106.27804785882356,106.27804785882356,103.02671106231938,108.78790456011772,0,0,0,0,,,,31190704,0.8882895836465042,-37116937.75999993,104.244,177.04172030894117,151.87145050128743,90.94072789803016,-0.087486475842257,0.503855369105774,0,0,0,0,0,0,0,,,,
1024925400,98.61,100.69,97.25,99.8,-0.09330508466876994,-35,0.8700327756121762,,100.9477050365906,105.47668327058817,105.47668327058817,102.88266955786798,108.78790456011772,0,0,0,0,1.3026616822268503e-14,3.0806950441118635,32.05065600589674,37173296,0.8936024494123201,44236222.23999991,104.79,177.02938499084826,151.85313121126813,90.9343916355703,-0.0892897792678431,0.525832775572134,0,0,0,0,0,0,0,,,,
1025011800,100.30299,100.89,97.53999,97.56,-0.1123961581634385,-15,0.8700327756121762,,100.9477050365906,105.47668327058817,105.47668327058817,102.88266955786798,108.78790456011772,0,0,0,0,,,,33389200,0.8743113211243716,-91586241.70799972,102.438,176.88857550409523,151.72461580853175,90.86206225920678,-0.09369047377230466,0.49279248362346234,0,0,0,0,0,0,0,,,,
1025098200,95.2,98.14999,95.19501,97.72,-0.1097311900016374,-40,0.8527305061801198,,100.9477050365906,105.47668327058817,105.47668327058817,100.47387267999842,108.78790456011772,0,0,0,0,,,,37918496,0.8764703754592847,95554609.91999985,102.60600000000001,176.7490877954563,151.60437012326392,90.79041183842281,-0.10128478399742569,0.4935711556567908,0,0,0,0,0,0,0,,,,
1025184600,98.5,99.49001,96.57001,99.42999,-0.09329174433067877,-30,0.8527305061801198,,99.87586576421413,104.67924731764712,104.67924731764712,100.47387267999842,108.78790456011772,0,0,0,0,,,,31728800,0.8925885744774064,29507466.712000117,104.40148950000001,176.6181020789317,151.4914178404192,90.72312862187813,-0.10769368076763985,0.5055417328113603,0,0,0,0,0,0,0,,,,
1025271000,99.243,100.5,98.88,98.96001,-0.09673653288090756,-55,0.8644139940023011,,99.87586576421413,104.67924731764712,104.67924731764712,100.47387267999842,105.38023684010152,0,0,0,0,,,,28184304,0.889178056972004,-7975876.188959946,103.9080105,176.48547595675922,151.3732202184301,90.65500278087515,-0.11152558834616644,0.47684195960869996,0,0,0,0,0,0,0,,,,
1025530200,99.187,99.8,96.89,97.03,-0.11340843051142466,-40,0.8644139940023011,,99.87586576421413,104.67924731764712,104.67924731764712,100.47387267999842,105.38023684010152,0,0,0,0,1.7836090257803372,0.5945363419267897,32.896116126901916,20282896,0.8727390418955783,-43750206.67199993,101.8815,176.46054532952192,151.34739810923733,90.64219670678168,-0.1161172281446472,0.5203594237367375,0,0,0,0,0,0,0,,,,
1025616600,96.869,97.2,94.77,94.97,-0.13119527739525505,-60,0.830282832331328,,98.3579725828714,103.61687058823532,103.61687058823532,99.5610780201852,105.38023684010152,0,0,0,0,,,,34218400,0.8551725429633976,-64980741.60000003,99.7185,176.309203725857,151.2170886581535,90.56445731532904,-0.12084823395651956,0.4757033425436911,0,0,0,0,0,0,0,,,,
1025703000,94.62,95.84,93.72701,95.50999,-0.12508837515217736,-55,0.830282832331328,,98.3579725828714,103.61687058823532,103.61687058823532,98.18335744731483,105.38023684010152,0,0,0,0,,,,30566896,0.8610484204207721,27204231.77103992,100.28548950000001,176.16106707966384,151.08952890029607,90.48836420908452,-0.12549880952674053,0.4803090336545888,0,0,0,0,0,0,0,,,,
1025875800,96.78,99.53,96.668,99.31,-0.08926671802208279,-40,0.8689971211957089,,98.3579725828714,103.61687058823532,103.61687058823532,98.18335744731483,104.40329063723712,0,0,0,0,,,,19014800,0.8961138892003613,48107444.00000002,104.27550000000001,176.08895217132368,151.023299080661,90.45132106329207,-0.12238415694445626,0.5114195268677425,0,0,0,0,0,0,0,,,,
1026135000,98.98,99.7,97.56,98.07001,-0.09956304977003547,-15,0.8689971211957089,,97.28934796384758,102.80211854117645,102.80211854117645,98.18335744731483,104.40329063723712,0,0,0,0,1.7836090257803372,1.1890726838535643,25.58792075227224,19120896,0.8857484434552619,-17399824.151040144,102.9735105,176.06855123864554,151.0014243584902,90.44084174991715,-0.12105871865931672,0.47121536654478957,0,0,0,0,0,0,0,,,,
1026221400,97.73,98.34,95.00999,95.60001,-0.12089600711946163,-10,0.8374297705601234,,97.28934796384758,102.80211854117645,102.80211854117645,98.18335744731483,104.40329063723712,0,0,0,0,,,,28623296,0.8644513587491197,-60967334.24704018,100.3800105,175.92098993436653,150.8708974294988,90.3650441786029,-0.12507832090621485,0.4918379157923986,0,0,0,0,0,0,0,,,,
1026307800,96,96.07001,92.03999,92.12,-0.1513408406602058,-10,0.8374297705601234,,97.28934796384758,102.80211854117645,102.80211854117645,98.18335744731483,104.40329063723712,0,0,0,0,,,,50525392,0.8341424402839501,-196038520.95999977,96.72600000000001,175.7571437667839,150.7264116433618,90.2808815884673,-0.1329405518616511,0.46257960584878105,0,0,0,0,0,0,0,,,,
1026394200,91.763,93.35001,90.32001,92.87,-0.14300874497795238,-35,0.8146140865640332,,95.65397094337247,101.63992999999996,101.63992999999996,95.9924589181886,104.40329063723712,0,0,0,0,,,,59532896,0.842043413631137,65902915.87199996,97.51350000000001,175.5976633193974,150.5856405451331,90.19896153061018,-0.13732564161371408,0.43524611400613356,0,0,0,0,0,0,0,,,,
1026480600,93.33299,93.89,91.52,91.85001,-0.1510964149152062,-15,0.8146140865640332,,95.65397094337247,101.63992999999996,101.63992999999996,95.9924589181886,104.40329063723712,0,0,0,0,,,,39026096,0.8338434712761339,-57874919.84607991,96.4425105,175.43383070045994,150.4411446732658,90.11480589998472,-0.14037265185475178,0.43912435175939213,0,0,0,0,0,0,0,,,,
1026739800,91.64301,92.39999,87.89,92.34,-0.145125859636865,-40,0.8111246507230577,,95.65397094337247,101.63992999999996,101.63992999999996,95.15776411823406,104.40329063723712,0,0,0,0,1.7836090257803372,1.7836090257803392,20.820340603562357,77320192,0.8393994079905605,53891400.62207997,96.95700000000001,175.38651799628443,150.39659745060163,90.09050286141823,-0.14346536791621056,0.4956523238665025,0,0,0,0,0,0,0,,,,
1026826200,91.127,92.38,89.87,90.56,-0.16022571100219032,-45,0.8111246507230577,,93.90740736267337,100.40193007058812,100.40193007058812,95.12007596693161,104.40329063723712,0,0,0,0,,,,53282400,0.8243543013898116,-30211120.799999632,95.08800000000001,175.21651657447964,150.2468478229626,90.00317851201828,-0.15371673760343207,0.4174874063131688,0,0,0,0,0,0,0,,,,
1026912600,92.46001,93.3,89.75,90.74001,-0.1570791357271557,-25,0.7985753979034741,,93.90740736267337,100.40193007058812,100.40193007058812,95.12007596693161,104.40329063723712,0,0,0,0,,,,48996096,0.8270921243641747,-84273285.11999995,95.2770105,175.04812469253164,150.09909311062148,89.91668093229669,-0.16209621175930167,0.46889818281238754,0,0,0,0,0,0,0,,,,
1026999000,90.703,91.10001,87.75,87.8,-0.1825942894128537,-30,0.7985753979034741,,93.90740736267337,100.40193007058812,100.40193007058812,93.93737213475225,104.40329063723712,0,0,0,0,,,,32701808,0.8015898689520324,-94933348.62400019,92.19,174.86555183394285,149.93918540112176,87.8,-0.17107642458745698,0.4351157624288515,0,0,0,0,0,0,0,,,,
1027085400,86.767,87.55299,84.3,84.71001,-0.2094104548418937,-75,0.7471952720008838,,91.36200557443351,98.67967209411762,98.67967209411762,90.43768341084137,98.53416320251567,0,0,0,0,,,,77690624,0.774871114004163,-159808836.6617599,88.9455105,174.66759667922585,149.76578558968683,84.71000999999998,-0.17954375691314084,0.43548906995478165,0,0,0,0,0,0,0,,,,
1027344600,84.10699,85.91299,81.45,82.2,-0.23072172283235534,-65,0.7471952720008838,,91.36200557443351,98.67967209411762,98.67967209411762,88.91041888149556,98.53416320251567,0,0,0,0,2.423200614710417,1.9968062220903657,22.75241738535614,78249376,0.7534737499467773,-149220777.53823948,86.31,174.56849199670498,149.67714976697715,82.20000000000003,-0.1921965660109065,0.46114935027508547,0,0,0,0,0,0,0,,,,
1027431000,82.55,83.24001,79.75,79.95,-0.24958748993658803,-65,0.7068836487436878,,91.36200557443351,98.67967209411762,98.67967209411762,86.27262324710303,98.53416320251567,0,0,0,0,,,,74499632,0.7344395536793258,-193699043.19999957,83.9475,174.3450011218316,149.48222197406682,79.94999999999997,-0.2063971256675935,0.42713229355780524,0,0,0,0,0,0,0,,,,
