time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1747848600,130.77,132.08,128.85,130.4,130.568794982298,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,130.568794982298,126.76313588777494,130.568794982298,,0,0,0,0,130.568794982298,0,130.568794982298,1,0,9.541406011343412,-2.033410024286173,0,0,0,0,0,0,3.7858256923519846,9.541406011343412,-40,-60,10,30,50,,,,,,,,,,,15,30,15,1.279159869197133,1,0,0,0.3,0.9791598691971332,-0.06923446724377857,-0.22619672515935896,0,0,0,0,1.279159869197133,,,,,0,0,0,85.78378550307511,106.46687058823528,127.14995567339545,126.53980481698648,129.16628500426117,0,0,0,0,124.96678169272464,136.3787764705883,147.79077124845196,132.93153992156283,126.51012139974426,0,0,0,0,109.70648560264199,121.6404235294117,133.5743614561814,130.568794982298,126.76313588777494,0,0,0,0,0.9789828378119608,,,,,0.44729630002573284
1747920600,129.61,131.11,129,130.2,130.568794982298,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,130.568794982298,126.76313588777494,130.568794982298,,1,0,0,0,130.568794982298,0,130.568794982298,0,0,9.541406011343412,-2.033410024286173,0,0,0,0,0,0,3.6661238571839867,9.541406011343412,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.8285958850866046,0.6,0,0,0.3,0.8809931418110077,-0.45056398411052845,-0.17488547050858438,0,0,0,0,0.8285958850866046,,,,,0,0,0,85.78378550307511,106.46687058823528,127.14995567339545,126.53980481698648,129.16628500426117,0,0,0,0,125.36452888773245,136.64307058823528,147.92161228873812,132.93153992156283,126.51012139974426,0,0,0,0,109.70648560264199,121.6404235294117,133.5743614561814,130.568794982298,126.76313588777494,0,0,0,0,0.9789828378119608,,,,59.31030811464692,0.46032183810397637
1747935000,130.24,130.6,129.02,129.29,130.568794982298,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,130.568794982298,126.76313588777494,130.568794982298,,0,0,0,0,130.568794982298,0,130.568794982298,1,0,9.443837640184803,-2.033410024286173,0,0,0,0,0,0,3.5171150102422724,9.443837640184803,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.6472339058473411,0.6,0,0,0.18,0.7787231764122351,-0.18136197923926356,-0.3384080810121094,0,0,0,0,0.767233905847341,,,,,0,0,0,85.78378550307511,106.46687058823528,127.14995567339545,126.53980481698648,129.16628500426117,0,0,0,0,125.66923204640777,136.75232941176466,147.83542677712157,132.12683058225147,126.51012139974426,0,0,0,0,110.68832199535058,122.82115294117646,134.95398388700235,130.568794982298,126.76313588777494,0,0,0,0,0.9789828378119608,,,,,0.46086147632844326
1748007000,126.06,127.3,124.96,127.3,130.568794982298,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,130.568794982298,126.76313588777494,130.568794982298,,0,0,0,0,130.568794982298,0,130.568794982298,0,0,9.443837640184803,-2.033410024286173,0,0,0,0,0,0,3.575178223796396,9.443837640184803,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.5518738272085745,0.6,0,0,0.1692214154704906,0.6377540195634731,-0.09536007863876661,-0.8619194442161353,0,0,0,0,0.38265241173808384,,,,,0,0,0,85.78378550307511,106.46687058823528,127.14995567339545,126.53980481698648,129.16628500426117,0,0,0,0,125.81411558933553,136.6182470588235,147.42237852831147,129.4834855406621,126.51012139974426,0,0,0,0,110.68832199535058,122.82115294117646,134.95398388700235,130.568794982298,126.76313588777494,0,0,0,0,0.9789828378119608,,,,56.3227291987348,0.4648103398845417
1748021400,127.28,127.65,126.74,127.26,130.568794982298,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,130.568794982298,126.76313588777494,130.568794982298,,0,0,0,0,130.568794982298,0,130.568794982298,0,0,7.046203971786435,-2.033410024286173,0,0,0,0,0,0,3.384808350668083,7.046203971786435,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.6420356924508177,0.6,0,0,0.28203569245081767,0.6,0.09016186524224323,-0.7063586439900938,0,0,0,0,0.32778727158873144,,,,,0,0,0,85.7104475748467,106.39407058823528,127.07769360162386,126.53980481698648,129.16628500426117,0,0,0,0,125.92879160778652,136.42960000000002,146.9304083922135,129.4834855406621,126.51012139974426,0,0,0,0,111.50394545084615,123.7738117647059,136.04367807856565,130.568794982298,126.76313588777494,0,0,0,0,0.9547513931096078,,,,,0.44161093298724563
1748352600,130.04,135.99,129.74,135.56,130.568794982298,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,130.568794982298,126.76313588777494,130.568794982298,,0,0,0,0,130.568794982298,0,130.568794982298,0,0,7.046203971786435,-2.033410024286173,0,0,0,0,0,0,3.7666077541917917,7.046203971786435,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.8999999999999999,1,0,0,0.3,0.6,0.2579643075491822,-0.37915986919713307,0,0,0,0,0.47443281371745694,,,,,0,0,0,85.7104475748467,106.39407058823528,127.07769360162386,126.53980481698648,129.16628500426117,0,0,0,0,126.51574934929499,136.62914117647054,146.7425330036461,132.437231442165,126.51012139974426,0,0,0,0,111.50394545084615,123.7738117647059,136.04367807856565,130.568794982298,126.76313588777494,0,0,0,0,0.9547513931096078,,83.29770829895143,74.34118024266184,62.8322696467297,0.502084866862388
1748367000,135.5,135.62,133.34,133.92,130.568794982298,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,130.568794982298,126.76313588777494,130.568794982298,,0,0,0,0,130.568794982298,0,130.568794982298,0,0,7.046203971786435,-2.033410024286173,0,0,0,0,0,0,3.6604214860352355,7.046203971786435,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.6599999999999999,0.6,0,0,0.3,0.6,-0.24,-0.1685958850866046,0,0,0,0,0.22789170966176764,,,,,0,0,0,85.7104475748467,106.39407058823528,127.07769360162386,126.53980481698648,129.16628500426117,0,0,0,0,126.99388810268677,136.64531764705893,146.2967471914311,132.437231442165,126.51012139974426,0,0,0,0,112.88509291244469,125.45291764705871,138.02074238167273,130.568794982298,126.76313588777494,0,0,0,0,0.9547513931096078,,,,,0.4281500995286841
1748439000,134.875,138.31,133.99,137.7,130.568794982298,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,130.568794982298,126.76313588777494,130.568794982298,,0,0,0,0,130.568794982298,0,130.568794982298,0,0,7.046203971786435,-2.033410024286173,0,0,0,0,0,0,3.71253423703272,7.046203971786435,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.8999999999999999,1,0,0,0.3,0.6,0.24,0.25276609415265894,0,0,0,0,0.3,,,,,0,0,0,85.7104475748467,106.39407058823528,127.07769360162386,126.53980481698648,129.16628500426117,0,0,0,0,127.6146924840646,136.9958235294117,146.37695457475877,132.51165809089116,126.51012139974426,0,0,0,0,112.88509291244469,125.45291764705871,138.02074238167273,130.568794982298,126.76313588777494,0,0,0,0,0.9547513931096078,,,,64.17233333093637,0.4796154716106068
1748453400,137.68,138.49,134.65,135.43,130.92836106561248,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,130.92836106561248,126.76313588777494,130.92836106561248,,0,0,0,0,130.92836106561248,0,130.92836106561248,0,0,8.655712139453945,-0.7883512798699289,0,0,0,0,0,0,3.7216389343875256,8.655712139453945,-40,-60,10,30,50,,,,,,,,,,,30,30,50,0.8999999999999999,1,0,0,0.3,0.6,0,0.34812617279142555,0,0,0,0,0.3,,,,,0,0,0,86.04753306682682,106.74155294117642,127.43557281552603,128.14800094326964,129.16628500426117,0,0,0,0,128.10202163731304,137.1007294117647,146.09943718621633,134.51725394154178,128.07429624923498,0,0,0,0,114.48001630091177,127.3542117647059,140.2284072285,130.92836106561248,126.76313588777494,0,0,0,0,1.0178103611367137,,,,,0.45662663452766583
1748525400,138.25,138.5,128.98,129.01,130.92836106561248,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,130.92836106561248,126.76313588777494,130.92836106561248,,0,0,0,0,130.92836106561248,0,130.92836106561248,0,0,8.655712139453945,-0.7883512798699289,0,0,0,0,0,0,4.1358075819312745,8.655712139453945,-40,-60,10,30,50,,,,,,,,,,,10,10,0,0.54,0.6,0,0,0.18,0.6,-0.3599999999999999,-0.10203569245081756,0,0,0,0,0.06,,,,,0,0,0,86.04753306682682,106.74155294117642,127.43557281552603,128.14800094326964,129.16628500426117,0,0,0,0,128.16181696150372,136.85387058823522,136.85387058823522,134.49661920205273,128.07429624923498,0,0,0,0,114.48001630091177,127.3542117647059,140.2284072285,130.92836106561248,126.76313588777494,0,0,0,0,1.0178103611367137,,,,54.252976795199956,0.48195233511853086
1748539800,129.02,129.02,126.71,128.1,130.92836106561248,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,130.92836106561248,126.76313588777494,130.92836106561248,,0,0,0,0,130.92836106561248,0,130.92836106561248,0,0,8.655712139453945,-0.7883512798699289,0,0,0,0,0,0,4.005392754650471,8.655712139453945,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.5060666591985684,0.6,0,0,0.14606665919856843,0.6,-0.03393334080143162,-0.3939333408014314,0,0,0,0,0.06,,,,,0,0,0,86.04753306682682,106.74155294117642,127.43557281552603,128.14800094326964,129.16628500426117,0,0,0,0,128.1481462384307,136.43684705882347,136.43684705882347,130.6725441078924,128.07429624923498,0,0,0,0,115.58787625387266,128.57847058823518,141.5690649225977,130.92836106561248,126.76313588777494,0,0,0,0,1.0178103611367137,,,,,0.39184891914237063
1748611800,127.55,127.68,121.59,122.92,130.92836106561248,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,130.92836106561248,126.76313588777494,130.92836106561248,,0,0,0,0,130.92836106561248,0,130.92836106561248,0,0,8.655712139453945,-0.7883512798699289,0,0,0,0,0,0,4.184293272175436,8.655712139453945,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.6498865733437064,1,0,0,0.04988657334370636,0.6,0.14381991414513795,-0.010113426656293445,0,0,0,0,0.3,,,,,0,0,0,86.04753306682682,106.74155294117642,127.43557281552603,128.14800094326964,129.16628500426117,0,0,0,0,127.73235495823398,135.82674117647062,135.82674117647062,128.96168343996845,128.07429624923498,0,0,0,0,115.58787625387266,128.57847058823518,141.5690649225977,130.92836106561248,126.76313588777494,0,0,0,0,1.0178103611367137,,,,50.25042334173154,0.4405517968126644
1748626200,123,125.02,122.75,124.46,129.06755803844862,126.76313588777494,0,0,0,0,0,0,0,0,0,0,0,0,129.06755803844862,126.76313588777494,129.06755803844862,,1,0,0,1,129.06755803844862,1,129.06755803844862,0,0,0.880473944098704,-0.7883512798699289,0,0,0,0,0,0,4.047558038448619,0.880473944098704,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.3057580959892837,0.6,0,0,-0.05424190401071626,0.6,-0.34412847735442265,-0.5942419040107161,0,0,0,0,0.06,,,,,0,0,0,86.28967533618605,106.91505882352938,127.5404423108727,128.14800094326964,129.16628500426117,0,0,0,0,127.42754668923885,135.32341176470575,135.32341176470575,127.49538010895239,128.07429624923498,0,0,0,0,116.38100498522167,129.43418823529413,142.4873714853666,129.06755803844862,126.76313588777494,0,0,0,0,0.935640059917956,,,,,0.3926386251810749
1748871000,124.61,127.07,123.6,126.88,129.06755803844862,126.76313588777494,0,0,0,0,0,0,0,0,0,0,0,0,129.06755803844862,126.76313588777494,129.06755803844862,,0,0,0,0,129.06755803844862,0,129.06755803844862,0,0,0.880473944098704,-0.7883512798699289,0,0,0,0,0,0,4.006303892845146,0.880473944098704,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.7057580959892837,1,0,0,-0.05424190401071626,0.76,0.4,-0.19424190401071606,0,0,0,0,0.46,,,,,0,0,0,86.28967533618605,106.91505882352938,127.5404423108727,128.14800094326964,129.16628500426117,0,0,0,0,127.31561770809931,135.0819647058824,135.0819647058824,127.49538010895239,128.07429624923498,0,0,0,0,116.38100498522167,129.43418823529413,142.4873714853666,129.06755803844862,126.76313588777494,0,0,0,0,0.935640059917956,,87.05281078841347,81.36474736126301,51.87750381521208,0.4170784449396053
1748885400,126.89,127.48,125.5,126.03,129.06755803844862,126.76313588777494,0,0,0,0,0,0,0,0,0,0,0,0,129.06755803844862,126.76313588777494,129.06755803844862,,0,0,0,0,129.06755803844862,0,129.06755803844862,0,0,0.880473944098704,-0.7883512798699289,0,0,0,0,0,0,3.8615679004990646,0.880473944098704,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.7057580959892837,1,0,0,-0.05424190401071626,0.76,0,0.16575809598928382,0,0,0,0,0.46,,,,,0,0,0,86.28967533618605,106.91505882352938,127.5404423108727,128.14800094326964,129.16628500426117,0,0,0,0,127.10826496918762,134.69407058823515,134.69407058823515,127.49538010895239,128.07429624923498,0,0,0,0,117.30675398184798,130.4383411764706,143.56992837109323,129.06755803844862,126.76313588777494,0,0,0,0,0.935640059917956,,,,,0.3946366138745628
1748957400,127.36,130.64,126.93,129.1,129.06755803844862,126.76313588777494,0,0,0,0,0,0,0,0,0,0,0,0,129.06755803844862,126.76313588777494,129.06755803844862,,0,0,0,0,129.06755803844862,0,129.06755803844862,0,0,0.880473944098704,-0.7883512798699289,0,0,0,0,0,0,3.915027336177702,0.880473944098704,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.7057580959892837,1,0,0,-0.05424190401071626,0.76,0,0.19969143679071544,0,0,0,0,0.5800000000000001,,,,,0,0,0,86.28967533618605,106.91505882352938,127.5404423108727,128.14800094326964,129.16628500426117,0,0,0,0,127.09805155626434,134.39867058823523,141.69928962020612,127.49538010895239,128.07429624923498,0,0,0,0,117.30675398184798,130.4383411764706,143.56992837109323,129.06755803844862,126.76313588777494,0,0,0,0,0.935640059917956,,,,54.74451523068784,0.41686180578392196
1748971800,129.05,129.65,128.56,128.79,129.06755803844862,126.76313588777494,0,0,0,0,0,0,0,0,0,0,0,0,129.06755803844862,126.76313588777494,129.06755803844862,,1,0,0,0,129.06755803844862,0,129.06755803844862,1,0,0.880473944098704,-0.7883512798699289,0,0,0,0,0,0,3.7132396693078666,0.880473944098704,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.7057580959892837,1,0,0,-0.05424190401071626,0.76,0,0.05587152264557749,0,0,0,0,0.46,,,,,0,0,0,87.09044810272731,107.58870588235303,128.08696366197873,128.14800094326964,129.16628500426117,0,0,0,0,127.05067495385792,134.10007058823518,141.14946622261243,127.49538010895239,128.07429624923498,0,0,0,0,118.38031554716638,131.63764705882343,144.8949785704805,129.06755803844862,126.76313588777494,0,0,0,0,0.9680605350039223,,,,,0.3875378696321799
1749043800,129.49,130.68,127.36,130.22,129.06755803844862,126.76313588777494,0,0,0,0,0,0,0,0,0,0,0,0,129.06755803844862,126.76313588777494,129.06755803844862,,0,0,0,0,129.06755803844862,0,129.06755803844862,0,0,0.880473944098704,-0.7883512798699289,0,0,0,0,0,0,3.685151121500162,0.880473944098704,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.7057580959892837,1,0,0,-0.05424190401071626,0.76,0,0.40000000000000013,0,0,0,0,0.46,,,,,0,0,0,87.09044810272731,107.58870588235303,128.08696366197873,128.14800094326964,129.16628500426117,0,0,0,0,127.08682567754,133.8859176470587,140.68500961657742,127.49538010895239,128.07429624923498,0,0,0,0,118.38031554716638,131.63764705882343,144.8949785704805,129.06755803844862,126.76313588777494,0,0,0,0,0.9680605350039223,,,,56.36768806112392,0.4151862937390005
1749058200,130.25,130.51,129.69,130.28,129.06755803844862,126.76313588777494,0,0,0,0,0,0,0,0,0,0,0,0,129.06755803844862,126.76313588777494,129.06755803844862,,0,0,0,0,129.06755803844862,0,129.06755803844862,0,0,-0.05332011421347886,-0.7883512798699289,0,0,0,0,0,0,3.480497469964436,-0.05332011421347886,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.74307227417188,1,0,0,-0.016927725828119997,0.76,0.0373141781825963,0.037314178182596414,0,0,0,0,0.46,,,,,0,0,0,87.09044810272731,107.58870588235303,128.08696366197873,128.14800094326964,129.16628500426117,0,0,0,0,127.11823817566906,133.60282352941184,140.0874088831546,127.77318422527158,128.07429624923498,0,0,0,0,119.81069317641429,133.16798823529416,146.52528329417402,129.06755803844862,126.76313588777494,0,0,0,0,0.9680605350039223,,,,,0.38389022037152604
1749130200,131.25,134.25,130.45,131.765,129.06755803844862,126.76313588777494,0,0,0,1,0,1,1,0,0,0,0,0,129.06755803844862,126.76313588777494,129.06755803844862,,0,0,0,0,129.06755803844862,0,129.06755803844862,0,0,7.44667988578652,-0.7883512798699289,0,0,0,0,0,0,3.5154619363955475,7.44667988578652,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.5424155947526805,0.6,0,0,0.08641559475268058,0.76,-0.2006566794191995,-0.1633425012366031,0,0,0,0,0.15599999999999997,,,,,0,0,0,87.09044810272731,107.58870588235303,128.08696366197873,128.14800094326964,129.16628500426117,0,0,0,0,127.25472887986774,133.3466352941176,139.43854170836744,128.9965976228107,128.07429624923498,0,0,0,0,119.81069317641429,133.16798823529416,146.52528329417402,129.06755803844862,126.76313588777494,0,0,0,0,0.9680605350039223,,,,55.27317593386261,0.4169025993874992
1749144600,131.8,131.83,128.57,129.54,129.06755803844862,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,129.06755803844862,126.76313588777494,129.06755803844862,,0,0,0,0,129.06755803844862,0,129.06755803844862,0,0,7.44667988578652,-0.7883512798699289,0,0,0,0,0,0,3.4972146552244383,7.44667988578652,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.5424155947526805,0.6,0,0,0.08641559475268058,0.76,0,-0.1633425012366031,0,0,0,0,0.15599999999999997,,,,,0,0,0,87.78073800239298,108.20324705882359,128.6257561152542,128.14800094326964,129.16628500426117,0,0,0,0,127.20466787704869,133.01077647058807,138.81688506412743,128.9965976228107,128.07429624923498,0,0,0,0,121.15371342595128,134.5996705882353,148.04562775051934,129.06755803844862,126.76313588777494,0,0,0,0,0.9737160552286035,,,,,0.39120671090754083
1749216600,131.28,135.16,130.905,133.67,129.06755803844862,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,129.06755803844862,126.76313588777494,129.06755803844862,,0,0,0,0,129.06755803844862,0,129.06755803844862,0,0,7.44667988578652,-0.7883512798699289,0,0,0,0,0,0,3.6488421798512647,7.44667988578652,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.6848815617298644,0.6,0,0,0.22888156172986443,0.76,0.14246596697718383,-0.020876534259419266,0,0,0,0,0.15599999999999997,,,,,0,0,0,87.78073800239298,108.20324705882359,128.6257561152542,128.14800094326964,129.16628500426117,0,0,0,0,127.40614434351977,133.11235294117634,138.8185615388329,130.51711666114983,128.07429624923498,0,0,0,0,121.15371342595128,134.5996705882353,148.04562775051934,129.06755803844862,126.76313588777494,0,0,0,0,0.9737160552286035,,,,59.03781331669644,0.40186198308811627
1749231000,133.69,134.46,133.05,133.16,129.56107511870954,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,129.56107511870954,126.76313588777494,129.56107511870954,,0,0,0,0,129.56107511870954,0,129.56107511870954,0,0,7.519677805805511,-0.7883512798699289,0,0,0,0,0,0,3.4889248812904596,7.519677805805511,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,0.7397127935926143,0.6,0,0,0.28371279359261437,0.76,0.05483123186274996,0.0339546976033307,0,0,0,0,0.15599999999999997,,,,,0,0,0,87.78073800239298,108.20324705882359,128.6257561152542,128.14800094326964,129.16628500426117,0,0,0,0,127.56410357367531,133.03597647058805,138.5078493675008,131.10232261392485,128.07429624923498,0,0,0,0,122.25696985742087,135.92137647058837,149.58578308375587,129.56107511870954,126.76313588777494,0,0,0,0,0.9737160552286035,,,,,0.3755849427661342
1749475800,135.11,141.31,134.83,140.31,131.00814118165886,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,131.00814118165886,126.76313588777494,131.00814118165886,,0,0,0,0,131.00814118165886,0,131.00814118165886,0,0,7.733718650490203,-0.7883512798699289,0,0,0,0,0,0,3.8218588183411413,7.733718650490203,-40,-60,10,30,50,,,,,,,,,,,10,10,10,1.06,1,0,0,0.3,0.76,0.3202872064073857,0.3169277258281201,0,0,0,0,0.46,,,,,0,0,0,87.78073800239298,108.20324705882359,128.6257561152542,128.14800094326964,129.16628500426117,0,0,0,0,128.09100291867327,133.7656705882352,139.44033825779712,136.9610359995601,128.07429624923498,0,0,0,0,122.25696985742087,135.92137647058837,149.58578308375587,131.00814118165886,126.76313588777494,0,0,0,0,0.9737160552286035,,91.88065975982516,87.41039294906335,64.06952169398234,0.4401074253405732
1749490200,140.28,140.8,138.38,138.6,134.65827395439752,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,134.65827395439752,126.76313588777494,134.65827395439752,,0,0,0,0,134.65827395439752,0,134.65827395439752,0,0,8.973073343971,-0.22879113763738623,0,0,0,0,0,0,3.7217260456024897,8.973073343971,-40,-60,10,30,50,,,,,,,,,,,30,30,30,0.6359999999999999,0.6,0,0,0.18,0.76,-0.42400000000000015,0.09358440524731948,0,0,0,0,0.3613137107267054,,,,,0,0,0,89.12367095464604,109.52981176470595,129.93595257476585,128.87076399135597,129.16628500426117,0,0,0,0,128.544393553292,134.34108235294102,140.13777115259003,136.9610359995601,128.82882584292753,0,0,0,0,123.51621436877967,137.52896470588243,151.5417150429852,134.65827395439752,126.76313588777494,0,0,0,0,1.0414416161224453,,,,,0.38649670595482355
1749562200,138.78,140.98,135.91,139.52,134.65827395439752,126.76313588777494,0,0,0,1,0,0,0,0,0,0,0,0,134.65827395439752,126.76313588777494,134.65827395439752,,0,0,0,0,134.65827395439752,0,134.65827395439752,0,0,8.973073343971,-0.22879113763738623,0,0,0,0,0,0,3.818031328059454,8.973073343971,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.756,0.6,0,0,0.3,0.76,0.1200000000000001,0.2135844052473196,0,0,0,0,0.29818951787784226,,,,,0,0,0,89.12367095464604,109.52981176470595,129.93595257476585,128.87076399135597,129.16628500426117,0,0,0,0,129.00065536968884,134.90762352941152,140.8145916891342,136.9610359995601,128.82882584292753,0,0,0,0,123.51621436877967,137.52896470588243,151.5417150429852,134.65827395439752,126.76313588777494,0,0,0,0,1.0414416161224453,,,,65.73433251379598,0.4275423630826424
1749576600,139.51,141.56,138.74,140.63,134.9932566239448,126.76313588777494,0,0,0,0,0,0,0,1,0,0,0,0,134.9932566239448,126.76313588777494,134.9932566239448,,0,0,0,0,134.9932566239448,0,134.9932566239448,0,1,17.58916206100064,0.624441024528886,0,0,0,0,0,0,3.746743376055207,17.58916206100064,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.6359999999999999,0.6,0,0,0.18,0.76,-0.1200000000000001,-0.04888156172986435,0,0,0,0,0.29818951787784226,,,,,0,0,0,89.12367095464604,109.52981176470595,129.93595257476585,129.97285227768768,129.16628500426117,0,0,0,0,129.48253012346115,135.51209411764685,141.54165811183256,137.6844991035305,129.89890971128986,0,0,0,0,124.69408679376997,139.0450941176471,153.39610144152422,134.9932566239448,126.76313588777494,0,0,0,0,1.0414416161224453,,,,,0.40397638413228343
1749648600,141.03,144.25,139.8,140.99,136.00302400794874,126.76313588777494,0,0,0,0,0,0,0,0,0,0,0,0,136.00302400794874,126.76313588777494,136.00302400794874,,0,0,0,0,136.00302400794874,0,136.00302400794874,0,1,17.73852045543824,0.624441024528886,0,0,0,0,0,0,3.7969759920512627,17.73852045543824,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.756,0.6,0,0,0.3,0.76,0.1200000000000001,0.01628720640738579,0,0,0,0,0.29818951787784226,,,,,0,0,0,89.12367095464604,109.52981176470595,129.93595257476585,129.97285227768768,129.16628500426117,0,0,0,0,129.9601972172813,136.09882352941167,142.23744984154206,138.04489202470688,129.89890971128986,0,0,0,0,124.69408679376997,139.0450941176471,153.39610144152422,136.00302400794874,126.76313588777494,0,0,0,0,1.0414416161224453,,,,65.33087880330118,0.4342831101457255
