time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1669905000,19.788,20.618,19.699,19.832,18.66317639127753,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,18.66317639127753,23.41587906099073,18.66317639127753,,0,0,0,0,18.66317639127753,0,18.66317639127753,0,0,-32.66337978335333,-42.71541387902082,0,0,0,0,0,0,1.0358236087224717,-32.66337978335333,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.160983561959243,0,0,0,0.160983561959243,1,0.21211687794376735,0.46098356195924295,0,0,0,0,0.160983561959243,,,,,0,0,0,14.374465423892811,19.198171764705876,19.198171764705876,18.80381993358471,32.82526977479242,0,0,0,0,10.130621480805246,14.58864235294115,19.046663225077054,19.135648468411,18.882336321811202,0,0,0,0,16.077980691209817,19.51557647058822,19.51557647058822,18.66317639127753,23.41587906099073,0,0,0,0,0.4988361715951132,,,,50.237043552941266,0.38265630130216677
1669919400,19.808,19.91,19.706,19.883,18.729592363329132,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,18.729592363329132,23.41587906099073,18.729592363329132,,0,0,0,0,18.729592363329132,0,18.729592363329132,0,0,-32.610197945818044,-42.71541387902082,0,0,0,0,0,0,0.9764076366708666,-32.610197945818044,-45,-65,40,60,80,,,,,,,,,,,10,10,-5,0.23047033863345193,0,0,0,0.23047033863345193,1,0.06948677667420894,0.41047033863345195,0,0,0,0,0.23047033863345193,,,,,0,0,0,14.374465423892811,19.198171764705876,19.198171764705876,18.80381993358471,32.82526977479242,0,0,0,0,10.426595551492074,14.78237176470589,19.138147977919704,19.244987859001082,18.882336321811202,0,0,0,0,15.881008561281043,19.315482352941153,22.749956144601263,18.729592363329132,23.41587906099073,0,0,0,0,0.4988361715951132,,,,,0.3748716405864215
1669991400,19.704,20.636,19.5805,20.252,18.729592363329132,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,18.729592363329132,23.41587906099073,18.729592363329132,,0,0,0,0,18.729592363329132,0,18.729592363329132,0,0,-32.610197945818044,-42.71541387902082,0,0,0,0,0,0,0.982057091194376,-32.610197945818044,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0.06952966136654806,0.48,0,0,0,0,0.3,,,,,0,0,0,14.374465423892811,19.198171764705876,19.198171764705876,18.80381993358471,32.82526977479242,0,0,0,0,10.758117403434117,15.01174352941176,19.265369655389403,19.620782898832566,18.882336321811202,0,0,0,0,15.881008561281043,19.315482352941153,22.749956144601263,18.729592363329132,23.41587906099073,0,0,0,0,0.4988361715951132,,,,53.20226756754362,0.41702542322576863
1670005800,20.273,21.098,20.239,20.68,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,0,19.265732701033794,0,0,-19.72530350312615,-38.75094496825929,0,0,0,0,0,0,0.9732672989662062,-19.72530350312615,-45,-65,40,60,80,,,,,,,,,,,-10,5,-10,0.3,0,0,0,0.3,1,0,0.48,0,0,0,0,0.3,,,,,0,0,0,13.953978930476016,18.759110588235266,18.759110588235266,18.80381993358471,30.70058782758383,0,0,0,0,11.159623710159751,15.297983529411747,19.43634334866374,20.11157300970767,18.882336321811202,0,0,0,0,15.740844517686384,19.162075294117628,22.583306070548872,19.265732701033794,23.41587906099073,0,0,0,0,0.5246052911769772,,,,,0.38402790000956577
1670250600,20.9,20.9,18.95,19.15,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,0,19.265732701033794,0,0,-19.72530350312615,-38.75094496825929,0,0,0,0,0,0,1.04303392046862,-19.72530350312615,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.3,0,0,0,0.3,1,0,0.35113331598452435,0,0,0,0,0.3,,,,,0,0,0,13.953978930476016,18.759110588235266,18.759110588235266,18.80381993358471,30.70058782758383,0,0,0,0,11.43740341121497,15.467392941176485,19.497382471138,20.11157300970767,18.882336321811202,0,0,0,0,15.740844517686384,19.162075294117628,22.583306070548872,19.265732701033794,23.41587906099073,0,0,0,0,0.5246052911769772,,34.86673380046889,21.383139842918307,48.77118189995137,0.414608254447146
1670265000,19.131,19.624,18.74,19.544,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,1,19.265732701033794,0,0,-19.72530350312615,-38.75094496825929,0,0,0,0,0,0,1.0316743547208616,-19.72530350312615,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,0.3,0,0,0,0.3,1,0,0.139016438040757,0,0,0,0,0.3,,,,,0,0,0,13.953978930476016,18.759110588235266,18.759110588235266,18.80381993358471,30.70058782758383,0,0,0,0,11.83199178285194,15.715185882352936,19.59837998185393,20.11157300970767,18.882336321811202,0,0,0,0,15.49838730317594,18.914240000000003,18.914240000000003,19.265732701033794,23.41587906099073,0,0,0,0,0.5246052911769772,,,,,0.35376758579862033
1670337000,19.643,19.643,18.892,19.134,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,0,19.265732701033794,0,0,-19.72530350312615,-38.75094496825929,0,0,0,0,0,0,1.0116261865265144,-19.72530350312615,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0.06952966136654803,0,0,0,0,0.3,,,,,0,0,0,13.953978930476016,18.759110588235266,18.759110588235266,18.80381993358471,30.70058782758383,0,0,0,0,12.242066106628432,15.958320000000004,19.674573893371576,20.11157300970767,18.882336321811202,0,0,0,0,15.49838730317594,18.914240000000003,18.914240000000003,19.265732701033794,23.41587906099073,0,0,0,0,0.5246052911769772,,,,48.71302822589401,0.3769306340726818
1670351400,19.031,19.589,18.886,19.568,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,1,19.265732701033794,0,0,-19.72530350312615,-38.75094496825929,0,0,0,0,0,0,0.9895814589174776,-19.72530350312615,-45,-65,40,60,80,,,,,,,,,,,5,5,-5,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,13.469947404406842,18.30241647058825,18.30241647058825,18.80381993358471,30.70058782758383,0,0,0,0,12.642765200709318,16.21702823529411,19.7912912698789,20.11157300970767,18.882336321811202,0,0,0,0,15.278545895584314,18.699167058823534,18.699167058823534,19.265732701033794,23.41587906099073,0,0,0,0,0.4991075366463335,,,,,0.37823291887464144
1670423400,19.233,19.869,19.102,19.365,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,0,19.265732701033794,0,0,-19.72530350312615,-38.75094496825929,0,0,0,0,0,0,0.9736827832805149,-19.72530350312615,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,13.469947404406842,18.30241647058825,18.30241647058825,18.80381993358471,30.70058782758383,0,0,0,0,13.033316610350143,16.465814117647053,19.89831162494396,20.11157300970767,18.882336321811202,0,0,0,0,15.278545895584314,18.699167058823534,18.699167058823534,19.265732701033794,23.41587906099073,0,0,0,0,0.4991075366463335,,,,47.88094634434504,0.3792241611301361
1670437800,19.336,19.525,19.211,19.33,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,0,19.265732701033794,0,0,-19.72530350312615,-38.75094496825929,0,0,0,0,0,0,0.9265625844747639,-19.72530350312615,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,13.469947404406842,18.30241647058825,18.30241647058825,18.80381993358471,30.70058782758383,0,0,0,0,13.415306713396898,16.711910588235277,20.008514463073656,20.11157300970767,18.882336321811202,0,0,0,0,15.061068289607702,18.492988235294117,18.492988235294117,19.265732701033794,23.41587906099073,0,0,0,0,0.4991075366463335,,,,,0.3612923512987405
1670509800,19.351,19.953,19.029,19.869,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,0,19.265732701033794,0,0,-19.72530350312615,-38.75094496825929,0,0,0,0,0,0,0.9263795427265665,-19.72530350312615,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,13.469947404406842,18.30241647058825,18.30241647058825,18.80381993358471,30.70058782758383,0,0,0,0,13.828929667394647,16.997990588235297,20.167051509075947,20.11157300970767,18.882336321811202,0,0,0,0,15.061068289607702,18.492988235294117,18.492988235294117,19.265732701033794,23.41587906099073,0,0,0,0,0.4991075366463335,,,,51.84329084922128,0.3964805331755584
1670524200,19.968,20.322,19.968,20.21,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,0,19.265732701033794,0,0,-19.72530350312615,-38.75094496825929,0,0,0,0,0,0,0.8925667182460975,-19.72530350312615,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,13.272467922211362,18.117567058823546,18.117567058823546,18.80381993358471,30.70058782758383,0,0,0,0,14.321233821275175,17.33869647058823,20.35615911990128,20.11157300970767,18.882336321811202,0,0,0,0,14.982468772581417,18.417872941176455,21.853277109771494,19.265732701033794,23.41587906099073,0,0,0,0,0.5207960304631924,,,,,0.3565648313611216
1670596200,20.139,20.221,19.666,19.666,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,0,19.265732701033794,0,0,-19.72530350312615,-38.75094496825929,0,0,0,0,0,0,0.8684548097999476,-19.72530350312615,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,13.272467922211362,18.117567058823546,18.117567058823546,18.80381993358471,30.70058782758383,0,0,0,0,14.689816221602584,17.59841647058823,20.507016719573876,20.11157300970767,18.882336321811202,0,0,0,0,14.982468772581417,18.417872941176455,21.853277109771494,19.265732701033794,23.41587906099073,0,0,0,0,0.5207960304631924,,,,52.13676208009487,0.3790816506333627
1670610600,19.8,20.327,19.685,20.3,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,0,19.265732701033794,0,0,-22.698655186197296,-38.75094496825929,0,0,0,0,0,0,0.8536366090999514,-22.698655186197296,-45,-65,40,60,80,,,,,,,,,,,5,5,-5,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,13.272467922211362,18.117567058823546,18.117567058823546,18.80381993358471,30.70058782758383,0,0,0,0,15.12655637786954,17.921030588235286,20.71550479860103,20.11157300970767,18.882336321811202,0,0,0,0,14.878723608494132,18.317649411764712,21.756575215035294,19.265732701033794,23.41587906099073,0,0,0,0,0.5207960304631924,,,,,0.3765576468437071
1670855400,19.95,19.95,19.511,19.511,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,0,19.265732701033794,0,0,-22.698655186197296,-38.75094496825929,0,0,0,0,0,0,0.849019708449955,-22.698655186197296,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,13.272467922211362,18.117567058823546,18.117567058823546,18.80381993358471,30.70058782758383,0,0,0,0,15.521010185708974,18.1905576470588,20.860105108408625,20.11157300970767,18.882336321811202,0,0,0,0,14.878723608494132,18.317649411764712,21.756575215035294,19.265732701033794,23.41587906099073,0,0,0,0,0.5207960304631924,,33.79488116637787,30.038281435153213,48.79765972067043,0.3647236622415553
1670869800,19.601,19.835,19.507,19.629,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,0,19.265732701033794,0,0,-22.698655186197296,-38.75094496825929,0,0,0,0,0,0,0.8118040149892439,-22.698655186197296,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,13.16222903903597,17.98830588235293,17.98830588235293,18.80381993358471,30.70058782758383,0,0,0,0,16.016165918648998,18.51216235294119,21.00815878723338,20.11157300970767,18.882336321811202,0,0,0,0,14.717743005538567,18.16615058823529,18.16615058823529,19.265732701033794,23.41587906099073,0,0,0,0,0.50761875568894,,,,,0.3715680696680873
1670941800,20.645,21.183,19.56,20.058,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,0,19.265732701033794,0,0,-22.698655186197296,-38.75094496825929,0,0,0,0,0,0,0.8697465853471551,-22.698655186197296,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,13.16222903903597,17.98830588235293,17.98830588235293,18.80381993358471,30.70058782758383,0,0,0,0,16.810472837880297,18.96602117647059,21.121569515060884,20.11157300970767,18.882336321811202,0,0,0,0,14.717743005538567,18.16615058823529,18.16615058823529,19.265732701033794,23.41587906099073,0,0,0,0,0.50761875568894,,,,51.4652863498531,0.4301352557134553
1670956200,19.954,20.226,19.8,20.186,19.265732701033794,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.265732701033794,23.41587906099073,19.265732701033794,,0,0,0,0,19.265732701033794,0,19.265732701033794,0,0,-22.698655186197296,-38.75094496825929,0,0,0,0,0,0,0.8380504006795011,-22.698655186197296,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,13.16222903903597,17.98830588235293,17.98830588235293,18.80381993358471,30.70058782758383,0,0,0,0,17.491097880402783,19.38206588235293,21.273033884303075,20.11157300970767,18.882336321811202,0,0,0,0,14.661893017891813,18.11135058823531,21.56080815857881,19.265732701033794,23.41587906099073,0,0,0,0,0.50761875568894,,,,,0.3408194921801453
1671028200,20.268,21.148,20.258,21.049,19.41109605651189,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.41109605651189,23.41587906099073,19.41109605651189,,0,0,0,0,19.41109605651189,0,19.41109605651189,0,0,-22.5822571253722,-38.75094496825929,0,0,0,0,0,0,0.8469039434881082,-22.5822571253722,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,13.16222903903597,17.98830588235293,17.98830588235293,18.80381993358471,30.70058782758383,0,0,0,0,18.35758247759647,19.900675294117644,21.443768110638818,20.160576778282845,18.882336321811202,0,0,0,0,14.661893017891813,18.11135058823531,21.56080815857881,19.41109605651189,23.41587906099073,0,0,0,0,0.50761875568894,,,,51.90468835921535,0.4071675862522315
1671042600,21.131,21.359,20.219,20.275,19.41109605651189,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.41109605651189,23.41587906099073,19.41109605651189,,0,0,0,0,19.41109605651189,0,19.41109605651189,0,0,-22.5822571253722,-38.75094496825929,0,0,0,0,0,0,0.8678393760961004,-22.5822571253722,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,13.004954150322124,17.83667058823529,17.83667058823529,18.80381993358471,30.70058782758383,0,0,0,0,18.6806430638639,20.175345882352953,21.670048700842006,20.160576778282845,18.882336321811202,0,0,0,0,14.749860632019413,18.165917647058855,21.581974662098297,19.41109605651189,23.41587906099073,0,0,0,0,0.5281198130286967,,,,,0.4024296486797015
1671114600,19.876,19.899,18.611,18.88,19.41109605651189,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.41109605651189,23.41587906099073,19.41109605651189,,0,0,0,0,19.41109605651189,0,19.41109605651189,0,0,-22.5822571253722,-38.75094496825929,0,0,0,0,0,0,0.9247079920892359,-22.5822571253722,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,13.004954150322124,17.83667058823529,17.83667058823529,18.80381993358471,30.70058782758383,0,0,0,0,18.88456816098346,20.32581411764706,20.32581411764706,19.701512303088915,18.882336321811202,0,0,0,0,14.749860632019413,18.165917647058855,21.581974662098297,19.41109605651189,23.41587906099073,0,0,0,0,0.5281198130286967,,,,44.89627820335234,0.3841001661775541
1671129000,18.836,19.139,18.721,18.797,19.41109605651189,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.41109605651189,23.41587906099073,19.41109605651189,,0,0,0,0,19.41109605651189,0,19.41109605651189,0,0,-22.5822571253722,-38.75094496825929,0,0,0,0,0,0,0.8885145640828619,-22.5822571253722,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,0.18,0,0,0,0.18,1,0,-0.12,0,0,0,0,0.18,,,,,0,0,0,13.004954150322124,17.83667058823529,17.83667058823529,18.80381993358471,30.70058782758383,0,0,0,0,18.90206488310817,20.343303529411767,20.343303529411767,19.411462138887888,18.882336321811202,0,0,0,0,14.683644158131766,18.090736470588247,18.090736470588247,19.41109605651189,23.41587906099073,0,0,0,0,0.5281198130286967,,,,,0.34980142784150847
1671201000,18.416,18.626,17.288,17.472,19.41109605651189,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,19.41109605651189,23.41587906099073,19.41109605651189,,0,0,0,0,19.41109605651189,0,19.41109605651189,0,0,-30.0822571253722,-38.75094496825929,0,0,0,0,0,0,0.9328349523626576,-30.0822571253722,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.2426687047643785,0,0,0,-0.2426687047643785,1,-0.42266870476437846,-0.5426687047643785,0,1,0,0,-0.2426687047643785,,,,,0,1,0,13.004954150322124,17.83667058823529,17.83667058823529,18.80381993358471,30.70058782758383,0,0,0,0,18.786819622622257,20.221924705882348,20.221924705882348,18.500490313632927,18.882336321811202,0,0,0,0,14.683644158131766,18.090736470588247,18.090736470588247,19.41109605651189,23.41587906099073,0,0,0,0,0.5281198130286967,,,,39.359475751714044,0.40692308433845376
1671215400,17.485,17.673,17.2435,17.38,18.569882455765324,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,18.569882455765324,23.41587906099073,18.569882455765324,,1,0,0,0,18.569882455765324,0,18.569882455765324,0,0,-37.86181655972415,-38.43571870372926,0,0,0,0,0,0,0.8968824557653247,-37.86181655972415,-45,-65,40,60,80,,,,,,,,,,,-30,-15,-10,-0.3,0,0,0,-0.3,1,-0.0573312952356215,-0.6,0,0,0,0,-0.3,,,,,0,0,0,12.567838332745865,17.461028235294116,17.461028235294116,18.80381993358471,30.543392268470697,0,0,0,0,18.675866998036987,20.11369882352942,20.11369882352942,18.157333484714105,18.882336321811202,0,0,0,0,14.495187985978834,17.915578823529405,17.915578823529405,18.569882455765324,23.41587906099073,0,0,0,0,0.45588698319407356,,,,,0.3481384204400639
1671460200,17.213,17.817,16.859,17.102,18.569882455765324,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,18.569882455765324,23.41587906099073,18.569882455765324,,0,0,0,0,18.569882455765324,0,18.569882455765324,0,0,-37.86181655972415,-38.43571870372926,0,0,0,0,0,0,0.90124799463923,-37.86181655972415,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3,0,0,0,-0.3,1,0,-0.6,0,0,0,0,-0.3,,,,,0,0,0,12.567838332745865,17.461028235294116,17.461028235294116,18.80381993358471,30.543392268470697,0,0,0,0,18.538490191561472,19.98296941176469,19.98296941176469,17.891563055697365,18.882336321811202,0,0,0,0,14.495187985978834,17.915578823529405,17.915578823529405,18.569882455765324,23.41587906099073,0,0,0,0,0.45588698319407356,,19.866449950511655,29.509354972452808,38.10236454801527,0.39053161371540995
1671474600,17.072,17.168,16.86,17.014,18.026873137879285,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,18.026873137879285,23.41587906099073,18.026873137879285,,1,0,0,0,18.026873137879285,0,18.026873137879285,0,0,-38.296625122061016,-38.43571870372926,0,0,0,0,0,0,0.858873137879285,-38.296625122061016,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-0.48,0,0,0,0,-0.3,,,,,0,0,0,12.567838332745865,17.461028235294116,17.461028235294116,18.80381993358471,30.543392268470697,0,0,0,0,18.393341722320866,19.84573882352941,19.84573882352941,17.568240593943138,18.882336321811202,0,0,0,0,14.18049756871748,17.643435294117666,17.643435294117666,18.026873137879285,23.41587906099073,0,0,0,0,0.45588698319407356,,,,,0.3529862525359859
1671546600,17.336,17.536,16.83,17.142,18.026873137879285,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,18.026873137879285,23.41587906099073,18.026873137879285,,0,0,0,0,18.026873137879285,0,18.026873137879285,0,0,-38.296625122061016,-38.43571870372926,0,0,0,0,0,0,0.8479536280307648,-38.296625122061016,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3,0,0,0,-0.3,1,0,-0.48,0,0,0,0,-0.3,,,,,0,0,0,12.567838332745865,17.461028235294116,17.461028235294116,18.80381993358471,30.543392268470697,0,0,0,0,18.260429602957437,19.717901176470598,19.717901176470598,17.568240593943138,18.882336321811202,0,0,0,0,14.18049756871748,17.643435294117666,17.643435294117666,18.026873137879285,23.41587906099073,0,0,0,0,0.45588698319407356,,,,37.605434416137776,0.3854761961418071
1671561000,17.17,17.214,16.895,16.895,18.024171226028567,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,18.024171226028567,23.41587906099073,18.024171226028567,,1,0,0,0,18.024171226028567,0,18.024171226028567,0,0,-38.2987886473794,-38.43571870372926,0,0,0,0,0,0,0.8101712260285672,-38.2987886473794,-45,-65,40,60,80,,,,,,,,,,,-30,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.05733129523562153,0,0,0,0,-0.3,,,,,0,0,0,12.24374808247473,17.162837647058826,17.162837647058826,18.80381993358471,30.543392268470697,0,0,0,0,18.091254952112042,19.54993176470588,19.54993176470588,17.412982210631245,18.882336321811202,0,0,0,0,13.86904220704672,17.373917647058818,17.373917647058818,18.024171226028567,23.41587906099073,0,0,0,0,0.4460860061762671,,,,,0.36071879542704405
1671633000,16.853,17.15,16.664,16.818,17.937016138455096,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,17.937016138455096,23.41587906099073,17.937016138455096,,0,0,0,0,17.937016138455096,0,17.937016138455096,0,0,-38.36857709682203,-38.43571870372926,0,0,0,0,0,0,0.7870161384550979,-38.36857709682203,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,12.24374808247473,17.162837647058826,17.162837647058826,18.80381993358471,30.543392268470697,0,0,0,0,17.90745839557635,19.3602894117647,19.3602894117647,17.412982210631245,18.882336321811202,0,0,0,0,13.86904220704672,17.373917647058818,17.373917647058818,17.937016138455096,23.41587906099073,0,0,0,0,0.4460860061762671,,,,37.59378708264211,0.37760418745271085
1671647400,16.803,16.949,16.803,16.89,17.69022927142259,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,17.69022927142259,23.41587906099073,17.69022927142259,,0,0,0,0,17.69022927142259,0,17.69022927142259,0,0,-39.99662760589644,-39.5800696796313,0,0,0,0,0,0,0.7412292714225909,-39.99662760589644,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-25,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999994,0,1,0,1,-0.18,,,,,0,1,0,12.24374808247473,17.162837647058826,17.162837647058826,18.454296326086876,30.543392268470697,0,0,0,0,17.73445077982459,19.185672941176467,19.185672941176467,17.292964075329003,18.580820776609116,0,0,0,0,13.553183596806942,17.09923529411765,17.09923529411765,17.69022927142259,23.41587906099073,0,0,0,0,0.4460860061762671,,,,,0.3669972282706754
